,0,1,2,3,4,5,6
58,-0.0481575177542746,-2.0092131610452895,-0.8253796329629345,-0.07460779135697379,0.2683446656131353,-2.1434261654520985,0.6743542204852607
59,-0.079563000046788,-3.53404139691431,0.32109837431125493,0.2917079631040989,-0.4693894636243077,1.0288383562105186,1.1134946513992474
60,0.012738771128901,-3.5340131544061624,0.3234215102077248,-0.004699768707139552,-0.12122987496132112,-0.08354409759810906,0.02301510227874943
61,-0.0436914976599064,-2.209298020864564,-0.04608807887502995,-0.2361671146960649,-0.11036789190182139,-0.24213723115648686,-0.24159766687352718
62,-0.0595745492338642,-0.7306783524516764,-1.258636986259303,-0.26900971424166975,-0.1834354155516335,0.050826300041393026,-0.1592915796313378
63,-0.0251425230229499,-0.4834644828031472,0.5186111365967755,-0.14557633238947076,-0.11060231977365294,-0.10803012187395482,0.31108378092640965
64,0.1581978680803879,-0.036852953604183655,-1.6401338795042741,-0.6123559092304898,0.040782882511986154,0.04637707348778992,-0.36039358608718647
65,0.0941885391420931,5.661171305814375,-2.7145034578620737,-1.0982505422860895,0.14332780804808926,-0.3817432294010154,-0.4385332946945167
66,0.1522036929184882,-1.2965023165836504,0.006933057991298092,-0.212722215011232,-0.0010206473281476726,0.10540337437797806,0.11393559041259657
67,0.0323921582442356,-0.41460944315383214,-0.05113799307021244,-0.1689937039835437,0.11787796552701763,-0.9350153790643689,0.0904836384596971
68,0.0610916374561842,-2.1488011391830764,2.347259113590767,0.30705941524963376,-0.2567891978480213,0.7247308304710326,0.5683801639422377
69,-0.0742222181541925,2.660941503213953,-0.45723080944310684,-0.3320096423522218,-0.050261426710797766,-0.4341109224874624,-0.4306662100834176
70,-0.0474125874125873,-3.47380584447538,0.9796291176935251,0.039184294664681235,-0.2913289876926421,0.22956501151366146,0.5045502524140768
71,-0.039590644503751,-1.2707221062373038,0.32434385595262466,-0.132880500590227,-0.08736286919830026,-0.29400710240608474,-0.19913512450157778
72,0.0677246153221549,1.65715538990571,-0.47228993553000825,-0.25732094670063116,0.22261105848410448,-1.0456467587339555,-0.19309152007142125
73,-0.153123425088195,-3.388458219730171,0.7761505573003682,-0.04724920224794947,-0.32115831094213254,0.2440249467207442,-0.8637076189143462
74,-0.0804528781038373,-6.573285189649559,2.030516725717179,0.4393101752019602,-0.14753311552384693,-0.6749658156302468,-0.08810787794484966
75,-0.1443250709845752,-7.784896213328702,1.212714818592473,0.3977850258501075,-0.32361826194472637,-0.2267591710543136,0.398131844199954
76,-0.0736930860033726,0.9685835514459188,-0.3182785566238899,-0.5415885728937798,-0.33754226759354194,0.6851556426421646,-0.04246783959555634
77,0.0193328630567788,0.7133401841833682,0.23360817356030258,-0.2266223979191018,-0.16096988528608394,0.31258435419428054,0.27099183354489
78,-0.1461889702797767,-3.836805868676548,0.8453168972492275,0.07146835871466616,-0.24778922402258594,-0.18496771587536615,-0.12274940141784714
79,-0.0651465798045602,70.95803815279756,38.59064272400801,4.797500604133285,1.4158666659241994,-3.94538564232609,-0.7618801723086582
80,-0.0978632100077755,-4.120630399139661,-0.46708474802190003,0.11031144230528804,-0.00794288122380352,-1.1543788581876813,-0.7860255393445539
81,0.0149240992501373,1.241824085990534,-0.09582136334411973,-0.03677055366089625,0.3117382252547323,-1.6499314985490956,-0.1260493792170422
82,0.0,0.9374102198451367,-0.09572655861954857,-0.4896961682347906,-0.35831233029906384,1.1348516133902702,-0.46169918467694604
83,-0.0043453061984426,-2.1955757770977105,1.6522903164240232,0.20396145527595633,-0.15559897228327363,0.10166520450022269,-0.0005384705876812556
84,0.1147246235872152,-2.1901620744643067,0.9860412519113834,-0.06500183202206702,0.010962804237521004,-0.07423505085598005,0.023246297808355285
85,0.0477665109678944,2.6263848439153397,-1.7530225599818297,-0.7051411178100128,-0.06747811502941492,0.171245010324852,0.12070903082755356
86,-0.0587171346286707,1.5863453029997052,0.01226016589425509,-0.18464145955567757,0.054399299197730185,-0.9167670832021885,0.2767768191139221
87,-0.0528238121726718,-2.162877093470856,-0.28740743313244915,-0.20087896637673125,-0.09829219832192235,-0.3711367669255038,-0.25185579499846067
88,-0.0666311016271007,-3.227533932459388,1.0922237151812533,0.2246303746923061,-0.1789637650695262,-0.17131266687094,0.07033148754211277
89,-0.0181467619371668,-2.747879506965949,0.4616949193775021,-0.13593090912682324,-0.2626621624124738,0.37547776113578496,0.19592554869559184
90,-0.0262553005984227,2.532823975836599,-2.48497498278657,-0.829247122031858,-0.027462852077029008,-0.3938095709404185,-0.6385637059872472
91,-0.1757792539601431,-3.2646960647213854,1.4197500406392203,0.07643309723486603,-0.4522977692955889,0.5211306274779898,-0.026623756818149637
92,-0.0018194392722243,-2.2481223356679814,0.2258216382540745,-0.13438014798112502,-0.219930559042512,0.41196199984310344,-0.04119957974348798
93,0.0193707489757766,-5.980573967220357,1.824897562608233,0.3745140463225613,-0.09429818123097773,-0.2902644810243964,-0.21011646031821557
94,0.0131998048724497,-2.4853968338420516,1.4294626294305415,0.10608300092620412,-0.18180958461070623,0.1898246393648069,0.6273574985277997
95,-0.0383563564967393,-5.181616440879131,0.27849480412116834,-0.1301857102763437,-0.23815838760512723,0.3101369257384586,-0.3683728179531179
96,0.1868061632857747,43.72146462306796,-5.104563165304121,-5.337600653989835,-2.4866055310609814,14.664754424023876,-0.17092041471525043
97,-0.0374871285019351,-5.11222452071225,0.8566067008291409,0.24919182290703168,-0.13557286086451545,-0.262935351243543,-0.02493555092479454
98,0.0517200720666333,4.6090717795336875,-2.1723242324375174,-0.37547199260618247,0.5428052441957997,-2.4050338276413905,1.2875335800310503
99,-0.1010177910626586,-5.204605010362343,0.09850254577966353,-0.011155739534082202,-0.21674760902526718,-0.17263039072282602,-0.020445172956862843
100,-0.0503629139072847,1.0124376622701081,1.5087743080226823,-0.1172549666668488,-0.36683539805156995,0.9693974284137944,0.4968203137779568
101,-0.0417744661768257,5.7812066569943115,-1.664946489056756,-1.1200072275494106,0.04887690890884194,-0.5678795282210525,-0.019029009185688832
102,-0.057291891549253,2.5756267479490527,-0.9795319227699207,-0.7011768645101483,-0.08205135500487051,-0.20347220707210448,-0.1655778263654581
103,-0.197363502121535,1.466669336882682,-1.881497787468135,-0.4949690690408311,-0.45083575580617613,0.7077805020717507,0.13478609577226125
104,0.1022637625984792,4.551467128602111,-1.206459472387772,-1.2671119352674656,-0.13186486717944795,0.9688191845233142,-0.890164058514068
105,0.0894291354552585,-2.0594861844901424,0.3181744990840382,-0.04424667265651509,0.0707715997486116,-0.5331692737776239,0.2856523429188418
106,0.0,-1.8185713391036218,0.11509374652937944,-0.23292032665477402,-0.29493551859164985,0.6891637070986424,0.12553270703070044
107,-0.0717752560669812,-5.545593621195328,1.330042907005243,0.31439216521969543,-0.25360411887932116,-0.047604157360276116,0.23684964922693377
108,-0.0355277580759558,7.088251523114639,-3.7617788517644075,-1.4678773964092713,0.4385343846742782,-2.0644404805165206,-1.466987818971435
109,-0.0164117866467735,-4.634078616664466,1.380579185854876,0.28656213434758415,-0.12106926001046438,-0.40717193183828715,0.1277067708418555
110,-0.1083544272384355,0.5166971033768135,-1.2096155236962693,-0.37717650551089504,-0.20418590350707755,-0.11974392969531064,0.055051692401362796
111,0.0468734944065749,2.3890945844953784,-1.6250109082885584,-0.3766289099912,-0.02679485707503638,-0.09193974767256706,-0.554115540759455
112,0.0,-5.378684619964554,1.329635406411151,0.37051313822189363,-0.18215248822549104,0.085065125631304,-0.4771003617807809
113,-0.0522700753155828,-1.8090999169645388,0.6426847512566389,0.05835668220462207,-0.10713367337305471,-0.34481311782205193,0.4347920525789839
114,0.0635526358820066,1.8795472871171162,-0.7769212190880683,-0.5609642781200505,-0.24356986761986918,0.8930437818281325,0.2508071891873958
115,-0.0468443025540274,-4.3018740662405035,0.670238157491363,0.07666160915422147,-0.2347399671612805,0.08910740063644357,0.08414757867120133
116,-0.0737800802139037,-6.9892268262031445,1.5180822562049423,0.3818231010605981,-0.23498018672365306,-0.09554720879861146,0.6475059626409608
117,0.0033333639990555,4.526445444468423,-0.9885164603609508,-0.8438099169545455,-0.3699601036801182,1.5191966221668758,-0.5185821450062349
118,0.046435568392382,8.397521970218444,-0.9165980346843181,-0.831478765527946,-0.4385499913299499,2.1214648831120133,-0.8289364238541718
119,0.0481079094661063,-1.1363049013152604,0.21519495887686754,-0.06297127692617958,-0.05853069073888261,-0.029806756947271064,0.16210244584206895
120,0.0723590067748103,-0.8265610669037374,-0.24343323240902595,-0.25632139917772656,-0.1163685422671625,0.3095629546008722,0.11021195349122749
121,-0.1150609384885344,-1.0651604234850123,0.20831891918239684,-0.18003448013186735,-0.23609216594953095,-0.011148516456962933,0.2737527862177792
122,0.0040309330295529,-7.483524184029467,1.269249392035071,0.4171355134547596,0.04295518607639377,-0.7989219211988766,-0.34867683849094167
123,0.0307844260186083,-0.1874796751494208,0.14205399270413382,0.11781814104428537,0.1599418539016766,-0.9779052257896569,-0.3251236484171964
124,-0.0169489895517293,-4.118396738058581,-0.3357453248147021,-0.04904089936532222,-0.1374186243125539,-0.13302643578915727,-0.12597453446725265
125,-0.3346613545816733,-6.628183522944472,-0.012704546842037381,-0.016152156964482304,-0.5429503962138186,0.18048349937291278,-0.04168200109588386
126,0.0,2.0717509144381268,-0.8867294524235616,-0.5420070407041875,-0.10772023719464208,0.19532358696631802,0.25604913820660086
127,-0.0114064260781133,-1.322429328727163,1.7193730848864828,0.12557165930905845,-0.19457578730504915,0.23330773063975238,0.683401300017676
128,-0.0027035152972897,-3.7972956549942314,0.04960717236352625,-0.1025658755226108,-0.16704263630538402,0.06379546993500151,-0.3044471211162636
129,0.2030654540819243,12.755010981274268,-6.271488018036917,-1.7043203141108125,0.5903821709448184,-1.720557889766077,0.7209539388520729
130,-0.0887834804424446,-5.4362575019908235,1.0778812350565312,0.19263210004775905,-0.25023936656080015,0.03934243974846054,0.2109345880432722
131,-0.0649743932309062,2.3348339363588146,-0.9021518520554643,-0.21935919041684215,-0.05995159826040015,-0.4493652203454398,0.660026524151334
132,0.0466240576860046,-3.354739728308766,0.03202040166750985,-0.09480470178584943,-0.08883818844656659,-0.03895348968547953,0.42366443784587604
133,0.0229908100066471,-0.9149711886455602,0.5204143873921468,-0.2620435377195117,-0.048957549708514014,-0.10033063496244589,-0.017112501550687564
134,-0.0038519926058265,-0.07188825611567844,0.895783023005492,-0.1153673619327847,-0.24068507216436597,0.5845340545938796,0.645427447493146
135,0.0196117750862274,-4.758675069040506,0.9218877798771681,0.1968046587808025,0.006485063122152573,-0.5922343836617383,-0.07063088014785392
136,-0.0662003751172241,-3.4894050504198213,-1.1841809607947882,-0.2698667555512524,-0.2604265299302606,0.1450396078489524,0.11997902653239005
137,0.0644457478931477,2.1619231633687837,-1.544007250838977,-0.4764394834480748,-0.029368166116342718,-0.005074007750080184,0.07668987056826135
138,-0.0121327387198321,-3.3257357408336974,-0.07970558601635111,-0.2392160586153025,-0.2669105691155055,0.5137122538838003,-0.21563790212466102
139,-0.0041215312243751,-2.0980210944503175,-0.21245593535989166,-0.265194619580714,-0.09182739105598621,-0.022155926162286652,-0.3960943499874233
140,-0.0680766928476844,-2.355036596188543,-0.6888994094496239,-0.08790707284255904,-0.09739879675790852,-0.4742446017976185,-0.09639235764774638
141,-0.0559532055722312,-3.107591699284575,-0.9289334425739065,0.023592783956951323,0.2548313233215136,-1.9685247990434462,0.17941062548079886
142,0.1297910354068834,23.650428154565184,-9.669317796782027,-2.525829217771913,1.0573938695782117,-3.430970230991157,-0.36851259127757396
143,-0.0083713850837138,-0.475150143180329,-0.24568139959826757,-0.33186572839251754,-0.01720290610815802,-0.4476378768776983,-0.3368931726760224
144,0.041394386540188,-2.2150433363053215,1.9871940187749795,0.4348135294389643,0.10841014281618598,-0.911671927209942,-0.050894948207858254
145,0.1580719074425052,-3.8267454015785307,2.4515830402887406,0.2384822813504645,0.014373814616137874,0.028827788283494755,0.02855407973013573
146,-0.0587291088328337,-1.800970445660536,0.17475254558261344,-0.17668087951101288,-0.1893965040799902,-0.07203304487076392,0.30399964538862495
147,-0.0090115965964169,-1.1053653495214915,0.005058780637680428,-0.2196805211908021,-0.23372535352277027,0.40998151613778056,-0.016909792871952066
148,0.039578014210948,-2.3292824863748574,1.0775466094413668,-0.01682076676272271,-0.23065944975906044,0.4506431943601661,0.42808692524276953
149,-0.111130640018078,-3.9394737467270824,-0.4788728807707328,0.15510162027010888,-0.2026006438053682,-0.13479684741673917,-0.3222202293260508
150,-0.1349658715079869,-1.167019312904072,-0.3026590843144863,-0.2829920890319958,-0.3843593258212295,0.6137315131223852,0.505304134308359
151,0.1088291589938041,-0.12872167996851078,1.3155404490690665,-0.22847991659810626,-0.2039974060119805,1.0663654505172149,0.17523257034608414
152,-0.1161909517480412,-3.903220150597547,1.0553072655832765,0.21659939566611205,-0.27069179527781134,-0.0064339477939735126,0.4888533112767133
153,0.2841561658002884,4.280210389765477,-2.798207096387297,-0.46368739762203703,0.4372050442868201,-0.9340275817336443,-0.009056213104169179
154,0.0451724993794986,0.491490792577879,-1.203504334324951,-0.731277062880972,-0.18639168458220431,0.6094856015299073,-0.7189330917451685
155,-0.0094386676194783,-1.1652572235000511,0.6043499042089,0.11409598829636447,-0.015049489711830434,-0.522473153792976,0.2899421757139031
156,-0.1484276009776912,1.476152651567098,-1.9370927022191822,-0.5928608542719294,-0.5192857603070562,1.2111626816948218,-1.072019424096457
157,0.0753115405454216,-4.538075535711158,0.6763500690586384,0.2029875725510116,-0.048725494726666575,-0.0930903156970675,0.36292131020995816
158,0.026933079923977,49.58536283752921,-20.966363663985362,-3.6391980411612965,2.1117973395026715,-7.360299650783096,3.182015428788278
159,-0.0360124520603413,-1.312122041291991,-0.4947377487409472,-0.5053532230227326,-0.1974773451469257,0.15952745970375326,-0.31111562949901767
160,-0.072363551777369,-3.8658850792030393,2.1169744189366684,0.36036987088553063,-0.1253170307292312,-0.39129287575814947,0.14891579721789402
161,-0.0565693430656935,-3.313983607783304,0.9459184468600076,0.15188460872161502,-0.19190161534643682,0.0987365404920291,0.25789768640734867
162,0.0447590809141824,-3.864702164814392,0.5862982810361564,-0.08339892030061079,-0.15340829722236857,0.26670026430052857,0.007118426557403274
163,0.0,-3.6986296019612523,2.334640639271814,0.23665945972033764,-0.45248176759359277,1.2741005994829961,0.6696462332224997
164,-0.0140993184031159,-4.492640788799391,0.5273280305442041,0.13501206737234142,-0.017408814527859078,-0.618496590300433,-0.7143301292055083
165,0.0625241816915576,-3.8971313695771754,0.882693205440187,0.015416677420220341,-0.09563315838014182,0.016510276234174472,-0.21563114073080197
166,-0.1730213654985555,0.47128327362190625,0.5060058378958502,-0.15983454793779464,-0.10131055254282988,-0.5790290211628365,0.22677774659566907
167,-0.0873775759061641,5.4222015929630025,-0.10946003858100231,-0.6130541677137344,-0.0815669096322492,-0.23750606805113336,-0.40342205913382956
168,0.0110399579814954,0.5340484717761901,-1.0476743281614582,-0.6262310435907156,-0.10098077227444192,0.0200948972233654,-0.5452158226859201
169,0.0127097102186071,-6.425613131350456,0.4008917520216833,0.2137126246271107,-0.12381633077304932,-0.18918175326912126,0.13119829521789783
170,-0.0205633176294559,-3.409439777999869,-0.13770222661625528,0.09160400969831681,-0.08986650539363329,-0.33301554045853055,0.21710423601246048
171,0.0114787539328562,-4.547518274489534,0.3232588089552026,0.21124668461474128,-0.14707766027504968,-0.10809450083809198,0.08558565025936184
172,-0.0124680976433964,-7.043890145725264,-0.738553457232955,-0.06193377891766375,-0.22998711873584646,0.033562904699707144,-0.05182504744306139
173,-0.1071951168527111,-2.5205935577713157,-0.5286238744146465,-0.3465820299713395,-0.29462312099154775,0.24697555743258792,-0.12190463285705724
174,-0.0421378083283908,0.5092395980529779,-2.126309076794165,-0.6169154891304943,-0.08552195188354307,-0.15403793504828542,-0.4286588641787452
175,0.0127094397653917,-3.526548601582471,1.0264727844517256,-0.026347469312286154,-0.2665732759584863,0.49119679164599017,0.17003546104239395
176,0.0909158346067682,19.388319639675977,-6.412283309513564,-2.5313156849970118,-0.4217576350318239,2.9556541406946337,-2.2451545580956997
177,-0.02498815216923,-3.4545860516668867,0.9523451039383141,0.17365807612470635,-0.29661358699661966,0.5640604019660252,0.036136536326586685
178,-0.0017404634381161,-2.422000355440497,2.2552067844290336,0.2154906022456994,-0.18664978666801804,0.31249044793428815,-0.18490935341659392
179,-0.0636343756833587,-1.5497668903109538,1.0010727284107528,-0.005912566341839825,-0.22636899502265137,0.1219414795827868,0.07323535942665779
180,-0.0237297060114084,5.98198574496038,-0.5534666883157056,-0.9415914441102099,-0.15308018067064572,0.38257774904250186,-0.3404561256623036
181,0.1882668965974663,5.805731218507974,-1.3515984537650099,-0.6696669574748517,0.21285116774057908,-0.30616837945364717,0.4710592960166069
182,-0.1255050792788211,-3.100487681346449,-0.17191599058809626,-0.2226623264301234,-0.27043370774924497,0.09307706837933369,-0.024274023265176557
183,-0.1521725150586269,-5.643849030781106,1.455256600854015,0.2815073047358644,-0.2799326351281265,-0.03376445497687816,-0.17801325425212167
