,0,1,2
34,0.0,-10.723801434127294,-5.567913952069939
35,0.0626978927830548,3.9399019342716914,11.521459937547078
36,0.1694521463071456,-7.865624931180425,-2.412737307201331
37,-0.0783532536520583,-10.735557697649508,-5.807487487890421
38,0.0613918017159198,-4.870178613556688,1.4638801799820462
39,0.0144344492981334,-5.467071827185072,0.5530442223302519
40,0.0728587937241656,-7.538254845606973,-1.80845849712837
41,0.0278045866078404,-9.77083584403443,-4.8101098740324515
42,0.0167885094496313,-4.522491994917591,1.7501292359834915
43,0.0752291644716047,-9.887262580673475,-4.7287364681334445
44,0.0117969640720254,-6.240654671500901,-1.363637357409955
45,-0.0603037522334722,-8.917347582875633,-3.5576750977329508
46,0.1221676538161582,-8.905472832067133,-3.5064239313857732
47,0.0802976719967021,-7.555613671825215,-1.9892033161618632
48,-0.1048901776398694,-2.9351626521268943,4.189194759442734
49,0.0459481782862736,-7.866512203272374,-2.2831766708795738
50,0.390252917260679,-2.687140474184498,3.8842701306484857
51,-0.1594372440969121,-9.53566764128785,-3.9422425490033617
52,-0.0027192072819449,-7.735533246314596,-2.0937220086378954
53,0.1009622154423843,-7.290680243700165,-1.3941853951296026
54,0.0268838504465549,-3.225692141274977,2.013041849432879
55,0.063970393867301,-7.286675085198494,-1.6799271872555028
56,0.1146929060379298,-3.5517012312438165,2.3002596468003786
57,0.1126319056486653,-3.687065719311268,2.3117058379637805
58,0.2037001801963132,-7.38121015042226,-1.8876969252934064
59,0.0548613602583156,-4.618888790307476,1.8559185924458694
60,0.0,-8.517114950469539,-3.472121030923349
61,0.0271494432611685,-5.056073653171649,0.7483230282509755
62,0.0979573533732274,-7.904657049090097,-2.4393841997732726
63,0.0610192642833591,-6.546651353386481,-0.5776061525124974
64,0.1735580357946937,-1.9907471975748945,4.4360597870563465
65,0.2123288441849213,-7.9529145571140125,-2.217829052111809
66,0.0144949920990411,-7.7484659568861805,-2.1543986725857476
67,-0.0206866952789699,-7.926835749495938,-2.858067334471007
68,0.2214724106972021,-7.436919631312025,-1.8805437467244823
69,0.1061547148503672,-8.822368359656886,-3.354277437620558
70,0.0441082030076924,4.076494725809895,11.36978709033705
71,0.0504073194593983,1.742019966095044,7.404453177866328
72,0.0,-6.1420741457835595,-1.6870125373587204
73,0.0873707611418892,-6.921201467560649,-1.4318224546426093
74,0.0501522718966986,-6.302031816888618,-0.5671537654416922
75,0.1929710663873476,-2.35552752000291,3.261127196951168
76,0.1035053021660918,-6.088304793552784,-0.13821248389076296
77,0.0069309280797529,-7.930436303255854,-2.4391199001759247
78,0.1835856131092903,-8.146276451477682,-2.484196092911004
79,0.0923933209647496,-2.1858510438426118,4.108685432015899
80,0.0148006029875291,-9.332523421442428,-3.991047824345835
81,0.0355694298865241,-6.020679285545728,-0.48160013521683204
82,0.1148349335524865,-7.709092473010628,-2.4085988122371123
83,-0.0765103213180985,-7.487440217690759,-2.1302426000196433
84,0.0616830506643619,-9.702030782091947,-4.412698786925283
85,0.0870469041182182,-6.09397902535866,-0.3487617953445088
86,-0.0700330237022335,-2.0881509893650145,4.7684646675470805
87,0.083400674338897,-6.051438095988592,-0.3101298187369625
88,-0.0108627423629515,-7.294194930707665,-2.0588553645516057
89,0.1603414823438107,-2.2345015708709735,3.593804997068288
90,-0.0153836926859988,-6.384995294007632,-0.6977857683557077
91,0.1501496295755631,-5.451097076420778,-0.0046797216806582186
92,0.18351744997622,-5.7810716410064105,-0.45512274781049034
93,-0.0408957336447645,0.2181342094919938,5.794383122919517
94,0.2316464557505135,-7.492834731308155,-1.8760623213890204
95,0.0941141827582936,-7.149657315590275,-1.818071774842176
96,0.1281356730655989,-5.024480571071518,1.9532215504551103
97,0.0,-7.5936427726258335,-2.037393599205131
98,0.0952991064417203,-5.392261490193712,0.4679035158076122
99,0.1383994107891717,-3.384441763268632,2.6219830075594386
100,0.1428579307606183,-7.602922038364785,-2.468064142684131
101,-0.0329220875321215,-7.204745391931755,-1.003549017035375
102,0.0560065753834082,-6.874798597161464,-1.288092627154416
103,-0.0135421930267812,-7.974928176933747,-2.4324725682208475
104,-0.0271092143684019,-9.72209584572134,-4.648778746401943
105,0.1238750199915672,-7.168592828181675,-1.4151920781150742
106,0.0070641762452106,-7.663379171575317,-2.1652465492419948
107,0.0263564442440802,-6.3361058954028975,-0.5205326254067812
108,0.0813293311752414,-5.8692760636501164,-0.33981908535479594
109,-0.0516714764953196,-1.3585820408764764,3.780344688895373
110,0.0988304317326702,-2.003267273753203,3.6519329238864686
111,-0.036868487673985,-4.44321880670122,1.3830045174095131
112,0.0859375000000002,-10.721713265639291,-5.4539530954302835
113,0.0330514988470407,-5.031307391456915,0.5669715072916447
114,0.0489853405779778,-7.048688992406585,-1.5378163199453598
115,0.0057736611793337,-6.54948425394948,-0.6864139912207042
116,0.0420527033880746,-8.220305711328603,-2.8575715462127387
117,0.0926701199176895,-5.189696469119541,0.8863437229550898
118,0.074166581710674,-6.159443431482392,-0.6534238433493225
119,0.0303365274146572,-4.846669259195226,1.1143358635708165
120,0.2631619701496388,-6.355850151189354,-1.1382325200342822
121,-0.0178144836529929,-5.163702118298206,0.7661680807754623
122,0.1857818643191677,-4.8800558749522525,1.0739175535040297
123,0.0399973513058269,-5.926457900974396,0.6230698475560343
124,0.0600470063434579,-7.394438401611104,-1.8788132269908135
125,0.0655289883018384,4.789847461852215,11.192820983559322
126,0.047016956935288,-2.3313264028337497,3.3616677606164083
127,0.0396491703964916,17.548912760063992,22.903915779753127
128,-0.0055970597420067,11.044011450518889,16.412389636040647
129,0.0609676150517897,-6.538483912630138,-0.49996869177089387
130,-0.0618787066227004,-6.008284617091219,-0.30713716721969064
131,0.125588658712149,-8.224999510694788,-2.9510577435850003
132,0.1131178217019426,-4.663728665635899,0.9036604128635252
133,0.1290038881688575,-7.3189938852910865,-1.716463674908926
134,0.0917970293985892,-7.124425295577343,-1.8015109529487379
135,0.0784361722588429,-5.613946297784325,0.7370433991058312
136,0.0481798139484861,-9.407068704483102,-4.045766993536706
137,0.1506269829279347,-7.635659601787986,-2.158979073122025
138,0.0609415305245055,-5.430309043638507,-0.019581267553537306
139,0.1386450939988299,-1.5070927858009064,4.089037887413262
140,0.0816322839132124,-6.673954028492624,-0.7528942516754478
141,0.0168167604752971,-0.4195760421925437,5.385895578594912
142,0.03036204059243,-7.7421985161843905,-1.5945424786648286
143,0.1041885663459207,-7.442770333269764,-1.9229956641463666
144,0.1400899342787962,-2.2223063665055047,4.394088564443392
145,0.0478616692672675,-5.466948584609022,0.32685041821278427
146,0.0985141244328484,-6.342519536446692,-0.804147738005285
147,-0.0173166748946188,-6.9480923713113425,-1.4648982885109025
148,0.0732589048378522,-7.784170661318379,-2.4781489656052584
149,-0.043130737575182,-9.103457330404458,-4.103688172860522
150,-0.0471674732269804,0.3572021449275219,4.4790915720639655
151,0.0114695087521174,-8.299855351405714,-2.81191393050041
152,0.1196360929984561,-5.139276917053904,0.7992831889181354
153,0.1042264454332486,-4.5710280190239,1.1603775180014375
154,-0.0079194401775047,-5.5121493767681855,0.07766467481045261
155,-0.0269729457124729,-6.204921255680703,-0.06660632400063607
156,0.0736318473737618,-6.105033498657894,-0.3531299731777222
157,0.1132917430271385,-6.363373967220681,-0.7845550447245084
158,0.106601890057234,-0.8578904950933885,5.223883104763375
159,0.0646237766725492,-7.055887776183621,-1.8141440304857723
160,0.1072101156846918,-5.307191291118611,0.3110823543413701
161,-0.0069973245523771,-8.49856944973197,-3.2483015682534546
162,-0.0156251160234941,-10.467660384423334,-5.200383932092244
163,0.1045271762418009,-7.823871132817356,-2.2206444825465756
164,-0.0110772492940761,-5.777761431375284,-0.15183015909463554
