,0,1,2,3,4,5
29,0.0684705494142881,0.7617585586771974,1.5982378598582652,-1.4569187571892568,-0.30522378387146387,-0.5909704880945251
30,0.0,-2.480415360647319,-0.4198187127568542,-0.4336077999548761,-0.023550598678856404,-0.20731160338225083
31,-0.0046518710640848,1.34061124544048,0.579636236582282,0.32858981251326286,-0.7134655465172142,-0.24321519465186206
32,0.1337575736029781,-0.7584222080994013,0.8402136291237154,-0.13763863178083208,0.45748660296393223,-0.18090045495381749
33,0.0256374012756859,-2.8018888380145994,-0.1925125481581375,-0.21373419096536622,0.5303930225664781,-0.23472127139283175
34,-0.0116264778900277,4.944062363148016,1.2866835149252331,0.780951680626803,-0.9556163228638715,-0.2797227340539533
35,0.0026464982457843,4.635973988881754,3.5283022228682066,-0.09214297491921165,-2.442507938422205,-0.6691285541149473
36,0.0440994155499143,0.7475978864630807,0.4147792062419763,-0.057651315917690724,-0.8703428082915297,0.07765164355231231
37,-0.0422137569568271,1.6080324849229088,-0.2872190800847227,1.211674848303216,-0.6204661626436171,-0.36481532697001734
38,0.0,-3.577833914144561,2.1957768941907383,-2.667802643802067,0.5948147961641308,4.061976318187842
39,0.3826735053694503,-5.492418272456881,-1.5317528748795781,-1.2320445140725556,1.5678326934826348,-1.3200023815345285
40,-0.0937496313945669,-3.8844095812573043,-0.04194724681662218,-0.97436373073387,1.3485056353470117,-0.30626469478445517
41,0.0523227602054761,2.8035896522230463,-0.4989941193406654,2.5041322960874526,-1.082318154761642,-0.5425606690414952
42,0.1536500369604898,-3.0692814218436597,-1.170654694345868,-0.8283007807201987,0.09466677826494366,0.0034846024071002644
43,0.0701710387721321,-1.280434264374327,-0.3518610640445809,0.40274460724695627,-0.5375753879285086,-0.34802566327893525
44,-0.181923076923077,-3.916650426026881,-2.911501547195738,-1.2454525962126843,-1.085721904481461,-0.0864208653722087
45,0.019788422889198,13.348397646823479,3.897666291057353,2.5858524675651124,1.720322464357588,-0.5488801490459735
46,0.0211171750994758,6.99159940974587,6.209250637440425,1.4959498679999301,1.367552755182889,0.10050154529495813
47,0.0265320356055491,-0.7555907187187306,1.6017426970548518,0.17713462689873463,0.27510285946153934,0.5039509938312717
48,-0.0823530094687772,-2.2462726698556983,-0.9198512287164187,0.2303451945010721,-0.344477770717377,0.14954008784749281
49,0.0011824644895692,0.4074956451301115,-0.061598601137997124,-0.7327657232904128,0.1985037620119254,0.783408269283127
50,-0.0220588720625023,-0.9845848517493393,-0.21749781330992815,-0.078098135205059,-0.37214535306411883,0.377607007272321
51,-0.0358077050054601,-1.6811144607778852,0.9726870360136997,-0.8601018373783685,1.4506276917190155,-0.7802297412247141
52,-0.029914367887687,1.1644935064231703,-0.0729227440035416,0.7726400652419776,-0.12651614132188727,-0.04153007624880873
53,0.0408852213053261,-0.05992393262165652,0.44265360410518845,-0.11012224202718655,0.8800004676127935,-0.3180826052092458
54,-0.4137944870200216,-5.113941650482801,-2.9430800730319397,-0.5709977614174977,-0.3492716631507184,0.20425285059112117
55,-0.167871208457127,12.572839473878929,6.820092684416863,4.199007152671569,-0.7908558499521178,-0.7142994206605285
56,-0.0939768695161601,-3.2201290742458646,0.5121447346781954,0.07117855492332524,0.5300994134161198,0.8565206566075032
57,0.0871952760609331,-5.984658119391137,-3.9451930313147434,-0.24284808504898456,-0.869998128622344,0.3580885055491602
58,0.0561159053123268,-0.7358918766968477,0.6742095105329521,-1.1707449436911315,-0.33913981818005323,0.07549006847573977
59,0.0239210726757972,-1.9589436956390422,0.02808079486976171,0.037221363544220565,1.2370102947070178,-0.403926455010288
60,0.0384952145164698,-1.167694838710301,6.4343208526316555,-1.8990780838917019,5.478113173908195,-1.929399540025041
61,-0.0198010994680568,0.22161064383749857,2.116087919453704,-0.4168806961066214,0.176487762104638,-0.6584360330900482
62,-0.0761901027370401,-4.914053606993048,-1.9995139445745467,-0.34444009719501456,0.7708500545439685,-0.45727780893285186
63,-0.0338336407848397,0.5089583751231535,3.671374007887303,-0.5957017089322373,0.8730140285645861,0.11189648234809493
64,0.0836790516049246,-3.6492892309161395,-1.57496618426535,-0.4193025002708709,-0.02031483827269299,-0.07956987755190348
65,0.0536399384714831,-0.8689343012951999,1.5866339560390026,0.4465153808222102,0.1613129717154413,0.47215164731024306
66,-0.0181224728406489,5.338390083404109,3.029599502135969,0.619466943881617,-0.7110422510839353,0.33385214922170836
67,0.061638192052257,-2.791332691250736,-0.9414366136275344,0.329511961087691,-0.25929824498747495,0.07260547496481842
68,-0.0137599016662114,-3.6234951222879026,-2.8214350381580284,0.22036986143641374,-0.20244400770057067,-0.21345299875027335
69,0.0,-1.829001395133893,-0.8711494898334593,0.1254838402196475,-0.18812060730350552,-0.05135827178893572
70,0.0788984871542386,-2.8751617329955317,-0.8607115638445089,-0.6820952641099839,1.548858883633879,-1.0231827548245211
71,0.0634376339477069,0.1704535927630717,-0.012481586285288422,-0.06421482290379643,0.2940679330113822,0.022176823213203203
72,0.0123541674285923,0.5967864845517417,0.20411484022678505,0.13974328559319,-0.2906486421362771,0.20555663437732322
73,-0.0098345999105945,-0.5604293745704784,1.261831281229041,0.04813709650340049,0.27310715322855333,-0.04905229251747883
74,0.0682110925897863,-1.4397558517242364,0.08379184476798689,-0.3892366381769958,0.12078876850964199,0.24550337686815235
75,-0.0164558177998488,-0.033157129048224016,-0.8590653760172483,0.3412393353764505,-0.20952912508116237,0.35313558774856985
76,0.0687702647773356,-1.4937766524325033,1.090222231558062,-1.0338141545699047,-0.5289424665662622,0.5336492547774029
77,-0.0185538881309687,8.435781216778603,7.380573570275715,-2.8022558315483934,-3.0228831974944432,-1.8059006329458316
78,0.0091470130826618,0.0972708684403999,5.758232624365221,-0.8978342704103537,-1.5032660322275448,2.4610400069175613
79,-0.0340740114903683,0.8530382113069226,0.4229763299067219,0.7022295001237915,-0.7682308375175739,0.31027366515551247
80,-0.0968601163278252,-1.2517292796423978,-2.253951418565957,0.5880387857569416,-0.904046000580422,-0.06507166183954083
81,0.0183197800663459,1.2647952199418457,2.2028400805201933,1.8534540415413139,0.7928953807253064,0.8901434329171639
82,0.0,-2.2270557208021984,0.1940701758490222,-0.89460381811214,0.17391320891259524,-0.3183189382393924
83,0.1044456223640848,161.69510595507043,-6.8590221658918304,-3.8183418263865345,0.9733024434378904,0.31633310925632874
84,0.2481501609464487,-3.8251154140333408,0.33132085263627026,-1.414332906561402,0.8330700052207911,-0.07459885002721431
85,-0.0534704370179949,9.432236248089552,2.791075588128959,-0.24300120952342544,-0.8049123115360405,1.1074965043547065
86,0.0240958668197472,-0.12607222681969865,-0.7658858967827233,-0.43875751360118265,-0.03999559652763704,-0.46552284064152755
87,0.0115563932149589,-1.5690232130422395,-0.7929748476671299,0.5587930537525774,0.020930032399810453,-0.21424686930490391
88,0.0821300509208133,2.2160340047890164,-0.17017752356002186,-0.1340490235860009,-1.0129568722137847,0.10883562437666121
89,-0.0049268323854559,-2.486738547134106,-1.310811298747438,-0.36247761087800884,0.36201666417101486,-0.11002900701362268
90,-0.0141803089693336,-4.276423692017542,-2.2495363144112073,0.15871084992212062,0.34246992506168733,0.060956858609830904
91,0.1012411434421989,5.3883936224504465,3.9424428621341665,1.075690003184822,0.6879305526163173,-0.49219045097405134
92,0.1169818418350951,-0.8597541854259992,0.22271531794437502,-0.11233221714714586,1.4398110844992242,-0.47271218306182655
93,0.0411289730153288,-2.3062689500561704,-0.02539954082943893,-0.3583487429809395,-0.04793692554077236,0.12721777433691264
94,0.0078685808945333,-1.4039500951808657,0.3039437999668001,-0.5447270397818207,0.2622609037183492,0.03527519367218487
95,0.0195831424644985,-2.8114122398214274,-1.6204614163015847,0.09753575028979623,-0.5812050825302091,-0.2214915091263483
96,-0.0145441719573425,-2.989159531342084,-0.9136581179502787,0.14258968115977957,0.020759089336941067,-0.024252322782952494
97,-0.0226166717461191,-2.6063562093222945,-0.17807373408518629,-0.2352694617492446,0.5091559286288371,0.1694291864981614
98,0.1721177113418155,1.044293952198704,2.5650439803266463,-0.5546982990783326,0.31106469188706304,0.17735851888860316
99,-0.0061987420467681,-1.976404321891107,-0.2791630255766638,-0.04694552233806614,0.016841566005505508,0.06928183519958032
100,0.0195988900986969,-2.1599722034483766,0.3349412037230156,-1.3541420270304834,0.3640223593738249,0.04828912235811885
101,0.0594878048780487,-0.6634196394254124,1.1027763203795735,-0.17671146243483526,1.0720888987298849,0.18825501950796492
102,0.3225690563627656,-5.239413700957347,-2.289353192192731,-0.5425233740022387,0.019138719420326286,-0.2860023706385652
103,-0.3645611544830849,-5.194218043077203,-4.561581538849858,0.5960043828609386,-0.3737393681881384,0.3757861915299213
104,0.3191480017566974,19.28084205094444,9.747702912881874,3.8170725237608636,-4.4058604356326185,0.1295284089169135
105,-0.0809961522017956,-3.911113049711406,-1.7987238134302828,-0.5668514999245201,-0.5135301393898749,0.11697015772953258
106,0.0354271343674508,3.813491187867071,2.3415380612282974,0.7791302624234638,0.9398033689416281,0.07820050712387876
107,0.0321009605163984,-2.9026798709615482,1.852444144570389,-0.8875435570112518,1.6566703896248198,-0.6910301644911396
108,0.0891715306211342,1.131088689087164,-0.6211641206940502,0.8561000363022062,0.181759432937439,0.02693065684631549
109,0.032267428877674,2.707412157930616,-0.5076194092060085,1.1996730507287345,-0.7110107014722723,-0.30564231785013374
110,-0.0854205854867625,0.6378215059658979,0.9918569478450012,0.8121309819376739,0.5536809310477098,-0.3352686868967318
111,-0.0491216908776023,-4.354549215906876,-1.6788025435862164,0.15973194668435492,-0.054459308356054816,0.7105645207325694
112,0.0241210531366966,-1.9485709969542537,-1.0359717750556774,0.8305980630420342,-0.42177929167889816,0.015097609096066675
113,-0.0164474783811651,1.664236697674781,1.4637110023505888,0.5001464079874887,0.4080859723203887,1.0852282650078202
114,0.042551484519159,0.8911056783352136,1.6505208977959098,0.282686847517942,0.13722614130039423,1.0982151559744502
115,-0.0141739426238802,-4.427051693379775,-1.9206106433843069,-0.07980334855088012,0.24495577416006295,0.12283330518157279
116,-0.3296700541182636,7.233480826585092,-0.833522080775176,1.2572612836445236,-2.2196775573391005,-0.9592588723891062
117,-0.0584476672863153,-2.4814292983714323,0.37863171122143385,-0.7199049655044378,0.6261936008420561,-0.6226981701516067
118,-0.0160244975621358,5.029155099174194,4.281174908362414,0.06466769963101955,1.096722483318906,0.9267238870194731
119,0.3898965307364577,0.006930819834610976,2.6055460864798414,-1.02305479686325,-0.035558438414339436,1.0290789097587705
120,0.1093343486261817,4.31134528851016,4.985884520764093,-4.584421148486638,-3.3755082052011276,-2.036958861026423
121,0.0672537461827995,2.3594632102882143,1.584701765386753,0.6944654726163801,0.010253564254953166,-0.2277042063202554
122,0.0329843365838835,-3.9430467140245944,-0.6147859544173617,-0.1601123400246279,0.5295819947375852,0.7920700647541574
123,-0.0712297314534826,-3.017378467472776,-1.7851507089474181,0.12074622469522665,-0.10853506261989371,-0.16674222166925046
124,-0.1078613164003096,-1.7848330641183112,-0.4122371660235305,-0.9899357535989518,-1.8029785767671893,-0.1655791895305892
125,0.094071753328395,2.9322102264924226,2.788681119691626,0.04792200094490895,0.6396050160683255,0.5947926800857477
126,-0.0128218666948272,-3.542938589370795,-3.0055947678881383,0.6209540398584544,-0.5926107660224009,-0.09739275440438762
127,-0.0502927645336679,4.504013974099325,5.979635543674111,-0.4270503921054874,0.23803343675406474,-1.4953514099657512
128,0.2197155807757516,-2.8226719287464417,-1.3961532292478658,-0.09559707102573103,-0.5082651469154689,-0.6680512899541582
129,-0.1144171641902338,0.11592882195611644,-0.9778511161898437,0.8308023319114859,-0.11045771164824256,-0.17640761630224408
130,-0.0615350260154976,1.842786139964136,-1.21733692171099,1.6452268195931927,-0.24009303931809226,-0.10831185535838378
131,0.1014984315981095,-3.1405667882373955,-1.7882475387140402,-0.09410655602511087,0.10036296011233227,-0.31029820001381203
132,0.0205563308804872,-1.5005384102365584,-0.7960690210195115,0.3495704179582515,-0.29209121863685594,-0.15073398854802414
133,0.0205276339443478,0.6859348971543527,1.344376554920721,0.41749168321844893,0.6462202754588123,0.36209017949303035
134,0.0,-4.076883802636198,-0.899845550876816,-1.4191708522046251,-0.2340207041371859,-0.11219156687952661
135,0.0171100021294916,-0.7956467700204293,0.4545380543335598,-0.9789140471552213,0.5321772796532684,-0.07649473935313748
136,0.1052628423425583,-1.9794305250355444,0.16753209806052793,-0.05615359724128775,-0.8029916866507443,0.12832819113237665
137,-0.1666666666666666,-6.0298000546991135,-3.204011872485179,-0.43876237472551005,-0.16584578534041003,-0.49177504869036637
138,0.0603762237294931,1.0229576893401644,0.9507463490170065,0.8214391004269512,0.042825892732813564,0.01613118321215291
139,0.0113152254066259,1.7194685923825517,0.5747797425311378,0.5641568785476903,0.40702425394384817,-0.15067149687853104
140,0.0754532352401859,-1.9491268454095987,1.1647602959493206,-0.6575794252588012,-0.21013077651489065,0.34097699249220154
141,-0.6733504406118835,-4.581523821543554,-3.8121505038551433,0.7851700472674814,-0.4427278126386733,0.14408543728957338
142,-0.0059547497973321,-1.7316140796023523,1.8171391920759734,-0.944706177162728,0.9363245413446077,0.2462248945515281
143,0.0163632537093549,-2.196224972645149,0.0615766830891111,0.11996479118183438,1.123556539465514,0.2755185463800349
144,0.0109185161185809,-3.85312738742781,-1.6906219959218636,-0.08005161042375733,0.06024868891736843,0.09710123268315167
145,0.0,0.2251991571075894,-0.3683906381617456,-0.0293570520682852,-0.47799521674651496,-0.3919579636414713
146,0.0635830712579994,-1.8198529042827394,-1.8365823437014863,0.22100096201707656,-0.6121132033846531,0.031639708903337185
147,0.0602296347619517,-3.6585908101203453,-0.5940247041724633,-1.0041427164373988,0.7947062724858032,-0.4143580433934655
148,0.025709890861147,-3.5757939274866337,1.2516497914123725,-0.2355898465191031,1.1152975023216896,-0.12983153581067375
149,0.0521473431178372,-3.257175908613302,-1.5252388935612002,0.3608108316754329,0.22686525346991465,0.2223810478768661
150,0.0576204478367448,-2.873834949374334,0.23510192832293095,-0.2223975342481762,0.048858149290395884,0.15106715892859468
151,-0.0601151855361958,-4.046474094251129,-2.0433594962022807,-0.37557431570967464,-0.12734475157701722,-0.06893128149561735
152,0.0164891690212274,-2.3195112990129467,0.8952272871223023,-0.5726149294671415,0.9434881573611809,-0.7775316542031964
153,0.0263380451854535,-2.4325957671149983,0.8282566419152736,-1.1286968541353752,0.7143564967291348,0.013868812875547499
154,-0.1389160436063562,-0.18247456463298753,-2.8781904163824024,1.473080923882202,-0.19658673307499794,-0.7321254924177267
155,0.0271817357680708,-2.0141000662062183,-0.7365472425864139,-0.27685491479715524,-0.189206047366368,0.17042111123654746
156,0.0,-1.2829501702228716,-1.1865017148382673,0.42264526612218134,-0.6242124137906258,-0.7968209184035991
157,0.0670134275618374,1.6222516446004327,0.4466222794345153,-0.726274796573121,0.13181612013349298,-0.46140931049338807
158,0.0218536887786731,-0.8419307789484869,-0.3571333301552324,-0.9008433248991569,0.15251698415667062,-0.2763400263833285
159,0.0243564074875395,-3.018898124415753,-1.2130635152459894,-0.007438410558634082,0.164970616164728,0.04803137844635875
160,0.0045793572447074,-0.8846460279527439,0.4976858154277036,0.36031947207080256,0.2993902686398862,-0.17308484756392703
161,0.057073289158003,3.571409467134926,2.6424921286570107,0.7887971592073131,-0.41932093060807335,0.29656071867507505
162,-0.2089817424335253,-5.765630388726766,-2.788555889864921,-0.48921324311286196,0.1741505145904644,0.10259317456714229
163,0.0274505813213932,-1.076330566354418,1.261276372197945,0.267823170753211,0.6095299060307027,0.7459998950507821
164,-0.178994938539407,-1.2008452918766943,-2.8539965901149302,0.3091399613538216,-1.2668727797400146,-0.31655893209691566
165,0.0734912237966329,-3.424763731379383,-0.8142235440040013,-0.3743165769694847,0.6107900747659055,0.2151678149577087
166,-0.1586646219181313,0.6864505083901604,-1.068758663329095,0.8307685273572204,-1.2139449354040024,-0.32219980478441856
167,0.0241542067916877,-1.789663557390009,0.19030047386850954,0.3975517346565917,0.06601063808112649,0.13351122232034549
168,-0.0707289423647891,-1.8483282923150133,-1.4543315283265117,-0.04115150182462478,-0.012187526698719451,0.32319024724643247
169,-0.1721342452059636,-1.8886885098150672,0.15610278651704712,0.36492361612807483,-0.733213473562724,0.48091584252237524
170,0.1472430827673718,0.876876913483022,1.8831572017324898,-0.3530804449553421,-0.6075523294942108,0.07517410900955185
171,0.1134413289890321,4.718115545027756,-1.6428749373452558,8.491132480556855,1.2546884884782374,0.6599588302620824
172,0.002063266169578,-3.0364588266665296,0.025997928124644343,-0.11765349655883921,0.41501674575188024,0.40022881396592186
173,0.0010736577275312,0.14824188400879412,-0.3485068822760526,-0.6772091173796695,-0.6889718947606561,-0.15620886675461274
174,0.0759862829005217,-2.7570919916745376,0.35444661794672505,-0.731239542387879,1.5329895721786346,-0.29230400528292366
175,0.070973282593109,-3.0991086537344272,0.21781655250840257,-0.6706670456818572,1.1509754129837657,-0.0796361397505686
176,0.123545516769336,1.1773312860460234,1.1149921159177767,0.3052317372861431,0.17221457423882677,-0.1254484382285776
177,0.005623314537877,-2.2054242455384716,-0.1853777083460739,-1.5936338413406077,-0.4591474296159276,-0.8352973547057476
178,0.0722929684410345,1.2787439120778925,1.6662671195150558,-0.8194920017117047,-0.8299314531986314,-0.355636056680664
179,0.01933647885818,1.945506931529922,1.3079883484661663,-0.16294818717824325,0.515083042498465,0.11507467655328493
180,0.0291246232472808,1.946327762699077,-1.3554746285200014,-0.5297054320319583,-0.17150901244976227,-0.16393480240768693
181,0.060153717936846,-6.517614868290521,-4.188435313771006,-0.20345453953861287,-0.6337164727494825,0.3873776815878598
182,-0.2311059972497404,-3.639538214251851,-3.0795034045561245,-0.03745969959614388,-0.26053567890594065,-0.15334876032693529
183,0.038305703665447,-0.7858114145514444,0.17947398489239544,0.30699506371421326,-0.599978385862233,0.05269975821374809
184,0.0750798722044729,-3.1772652574995015,0.7980849700344185,-0.6770539151463181,-0.2471954001337964,0.2578131991334237
185,0.0421171628163135,-1.8280191935708132,0.5081909081948758,-0.3010064593977519,-0.01855556462262503,0.31952847338038287
186,0.0,-3.9658855640133965,-1.23225431474383,-0.3947182490646914,0.11400036104958862,-0.48801283369401793
187,0.0234782255113241,-5.282624357405099,0.6875521474564057,-0.6453656218408184,0.4231845830917893,0.3915274065298143
188,0.0151499977745137,-3.17546292156389,-0.6009045601702182,0.015031080095484957,0.02318152608693243,-0.06639084242118534
189,-0.003085743499854,-3.1879104784903145,-0.6861885899677101,0.052623147891964206,-0.292703959378177,0.6275954115336501
190,0.1192158665109122,0.3202031823921901,0.9855639632294947,-0.39221845585615955,-1.3754506956255277,0.5156980216609759
191,-0.0285686112313263,-3.4025510904574547,-1.2245231068184923,-0.300407943143093,0.03140577278725105,-0.24383176108271992
192,-0.1283286118980169,-2.914146619582863,-2.8078303410359124,1.1268861608971725,0.211195306016985,-0.15546851277092782
193,0.0473267222834354,0.233437654085979,2.067303240685732,-0.3772121023497443,0.5972306644689942,-0.6683066628967265
194,0.078431512878685,-3.9826677692203596,-3.2638351504878407,-0.4078565473587481,-0.4061707882817123,0.05159954966380197
195,0.1307284355930908,0.7129945984185676,0.005117468546650272,0.5445232338515109,0.04060540965859944,0.1931332868594949
196,0.033209322683007,-0.1857427518045145,-1.0822471193609862,0.2962319715660857,-1.0569326548046947,-0.8020555178277
197,0.0622199979012456,-2.125287770885016,-0.5277002750868223,-0.20649644014052165,0.34993921450643234,0.49284719931686166
198,-0.0172421331856409,-3.4745165992806646,-3.307564061841941,0.502790726409056,-0.2962448927811936,-0.06796982460323574
199,0.0510203056193685,5.523191857990061,1.2130670981108,1.67687673820445,-0.46957171676009646,-0.09252956717578152
200,0.0772598413894569,0.8199999721676274,-1.8430320408488583,1.2495456012345896,-0.16132478006163103,-0.38631622767368023
201,0.0567604748721954,-3.6575411965423186,-0.3452071038242723,-0.43940419459103575,0.703151728161511,0.2089668367396335
202,-0.0389591344587108,-3.130237941011687,-3.481128794739311,-0.6696636590897436,-1.10862804190191,-0.447867884522583
203,-0.0617945007235889,-3.457598142637921,-0.9736190768419377,-0.8957646074438648,0.12266775567283777,-0.19082157759692595
