,0,1,2,3,4,5,6,7
20,0.0759050162625274,-6.509512128207098,-2.5370453990310273,0.1718616214541293,0.11913388109077765,-0.2665681583338017,0.017457776105517846,-0.13409113168869508
21,-0.0718769784666548,0.9694549757064965,0.41447793577239406,-0.44529943968441404,0.012475649039131127,1.4178190493204763,0.3134981220212335,0.07697792286596633
22,-0.0055878692438597,-1.2174280598976328,-0.42427955033881326,-0.06766521874108877,0.3456821777789517,0.1798365614744237,0.7665545830499633,0.12649180522673428
23,-0.1292782095302516,-2.4271851148011065,-1.316258558114868,-0.19158002353106765,-0.1805605225121571,-0.006363227007785078,-0.33550539572573895,-0.03599144504667948
24,0.010023712006898,7.390137448952183,0.8801238997734422,-0.46654009632081,-0.5435316536861111,-1.0136073793819784,-1.4992355039835066,0.9607132781758168
25,-0.0835626248539443,2.7412781188430104,0.6976485736915164,-0.35515649829738255,-0.2126910326243103,0.482097846541655,-0.01978167481588776,-0.08058579159914618
26,0.0,-3.617066930594017,-1.916413384280051,0.17397116139612154,0.2831712591831084,-0.5263944893745631,0.5272989646281996,0.5039265929964786
27,0.0,-5.212579056390411,-1.0652596219735544,-0.0120100351057552,0.23060524456148174,-0.24811766834130886,0.7441998274944296,-0.027142006866369472
28,-0.0171009535955478,2.758257683029021,2.35244810944196,0.003304389694641303,-0.4545362573387665,-1.0715593031435706,-0.6218941841654451,-0.31719043700838073
29,-0.0310719440856946,-1.7362193557664654,-0.15508346478797977,-0.11498905584554917,-0.128108262589497,-0.16735833691458113,0.07404321352977773,-0.35450573837777166
30,-0.0679550945004975,-3.0107987013163773,-0.7954718322663933,-0.12436975631735885,-0.12642143800281097,-0.8563423524927407,0.045241487404330157,-0.3113195503752812
31,15.036644433857392,6.94185976253842,0.6268622200107812,24.046040704682135,-1.602903239534167,0.9166952425629615,-0.3046841112238715,0.17470379388440904
32,-0.0255589329280486,-5.183289956846199,0.9121676188184386,-0.30759120454955047,-0.6343875904113758,-2.0201200131543584,-1.7819962583610056,0.19977686935824146
33,0.7610936431989064,-8.880260747827066,-4.782422844175112,0.8305436131602761,-0.058146919382068896,-0.7292190868592993,-0.5886662407995933,0.11390533862123325
34,-0.091161690806976,2.4715734574171018,3.1048950275255223,-0.46192854717846277,-0.18421675245840746,1.1406754262022438,1.4043555310114102,-0.1617189862721006
35,-0.0289626153958467,-3.239951217776211,-1.79926473536438,0.0009209438505908129,-0.12634848971892687,-0.049480157820081645,-0.4500458396529771,-0.08972322540231292
36,-0.0525741561541083,-7.715379217430251,-3.598198768121816,0.188101204015538,-0.10121088587733447,-0.7888431975312387,-0.43320724545088524,0.06620891281849973
37,0.0,-5.637400249933539,-0.6519492496656982,0.18531028889562473,0.25527168013560414,-0.10142217281924598,0.3440518933873254,-0.6935694167431736
38,-0.0130895045539077,-3.676134234435655,0.003461645718109473,-0.017665765939706576,-0.19093833480126995,-0.10992666464803592,0.031956582678031246,-0.6319807071941269
39,-0.0211509195491242,-5.44904147181825,-1.001509554436467,0.060444886940072606,-0.08698486913945967,-0.4878024930964265,0.014040180954118577,-0.34342730813224637
40,0.0250500465673944,-5.2706753201992615,-2.427502300373562,0.12887948307111963,-0.041852919074544685,-0.6146821862584626,-0.7251544703229561,-0.01900415278065968
41,0.0287340715981969,-0.7881240006654224,-0.22740814924844172,0.2743979068426951,0.01517120985364192,-0.5628557866782634,1.1056767301548132,-0.056526033702037855
42,-0.0750017214074226,-4.90982246388236,-2.475989317541229,-0.006962918798972597,0.06869039578849265,0.006908380288505802,-0.13426177104062678,-0.18674073925674958
43,-0.0310769313290332,2.777947134181411,3.568685049654069,-0.08578240586698364,-0.9277766930351741,-0.7283964174835122,-0.6466274997117707,-0.29363340128825866
44,-0.0652379026823022,-1.310056036655459,-2.784151506414369,0.050974048294305324,0.260471642233219,-0.23363657361979456,0.30942260295764906,0.6154884793771895
45,-0.113135476779335,-4.75866978975977,-1.814422213894395,-0.10271496312404567,-0.033662428433183164,-0.04484289481810934,0.11968346505462156,-0.16869084491553882
46,-0.0606084927210538,-1.8148612184063924,-1.795333437819645,-0.19486114714130956,0.006445394604475986,0.41664865454291594,-0.263409845515543,0.1328135273073478
47,0.0,0.8896328321512136,4.322188028933137,-0.2731695307713702,-0.20460287941514624,-0.5439514095328674,2.334499432866395,-1.0765857499504052
48,0.0023482025650851,-2.9763864275774568,0.4998033447049489,-0.02100766854929743,0.08550691431099182,-0.30221296445072093,0.782509619103912,-0.25637948749706163
49,0.0862342790917285,-2.2963944835582697,1.876145734687627,-0.007718875626039015,0.1046722308574961,-0.7388548380622502,0.5079627208397378,-0.017567055032689217
50,0.0,-2.577940600011545,-0.7659502876140359,-0.08721121199460803,1.2227909302570334,2.173009722418239,3.446312974318201,0.3028702374699989
51,-0.0347613984614422,-4.153670332312537,-1.2293135973450013,-0.01818582627846373,0.21504188825230353,-0.34318833756397826,0.33024845708123496,-0.03422937213756784
52,0.0750757976803502,-3.1135649150433267,-1.8257474906334816,-0.027379604066085007,0.0745423552239035,-0.023060567986205482,0.2042016310030358,0.10346543835708658
53,-0.0073287324300367,3.4474701181354024,0.7727427303699109,0.08779364918184958,-0.233442906387342,-0.8864877309575891,-0.7279713225171887,0.19026352267994842
54,0.0102965624497237,4.404824511697989,-1.7575424572041511,-0.4750983016224922,0.537338876564128,0.3426835177468884,-0.15546699188888474,1.3809106793676145
55,0.0299185230324781,-3.077026551749655,1.279164893268467,-0.0995092041692852,-0.5679208908743586,-0.4974739212564483,-0.11029679323535692,-0.9391338101907911
56,-0.073898868503484,0.06873012684167273,1.4671773646959505,-0.4110066270587788,-0.2730370664413165,0.24627754629980103,-0.19902804545321734,-0.20787212507216182
57,-0.0366330590469301,-2.197801364634228,-0.4330332806096769,-0.051775028603946685,-0.028820814266780844,-0.8341527485766931,0.09722901590900619,0.17907972578783413
58,-0.048277425203989,5.5291299837490335,0.7571458350696303,-0.5085683935237396,0.12541399444911303,1.5353207407700673,1.321523472422913,0.36417975453750606
59,-0.1212195797311017,1.5529312035440535,-0.6020429837597554,-0.17767716718747872,0.22893398515237032,-0.2849799422444047,-0.11810096037207651,0.6384646839741017
60,-0.064588363579718,3.6966228465343574,-1.5312353366837512,-0.5623246541362394,0.005270579217236438,1.226108704801185,-0.5201176130752687,0.6694021829199918
61,0.031529349597076,-2.7807623105615504,-0.9420641271514286,-0.17151683025923978,-0.08926924350531851,0.2608688372696075,-0.06320355540587022,-0.06656496742084154
62,0.0272388059701493,-2.4664790167185906,-1.0421935859890799,-0.154022679005312,0.09551243931738516,0.05188762381231644,0.18135282941912326,0.23400015103697383
63,0.076993745804035,0.1374423409028757,-0.0974818153511937,-0.2243854634649822,-0.3408866704870494,0.8410989560816744,-0.06530373042894906,-0.4324931441602106
64,-0.3470640456563093,-4.841940859454992,-1.613092285862234,-0.0893584256008557,0.025822597562395345,-0.23082744191258264,0.31062521306233387,-0.23059239623842037
65,0.0523346959108024,-2.93339357758285,-0.3665267701854956,0.001982168230318462,-0.07668673608671389,-0.20985856485879928,0.027013442355090293,-0.08990006015170518
66,-0.1424565339315759,-6.382124997114992,-2.124988115904041,0.0021078385021872006,0.3471105377474761,0.08278045125981594,0.29110968575751645,-0.08099347645788249
67,0.0,-2.7918302987749017,-0.8540461010697791,0.00885464773601007,-0.4527244111021135,-0.6226794089349459,-2.057707988874511,0.7319294131789694
68,-0.0544876590521151,-2.978618102571984,0.048046888207627224,-0.14903963010558105,-0.07911410081226469,-0.20163072691736678,-0.20692463176902354,-0.1641231588651018
69,-0.0515028031907103,-2.3291375253513067,0.5156074815115426,-0.23400074108436067,-0.30468761555200147,0.2139298282420748,-0.1980450709053329,-0.1869202558828312
70,-0.037042266779629,2.1346220098972384,4.080540989710772,-0.1210779276978056,-0.6736010784227063,-0.08111144754167356,0.14831812678673964,-1.2059608127439632
71,0.0364506609131265,-2.7546459058746833,-1.2626646800048653,-0.045908464988217136,0.004924062182084769,0.06525362408561777,0.20752388174608755,-0.1494899175097359
72,-0.0281392722093993,-2.5440325237602073,-1.6317964473202253,0.007591727958162583,0.25983028925926094,-0.08331252168392887,0.10713890553317312,0.08895185267777204
73,-0.0525733939319493,-0.6093360881648794,-1.308293137242538,0.015890378723317788,0.20992788153428177,0.5726980182358217,0.638529139484904,0.588653285722741
74,0.0669357918280508,-1.2990250255342732,0.827445008807662,-0.19072560352473886,-0.3443968935523984,0.5282743797741974,0.21050757013800447,-0.5760688474994813
75,-0.0680970149253731,-2.4202849259051433,-2.194422858293806,-0.09357687852625025,0.19111724959907347,-0.526054924409181,-0.18340237425873562,0.6690797580875539
76,-0.0416661248163128,-1.2287016263473194,0.2690569636086481,-0.17507499932316292,-0.2912526183260767,-0.12165113796277488,-0.2187391193887909,-0.2901858599202986
77,-0.1083377123839551,1.0103960018625593,0.608697462718466,-0.401166125573966,-0.24859357892110737,0.26759691266244384,-0.4010245135057768,-0.013190463369744387
78,-0.0265723898044133,-3.9436544478053546,0.2517183952316689,0.021510803638085812,-0.11327231858554575,-0.1736079926910662,0.06981343218216732,-0.214869103576623
79,-0.0306516627477326,-7.127956157210545,-2.5019569855044006,0.14471763517920178,0.28490957993601945,-0.28949113704196017,0.18660882351316002,-0.33860457473619365
80,-0.0071451553175859,-2.1683464500949463,0.44625192033338207,-0.21802580408601308,-0.22615872941738416,-0.06476622759632865,0.007289559517702091,-0.2668975973589563
81,0.2500066882474117,-2.6562463435947583,2.146769359714762,0.002663246280403016,0.07414954902287929,0.10460792638911987,1.5656749436559427,-0.06216281021865882
82,0.018908177640551,-3.0001543863079876,-0.27586425511881335,-0.04164470289878714,-0.16335500023959287,-0.3408582817222856,0.08836684316813907,-0.24961968962978362
83,-0.1867438983920113,2.0374184249177243,-0.09727345590127401,-0.2413404904249062,-0.012127186763875605,-0.7362307307758773,-0.04767491520637601,0.6252657397580744
84,0.0166750884284994,5.530683016294282,3.1236502511443,-0.3433189716585209,-0.6134385239453102,-0.8996918787471129,-0.584335402907721,0.4367022342782076
85,-0.069766201440128,-3.776133824218783,-1.6938965976690492,0.090050073409601,0.10277863194234535,-0.8221308013032966,0.01764845128071154,-0.06881149787941755
86,-0.0163594397105234,1.2470504018441835,-0.716043588320358,-0.36968312767615563,-0.29930401819660785,0.42950949614997536,-0.47463370786077336,0.5667091667631109
87,-0.0723120344900338,10.792061187451393,3.3025998319991827,-1.1604848811436106,-0.9290860533845852,2.0787687761904503,-1.6283436061122503,-0.5655795489991702
88,-0.0215106908778338,-1.367374176030431,-0.3489102698622155,-0.14236235771009734,-0.002284749467606411,-0.6952610726536465,0.2915874893969048,0.008804643893458286
89,-0.0243905360886492,0.5889409054595885,1.0393099293071537,-0.14718779187835052,-0.20729454726158578,-0.20007979924020586,-0.027849924708382507,-0.2713359288590707
90,-0.0395454545454546,3.5600965811668583,-3.3985831878292787,-1.0398036034899112,0.13291721436291096,4.312648642285909,-1.3848985438733776,2.056218680471387
91,-0.0542530993003559,-2.480747952017017,0.22655302000394423,-0.08228725099883391,0.1372489356806264,0.06476329301733441,0.5175260642683334,-0.043409139187535375
92,0.0869715085905102,-2.5391389932765223,0.2392240541629696,-0.02418846002388128,0.02175393187377221,0.24183098631432315,0.3821543281466972,-0.33099397781152956
93,0.068967162659753,-1.6991972244709777,0.6394348086703863,-0.10710095230497606,-0.3018640987292636,0.36783317521601616,0.08129367118169728,-0.7235120502327462
94,-0.2355382676344039,1.0290080903511327,-0.01224832259451569,-0.33132385704163747,0.10379302152125583,-0.1549854739068807,-0.20435981556442903,0.32118664697020843
95,-0.1616987110556725,-3.1935005589459764,-0.3496867559368373,-0.26445385666124377,0.37314043350263776,0.535520651499335,1.114578072956587,0.10645964989582213
96,-0.0830834301166599,-1.8208538436412307,-0.7641772736673578,-0.0970873121033874,-0.1251933406933328,-0.24660126576786429,-0.10355358735364281,0.04703393866830364
97,-0.0194831415303857,-4.1032193180546415,-1.040938688116877,0.02257552062911088,0.036577150614939664,-0.36381109942433215,0.2021002880071942,-0.015148410946794746
98,-0.0260577936793869,-2.25651717583313,-0.8326520706079996,0.024569460546282677,0.20550865992035497,-0.21381173112111074,0.6720332206854108,0.11773323808868075
99,-0.0250039904229848,-3.0479408786552638,-0.653039549108848,-0.09181634450472809,-0.1378763996575933,0.036349380058479146,0.1627289201551012,-0.5071749691299948
100,-0.0740667261845715,-1.4351537022513263,-1.7655232972685517,-0.3238223567602936,0.13106540795674299,0.09172502218461351,-0.31113104625382254,0.35379151310590246
101,-0.1261471110033312,-2.252598420153813,-0.10097344645611678,-0.1873341971589137,0.11948638397420236,0.2626485458231572,0.3806181176168469,-0.03554348684912549
102,-0.0495907857702873,0.009069447454394062,0.21745041311335025,-0.11346995766915141,-0.24185975062090057,0.04321410698324706,0.0383336840061533,-0.2742273305560986
103,-0.1009281340893849,2.388824798425934,6.49382953372174,-0.10105191764459054,-0.7088828167597058,-1.0739400171696458,-0.9475800525302437,-0.6587585522242869
104,-0.0340096526698999,12.160896507279434,3.805187464456187,-0.3277272436346246,-0.40723465751379634,-1.2333404672853756,-1.2539575675595271,1.539566613983055
105,0.0204283583458435,-1.2544990609814837,0.42566461540043926,-0.20064201080988436,-0.2720294882293697,0.2227665782040088,-0.13613208008527253,-0.30076140361296816
106,0.0,-8.737500346566712,-3.8179844771767653,0.179137461845309,0.4005795199382231,-0.16493772452638497,0.4274684106830517,0.19765674551685566
107,0.0798020754587314,-0.22979478902796213,0.9555666523599444,-0.11053415956447223,-0.29230750093577706,-0.3302026588576853,0.007380556060342182,-0.11717868096981318
108,-0.0316040946521282,-2.5493228629121205,-0.15076305151797317,-0.17215223666386958,-0.2243988787328063,-0.1291211879804466,-0.2265789603339166,-0.09055607491804085
109,-0.019144161106174,-4.62941516503108,-0.7128756314696,-0.04102111373190078,-0.19234378581272404,-0.3111068188253452,0.024375927412986543,-0.43136759887121534
110,-0.0398452996924886,-0.975166318561417,0.023521904164833844,-0.35336014416049466,-0.16932184727321875,-0.06995209408119063,-0.13371653977094655,0.014847369877094273
111,-0.0122816121778238,-0.7184485621098197,0.7360751242194385,-0.21003008689558825,0.1303337527048726,0.4550183515670056,0.4083589688987473,-0.3454999559481642
112,-0.0309858389279985,-0.7908840101255258,0.7475277912927262,0.1178816669465652,-0.09625580130003815,-0.732003999405885,0.238047105680922,0.2040318237121665
113,-0.0701317005895458,0.619882221753668,1.010572808893326,-0.45049775380067575,-0.3584701888333378,0.4002341084972555,-0.17311339219568578,-0.3805653020369493
114,-0.1094614009589201,1.374907078113428,4.730792845264549,-0.2479166616664172,-0.5789166580569187,0.18356466587242298,0.3342565722784382,-1.0056488867349405
115,-0.0040777230432402,-1.95090385577856,1.0574765711159053,-0.2163575519272452,-0.008134501473021452,0.44225934057352095,0.5132623377061449,-0.5408622242272905
116,-0.0554183882562396,0.193277384641069,2.3157571985159136,-0.5893717289868672,-0.4092387091098211,0.7890292509582645,-0.1830189345820787,-0.5098741108161605
117,-0.0878347118930525,-5.813134946834529,0.3726612977891209,-0.097678702954586,0.25646006650516434,0.4533396438627209,0.9073489753547145,-0.9585652932909805
118,0.0052639388393898,-5.640854141358304,-1.1374184151310185,0.07042393624702438,-0.08138099188034728,-0.2941183066531403,-0.23546917205325854,-0.6432590397787915
119,-0.0611182385058329,104.56289265404061,-12.508549398351455,-0.9360226433152404,-0.6131288428018856,-0.6772104379404538,0.6814887483589023,-1.5627887512462233
120,-0.0502976711609175,8.090357054278714,2.266067767819511,-1.0376708690260295,0.24158752831526542,-1.5342678589579675,0.17695370786719158,2.1059299191871075
121,-0.0763721229679703,26.05162498942663,13.052549170767186,0.2705650521926398,-0.6596821957470225,-2.19270479537158,4.311902225756082,2.139167952035646
122,-0.1086604185751534,15.036921627652662,12.782434099022232,-0.9100512890504495,-1.881122358618595,2.2183474308067925,-2.4993700952749847,-0.5694259463073389
123,0.0223058942279597,-1.6288253583251708,-1.956762030512821,-0.18427254762351755,0.1832644157689072,0.30002509982252057,0.09980039590935223,0.3597566347336482
124,0.0092200583309811,-0.4850641936989343,-1.6940173516225183,-0.5182405552464674,0.1456512899032595,-0.6034084132846935,-0.37304429122666155,0.43011937639800724
125,0.145954943451295,-2.5094616124846,-1.2947458415812403,0.16431342819750452,-0.2890476353509011,-0.634576684798516,-0.8144043812694858,0.19306593789624163
126,0.0198584767630549,0.2486544770416375,1.373834998606264,-0.2658676342664503,-0.4439639815729776,0.08205835532849816,-0.3013553545251217,-0.23887771528630375
127,0.0195033512800788,-4.688945379498811,-1.009493971737724,0.024845352110809522,-0.05753265423952924,-0.3574491940263271,0.01257241946984342,-0.1372708237103395
128,0.0,-2.826792809487022,0.8275744062910932,0.030823290858854786,-0.2629703221354966,-0.4341846350345272,0.0034922850713422415,-0.6339970009841884
129,-0.0776727623229536,-3.2765432810941872,-0.8488064462921706,-0.06719883022334966,0.31928445967420954,0.2864237095675773,0.9474167929115337,-0.008944998077376925
130,0.0127645439878523,-7.277819535948566,-2.3465469760968203,0.12830993138632077,0.437537082208341,0.18225505601805675,1.1227190827399078,0.6299520164463848
131,-0.0850093225605966,-1.9671810871123594,0.3103505786680079,-0.15290609326380059,-0.2042789052305325,0.23336519542086523,0.3614516598433923,-0.5622618429835778
132,0.0169699138429353,2.011804295353283,2.4471239731979924,-0.30179040265512114,-0.4193452672569571,0.2232563103104698,-0.5760813122519036,-0.2831279740533915
133,-0.0055282663427173,6.53016663320492,2.3779982354871523,-0.3394591495835686,-0.15306066538790972,0.6748013916680047,0.034193906611207144,0.5650813592424981
134,-0.0067143690342403,-4.921484740935622,-1.7715948057897228,0.03508300419802216,-0.12704537525335072,-0.2545789123367014,0.05659075451789655,-0.2494094277162668
135,0.038879134712537,11.041611542789347,3.2270954118194606,-1.191893394490716,-0.7212595713027793,2.044662048342216,-0.4665699264594368,-0.13313062407103488
136,-0.083336022980344,-3.595125690862089,-1.5607993120400683,-0.1607132311120602,0.22201884804492836,-0.2170757315959586,0.30906714372899646,-0.0466050523623444
137,0.0157028645179793,-1.0977055254698624,0.11210539743651823,-0.384859285403041,0.10218032761060336,0.4093402915435757,-0.23635885178096744,0.12764177103036092
138,0.0855501813784764,3.9722798783431172,-0.17856733656883758,-0.4911765018582992,0.41612210854417536,1.9873790206702953,0.6211737081005546,1.0311688251271491
139,0.0596974459363826,-3.5073518673166686,-0.9117410977587365,0.06977392955895005,-0.3265671896034506,-0.24041637226344995,-0.15805016549784814,-0.29488260445793485
140,-0.0835873891310201,1.2186195958684458,1.3032051957650634,-0.33675638452812007,-0.2228821530362997,0.6542116604909474,0.05598993989929837,-0.47590156838521736
141,0.0140144551612984,-2.682263389868907,0.26460845003058786,-0.007975830219265671,-0.040061075002039766,-0.025559369400466225,0.007336965072124964,0.053546641316207295
142,0.0196088081444398,-3.531729975244282,-0.5302666354711287,-0.03734441959696685,-0.22895331645134837,0.010071001186885135,-0.3815636390632789,-0.1723417159383463
143,-0.2950695990041118,1.261890940394767,0.5058354827815408,-0.24868303390469804,-0.29954189540402815,-0.3086942694045617,-0.8806076860767111,0.3533859052584225
144,-0.0402154342832308,21.7906550759332,3.078846996016912,0.5092209789775349,-1.1004683718878618,-2.0627978616806657,-0.6187972647976263,0.7311289454349428
145,-0.0430085328929259,-2.904897395328515,-1.723122304518656,-0.011753698683816077,0.01860215211743232,-0.03966528857115764,-0.010510428931698271,0.014166551239829036
146,-0.0411877582830685,2.5353416176919326,0.5793091011190751,-0.4457974607951023,-0.06824120888208483,0.3674248804701655,0.18643623423205524,0.32408160385101603
147,-0.0151765559496936,-3.4261690946919807,0.5566921159163655,-0.07556095486616393,-0.3339377917178094,-0.5440099344818039,-0.5067955041160961,-0.5265015160512674
148,-0.0999971245914522,0.7259748020530702,0.7227055660509618,-0.18565991780679858,0.05953245892989748,-0.13161611242306717,0.0374677810922666,0.32639758502912514
149,0.0249995004096641,-0.1761911166934887,-0.5677472328176723,0.05482628262469958,0.25515403378451296,0.606719938327238,0.38113590690256915,0.5397394208917746
150,-0.0234829209423249,-4.198412260374804,-0.4756773228326289,-0.04452759475095924,-0.23383412058523442,-0.18766225929122843,-0.1991395061264407,-0.47536113783794
151,0.0513735433388184,-3.769508283399248,-0.7922146032848398,0.09057248647755721,-0.2558844528335883,-0.3239000768500189,-0.1916121992966659,-0.3181092657054527
152,-0.0347100347100346,8.654603725623867,2.1545072677520425,-0.7405827351431796,-0.5410371510434433,0.9309229545947594,-0.8796900319831826,0.04078364807303631
153,-0.0660120929716536,1.537667165887799,0.329903266038651,-0.2159181955208929,-0.2228599719247875,-0.07560131065813337,-0.3231776252825504,0.25890926403813674
154,-0.0371165369823807,-0.6319613218018936,-0.12210437099340408,-0.28516680015823986,-0.32570418605301316,-0.18491954618152326,-0.4311800965073107,-0.4132485174454396
155,-0.0804725400881384,-3.3646830728455215,-1.2110132633315902,-0.1531962139715311,0.14283542438025743,-1.5190408940459408,-0.2545132992395625,0.3621372256901431
156,-0.0809858017847339,-9.292637711701818,-4.154146830117295,0.21722617586957838,0.5122994518300734,-0.12369538954567545,0.8724523014282843,0.9164438809838945
157,-0.1119965987625285,-5.328165684877621,-1.2931327774629484,0.005732994276931035,0.19380402767950267,-0.025270999302371144,0.12063098984821816,-0.22274436657536853
158,-0.0472877355588315,-1.1139987034284469,0.49366258563955084,-0.237686226143633,-0.3337689723113739,-0.30818735903295913,-0.24865589285548384,-0.24753176094129056
