,0,1,2,3,4,5
48,-0.4368019112200416,-3.939750015403776,1.1395666438613041,-1.9972302420450563,-1.0573434517830502,-0.8256421257014529
49,0.043273144217556,4.828211429657284,3.2931152656347753,0.30570151785811983,0.5738391160305296,0.21923779706266266
50,0.1047156330380107,-2.726205171636289,-2.1666027118119877,-0.050421921644490116,0.5074486299115905,0.27452558105193575
51,-0.0567689979217492,0.796117036912517,-0.30925276494828335,0.9501637092672874,0.15766015373002715,0.19274549257199608
52,0.0039176043911219,-0.8341479080056148,0.1344423627235218,-0.5760530302569422,0.16008045531701603,0.3700348025342841
53,-0.022139517129497,-3.2630320555426273,-0.7562409470452784,-0.37595269454533325,-0.512770651685893,-0.6795359552385815
54,0.0161306759832446,-4.115348678364515,-1.4225140615217073,-0.3839819641426543,-0.19614184688814992,-0.046875751561460476
55,0.0356911344137274,-8.828780054431785,-2.062848671651875,-1.8449806781261109,-0.07352606876892871,-0.14485253426049757
56,0.0092593076284157,-3.446973821119356,-1.5401493885726847,-0.20458600595588428,0.34862389045215125,0.4888704568853696
57,0.0386589055259833,-0.3159205321142998,1.3011036161643978,-0.522299938568597,0.16585029893178688,0.09065011354827095
58,0.0782612238246558,-8.235587656312509,-2.1589619493824834,-1.8528184544005966,-0.34327241687234167,-0.3350477251979432
59,-0.0007318295739348,0.9834051076825782,0.5746797626437128,0.7912079462983466,0.3894376783553382,-0.36845077306213975
60,0.0039979317366483,0.6804307679885092,1.1802893270257524,-0.09038106422391741,0.29555078718293465,0.03102816777197267
61,0.0105268648372487,-3.8322676569372596,-1.480433043003916,-0.4636018610285588,-0.0743208834513336,-0.13843157217420587
62,-0.0643705304855403,2.331104575595482,0.8181566590567314,1.0842374524239373,0.21325814619692143,0.6765695054944199
63,0.0735198057114143,-6.317903702042423,-0.9432196584974213,-1.7591660668525813,-0.3094826872349478,-0.27384823426539046
64,-0.0872554578962291,-4.081400372729499,-0.7833923866668852,-0.6772140909266764,-0.3631740333197878,-0.5501438297857312
65,-0.2275738758720524,-5.871600297917535,-1.60743456332211,-0.8843682109930183,-0.16884923242354505,-0.6708708792846391
66,0.0499940436008419,-5.516070684288067,-1.8716136507861847,-1.1411043999250554,-0.21558049356053308,-0.0775829928748802
67,0.061371496720334,-3.249766079246395,-1.0045601144709313,-0.06674995257148407,-0.6778230485607931,-0.124237155426604
68,-0.0414914378545993,-0.8795900522619333,0.30224347247349564,0.28173239238210507,-0.3115886211525957,-0.32329697443608824
69,-0.044317076915204,-2.447446813631506,-1.0655736996333474,0.36787417859209187,-0.180769544769601,-0.02356553766863911
70,-0.0098495615915655,-1.0009914515450693,2.1622424407313012,-1.520424318864963,0.21761990347303678,-0.922344113572568
71,0.016894110876483,-3.521512191045572,-1.4172060846609584,0.07955963750865225,-0.7023786614310231,0.10216416410002027
72,0.0,0.02610498663941339,-0.5834953382794298,1.207987560219452,-0.2424358117397843,-0.07484229746522858
73,0.0590528085197594,-0.3235544034573652,-1.125327336959244,0.6647560403776757,0.7595772729377149,0.3971059388117515
74,0.0629765062976506,-5.355420813441624,-3.4385373780858752,0.23362477305465412,0.5844032155887651,-0.3816884878307165
75,-0.0030013913734844,-3.2788325689687063,-1.1471626118992233,-0.14983420216359555,0.1523602234640782,0.43583503571313253
76,0.0830270105605197,-3.4307897162007888,-2.13775204093654,-1.730382310084379,1.3055380211019394,0.6843047611713913
77,0.1087687521910294,-1.9351013559594972,-0.9509875051890323,0.6681064574211137,-0.13360476501657984,-0.36445463467388306
78,-0.0703989758442854,-0.2932014644163607,-0.619780799449865,0.7119148927969708,0.061866437484146004,0.0550547842715345
79,-0.103750444579553,-1.5833067516630477,0.5617128214928044,-0.0525768522953537,-0.8971631949039361,-0.40474192664508285
80,-0.1162382777019183,-0.5983328284199267,3.7986614366187754,-2.922288350311425,-0.0007295590654455672,-1.3890135780427146
81,-0.1166680932552569,-4.663354851908981,-0.5971413804147965,-0.41485932145413534,-1.3709243069934567,-0.2411727989625589
82,0.0204411368214043,-1.7968396907093895,0.09233652347283974,-0.251935238463299,-0.374392320450367,-0.24652058066815577
83,0.0005439442567281,1.5200771124235901,0.925193993717573,0.8632744152690981,-0.4401334499389717,-0.3172817058641353
84,0.0383871814659528,-4.063046116285306,-0.3321399137690686,-1.035937459910104,-0.15472311651010945,-0.9290614155559538
85,0.0064048885368337,-1.6676917086490604,-0.29626691333646943,0.04787495258299501,-0.7559706072184355,-0.24711811528694944
86,0.0021487403935622,3.6085568944694226,3.5220992308680192,-0.30317809260979406,0.4126880661909399,-0.6296377395306401
87,-0.001880359934828,0.5222708983395143,1.1322918868704865,0.17430050835073801,-0.8095597837954281,0.765764780347254
88,-0.0083671347913821,-0.6753354909896363,-0.36824394271283556,-0.6799010277750335,1.6806151026313616,0.6237666505072215
89,-0.0390237600739336,-6.8283622420798675,-1.2900349681852583,-1.8360682073242691,-0.4858966573787144,-0.5597058907110721
90,-0.0746457311484656,4.368360578401502,5.657459301924995,-2.1466695525354607,1.360699149106896,-1.137165515662299
91,-0.0575520437623461,-7.105768292901807,-2.7897276967237405,-1.674682675636545,0.17441805229664356,0.05016636551864977
92,0.0073412248941242,9.681737498408012,3.1529823640314283,4.490967503485518,-3.6916075605324497,0.9164682650915769
93,-0.0337429359968458,-4.216596595021678,-1.3969239634826591,-0.2155150867273775,0.6046563198054443,0.9365607039593045
94,-0.0372529143436392,6.3881260549095735,5.119439822387675,0.24328506603960792,-0.36294545577519827,-0.21672318566454177
95,-0.0427275111801902,-2.444617049659844,0.32191662353318845,-0.5896708983855016,-0.6912025496668276,-0.5203876823397827
96,0.0534795048430434,11.214636908526021,1.8512097940257193,6.036221656150896,-1.3218303676290906,-1.0778783870980948
97,0.047698060672775,-7.901817957562917,-1.8197736804503193,-1.7054818588716678,-0.40103201781359166,-0.2484207700715174
98,-0.0017716838699738,-7.958871693574881,-2.0867524399446298,-1.762930960990501,-0.10478377848631795,-0.24176500091696848
99,-0.0403660665325267,-3.173609626310643,-1.9376663597869692,0.6911545449059211,0.40927543010122774,0.27418392417139487
100,0.1018107212412913,7.969005624572532,4.127933655102391,0.8471706080758287,2.4167761653118545,-1.3233914516935497
101,-0.0548992355802641,13.680059888897981,8.838534060890971,0.07552951983109078,-0.49195219997332074,0.7080055521197971
102,0.0489601270015955,-7.466646103950956,-0.5690197702694233,-2.6469308479449594,-0.7816365328405664,-1.1731060111383014
103,0.1096005273134146,3.3473646953136016,1.2691289094293028,1.455261213450759,-0.14730017826083097,0.0037967305298078403
104,0.0429122016607415,-2.4347973996945846,-0.056062017260178926,-0.40018525595960924,-0.4257756780735597,-0.044073159125218433
105,-0.2066677179986616,-3.5411047576164525,-2.8293150039554784,-0.27706617832867997,0.27759815358694123,-0.7037952660165318
106,-0.1815712931269987,-6.98057359365227,-1.8904984938312246,-2.210759822807115,-0.059191189448574495,-0.013586082144090126
107,-0.0185185185185184,220.0825697840374,-21.17916088964656,-8.633411633934914,-1.761491911860419,-0.30489936739488915
108,-0.2436930249736785,0.14178211085964038,1.7785697006156718,0.14289359994685977,-0.6635125201987614,-0.9439749013594294
109,-0.0301725728941931,6.648354662865751,0.5029701650350861,2.6591305631923072,0.5605774167226364,0.4218849726403441
110,0.0775898402398391,-7.394118985218476,-1.705824277012553,-1.6328499208380824,-0.5006966765994221,-0.06774297067974537
111,-0.0035118525021948,49.293034367756,32.336527761158,1.3701523302942467,-4.975959447253702,0.897193449231585
112,-0.0749599666145829,4.212179909002451,-0.3884012336682734,2.2443781134601486,0.6341034344903991,0.19882145858085135
113,-0.0039861550827577,12.299292005060098,9.517730038247064,-1.459002295468988,-1.9784822590903404,2.9493767031233307
114,-0.1644021897074836,-3.195837931804304,1.1247632846531626,-1.7310479614153038,-0.2867972477003645,-0.053108718462508295
115,0.2577627063245629,5.018765872364976,-0.45706569102098454,3.0510179755349833,-0.4263352883171084,0.1017779135194341
116,0.1093628006548292,5.663605863638068,-2.034771478019111,4.467237394122739,0.9335814558735693,0.6977209121966932
117,0.0146829356295246,-2.926872060475938,0.6713749683769401,-0.8963527499423525,-0.9169639175783416,-0.5706184044328962
118,0.0050091036332,-1.035852289555516,0.12988599207380397,-0.01127057691145023,-0.08845294954466167,-0.25616687987095177
119,0.157955959446016,-5.543344360758137,-0.8568333968623751,-1.1974808101846544,-0.5466258770478024,-0.2544713956524386
120,0.0417114863726493,-0.05377133172386676,-1.6286119239295533,1.5481764021856022,-0.15699260649853752,0.6903503779942924
121,-0.0175059222759493,-3.0606536334727243,-0.20548369922930362,-0.35095444093443146,-0.6801619465437673,-0.05952751925857265
122,0.0170517574720292,-2.227743083324694,-2.0064403588564317,0.3013872889276618,0.4536500740405351,0.33621912586606045
123,0.1041676348393454,-1.0504243889373603,0.27192820914715954,-0.015783918939559053,-0.15004995292604087,-0.09319917105501772
124,0.1433811310004273,-1.967456073455079,-0.6687883108350463,0.13667980877126346,-0.26118533133229127,0.03455155854508647
125,0.0244560704201961,-2.662680904885523,-2.641781808230465,0.21222676534039486,0.39501900400145934,0.29956903339399465
126,0.0629721315209961,-0.6864338346206861,0.15426605500700394,0.16574594371852847,0.34977830814975147,0.04602461084056555
127,-0.0524674805246746,-0.23121928841851783,-0.6243768571859445,0.57889349793399,0.848154479430106,-0.24895672342824296
128,0.0,-3.046053846065467,-0.8296423654241052,0.06627855092864937,-0.8788096841372388,-0.34958202463492827
129,0.031316801417748,7.574273980716659,2.7023042596518567,1.0588808295498529,1.7940489689477321,-0.09791281184192388
130,0.065851315517871,-2.932492260886515,-2.6698901787108267,0.6367803282420281,0.4288091852281556,0.24728472120725167
131,-0.0399337444832177,0.24552276811841228,1.044554175153592,-0.15046114639322633,0.13745298805570713,-0.15520444677743006
132,0.0428262173652225,-3.5360942916758433,-0.6627121342457185,-0.5448570756672761,-0.4430051865303655,-0.3623097008559632
133,0.0849595307431627,-9.133305443097283,-1.325576048739423,-2.7433463080523373,-1.0049945705276873,-1.1833768634508954
134,-0.0579044937946722,-4.276007366199116,-1.5804612192610503,-0.39324800142221683,-0.4805464779744018,-0.5280144779466277
135,-0.0697820095214232,-2.708374552702192,-2.6264037180656246,0.5443485088612953,0.6848537659560816,0.4138958984954507
136,-0.1464793870850055,-6.537271193776826,-1.6338338157721097,-1.4309690257414842,-0.3688141101903152,-0.16114244431582847
137,-0.0909754660304411,-1.043541778152614,0.14377526775034374,0.3164180091478205,-0.271371905797482,-0.047627722339228865
138,-0.0352570841939912,-4.2455136292452265,-0.3337100464644151,-1.1458129606418817,-0.7123219705160673,-0.3486552351299258
139,0.01879428635699,8.979604136487254,3.4306012456328956,1.859852298137961,-1.023970295723066,1.0290632431801072
140,0.0208273996012531,-8.218435099748495,-3.4314798820485453,-2.0556590852063086,1.2221136623168285,2.8945354321027414
141,0.0204373411426677,0.8666504543030865,-2.6194663479027414,1.3706960384179085,1.490848741588482,0.6187106799382623
142,0.0844732682979998,-0.22299811249280585,-0.12937454331723253,0.5977322746973184,-0.053256318249120776,-0.056105269659075856
143,-0.0162364248989836,-0.9999167215233005,-0.6374822933457864,0.28455929225720555,-0.005008937891540772,-0.5754946900309329
144,0.0019007077043331,-2.231863134113223,-0.5732259882834289,-0.1542212808964886,0.1829420132641152,-0.024054408341222477
145,-0.0209061478528751,-0.7625627466605782,0.5427665172448137,0.19992510632544197,-0.24806425039557825,-0.7036062419206685
146,-0.0345814296375849,-1.3984547978098796,-2.2173480630339264,0.9650881603529031,0.7265262853967206,-0.15456517762028846
147,-0.0090819500198908,-4.197777315361072,-0.3596212481335497,-0.7419120574898038,-0.9093481758380637,-0.12801987786858204
148,-0.0408166519947437,0.7645164613300385,0.6910051810949023,-0.42170220363620364,0.5715604913699633,-0.38106214828760454
149,-0.0911264033191547,0.5592913641055927,0.08376873338280719,0.338067687134929,0.013072795109674696,-0.018313936688971084
150,-0.1063270507779438,-1.8536386559335076,-0.522163801096398,-0.0576324776327534,0.03486252813982751,-0.26969632591820447
151,-0.147719608834935,1.4241425935108418,-0.3892689980375818,0.5274502018690381,0.7614034673412191,-0.7457057894776357
152,0.043657736297809,6.631903487950101,5.758012801700309,2.6227275394005893,-5.551385226304085,1.6044724473977094
153,0.0,-9.837263470314271,-2.542410718934849,-2.1976874745327177,-0.17436897009793428,-0.13246131177914633
154,-0.0911134079953401,-1.3326793779674495,1.0924672183402553,-0.6237791900594739,-0.3678586930467837,-0.9115399421837131
155,0.006704520459785,6.282165943210035,1.3947287856688213,2.1362619583061013,0.011949230165979428,0.3033331949170812
156,-0.0418995589520111,3.26894637514101,0.1328321841624275,1.8966084615243874,-0.4478910941823943,0.7599487550365019
157,0.0954058523258321,0.8778668199457248,-0.36879828646868,0.5163716620828362,1.7400973788716056,1.0554102427507535
158,0.0338972819846201,-0.687981430338076,-0.9085328790918251,1.0592230517712748,-0.228330355456377,0.22446347146687542
159,0.0,-5.519405374659948,-1.3202464451643035,-0.8396974082381116,-0.28886119397326127,0.05492221105140484
160,-0.0158538769354206,-0.7641768522071587,0.3500478014600456,0.3162995301476553,-0.10845849407373476,0.11720858542402196
161,0.1229856912753615,3.5106177077932874,0.7284546937313244,-0.05747619733629357,1.3351661755269302,-0.4055384613844534
162,-0.0559278416184676,-1.5982067699690519,-0.10751786001195822,-0.009726157694675623,-0.33302530105449407,0.21722685565515215
163,0.0240968747796017,-1.2467802424544228,0.09012246730575467,-0.17509356139886015,0.32591890492590647,0.7790066802212385
164,0.0068490557511673,3.675854656700044,-2.694419088259076,3.954395749397346,0.6646125982161436,-0.9506521124660735
165,-0.1971154503604599,-6.600483656546002,0.052342028457004475,-2.89843707673647,-1.1447407555646638,-0.30698829159976915
166,0.0843869828008958,-2.5746651576665425,-0.37909869028859955,-0.30174823098855413,-0.4177586736133633,-0.07268065463667513
167,-0.0312544128030125,-3.096889896294355,-2.6688308480187235,0.17953477984959632,1.0441201314842428,1.4398947986528883
168,0.0298741226289227,-0.642362600776899,-0.28541830032622695,0.3882097806366123,0.057836232172170314,0.8365659290267659
169,-0.037713554231697,2.945173197533802,1.7560944865507895,0.589740927115177,0.2673997356637299,-0.09770954071536805
170,-0.0138566108720259,5.0085223852270735,-0.6127724063218716,3.9381900298161705,-0.8753514387883304,0.2699243003850603
171,0.0109983232064618,-0.8102180516800536,-3.670021352625189,1.5609242041036167,1.5552871847152734,-0.3826657472149694
172,0.0050698732531686,-3.4066961856978795,-0.9914987509523282,-0.17422803642543422,0.013180008025076843,0.3312899177599657
173,0.0100890111141846,-3.4275083282007732,-0.44498275107833385,-0.6302968951498773,-0.8009703258069992,0.01311341087127718
174,0.0558989460966743,1.7556337575622454,0.24498047551700966,1.5351717674425502,0.1114462212182166,-0.46145595193008887
175,-0.0776809571068674,-0.5377420647600023,1.8368590289843074,-0.9247697898944612,-0.6257981132931384,-0.2677993865778606
176,0.0419301751663969,2.0830839111453563,1.2401781480626872,0.3889545393368611,-0.24942889736980628,0.47739833009283744
177,0.0045464723463497,-0.22893460017940284,-1.227615240578685,0.9076553597143984,-0.09084006927906044,0.5703085893363453
178,0.0,-1.518091162812855,0.16824012983422817,-0.21590950379669482,-0.3090154437088677,-0.15742628362407454
179,0.0538701900110714,-2.596447978736975,-1.6666285217939643,0.24196183446454167,0.22640123720963218,-0.3061229033146519
180,-0.0219057202569858,-0.5676398226105537,-0.8169008276122205,0.08515682784728884,0.45489253227409515,-0.08183391382791434
181,0.0,-4.3454191916276885,-0.8407448668461032,-0.7628444750017938,-0.320700828572416,-0.2525722326962212
182,0.0175485763167544,-6.909893845380918,-1.9148022094640351,-1.1756440190754762,-0.861352879853437,-0.5637505171990393
183,0.0144457397739368,8.886951983437498,1.1654813588290487,1.301847623526582,3.0470613979140913,1.0596403973144868
184,0.0331368918244516,-0.6940512725108774,-0.9597720986161227,0.8343765984884703,0.04347158124781515,0.13377863815086077
185,-0.038034525706786,-2.842382226997455,0.29246457874646037,-1.2813900145376003,0.06521093011781219,-0.03306751566041515
186,0.054965809945878,-3.0547028212204217,-0.3856040366940834,-0.317731024710687,0.1414859266860507,0.3444809516679251
187,0.0950127694880536,-3.500520254854516,-1.0666041307663467,-0.266394363261558,-0.38047875896774525,-0.33441858605147956
188,-0.1224882308870725,1.9966104008395127,0.9026910493112196,0.3468327952453318,0.4176615201910422,-0.3729460140832643
189,-0.0554379226577375,2.6050507083767034,2.716762277243213,0.08564518486725695,-1.069336386432937,-0.1682015550177866
190,-0.0228310502283105,-0.7638840805417314,-1.411205805965778,0.7591106582416648,0.6765671060427388,0.7489470579948695
191,0.006323635136523,13.39194862001818,10.647146941177196,-1.6760250960023477,3.2168692132605776,-2.2298967964793075
192,-0.0154466548359698,0.9833934428621433,-0.6134886368048658,0.5071633306877726,0.8275999978312366,0.5676098459994705
193,0.0037986779034431,-2.769287197579804,-0.13491541594229914,0.06702468874299036,-0.8719994301614133,0.172861579731524
194,-0.0036102804679233,-1.0282298003219201,-0.4832275304723623,0.5524579217050323,-0.20550069547817307,0.28579843513232467
195,-0.2192982456140351,-0.09021797701587383,-2.8762117138183005,1.2672803322610087,0.25072233039665864,-1.130716463763791
196,0.1320920289520391,0.834249350037313,2.5132833513355695,-0.49057129798197935,-0.32606020200464275,0.7256487720508326
197,0.0678834469931803,-3.5608412022085636,-1.0521440503627273,-0.3020519490920539,0.33032077678685773,0.42859633302504313
198,0.0050765644117007,-2.4179803542444485,-0.027351222962962007,-0.2343530003073308,-0.745244845226722,-0.032912252486855004
199,0.0,-3.188920725344294,-1.2854627774208391,-0.7079846595818068,0.2324836161775079,-0.23513731622078443
200,-0.0159648579611424,-2.8262273170376395,-1.9338806734369807,0.36301339376161773,0.2894187640962931,0.8578624709615073
201,-0.0199927475822159,-4.999684475893784,-2.728483798209885,-0.5400273759222057,0.3711168129986504,-0.4753445844648651
202,-0.0851085749607938,3.8307884481838324,1.9308590595601418,-0.35687501035029334,1.7351807414197977,0.17340092138291158
203,0.1284493757008769,2.8792365849030648,1.9110746506525849,1.685244630643835,-0.9214976725306107,-0.04310476449938493
204,-0.0358622395350274,-2.5979859433963584,-0.5930346015667264,-0.737043521673977,0.28491107161295065,0.20599748618424374
205,-0.0423531913678015,-5.3174248775930755,-0.9167548882072022,-1.5511800908831304,-0.016939222963712783,-0.014610026926313692
206,0.4086021505376345,-8.400285760252556,-2.7659261169301277,-1.6495698322468848,0.18317976384055,0.5713752667342102
207,-0.0615385400089769,9.104983558152009,9.825337311505214,-3.7158239404588547,1.7039566436953297,-1.085742291583813
208,-0.0271389232519216,2.57316795096288,0.7085457428921476,0.604366807303517,-0.20950878650210764,-0.02414683710705607
209,-0.0942622060416452,-4.02704360622758,-1.3488826965736251,-0.8435200940521717,0.21382602813559498,0.15418650045547622
210,0.075173195969314,3.7570698453316624,3.461513015021542,0.581392246438828,-2.3901600803580187,0.6813300227762568
211,-0.0079379514628694,-5.658271857243459,-1.6709162551303445,-1.6638082973809578,0.9586124900704581,0.48303129544159173
212,0.0407125366628098,-2.5871142711492334,-1.238287543084466,0.0907928116711039,0.19720373912089906,0.563843362315404
213,-0.0073046287119626,2.07672639404477,-2.6184496240137403,3.6392545117636876,0.726458692525834,-0.5405486526376835
214,0.1749570590015339,-4.240285003562409,0.25514986836253556,-2.3043467106680584,0.03619308063439404,-0.1860126728308677
215,0.0384615384615385,11.469684229636133,12.444442721117031,-5.4740486511623025,-0.9405314454932757,2.6408892268049704
216,-0.0376741370556961,-5.654511926410873,-0.6470172693641097,-1.6023016468413644,-0.3605088239380318,-0.8086471649248896
217,0.0656320996261614,-5.127198103959978,-4.171489413901233,-0.45235963637095494,0.5001500582912901,0.6147307926501505
218,0.0222333527183249,-4.099711149618178,-1.742902124438495,-0.05330195316673806,0.005863275445557723,-0.14044496661574304
219,-0.0006836318991015,-2.3032718432342065,-1.5044124327611461,0.24707277585074539,0.1374367023531439,-0.02589775586627324
220,0.0201198166660652,-3.9303868230584307,-0.6392041537030309,-0.6699893796975279,-0.4168669885261372,-0.20577083743382185
221,0.3068186399239263,-10.349113101423539,-1.9347998768246875,-2.7815803553164193,-1.3440719112970076,-1.6558587160613396
222,0.0584702773188257,-4.69871320922999,-0.3398072344284267,-1.0853658359124576,-0.4979371400864142,-0.23921130053017908
223,-0.0148747354454844,-0.08711660749351749,1.4728235583301723,-0.5586406609805448,-0.6982728782589847,0.09291242780639097
224,-0.1041662621289913,1.8095374589425326,0.7876849337993128,0.8830222754550979,-0.2381943877276931,0.040807360665576775
225,0.0432030820033022,7.926665631718454,4.091181891129784,0.4340005754207587,0.5877835671330102,-0.5659959504325413
226,0.0350319115343515,4.184350281135714,1.951682347682176,2.12888105569317,-1.8592403095861711,0.22692161178260198
227,-0.174496301039843,-3.3635088937907796,-0.208720700687631,-0.5876858405484239,-0.45085605706649906,-0.007347364701808529
228,-0.080055783665189,1.2705865893737702,-1.9507975577483896,3.062415463957433,-0.03161260848548662,-0.7490678739021165
229,-0.0553817796856959,-4.115233988012942,-0.9998766625626488,-1.068529312563914,-0.036539807375861676,-0.4883434970982871
230,0.0240082672939456,-1.592950404653886,-0.17275314805729589,0.7990726243302027,-1.2095229760460866,-0.13432877415909017
231,0.0152910846896763,-2.2135554994033337,0.4018704823524726,-1.105773976385596,0.23013656160086524,-0.0964304400986871
232,0.0135054159944687,-1.2273389351861193,0.6731363637424331,-0.44876180030299895,-0.44817281210789095,-0.08001046310259317
233,0.0074674108238697,1.8418694264513247,0.7459816321466418,0.6411567967670811,0.17548884633753176,1.455532549051207
234,-0.1490898249217365,9.424514700298765,-8.614532190083713,7.656071100152689,1.9544036377295064,1.5702889673999885
235,-0.0220477169060467,-4.7404618370901375,-0.98645957122815,-0.9347732307224392,-0.2479554587629528,-0.1114498928574335
236,0.009099062372605,3.1932508178179106,-0.5047448327083273,2.717835524162214,-0.20911690550743123,0.7896649140480574
237,0.0508655286290238,-6.528279979246044,-1.2415200951572078,-1.7064044578717874,0.024038974113725728,-0.17099853818147728
238,0.059227778280134,-2.344066376643151,-4.478478240989892,1.6885213051749866,0.4439195925092077,-0.7860904135922762
239,0.0701761948690538,2.530547298704189,-0.503862767333253,0.40574257974598543,0.8337638089525957,1.3072979224876828
