,0,1,2,3,4,5,6
0,-0.0378179732378088,0.6989466939155186,-0.22887206146788053,0.25089213841582503,-0.08644009054484005,0.10856526582020737,0.25257573468822
1,0.0430093763000416,-5.691547507424276,0.03237569675014668,-0.5717645953221004,0.43339132746084147,0.5187651299260945,0.32554908004543026
2,0.2996361779536607,1.0743966169491401,-0.3486585527574205,-0.5215621422458827,-1.0949963307860042,-0.24018752659354992,-0.10295058636167449
3,-0.0507120743034055,-5.135020247055107,0.004067051426279614,-0.8348553097979466,-0.22742035717296052,0.019909149266650054,0.028276053801975023
4,-0.0912398496945322,-1.3872156937858282,0.12086522138921271,0.8344765538440362,2.430699627814884,1.1031655598352395,0.21203295713229153
5,-0.049945824891549,1.3899725720892506,-0.17858254821689173,1.0281997154682332,-0.21128067427524436,-0.3815568882037396,0.15470379941033327
6,-0.0308352942378353,-1.8163603135751225,-0.0719551721556353,-0.1065744153527398,0.3404133163818883,0.4901727030631169,0.14877000585752959
7,0.0618856566013823,4.487975662601266,-0.5451184644119136,-0.08220200036458268,0.0974503443326162,-0.017421794781890553,0.14790587750943077
8,0.2312731476525871,14.026444569087841,35.14276877748893,-3.191636759276242,0.2557601624280833,-0.14530464165621473,-0.01337756025728358
9,-0.0916439196766754,-3.9939566680480403,0.21207603663210933,1.5262103311343735,0.8546237501056629,-0.23740003919903505,0.1484576800566775
10,0.0594965675057208,-0.8489346209721924,0.2316818489231822,1.2488251187703368,-0.3033649142540665,0.021188832920657555,0.006574739800393485
11,0.073298662043828,1.6654036337510825,-0.3130035257863257,-0.19583991786985475,-0.824305210596254,-0.2310054688994701,0.2924126611162406
12,-0.0992855465736423,-6.638104371335046,-0.010974891350036044,-0.8990320078875498,0.0664728329427049,0.0548518337359818,-0.02910865014805256
13,-0.0407760653841018,-1.2311959348835848,-0.2710420206755457,-0.22376912201615895,0.47069406083101234,0.17519555313562865,0.10031347595354004
14,0.0,-2.993086034868034,0.10813051717635293,0.44020080809466344,0.031975127474961416,0.17055344453904586,-0.10856366974300379
15,0.1256279676613394,-2.4843578514557425,-0.30389416937607466,-1.0992300991072825,-0.16349982618096617,-0.017755230587997835,-0.11384571159123302
16,0.0290854272792873,-2.220540156145474,-0.07222349024204398,-0.24975156099951432,-0.7388568809001789,-0.0970671379926431,0.08454032178536845
17,-0.0946631248490701,2.8759384634767455,0.46340132133357664,3.720453520523238,1.7258006254263212,1.6429016280053241,0.10054497655511929
18,0.0042416609109008,-1.2116804050223478,-0.053186911996649384,0.4349951605589316,0.2533306784556941,0.030626153517077124,0.09830225921290764
19,0.0803565533179266,-3.788591930036844,0.0541907846991386,-0.5082190358990377,-0.6086853548698415,0.06007511620402086,0.0032745527939311153
20,0.0036962436240848,4.311881859095315,-0.7162310304427174,-1.1575434936505131,-0.8063815179242093,0.05468791940843509,0.04020484415048561
21,-0.0596109940585474,2.0116865300043747,-0.3632751614988369,0.1800750781521641,-0.11652003484029529,0.2963276068663442,0.1814410062007938
22,0.524378652397381,2.122897404392142,0.35923648122337515,2.5950141002354186,-1.0062034998877294,0.06497212958052637,-0.6808046756496356
23,-0.0035736758038753,-1.626359509915031,-0.1879033600824458,-0.5002426714114716,0.0712774653061451,0.19899201362038926,0.13882344435331317
24,0.0385764241023678,-1.8813002913944514,-0.08710513937708009,-0.7347562639678654,-0.5388818474713781,-0.01343655348326374,0.08864140977766313
25,0.1095942072710816,-5.6191026954888965,-0.0177220802009831,-0.44571882393358037,0.14708090646639624,-0.16617200889784556,-0.04330262905686905
26,0.0363336085879437,-6.832344210184801,-0.12137494140014886,-1.395475331496315,-0.3591171134778862,-0.09342449155232124,-0.02113403723475771
27,0.0,2.4102087625574145,-0.3299178115588069,0.03966455854729283,0.06393551856482355,-0.9071930160330773,0.11510927459362554
