,0,1,2,3,4,5,6,7,8,9,10
10,-0.0148098817466587,4.039590512355771,3.6237820831374594,-1.397134642114565,0.8433868441760386,1.0064694060551824,0.549602802281188,-0.07408818818455058,0.8860671520065195,0.29580172968506313,0.748616149811316
11,0.0114663515283144,-2.36830244598605,-1.5589326305786189,0.4632247781762637,-0.5147081623187145,-0.02537735521344419,-0.2031212634765246,0.7108935470874258,-0.23706434105761742,0.02468798292755721,0.0725898856326459
12,-0.0071147139472353,7.12477667672965,5.9417519839380635,-3.7840085376163977,-1.7175289437347208,-0.2500980970942951,0.4685941365585839,-0.38173323680035215,-0.4246637699970289,0.26086602047862234,0.17867278001909107
13,-0.0794912559618441,45.34947728430555,14.63951459488825,-7.070653549060426,-3.83730143671835,0.2860204001867423,5.210362606214895,-0.5231063571818632,-2.734924582947082,1.194067972504022,-0.9799643382388794
14,0.0200235833314792,0.10889002616859259,0.6551528508839942,-0.1299033457079246,0.5950880699389871,-0.0015894084708023804,-0.41515292597399717,-0.3807498842308442,-0.2422183147381078,0.07599784493291954,-0.1326064679709423
15,0.0139556471948121,-2.406066013961662,-2.0237240966241963,0.6185328522661548,-0.3171882889150627,-0.18206120678922597,0.14845697336636474,0.12926388218893392,-0.18455821270611367,0.04357349401441834,0.42747726863989916
16,0.0772900567774201,1.3609486804309312,10.747820627101792,1.7360754698786962,3.2641642606170387,-0.7692883350841416,1.1839320750100992,0.35680463118198563,-0.6975899520460908,-1.1265011992960146,-0.3730830033140215
17,-0.0286869464767038,-0.44065448399994667,-2.2423227517807818,-1.6397803866962257,-1.0951111922873265,0.05750233124655685,-0.34598910904301594,-0.11566116283402757,-0.07340902658859676,-0.11186665655905316,0.10596663092059956
18,0.0197552214979381,-2.5482441999720824,-4.18738493443263,-0.13395446938283523,-0.21637733341199336,0.10487479446906885,-0.04754783844236863,0.12311677284278684,-0.04992073823857089,0.1484127549049904,-0.08659936347833486
19,0.092106691663423,-0.9920875368042101,-3.077508429902107,-0.44679337700768457,-0.2456028955155218,0.337511593620581,-0.08268456811211446,0.08981525313438014,0.1361302509040252,0.4765323226255754,0.04279676515937326
20,-0.0259659969088099,-2.151668596503145,-2.7115097832000656,-0.3798139302857619,-0.13915256942075588,0.06790022142041853,-0.4634567437444476,0.13829558586503005,-0.054222050404382896,-0.05328006819509972,0.08107635335242643
21,0.1791194117012531,1.0367936109160436,-0.5423831195189759,-1.9759747762866504,-0.967078148701314,-0.0010625981489439918,-0.32061654464192185,0.16497131533302112,0.272959157864656,0.1400739523308018,-0.0895470946964134
22,-0.0759791528917582,-3.0373144690692024,-1.0531567594001436,1.4082719088965754,1.0082857676004642,0.573630436272647,-1.4615957791479357,-0.6144650357057213,-0.7084520341477899,-0.10461677480127077,0.42582822719782415
23,0.061831933872354,0.6145846312582955,-1.8428243600221146,-1.0231789000410985,-0.7529086314320367,0.07728798353114621,0.22069513239470576,0.059533760552434166,0.12917915014782805,0.002872803814118147,0.012232868889640255
24,-0.0110043984646558,-1.8540210442897698,-2.689661326658033,-0.3444813134982783,-0.04975050119018949,-0.38237627319624484,0.7512936449918345,-0.18525572867916004,0.0752052306462892,0.10762064253538202,0.3056590624945377
25,0.0068024794415928,-1.336739889308608,-1.1047340206562957,-0.6416602196218539,-0.1967676273044343,-0.06220814795242305,-0.20865963902187123,0.02791543896832512,-0.059384125007892724,-0.24546733292029022,0.013948403543120986
26,0.07538121902367,-4.201399988623186,-1.8668377756215373,0.25555523532692054,1.7393563430080776,0.3692406115143955,-1.1716609303309058,0.1334004404518036,0.3867541422871174,-0.7648483416031588,0.011150437697274921
27,-0.0567533070317939,-1.678348510417778,-2.305116119630407,-0.2959807902158073,-0.4932072138847942,-0.1384157961777401,0.5999458017037443,0.2207513190104484,0.2923828396513684,-0.17143673392727582,0.3438943824369285
28,-0.0934794042564109,-1.7555277236249434,-1.9782046063343424,1.1013837304437004,-0.5608230197501026,-0.017017306082423255,0.2930221110125795,0.3995576993148816,-0.5325740364796746,0.1279616858562563,-0.2326548759174402
29,0.0453645910411206,-2.971245311744583,-2.8434716297326745,-0.6429175871599713,-0.12100899189943394,-0.25920947211275536,0.2531435913999082,-0.10852001921798272,0.1666756134212522,-0.3634171300058916,0.5033493906532635
30,0.0009780438500042,-2.770806478326773,-1.9221697843483685,0.3396667387435656,-0.3042874870062126,-0.35815194067949535,0.266865074392114,-0.10864357222246035,-0.1326585244112909,-0.19678231420210587,-0.016759164724640795
31,-0.010870918385787,-0.13433038355677665,-0.8649855377028804,0.18121803146073398,-0.12859738376839897,0.33531912645280554,-0.41642462366585614,0.44273444465317335,-0.020909763530102595,0.464928661479193,-0.3571097511641292
32,0.0826484907497566,-2.555822613352134,-3.9886725479634033,-0.43461792078259687,-0.5571620584708433,-0.07931711659216799,-0.1628835457623568,0.02916919642369782,-0.2822851199828613,0.06385625878608098,0.07361816584139881
33,0.0074130860726486,-1.1932601894258954,-2.5446017849790894,-0.48443995266250295,-0.6411578613169655,-0.03523808993715981,0.004882746946663348,0.11014678197811714,0.03832217160283949,0.021534955675594752,-0.19123105334750343
34,0.0535729921072711,-3.0152022323224505,-1.1062564487542517,0.16658263003350965,0.8582340719565332,-0.17863952294148244,0.10097333603826175,0.11236063992598552,0.2968627722395539,0.03460823175328346,-0.2955149565299392
35,0.0981930315542398,-2.071691359115028,0.6154334507975876,1.584373627679382,-0.35921983261751117,-0.5570009083603731,1.1638472097574435,-0.07922279058810157,-0.7071465548573084,-0.3227520288307555,-0.5161731993769686
36,-0.0408188171736814,-1.8525939644600076,-3.671725367156156,-0.4814852868899252,-0.29083232340727927,0.203269608291856,-0.33324859008369967,-0.12359622847170826,0.021528154782663,0.17632513725026766,0.34309137258105366
37,0.0135132461033435,2.892702407413617,7.935058755536579,-1.0201246011576088,1.2619743697979915,-0.10336985505192824,0.12276911053082881,-0.42296815668726784,0.0852290055862878,-0.44001336065651747,-0.7823739391423401
38,0.040932766622004,-2.4892790972541654,-1.1337692709788616,0.981474002501318,-0.4865525904669329,-0.42599071662192695,0.6887843304220856,0.14628854289117682,0.21714505885546168,0.12896617513554054,0.2918811363889277
39,-0.1683266520643055,-2.633548361493933,-4.965072412712955,0.07791170777651328,-0.09839427482799666,0.597920959942145,-0.9680211594766619,-0.1761883145964493,-0.3929654161604847,0.3829978582140681,0.020989361983283605
40,0.0697761872489544,-0.7532356149753032,-1.5974359169224681,-1.0530634322243249,-0.06824934219317856,0.2530523291899298,-1.0130554482099128,0.38395674350119113,0.5405589064799966,0.1470393126180138,0.09251268913682308
41,0.103735747232363,-3.2149691844501675,-3.4244744270624135,-0.8022175932703932,0.08921714414899855,-0.03692218649805428,-0.5668970671072758,-0.07598787391150047,0.3212250050344186,-0.3575163891518302,0.26198162940983283
42,-0.0066837372929959,-2.9313323130661053,-2.622714699994905,0.19067395178500707,0.3070071996829049,0.18348632317514818,-0.778510076479659,0.048535296609431164,-0.25178019055030687,-0.12450195488900666,0.23505247301399135
43,0.1164383215241215,-4.578500877419346,-1.4675277411418444,3.623257741316713,-0.36253223294071196,-0.027813018313896962,-0.5850548640768035,1.3066297291129008,0.020381539275497358,0.7092861733439336,0.16950299250632517
44,-0.0117729782484237,5.220805327747304,9.507251843764417,-2.215624268198066,0.306666426671465,-0.1655500327013523,0.7923840189307924,0.08417894159089573,-0.07730049548410699,-0.9865443895774108,-0.13003697235601844
45,-0.042303565041135,-0.10808801243321463,-1.4310310707335763,-0.5145206095536358,-0.6529343725519015,-0.3541421140882405,1.0428067530460152,-0.11409473400475738,-0.454202822783331,0.07924963523223306,-0.1864770496279154
46,-0.1681698228112402,-2.751259996690072,-0.1072482773155824,1.7562663202925524,-0.6702388286569284,-0.1716655214701297,0.01888112670581568,-0.43374528083446956,-0.1548288336260802,-0.21061077287586644,0.37052138499643034
47,0.0337074788267175,-1.5823226589472306,-3.863003429443396,-0.6683580985475683,-0.40514382458305226,-0.4650625824999439,0.3144561553331605,-0.13792472918963955,-0.3999080329229341,-0.09425932554906247,0.28960450688361694
48,0.0709040438391312,2.957230711562227,6.443673480123502,-2.974154126527835,1.8921458545314767,-0.4689346382138122,-0.947352137970495,0.016631150565957743,0.9693328793133897,-0.3694336858752375,-0.22383772889560075
49,-0.0791323450926527,-2.6506401824968577,1.860434299454311,1.3653445962274826,1.7710190645301411,-0.021364014448514268,-1.2799990974618216,-0.18581268503232332,-0.3321817365469882,0.7382429587219514,-0.0005837112435999566
50,-0.0196080822554705,-2.4244601690317222,-2.323484834551604,-0.6835384277913363,-0.3521525276585597,-0.11506820414709941,-0.28495875408577154,0.15840732930168225,-0.006657260908566581,-0.14655194241394745,-0.06827431498398323
51,0.0483661516444491,3.941162233883348,1.45830961529192,-2.2268788850874777,1.4788066218042546,1.2540381065217898,-0.7001263101527575,0.32723222026951976,1.3213481781729064,1.0518600103117663,0.09026158640065941
52,0.0,-3.2635013112864377,-2.1649604580734296,1.1158419713959915,0.09916320222125222,0.036434550193244465,-0.20095181465997114,-0.05668452462502619,-0.031074245777286645,-0.08356352210184731,-0.07872007772016265
53,-0.0106962386204998,-0.8764991926797324,-0.09836462737850028,0.9332738932867873,-0.4658481359495721,-0.2988845429083834,0.7902923587708985,0.2299422909494764,-0.11939951621572763,-0.027057598949400224,-0.05212180230347223
54,0.0640261733367926,0.8167862832506595,-1.4104976629729113,-1.0411664438820674,-0.47954025354116525,-0.025234268400176414,0.011357748713953827,0.12269953976708917,0.2093475545857075,0.4306778817284194,-0.14692127529615998
55,0.1745454988018802,-0.05963038005826428,0.9830220799597029,0.06994576463505135,0.947766553248888,0.018286603722263015,0.23241189297012757,0.17760055146391113,-0.04456028607844974,0.23594262897723722,-0.7136244187531273
56,0.0110080093690603,-2.1564599490735823,-3.04984359960784,0.04588804902741257,-0.2026640916572527,0.10833797769079082,-0.16256939439295962,-0.09350217197095526,-0.12247456859982903,0.0992795374609131,0.061493022023876624
57,0.0631754827520569,-1.3168269840910207,0.0874072828249043,-0.855264874360433,-1.028528189988999,-0.3840225609232439,-0.18916883449065686,0.18144059778076518,0.4017423254631004,0.12355983551216602,0.0480544416553184
58,-0.012050212106851,2.09667540313243,2.5695629533758004,0.24500351540324808,1.047141650723817,-0.23942203258770195,0.22193212644681676,-0.062113627740578305,0.1599225238984638,0.6367496542202054,0.18002024515412648
59,-0.0098908472220559,-1.1842970325769495,-1.9472352059137912,-0.7767757558849225,-0.6954730215049366,-0.1160561727171834,0.2951108935330423,0.18583797950059242,0.11439084126399177,-0.1758907292149905,-0.18778494910555457
60,0.0764182938914768,27.1219880064312,-2.760171113574206,-1.9472978645486094,-1.3062005365312996,0.6430061380585332,0.3101151409067283,-0.34076538098574083,-3.002593508081584,3.766323099583153,-2.321774934355133
61,0.0,-3.0253700358813083,-2.5464818020648172,0.7318044505854506,-0.20497721395283586,-0.20417148970893512,-0.00063592693465918,-0.11589680028917586,0.012610173791107555,0.15276634876530526,-0.13054729599055176
62,0.0925510347201856,-2.845413667098334,-3.406909570632575,-0.7606288412360417,-0.06882267041257084,-0.03899178146469191,-0.3786706326159569,-0.1345122775996062,-0.15061251373758114,-0.02166578853860564,0.2191484552683695
63,0.0254544490026877,1.1943855866132271,-0.6574306887114669,-1.4838552242087715,-0.9099859238795384,-0.06647493853519817,-0.0016677361643876887,0.04981718353631132,0.0028374535469963664,0.3288838432140256,-0.23306054344503385
64,-0.0308015391285497,-1.3648531869009275,-3.193191799820225,-0.8912355929428464,-0.5415822288412532,0.207423509187829,-0.14930165073021143,0.010324620395336421,-0.03737768407842307,0.04128029621973445,0.14736408194500064
65,0.0554644241169604,4.611388207871613,4.8231099374080495,-1.9285957569462597,-1.3505072452786875,-0.16342839587928512,1.1035922650555512,-0.3033975662449378,0.04705205218389915,0.20251985520121135,-0.7283485384895022
66,0.0435566188558416,-1.787421994130247,-3.7372257522049366,-0.4237102067817658,-0.004386100126605451,0.09153128022652794,-0.3759823591273632,-0.14220088037866493,0.13697754690488112,-0.10846348976829288,0.2829308901813344
67,0.0,-3.194028570751258,-1.7663418897860237,-0.1760839129223166,0.8565081586674893,-0.5212187682590121,0.07219750973048594,0.2002548787908682,1.0048421309280968,0.34718724591116107,0.7907641062801752
68,0.0115398422246155,1.999819760312106,1.3368066939073975,-1.9286748592713288,-0.43292691280525214,-0.15178622846981255,-0.05075146389045758,0.07639160467661738,0.7029564404258747,-0.06441667110262543,0.28032533565345813
69,0.0024974663384971,-3.1718840213867874,-4.352832474964327,-0.30375167200950676,0.038192854824959335,0.287549323227147,-0.8886974876599097,0.23831928837303373,0.025495023812011988,0.12191868527794984,-0.32092322922260347
70,0.0223942567839061,-1.8314071250176107,-1.0797155152553686,-0.018420677827022523,-0.08403708961708951,0.1104785163820661,-0.6615003719995635,0.017329916914990882,-0.17753753719428686,-0.19265447841082892,-0.2007152013557844
71,-0.0047902391163296,-1.3295781221516942,-1.9178082979727902,-1.1015231186650432,-0.7258851244940099,-0.07724189304494834,-0.21182168315590788,0.23397780569138943,0.20177791443925766,-0.2696531043071413,-0.08865677109851026
72,-0.0215516755128631,-0.7586646030415637,0.14018997923803161,-0.7198754380204542,-0.13131269705868767,-0.24377344423122732,-0.3481082946119216,-0.08820630802856813,0.007465526933173975,-0.2841918738211102,-0.0415281387845987
73,0.0020899544599151,-0.7226501248354504,-2.108785945017835,-0.6788926529979685,-0.7342454069765223,0.025206371708618572,0.04214905453549965,0.05583840257333344,0.11886717887251329,-0.12739791520762817,0.11081177112491399
74,0.1028769543109846,12.055596133570095,17.090282611261422,-4.1004312173419475,-2.2380716139488674,-2.345669878748032,1.809409347608322,-0.09568075087340976,-0.3804227250428199,0.023394013001431808,-1.25807205797608
75,0.0896529465987745,3.340870753447594,-2.9435180467111373,-3.670389023338577,-1.005139931139349,0.42344113778508885,-0.8416997590396053,-0.012458757339214218,0.7035653075164047,0.25290872323792707,0.9375308240481778
76,-0.0167168900267503,-1.4012264735075963,0.9007053832816292,0.35372157525203696,0.21437337457187502,-0.13328250640548012,-0.48055800605595944,-0.05393303856773542,0.06641552188422602,-0.09428780801751606,-0.05893053973538405
77,-0.0139625671646891,2.6296806697280477,2.1317703842930014,-3.9609968815254057,-0.2355215231599851,0.2537638442672643,-1.2164069728010436,-0.0564616491209643,0.7736714007435185,-0.7601159324417508,0.4352157210333188
78,-0.0755645063991312,2.657961318127842,2.397469215679766,-2.989777166026009,-1.0519153386903466,-0.004870074996970328,0.20419262529464755,-0.096288103041783,0.414659001279237,0.14785614501057703,-0.2056962779509684
79,0.0132174195986227,0.09186082442592408,-2.5959333381909797,-1.2335537783929171,-0.5684505907519726,0.1408846018380435,0.16523742045662212,-0.15505580479251113,-0.2162176453419799,0.20269635822479368,0.11186717216465893
80,0.2157401130494578,0.9606673383288329,1.6371059125537066,-0.5676733548866677,-0.7730757631556034,0.10665405755584983,0.19523865164959683,0.5607253240626799,0.20537076392696255,-0.0042977786069909344,-0.028578814132095225
81,0.0246726457035635,-3.059873759480702,-4.48391667844352,-0.1874853952475308,-0.389728914289067,-0.07917948024925024,0.005646239678580424,-0.11900044223156937,-0.3381624029877912,0.11427806104795632,0.042259317825584834
82,0.020313821398368,0.2549606623004913,6.136955150858742,-0.6162144277148939,-0.9297576029503121,-1.4635121065180556,1.8286148286001396,-0.0098730652150793,-0.09042190986356649,-0.6474406546390912,-0.12246652039134329
83,-0.0199042516090168,3.9089602971981328,3.2174416466085622,-0.5268229381945418,0.2583807629203242,0.570677232230577,0.0067355830850590595,0.049736450801029515,-0.11168572965366627,0.6514543231340004,-0.3613138720265723
84,0.118663104519928,0.783035079171167,0.8534661320432253,-1.495711087992258,-1.2375317528566319,-1.006000663049261,3.113979963250043,-0.33346036330828877,-0.682570826305452,-0.6890469720627397,0.8281730628738683
85,-0.1053367948139971,-3.073966544428973,-2.779621233367369,1.0928947395253865,0.15424758956463586,-0.02893348880181766,0.03951857941887361,-0.40398669324354824,-0.512044900852979,0.12178773591560085,0.09977109144396026
86,0.2000068866966238,1.1307723373580567,-2.851583798447358,-1.684339000523863,0.04442585217041436,1.0154118336501636,-0.4825522260756748,-0.36607040018231785,-0.5999389335644131,1.0170689010793943,-0.2329836820556759
87,0.018328123473674,-1.1532692580814967,-1.2047396700272965,-0.9642277399614869,-0.08981521891147616,-0.12852673602713013,-0.20997950687526826,0.19927007011156433,0.16021359654103762,-0.16219975257232622,-0.28182527282039044
88,-0.0090979055576934,0.17126848123889413,2.438635246328203,-0.7377322983575658,-0.8399630995350224,-0.5093563199210116,0.6298338119434904,-0.17266749237707346,0.5690027286393471,-0.28240428414418234,-0.18326318919485052
89,0.0,0.22576155373995918,0.2781051941747273,-2.1617417308118405,-0.8135039206263849,-0.3232052151785823,-0.01443319690004106,-0.08243509935131593,0.4799422088176537,-0.13769013117559106,0.2741461645563104
90,-0.0615094639101623,-3.10132331301006,-3.2728573184459635,-0.39416284752077185,-0.12753695243918026,0.09232546017537382,-0.5967668214757782,0.32544167404255264,0.4544016030775055,-0.2020634008216484,-0.19313510156044686
91,-0.0914149476868669,-3.0990082281221882,-3.6965597938830603,0.5191023436485169,-0.15828459319868296,0.1976488235593357,-0.35403468564660234,0.12398814542739843,-0.18605472636374734,0.07534533950039708,0.09462509453818865
92,0.0707324133938047,0.5722536421693906,5.683645580827701,2.7139003972764626,2.658277436028761,1.2368203275390748,-1.4291414689651136,-0.6051193393349377,-0.4453146740255767,0.8094891647907764,-1.7457284603073158
93,0.1608481733588538,-1.6782484449100983,-2.408560482401765,0.08879548186146953,0.10010849178496262,0.7813217482575864,-0.8868620958643841,0.2904860621970977,-0.13309676388578204,0.4702752201603182,-0.40604805368027924
94,0.027857256398029,-1.7409930303157424,2.2009183926267335,-1.0191731362197576,-1.0841678308502283,-0.761369728410399,1.2865978527156985,0.2942791822231785,0.43189266419946387,-0.5448489771998286,0.020998129889175817
95,0.0233983286908077,-0.34648504628868837,4.770088679699778,-1.103359774963724,2.0891666859945537,-1.081836810468006,0.38034541470260386,-0.09279277571931202,0.40768194953886533,-0.08202269010745362,-0.21934714002676076
96,0.0,-2.0822019511468683,-2.667343339330471,0.11441786624628048,0.053269135275347025,0.06830839480320851,0.15462994483044615,-0.2210232716179825,-0.2195172850182045,0.08609812422566983,0.08612604954554522
97,-0.0156894207840253,-1.8522930648044729,-1.7094404580481706,-0.752141161177683,0.22981259828965325,-0.08013680558539911,-0.1178214361791161,0.08378231261288867,0.31107390063320983,-0.05044947997274714,0.15988222290101578
98,-0.2363627025655279,-2.30345764551686,-0.8246817618390404,0.4031808809662446,0.18329671284235383,-0.5654762916774678,1.2103338789853095,0.24915602640349255,0.1620333037876785,0.37780661670754034,0.3085790231855616
99,-0.1356295555237958,3.549817026991426,2.586149611416356,-0.5093457807999707,-0.14777032079906297,-0.5634105508068702,2.446630607958242,-0.7898166880874229,-1.4030891773900205,-0.48547676271339696,-0.03115737386988983
100,-0.0198693181818182,-0.2759180608754507,0.29843440832296514,-1.843358265366904,-1.388857968700285,0.09101662523543665,-0.6445737749107193,0.11159712398305813,0.10203494374836941,-0.9266375530666658,0.18912142243233718
101,0.0193452542424712,0.9245566754548026,-2.1831177687971284,-0.5674042600774655,-0.6339527552887912,0.20726896824435292,0.20109060687111702,0.13159731857351917,-0.1421975172896538,0.3069078915150625,0.241644718126013
102,0.0072838780139461,-4.223409455099231,-3.2670500080026863,2.218192051937786,-0.37558683716881097,-0.217508553175201,0.4305843449262832,0.3737609721770589,-0.15415402777979442,0.43309328130291375,-0.25839205476920996
103,0.1941747572815535,1.0006720879264859,3.886746960984619,-4.1569026094573305,-0.8225382814327216,-0.17433214622736345,-0.26298575380220846,-0.4709713551894816,1.183148625793477,-2.425153115307288,1.9679220116513856
104,-0.1015146780007084,-3.478298383164911,-1.2078607552359892,1.2961522196162556,0.32472971837158193,-0.04364940378629043,-0.34047479565623723,-0.3622216381050518,-0.40425479632112,-0.095534478218472,0.6450645016316234
105,0.2755714054141676,-4.357746777416157,-4.527792403102459,0.449702163227599,0.058369156998402366,-0.6320827762823451,1.4798602549883497,-0.8387838866852485,-0.8547841667317726,-0.3103144643442775,1.0649028689394628
106,0.0412368892295902,8.68388652020902,27.292846544078014,5.388804789987677,-4.6187032442652,-1.0984872331858082,-5.111546406080951,-0.7970103067464713,5.399616495642495,2.061216237213287,-3.166471850920727
107,-0.1660318100310884,-3.5543889358372724,-1.5048780646877287,1.1533859233707247,0.49265621149473576,-0.33254300884504323,0.17401158615812895,0.5567800499910858,0.3927118193009815,-0.06820740951655892,-0.9746655485994171
108,0.0254331254331254,-4.03618768434193,-3.2623680973680926,1.2635363728029374,0.5183666242937747,0.27768864762421064,-0.6927884042848598,0.2146188487844854,-0.034142397439518316,0.13318216555574397,-0.10657038029027056
109,0.0766608483769313,-0.3820440979630696,-2.1671832865494856,-0.25983159889786306,-0.7858899392851209,-0.2297126155087368,0.6040384591490537,0.15427250235303605,-0.007395581621132302,0.2795760753934994,-0.10693884450108543
110,0.0010405537749287,-1.8195717614763065,-0.05000711249413278,0.020665956255664055,0.03245725767628325,-0.2708858473169834,0.008275326266649305,0.032491913844310945,0.05184806546373033,-0.28171637583486075,-0.014379976234926485
111,0.0868666234866224,-1.3325293952700386,-2.101338786502196,-0.8293243572890686,-0.19390541992604793,0.04229932396860462,-0.042934192127043885,0.13281760466648357,0.17614589696810823,-0.047912651939064486,0.12494299186226217
112,0.0660080203144297,-3.8317316310945273,-2.716901511628421,0.7612749485151502,1.0381496861800816,0.29724667115851455,-1.2895962588500733,-0.1805104489905783,0.5174485014029212,0.7235293408778241,-0.20410636319217884
113,0.0243166476473934,-1.4638674814509376,-3.128628228332581,-0.8207600148134228,-0.6962792522407008,0.05921017991636864,-0.2800740005301731,-0.025941712685376993,0.09104041102020705,-0.05763710223364814,0.03965521469156551
114,-0.0426562655271789,-1.5243320173033126,-0.8208109881859492,-0.8493469767843299,-0.02725097233375639,-0.2508557521987596,-0.0024522492581008004,-0.023370751933448636,0.2990231702111712,-0.16829480449398398,0.38191216750403656
115,0.0199998417734037,-2.1041277616641856,-0.8890752876964076,0.3818695464422942,0.6258780531889157,-0.15731710448203895,0.040401869940189086,-0.08064630877262227,0.2981254224624537,0.2501681623878948,0.09534136353355897
116,-0.046252585795364,-2.711418248731797,-2.147049297110583,-0.17430235381451997,0.36514386641864927,-0.09070604381823234,-0.0605842416998396,-0.15076589727349984,0.20509031019064192,0.03364220449629432,0.21294703576019572
117,-0.0926042892825356,-0.8849686192542604,-1.6282535024275662,-1.6008117464370828,-0.195766315583803,0.41369382074640654,-0.840427078705467,0.15291031609354813,0.23009950749740357,0.024839093704926356,-0.0718570933553741
118,0.0075292296636169,0.8817852966281069,-0.7732235652977995,-1.1482769788809513,-0.6331797749648226,0.05674017762062649,0.01360039216015351,-0.09069590755268195,-0.009752569685925723,0.06124911488929354,-0.09769528958711371
119,-0.0359939934090858,1.7117810048010567,0.0935227039253101,-1.0796653777923562,0.010583386917855143,0.2888487523280191,0.4043752605586444,0.18927840177848718,0.17326153574593364,-0.019310058127292994,-0.38623310244160947
120,0.2049447300642395,-2.0951334445246594,-2.23933690728373,0.24118634105781733,0.06270555105259872,0.46467368473139203,-0.7349253772099154,0.1708480094996429,0.11133215306506887,0.38898823323441567,-0.18051196231727926
121,-0.0029374802039378,-3.1026114704080885,-4.276602113506918,-0.5114469759095164,-0.02285652532678542,0.30802130958542023,-0.6166570910104769,0.07387709779649258,0.014516326482236922,0.024385875293859823,0.07487783265903886
122,0.0502961792699032,0.8510610609942078,0.1389707610010762,-1.0960661986093625,-0.9664364041268638,-0.26245430380844775,0.35175575205573745,-0.07903666846622956,0.2833727915816772,0.08197274633849637,0.16810930428969287
123,-0.0033411470210756,-3.0862603927737036,-2.244630013794675,1.0868287239317815,-0.2717633993592377,-0.21237685956079058,-0.013897085701464388,-0.06899567607868673,-0.38799026212743754,-0.018911472319694977,-0.12402287737868253
124,0.0221670749318598,1.8497917341427732,5.103265272963618,-0.26693692239620714,3.8603691238311573,-0.3287665240997264,1.8441379613784996,-0.46596187235355596,-0.24899624364045722,-0.2892664933040258,-1.5742047013761025
125,0.006888396328907,-1.8800821040422546,-2.789746995835347,0.16957960665258293,-0.629955749052126,0.3318595939036126,-0.5788522395931984,-0.1050180914566645,-0.1876266164402191,0.1224548980335579,0.12438414704249807
126,-0.0287557108304219,-2.6377138316422233,3.001534571653094,4.466190902271759,0.6444000406799872,0.5199757703650932,-1.4243295755355414,0.3419538846279779,-0.5346757635469996,0.31897475108574325,-0.1840529936834347
127,-0.0387607893990354,-2.410485031087023,-2.508669971681967,-0.8500806582067565,-0.1755083023735021,-0.30699915181865317,-0.34610213386900995,0.11830766737175863,0.554814148226222,-0.14199001094735844,-0.10352146365544224
128,0.0217843273140943,0.19810560564190174,-1.9067250459607121,-1.9209226847343088,-0.9084921507205522,0.03932896564602604,-0.16364364617137556,-0.05645633347008435,0.3428161412758403,-0.28422995706459614,0.5521399401398093
129,0.0012654002942338,-1.1197950016223566,-1.0214267476994712,0.5072987113576289,-0.06780351461991325,-0.3851254189286978,0.8079081828472382,-0.06977117842101493,-0.4027994963014344,0.31174322170392915,-0.25441883673286336
130,-0.0355946352050753,-0.18286559986797546,11.793392069961207,3.211244232788502,4.208400582157528,0.7515796611895775,-2.9161384109710764,-0.06850658710374063,0.041736312147065927,-1.0142295497933933,0.8339359141631743
131,-0.0542173847267255,-5.1779850407188315,-6.542530339065618,0.7266557786175443,0.534273778145429,0.2536926352468823,-0.4893450682400812,-0.04475381467247595,-0.3631123720124403,0.3557968733899727,0.19076891566091572
