,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.019709053404171,1.7817610892710662,-1.9987422203765877,-0.9493853643797328,-0.3122436717563502,-0.3427303316615988,-0.30709274647273105,-0.2629876718870882,0.0986514960588172,0.03237651407214514,0.2265837955653209,-0.05061837978542573,-0.04402199779695637,0.04170289442260932,-0.21932465450736247
98,0.0653952006594906,0.08788338928761535,-0.8533678438128527,0.02673845063005662,-0.027786231573701137,0.050551288830670976,0.24456127061091587,-0.1325028423549352,0.08916403423103199,0.05783486278540812,-0.10773091943521391,0.10178751735363137,0.2014339643797094,0.02314245522484321,-0.1545431060883443
99,0.0,0.1670555593133849,-3.032243255434129,-1.3880195050316484,0.5003572807041291,-0.24766235520623858,-0.7543970388064786,0.2789157000052129,-0.28768593655211117,0.02694198212135904,-0.10070404457005729,-0.018506251563155104,0.21641773574157303,0.08358045961727695,0.21180991176722358
100,0.0794685397367749,-1.1685963955158802,2.0767669802105013,1.6067321006627187,0.21363469741938726,0.14466360984520787,0.9443253977600153,-0.47619322595043756,-0.6796091528833957,-0.07990151956095495,-0.5287550952592533,-0.2961886142086517,-0.046284855715050956,-0.5518404500496981,0.19903489183127854
101,-0.1379290996622191,0.9215375982532151,-0.560052314060476,-0.4206891136273034,0.035230604368912385,-0.5461514068192537,0.2571349719210092,-0.3666915682807412,-0.20200748381915448,0.11342552720439791,-0.1027365777752569,-0.10845300200603024,-0.1162603277654292,-0.4799094618185048,-0.24085701017103764
102,0.1140226759036366,-4.483554379535717,0.2537611133954177,0.5235015736418467,0.35202161925163444,0.7545320340228183,0.2516341672575449,0.210161674786539,-0.10214713906280107,-0.13718968506580487,-0.11615905789555002,0.14020877258978928,-0.29837369728253627,-0.2001287411920378,0.14814788382581798
103,0.2406931964056482,-4.602962475242953,-0.29914813587228145,-0.6327372412700036,-0.40362704074332184,0.28097901748174475,0.10143402302801242,0.11373820383779158,0.005148249275560445,0.4110680976697289,0.11413756873837884,-0.2000304165809268,-0.09550677383456714,-0.015700797462486,0.17414899529604205
104,0.0196057667579383,-4.852388337401578,-0.3662740318823505,-0.03053070361213169,0.37176668489593434,0.626367825989166,-0.04418269975040809,-0.04614349369217474,0.18829847332720623,0.3549477377651257,0.11512165147485767,0.22292074392613972,0.2674830311020669,0.07155660735717002,0.054087655281795544
105,0.0512796337617986,-3.1715163733225498,-1.133118585255383,0.1617385974978945,-0.3148828267774527,-0.2670001837586255,-0.023356794213945948,0.09594995383833285,0.06766203773037137,0.12362442226538997,0.23802028665372388,0.04989500548787001,0.05444184357141731,0.12069453525019165,-0.02421671768372684
106,0.0136627448820174,-3.332920544311796,-0.8003180378067479,0.12353912962656823,-0.16093500343513467,-0.017647652062317516,0.04497556597976175,0.022732889781062728,0.026476526792433477,-0.0016438038488847098,0.060030185044722566,-0.07800227540043486,-0.06923606987460547,0.012743908886763688,-0.02539520602199753
107,0.1269868766090638,-3.5291920962519012,-0.9138684949912237,0.2622380481334166,0.058735393975686494,-0.059717053857879204,0.0947199427524435,0.14532239136344255,0.14112626745580867,-0.044054929934598946,0.0009271906225691029,0.06410364020212381,-0.1464406512469909,-0.10322382030824744,-0.07005968307774196
108,-0.0040340849143843,-3.678445283955409,-0.3476013710819351,0.5195571261257999,-0.1383363827566128,-0.3750431089765566,0.404929706434279,0.011838287345429499,0.03569995563719428,0.022796299653723956,-0.06163711796807533,-0.08847436520338658,0.05215107628050836,-0.15374143258697545,0.012328206188340567
109,0.156581247293895,-0.5294378359277072,-1.096086059263731,-0.9542830815897245,0.7300809624833149,0.040357643212544723,-0.43492012129311103,0.21034455603407806,-0.3570077230900998,0.10313771318152536,-0.03140800828634841,0.015777579513340714,0.2219592774751302,0.05295337753289364,-0.05659540426696756
110,0.2343107569721116,-3.4316810166416105,-1.9847987706627326,-0.6570752296951771,0.17120199626942637,-0.16425629841977957,0.062488093965198346,0.19482221487618887,0.0716507241208529,0.13799438616184548,0.03418299727041136,0.10127369861708126,0.26939247119638415,-0.06822365547045588,-0.14145337083724896
111,0.2777777986195182,-2.885543703418315,0.36302189668173007,0.27596549477939486,0.1116412252079694,0.3846328954836369,-0.06796994040373334,0.10928742218096829,-0.2314540137291411,-0.1435170410091004,-0.07237869580467962,-0.1428578939689751,0.15022693633239334,0.15078884220387084,-0.10555934571882249
112,-0.0092851480748117,0.6797989872206349,0.6178783363852567,-0.1942467005618021,-0.43512180423570973,-0.4088220579696531,-0.12717400305263793,-0.20873301581180811,0.012332985951476614,0.06248284563481155,0.11805813897224514,-0.032884539913467355,-0.067809500511054,0.03546534477393328,-0.09869966558639261
113,0.0184141662251762,6.925767831551487,0.8036818765809217,-0.6547724203041698,-0.33983966226176276,-0.5722192827875183,-0.2096014333457602,-0.3963571459784746,0.10574681604303923,0.062006207292271825,0.206462842307187,0.12807050159535666,0.011575367996469002,-0.2507769762057424,-0.05332058287588557
114,0.0,-3.2670280327087116,0.5487815480802674,0.4186070231696498,0.13081415311993874,0.5446408400556901,-0.2562817580905908,0.13901654410402897,-0.08389082603392187,0.25153966424808694,0.16922549021278493,0.10573023527351604,-0.052359244029074464,0.50026162430164,0.16218526760670626
115,0.047741350657199,-4.295678178965605,0.08993463512562927,-0.26212937707018497,-0.15357920938309402,0.22324012620801767,0.011578153036064047,0.028891586944116757,0.22900661061392605,0.14666578681238243,-0.10877489723570644,-0.07238601172039015,-0.163273796052899,-0.06323061178427901,-0.007743573918640316
116,0.1148632037368737,-4.780743766480075,-1.683994162879056,0.8295229882039145,0.3366544543719529,0.4480050328526193,0.41690721263055164,0.34941096830154994,-0.09780356687577947,-0.22829170867614598,-0.07820811027249158,0.2440679127779018,-0.14256153071215022,-0.06343390831105754,0.26027467683944366
117,0.0549657279094024,-4.381348935826252,-0.3715155227541684,-0.44454177689896596,-0.14687511652485863,0.13523126307001415,0.03478954765553581,0.07170454689451301,0.23868931069626245,0.1559646946207459,-0.04450150763504053,-0.12148779373132279,0.03291964050971499,-0.04008658737272744,-0.07198035064307107
118,-0.0030552469447531,7.392741221967879,-2.6960014443519458,-1.2106388252311238,0.674057869995534,0.4684866714264545,-1.0061001898640602,-0.08187871568359298,-0.4051737991341161,-0.17675787020347425,-0.2258478164239079,-0.005153503370816756,0.12788285548852868,-0.03280962145373619,-0.24281761667267016
119,0.0193585396760163,-3.3376143101154354,-0.5874706144863774,0.04415724472096013,-0.027957533140157653,0.03917385055489707,0.06324058384310435,0.03454457629437171,0.0869878036873007,0.06441340699591092,0.02275553080760896,-0.07263892650822736,-0.043390140604806456,0.06681729282228445,0.006526470422764128
120,0.0416666666666667,-6.229878779106573,-0.8905844513461502,-0.67905875737559,-0.11127913816828847,0.0194803137412797,-0.043565274599640116,-0.06087566272864144,0.17904940584179788,0.0924674541917464,0.35363528557928453,-0.18394833625573173,0.18695433209191722,0.34018657942197583,-0.09342886407207546
121,-0.011843478886929,3.0139224574929084,-0.4857006377361537,-0.6118726844425098,-0.1562374860140308,-0.40513887352820227,-0.02944997888283996,-0.37099752944584413,0.29878620119902133,-0.12683101220648157,-0.18849941231995754,0.0822772630727768,0.027117219728630283,0.06653545217294972,-0.05188163551073483
122,0.0457806260312296,6.6308454291090655,-0.9427285837722454,1.9456046679346106,-0.9753098325741154,0.08044138525810607,1.581899645059332,-0.796641488895137,-1.7575895137110968,-0.622792629479714,-0.6424988576319967,-0.16397666955387818,-0.8059206896701071,-0.09046251662189517,0.4097178543135389
123,0.1075406920739989,4.994029795375483,6.738918288452121,8.321901270420515,1.8428439372733434,-1.203300174120589,-1.288979078218298,3.142574538863506,0.42307581969075125,-0.46090008676906846,0.3711969593272664,-0.2759956232338955,0.2948644769354424,-0.16153252293250014,-0.2395125097209179
124,0.2018765090436725,6.866461968960286,1.0499524365251816,-0.9296816870552329,1.3030474074430674,-0.2751291185564851,-1.021723780015851,0.2683668817810727,-0.26018205414507506,-0.004629345804099193,-0.14679345066883692,-0.14814277827871494,-0.21566563019395968,-0.2094549448626747,-0.3264208886802201
125,0.106253394815611,-2.3431687565760675,4.723453827784502,0.34597123884882375,1.7703503805401632,1.40440552538901,-0.3248414335893704,-0.2242557983958477,0.36963125273828495,-0.15844229498096954,-0.6713009657239316,-0.06896446572504741,-0.4919490177894193,0.10075769889059072,-0.30640857758720286
126,0.1196651215668898,0.19193316389297752,2.4558851549813734,-0.7321536160434353,1.2077944831508072,0.45562043392254886,-0.7253236368784287,-0.3937007876759252,0.132932757963186,-0.061867968846043626,-0.17104805751024696,0.04619116812255265,0.42042101870299164,-0.059680226434045934,0.2699655560221356
127,0.0466506189009641,-3.247399848208818,-1.1542090746311944,-0.7559123641482409,-0.008657542185416313,-0.32395445890681246,-0.08759478030848007,0.18402721981123518,0.11212853556106885,0.1795012677065893,0.02179469969686537,0.06570215413450645,0.39767319880579177,-0.09308901858264941,0.15368715649664821
128,0.0909090909090908,-3.11380389711508,-1.357126000242548,0.10714481088138138,0.07504244524482372,0.20533140500239894,0.04309696854329956,-0.043195615618874875,0.02431176576038093,-0.01379691808403954,0.13825219543322306,0.02603713872510674,0.051416607556429,-0.05201671592944541,-0.06591893401754055
129,0.0789070805868594,-2.8291568116794363,0.4280590123157023,0.1992058546716335,0.057995684331500895,-0.3282053146648903,0.1385043815765921,-0.2190366276545968,0.37525973381488026,-0.43544871645489086,-0.04033680071263625,-0.1846502738966959,0.15769248807266534,-0.029923983850384056,-0.06962892708971617
130,0.0659339658645092,0.8181206985891145,-0.04358259515421965,-0.6225327704434208,0.08519582482387442,-0.16999978769706586,-0.2394563293903017,0.020361063965659062,-0.13075794423038425,0.037265723118862705,0.1902985190826948,-0.07439854083819046,-0.10432276094954422,0.026047338410923045,0.09595046302411314
131,0.114476308959482,-1.3123376884335154,1.6052809819647824,0.6708897558032995,0.17365084003326703,-0.006962321862662953,-0.462396556792565,-0.2919179446815584,-0.13911148370269752,0.14053241086550755,-0.03565265247218681,-0.6972656386002395,-0.20948203279632713,-0.06581502482398151,-0.41634503435638615
132,0.0524223435078499,-3.049923740851677,-0.37195894999435625,0.0056439068114100795,-0.6445475906674503,-0.3349573087758893,0.3002954967169013,-0.09256909243943814,0.0793106981849517,0.20484035554812507,0.26662751969415754,-0.18129286711014445,0.008520456543655259,0.06626205210282139,-0.10557254805903839
133,0.0120059447239038,-3.126565361068562,-0.9982253262454579,0.010713829581967014,-0.014202200667904324,-0.19453728916373872,0.02001116689177029,-0.008241907836251795,0.08642676964246668,-0.0724644281781311,-0.004020259852056141,-0.08666487169742738,0.01354680743183942,-0.07237873046329278,-0.06708782777883493
134,-0.0351522752549752,1.3621997769082668,0.2501476204547581,-0.10732066166013508,0.12112968336634461,-0.29367847585791534,-0.3479155910125512,-0.1265601937642906,-0.007909464119547323,0.25962923273768246,-0.03176568202609715,0.17693600560684355,0.12556200687992072,-0.13946230189822298,-0.19782471305610902
135,0.0087570087570088,10.450221310868148,4.9278568629837824,1.1342918281692518,-0.28047694547854096,0.10176423601164401,-0.3163022401489929,-0.4520137225647026,0.9344133419950903,0.527119191456712,-0.1635205341209663,-0.3133488787344683,-0.05405399921296835,0.6320392976078807,-0.2837033647724997
136,0.40350831741896,-4.368522544429061,2.851616553846939,0.9086362693774256,1.6082018817035206,1.610115999554793,-0.1792374865799014,0.3530016098468588,-0.1294945015046125,-0.7708822726528813,-0.6547928291614936,0.34194584456571075,0.3454687054833049,-0.420492372304198,-0.12402002934659025
137,0.0046742077217911,-1.9685789897843537,-0.649265053635412,-0.5235678836249953,0.08722187853645082,0.6620934670143743,-0.09700632164046517,0.042021583100585895,0.2510109937963667,-0.25217688353726364,0.18933056162399173,0.26268463518065266,-0.07630954965426275,-0.015747177531750062,0.16562626508297737
138,0.2032035921680373,9.296286561088085,1.1818555530999415,0.789294926851146,0.9239391475279554,-0.5618384904584495,-0.20246105492084582,-0.35544207377348097,0.47811397893302987,-1.0193894226771003,-0.9376254494247422,0.7284880736003955,0.17937173909772902,-0.43482899946350784,0.24836735215034664
139,-0.0033168051460734,8.981571580929666,-1.373009161331399,-0.7169119341479732,0.9033833596600939,0.17166359131833858,-0.8304667297271904,-0.4436374428151214,-1.2900972882416282,0.6235962283503089,-0.6044094812616406,0.07301458307992573,-0.014739554401375332,-0.5316435577160503,-0.21911480510965603
140,0.060975658205771,5.476685676294368,5.839622226266957,3.129263117539242,-1.686332632357627,-0.3798583646336158,2.6371617499989015,1.0131171908047805,0.35577289709879817,1.7845422295440825,-1.045507571592696,-0.26149251927332684,1.1701495059669418,-0.1383605122206597,-0.24017659434325772
141,0.1971757562748195,3.2839256963247614,-3.76458458133148,-0.6633482605840012,-0.6917018141642973,-0.6036816263724797,0.6813683687813615,-0.33719144463099443,0.35448121321413756,-0.5012144097547013,-0.6147913732793484,0.13268561763281264,-0.06491518889436035,-0.14628971887422,-0.054616456956444355
142,0.125417687680998,1.663170164876673,-0.9689832935936052,-0.25563692230092766,-0.13613913356016663,-0.2377485628411574,-0.08802706182376659,-0.32603762831911337,-0.28365060318377555,-0.061598548532141674,-0.00647942147254619,0.17818432514588106,0.17173856908071888,0.15127197353838415,0.015530152061159224
143,-0.00923520647897,0.5531608733537888,-0.21902932774511433,-0.3751986821464019,-0.8130451254105462,-0.7630884088596178,-0.1708751690125109,-0.3488038479557479,0.4234762756012461,0.07912302480126299,0.31225938328595304,-0.2099643817337843,0.023721588840907165,0.12663794355575245,-0.25390829341943033
144,0.0309082837095731,-4.757833752477905,0.05071152362549852,0.056939216360934755,-0.044782833592063406,0.149667427329342,0.011087927900350016,0.11638537280207448,0.15380092984852228,0.03542936329106385,0.0037425204809724546,0.057025186824428684,-0.15319908205787908,-0.051571035447667425,0.05289797892847332
145,0.1683778234086241,-6.464419620500271,-1.2126773929806636,0.8759669537968369,0.3713273084773394,0.2412629140922908,0.19330001617400833,0.3705921424630981,-0.1260459287968865,-0.1337581177536851,-0.1049931344344403,0.14891911292147297,-0.023466267249485206,-0.00996231258532896,0.020653532061094396
146,0.0173660960795141,2.01137004992109,-1.186523437901287,-0.4957152612671645,-0.04159624991768963,-0.31375300015082347,-0.30624596683515537,0.08365921681447808,-0.5148481698941135,0.1941009596513659,-0.28016909315824157,-0.023405460854249712,0.4288874572088492,0.09751157753009292,-0.0011480858877601298
147,-0.003181202455733,-4.956901307429714,-0.22686507424766822,0.39366429447569967,-0.23156029405683223,0.04011620600234728,0.31647550440219163,0.08390170330966955,-0.12656779211491215,0.14860749650582294,0.09265867705534914,-0.034801207872516525,-0.13482647698041839,-0.09318608908027634,0.038571162573254957
148,0.0770907043081179,3.8099097579665324,-2.790297197579095,-1.9234212824422514,0.5372453972522472,-0.4500400185020913,-0.2891816378377148,0.3777707600274819,-0.048796448167548245,0.15736126349471352,-0.3504940773233664,0.6227744327934976,0.4315599648301448,0.13115596771917884,0.3583418212577157
149,-0.030306041335453,3.830904778674722,-1.1438782341110942,0.4489357597519245,-0.5253969004248805,0.29213925758836806,0.029277587276600354,-0.5131248241947355,-0.4516362610617003,0.35217617346166824,0.2433829435212984,-0.03177218537554952,-0.34763723249458134,0.07661148796050296,-0.5456514248497794
150,0.0439871217694742,-2.411802062017956,0.7859620220094834,-0.033158112140979065,0.004626003922786838,0.20490827256201322,0.2247538047277759,0.1023401869929441,0.36291706389094985,0.0386118402182341,-0.2091396397543996,-0.0470566370463854,-0.1413835210317723,0.15327382456956248,0.12405294485720414
151,0.2367810581339602,-6.160914727219239,-1.316596633496943,0.017801162293542803,-0.1386888901479558,-0.13348066291761843,0.03949790468330664,0.20210400310051663,0.3851128198298184,-0.09663290654350938,-0.044245526280172406,-0.5165320628077128,0.18814891320462823,-0.020314463454441486,-0.2127893410714068
152,0.0707533954158552,-0.432866544154948,-0.27662268370131055,0.4968004393898872,-0.07205596888483617,-0.18093527250825406,0.28976451153589805,0.023000521570810003,-0.20337828223902438,-0.03862006320784045,0.015935209769903928,0.25625515534921317,-0.023824673219542868,-0.05487238265202552,-0.12147061822982755
153,-0.0355142185161428,0.11370252903734161,0.5313633472760605,0.15523428870052505,-0.4313204525089404,-0.3602415599583905,0.09961416537803466,-0.12615289539696256,0.09713066660418194,0.08173914709733932,0.15372474868679384,-0.05593541830234697,-0.03353500137007253,0.0773439573001897,-0.05074526184436274
154,0.0377861946973405,-0.2509436914544955,-0.9964028470787742,0.05056510978284441,-0.05741754678749378,-0.10161903863225304,0.09144155531798231,-0.18458712778538655,-0.052243434590708245,0.0378367194253359,-0.10545179561306871,0.154474320480414,0.2534832224184903,0.11534529122285297,0.0069990148581201795
155,-0.0136989151124933,12.017790345408278,-0.5585612004806554,3.384612085890622,0.02113659520033278,-0.3665300567629832,-1.6454924909496396,0.5948557308842617,-0.6663812736958827,0.42697704793654134,0.8415818240647628,0.7956120128917621,-0.34672583388149597,0.7749414778441461,0.04976299918319494
156,0.0,-3.945989757192293,-1.4846613057832205,0.28622153017829854,-0.345004582570525,-0.13458429888138373,0.400776030130667,-0.004053331878707725,0.2969140319163816,0.04213789651750461,0.27328951999934153,0.4063205963464171,0.2518037465664639,0.15129425457797085,-0.24108918426628662
157,0.1109771921596238,1.692539789610387,0.6929829780117142,-0.5692997336953187,0.01914665071957135,-0.1706039785944585,-0.25823566851271545,-0.10965065634579212,0.3188633291750962,-0.12816876093876278,-0.2394259107503294,-0.2226337039883658,0.21310396381324603,-0.04624003869534378,0.03548996070333923
158,0.019772623190295,-4.841908333150201,-1.23554343335267,0.04101583671016477,-0.2372856610568412,0.040352521473078246,0.14728656774145235,0.023295251328232108,-0.0465225625693819,0.14393762849149547,0.23189529799638023,0.07051856734827489,0.023888318229112665,-0.05793348818927796,-0.09785489708378863
159,0.0,-2.443761081793484,1.2543715117792702,-0.16236499319477735,-1.0576097522328483,0.3265651616313763,0.9981017899391094,0.172616166278728,-0.31047611661149804,0.6875681754408811,0.5971732834219914,0.38826412950535555,0.014730875390280363,0.5349094020624334,0.7754309814800052
160,0.0215040816817972,-0.8057694220873308,-0.4024551491146001,-0.15859861340494708,-0.13392887175088786,-0.5668454933893328,-0.16811398060382649,0.0319877675333521,-0.011260643101568546,-0.03732698531033386,-0.03205148583569451,-0.28438202280637276,-0.014839068658221552,0.24976925500042899,0.026167300593105017
161,0.1108931775358357,-2.1483243150884777,-0.8384026325964451,0.09341470471114903,-0.060224937474497295,-0.42712953763835565,0.2213232816748291,0.14660064237800383,-0.03939236645969779,-0.0445863663164548,-0.0371933128461574,0.0381649070483396,0.026602725669607714,0.05307450761136504,0.1903130832049505
162,0.0076241150004732,-0.7806391235847971,-0.9099506375436374,-0.22811087112926567,-0.3659259158802676,-0.19432146788632576,-0.14798163416686008,-0.12905233524330065,-0.0007637612279655517,0.28806628627068737,0.12291710552868096,0.12810613466946555,-0.12326299750051013,0.046981100476867384,-0.07524979476887562
163,-0.0514226422387922,-1.6007466078424664,4.0856613991368445,2.850506412094605,0.10414482625861496,-1.8471117874671297,-0.41013340846242796,1.4188248222259783,0.8061005853036259,-0.4248663826817375,0.512842471663197,-0.8202602861997055,-0.4531073463585597,0.5001204524301653,0.9388132673171805
164,0.0198816639497676,-1.9855463200747274,-2.1044982857914434,-0.24206625305849963,0.13623235698114397,0.12215339669707573,-0.15723234924840238,0.16653348647585314,-0.31804259380066563,0.16380202525487836,0.04893148561807191,0.29436382801594724,-0.12634110845830915,-0.187607757715192,0.2242999477611373
165,0.0858447488584475,-1.7846248389951223,-0.48433946212422124,-0.05798125858409758,0.20781992725044854,-0.07863439614506137,-0.2208567188603456,0.09634468601133506,-0.07562077084061826,0.10960873590747001,0.09310898777591263,-0.06429202885723467,-0.026447791558012867,-0.029342976274352717,-0.058512152738389174
166,0.0728737021760774,0.5811461927768526,2.8265045007847274,0.09551728464126301,0.3710536339373492,1.2635854205309514,0.08487462227196066,0.27048659068232267,-0.46601992149532273,0.046096189379058385,-0.41573637670171404,-0.18733613240508104,-0.6155461336600314,-0.439802411197725,0.10111236762828299
167,0.1000818716351996,-6.9795372614482805,-2.349528733926566,0.06823957193754951,-0.21642099379739077,-0.12747990646364238,0.09293133769661797,0.18060419992899385,-0.044662551030948856,0.04995587022273524,0.3973519847155401,0.02782540778509968,0.14759262357067465,-0.05934633611667166,-0.09819854730911243
168,0.1905492666737542,-1.3225605515402648,0.9679858208973815,0.7724510368290537,-0.23706743969357075,0.08960986218041174,0.16861660922728633,-0.3167675268538229,0.1464659311182095,-0.00759562865857003,-0.1769869819040745,-0.1504864300886319,0.17733101803956017,0.13424610631213643,-0.03575009207087943
169,-0.0343750606219325,4.95593985340915,-0.30031472490049393,-0.9366229346232561,-0.12840568597735086,0.09101157529505606,-0.38612533752418204,-0.4724242356173039,0.646150177483327,-0.3907951825409854,-0.06353576450280975,-0.4431702431550947,-0.3362895729277833,-0.11293788453621088,0.10996700945084803
170,0.0355404234984917,-5.698468220202229,-1.9240072078978232,0.006982341356287816,0.12310403564885491,0.24794213346511998,-0.07726558653268843,0.24545934363557578,0.09837924783296001,-0.04314530839747721,0.11436748695914602,0.23755145802996427,-0.1093600028781908,0.1291979537419243,0.0567394421108685
171,0.1753437075086872,-2.9717656050275356,1.4559497380689634,0.8189499524125186,0.8583630059189314,1.3301136600382637,0.4597811388543711,-0.0853665156870014,-0.13101766245905538,-0.19727827562925054,-0.3348199337102682,0.3633012115870473,-0.28441253640348546,-0.0665577697187619,-0.2265292336723698
172,0.0071934981843335,-3.6136391824617577,0.5694881825147063,-0.2993293524732255,-0.15776096511754148,0.04111784615694398,0.02657936035896438,-0.14012138101453359,0.27136124596225764,-0.3416787267475915,0.2535519795806876,-0.1504268866189577,-0.07600937042163863,0.30440450229954363,-0.12492148942529638
173,0.057295367917824,-5.238561646715222,-1.1551363551228477,0.0957822135557486,0.11900538037126174,0.26199664087463115,0.015030572685414653,0.22091546120998998,-0.07546741135270701,0.09194006928534898,0.09568215917726665,0.14859370991090406,-0.10760544828192509,0.06000520359062703,0.010780059534903765
174,0.0053355064887139,-3.5776441944343587,0.35435003402456866,0.5638110225362917,0.10173198379485288,-0.0968852513159626,0.32125506297894996,-0.15907365374341767,0.3981468635448729,0.054519437446854106,-0.47368778286938,-0.1529992187212297,-0.055241674513108026,-0.07912649925440618,0.00686237135615787
175,0.0924920088416312,2.764322958408863,-0.4299279553330824,-0.8091389724386544,0.15680914369929422,-0.02890446444437749,0.1353119046445066,-0.30925687254772677,0.4253538640914336,-0.26496261651578046,-0.1918562393227483,-0.006209525015589634,0.03129546837477433,0.033496552797102765,0.12897957794935896
176,0.1030930995371079,2.631459966073149,0.12558753927555946,-0.8928041276489652,0.18894138663416474,-0.21672981057590082,0.16811674076843494,0.29671459199811073,-0.3487713022419355,0.08858371840285997,-0.24502641796880606,-0.2005520688144843,0.2244043048935123,0.18360612415821503,-0.20417666093672154
177,-0.0185398932332997,-3.7633815453448087,0.4671833826632876,0.4782592933945671,0.0700536556581364,-0.1987791983216494,0.3836265624711167,0.2565447516005029,0.14978459461399155,-0.16451511572193964,-0.3327169820793379,-0.01920607590626217,-0.0913875419104134,-0.17002546273877747,0.20677900875577718
178,-0.0581776241885831,-0.3451391598389435,0.35893096720157813,0.05248386512504056,-0.5251596544431885,-0.17307339573917388,0.09902762518881267,-0.2552820863243579,0.10197738497062452,0.06950475137723294,-0.040700551277782715,0.0007600392732503014,-0.11928349500024678,0.06233412249692895,-0.16576256061471564
179,0.0,-4.086611932337503,-1.4408946278624757,0.19968735201504806,-0.2232759556049019,-0.16304907819335782,-0.007479772966018405,0.1510693671312837,0.03649384101409747,0.09828425055847029,0.25914017035566056,0.10872664643155402,0.07118262734954477,0.09260563516321767,-0.03138753124786418
180,0.0529909344525612,5.623737986448599,2.5690269347035883,-0.5419153287006815,0.8350672444582175,-0.2364448236430341,-0.11771917084066129,-0.781736531222446,0.2003439964828218,-0.44647250538668914,-0.7215950741312599,-0.1902040502196592,0.8024981115299015,-0.1642625796693089,-0.15030869099455296
181,0.0337195264016265,-2.4988730890282516,-1.2807531068842195,0.1943258903310382,-0.14154997479898002,-0.10754679622089403,0.03842385565488055,0.017306110866973666,0.1397315255775139,-0.012658471227204596,0.10512391739087258,0.15732433513872954,0.08312386218009153,-0.1897472968506368,0.030522534404124214
182,0.0377123924250901,-2.6367512511409674,-0.7254054871321288,-0.1815736654294444,-0.33227481723164964,-0.23050390049528433,0.1720468872501155,-0.06715918494540099,0.11734005034126031,0.1854257341079504,0.1405962641181473,-0.39759706550739465,-0.16298778388247046,-0.018174106334526235,-0.17996792069700798
183,0.0423672581988621,0.956920241616142,-1.1076828958486793,-0.04499883496734617,-0.44148028530405403,-0.2138896980010011,0.0392074059590138,-0.04838690042974072,0.022574601151600752,0.07603551235300292,0.1305096124453909,-0.009580746366052849,0.04937699113354695,0.1289507117531588,0.026157562282130984
184,-0.0037512963654744,-1.2349618897218002,-0.9101622100198671,-0.12359598717982098,0.0680593510038014,-0.38401002881850754,-0.1784043713448653,0.001691922531729755,0.047108731106593645,0.26028035138406314,0.24214374702873148,0.4757626060560897,-0.02290662493938079,0.02417271176240399,0.15780864978762474
185,0.2353981454927827,-2.9260875809864073,0.5944482795011912,0.8320181047380351,0.5419966066029368,0.5467843011489338,-0.25344434058497084,0.10277560058202641,-0.4194123606882441,-0.4566955153708588,0.24535384903378593,-0.5696553240864817,-0.1355857247999571,0.007822091325384974,-0.41353701429357775
186,0.1498793618783536,-5.1603861033203,-1.4667197384076645,0.34360671868704373,0.30744556119997896,0.2709073601425657,-0.07921227864300322,0.3652593557527366,-0.2090573266584303,0.08991805525509489,0.008536891278213977,0.2522569824478781,0.03479606695451574,-0.18549442178177222,0.04025366050734186
187,-0.0949028334644235,-2.954690687206249,6.811474824416946,-0.31455198453315564,2.579054901806271,3.796750656837738,-0.31987186768985243,-0.6127239288813211,0.6554659081585248,-0.31339578285643604,-0.35656643109533304,0.22474731453925026,-0.11234274803429237,1.4410663772856627,-0.4632545756770145
188,0.0903467626002532,0.2856934158893987,-0.48413127727079824,0.2485292043791672,0.06117449815072458,-0.26460649984491813,-0.019324049995448914,0.06062217576846003,-0.19889686839620968,0.13477068785460844,-0.10713834448769123,-0.31634715727451873,-0.24491984167105552,0.01772423250270167,-0.03761864639326104
189,0.0333335408250283,-4.296235913849604,1.4578866895957323,-0.008124631123953525,0.04818473469568495,-0.12357267978843424,0.1461598974240987,0.13198409923499035,0.3169504380783352,2.080168676737999e-05,-0.1479756814015953,0.030995163226075456,-0.0925696019615672,-0.21281517636221556,0.07154192044792636
190,0.0338117480356359,-0.7307247420711457,-0.5340926091136984,-0.3383569916528921,-0.5350703589593703,-0.6168750740253346,-0.16737510582336665,-0.11829048136395467,0.3018769418337846,0.21846732616694114,0.23808237106395164,-0.10622789145496775,-0.10883815880819878,0.12913926857587052,-0.13140500382237394
191,0.016005678251133,-2.245496987327838,-0.29556255437951573,0.5811331383008762,-0.24544239111854002,-0.1426467627291879,0.3160323278255425,0.1500615525556766,-0.11518598331147298,0.10756268887046368,0.09155522975926585,0.003842000768549445,-0.05015646834108673,-0.04773692244162403,0.18506405680634833
192,0.0542469072293256,-4.090685278877237,2.218377889393747,-0.5591962767767378,-0.15081486113400666,0.2411332719828967,0.04035427125860142,0.144088990868489,0.212633331696298,0.18904857805472686,-0.07888639146001274,0.09091402040684503,-0.26686689671273633,0.10511274972242483,0.21088351602316133
193,0.006554816442972,-4.835482402124979,0.19529072745366402,0.1981775361794927,-0.08201393641570857,0.5083522926214993,0.33562196389987686,0.13355761305204852,-0.1274835376858641,0.1676950146262524,0.012076765917540254,0.0376295512121682,-0.17495746260015688,-0.17606292360293185,0.12089307809444651
