,0,1,2,3,4,5,6,7,8,9,10,11
46,-0.100253807106599,-4.177528045890076,1.965144228323967,0.3521640281171564,-1.0182934810962252,0.6444704110427024,0.6045092988332103,0.3590840302165235,-0.020081446255697487,-0.34935761168893165,0.09505568367173606,0.08561503232934987
47,-0.0640897339671421,9.201100009107275,-2.7132349308676997,-0.4268034441609938,1.198078027296348,-1.0311649103136273,-0.3029024022031285,0.5475222891472828,0.9453881816822396,-0.4211669327438157,0.46072166394968395,-0.18211019577273707
48,-0.0382314837784945,5.046564793273206,-4.060348313401126,-1.2823491434917835,0.3469540959395043,-0.08179064791276083,-0.01853643307800923,-0.6037344248100384,-0.12594986482146667,-0.277432567122847,0.6129530919500105,-0.05668488590616077
49,-0.0094699915786538,-1.7737422585474543,-0.8771371754876768,-0.6796440777638302,-0.10099500114226534,0.3562919832006798,-0.07007431970446057,-0.08537098208102184,0.07878951610879167,0.05535051588372214,-0.04372169209245998,0.1594001037385113
50,-0.0541506931385687,-5.2246545075322395,0.4429418713154794,-0.7517651803290312,-0.4098519022092359,0.04945657723248803,-0.10423091146633405,-0.1992074857265467,-0.08972823976834315,0.06871564861416576,0.05749307573825166,0.05673866342015053
51,0.0614564303012279,-3.8044059561092274,-0.07121642276881186,-0.40954720403191835,0.2875228055040974,0.007452930011401838,-0.42283943905424703,-0.4453798510882936,0.0007194454410131643,0.10238852459414695,0.0703240617229399,0.03139800110418811
52,0.0545887698230755,-2.400061864932528,-0.10799540855186807,-0.21632517977656054,-0.22333937954797467,0.10225837351135937,-0.38096372533487105,-0.2638391710616307,0.03306542403032291,0.14241828615534965,-0.1800911366434993,0.005092493186472776
53,0.0096473159863801,1.3050338860024,0.3744410605429827,-0.8748601351809082,1.4064832767121134,-0.40245817470129946,0.6008912780735269,-0.18622745495819845,-0.43092531312324356,0.5947918578909231,0.39238451635631283,-0.09955639297860722
54,-0.2016124374278013,-0.519470551841698,0.40429835081362137,0.11832097628752232,-0.6743547374834281,0.15896099317829313,-0.25154513087321095,0.29966520137419483,-0.5400723432539324,0.2676465086599987,0.556954884760972,-0.11297831654078787
55,0.0640958832725377,3.7072899872586373,-0.36403595862217775,-0.8459389666028952,1.0817863322083694,-0.09865227298690735,0.8815880725746573,0.09510366690346096,-0.4518496664124741,0.46381257218053945,-0.3687236945555878,-0.002831734288148664
56,-0.0731769613894683,-4.028425773080345,2.3736647719542887,0.7868605671917079,-0.04976608703340535,0.2284694883636861,-0.13607298212406002,-0.30497891641690383,-0.020235146406427183,0.36528090408934194,-0.5493620928478027,-0.1982768400600692
57,0.0938466503509667,4.056984171568047,-4.106053319926838,1.0509457779093656,-0.5585531837633351,-1.09371955485986,0.7244084106488692,-0.027476202874908536,0.7295056259693279,0.020332175060353425,-0.1617445710029753,0.17503310716586706
58,-0.0122418393573734,-1.0583795738101673,-0.508580728756881,0.0038608157622738453,0.6323735239992204,0.6638142502010914,-0.1851214958121048,-0.4899899120505909,-0.13351061187121185,-0.05831983716964211,0.034022150563168256,-0.015359472887613692
59,0.2307741977142119,-6.087058581091019,1.9273211277540343,0.8774500893985634,0.1233495708261171,-0.580797939924079,-1.053462821437893,-0.0429671316764147,0.05555282565909453,0.10462884046837091,-0.2965677639029285,0.2371908007416866
60,-0.0048456692262093,7.758533036477195,-1.9293269907064095,-0.2461804239293475,-0.6328951388487009,0.9390272662422566,-0.4676221792930241,0.51259084431773,0.17897941880253748,0.41573329493396666,0.18392821198874787,0.19791959815951438
61,0.0085460727602293,-0.010768898455971456,0.6104575985420457,-0.7670218824922826,0.9177598014723344,-0.20455980605168292,0.262714654294492,0.08426199249902974,-0.007961149672108864,-0.04104176336117949,-0.04022772927294281,-0.012134211631839358
62,-0.0937510135590733,-3.4953260878626335,4.152857193131477,-1.340748257775208,-1.7448725774729286,0.6438171577603202,-0.273828628852436,1.4936170811315668,-0.8041377853967234,0.3616933249723634,-0.1255830503506771,-0.6191671239658263
63,-0.0659848531096372,9.913362668488208,-2.5008212495744737,-2.4880009100436387,7.689442872214316,-2.672153550666377,1.873702491444059,0.025165049537059385,-0.15631423978618947,0.8596317756862197,-0.14401508907416657,-0.23409393620524016
64,0.2317942855000889,7.876893834714585,-1.6399761397547488,0.8437494375835541,0.6203447735915961,-0.5919836694460064,0.5561131727762602,0.4407222462539918,-0.8068236865934563,0.5055559500560817,0.10513738741863733,0.1851321033832804
65,-0.0346657224107074,67.55817244334123,17.186665344715266,-3.0232413421512083,-2.0526996880714115,-0.9361630676390027,-1.5294693516512108,-1.2803862789189806,0.2832645371894252,0.4983478978508255,-0.09007367802474017,-0.15452720981194715
66,0.0258946487701461,1.57574989678242,-1.4092522425719973,0.1941785082481199,0.9912728470444918,-0.09591324196381251,-0.1249065976686269,-0.11424083750393506,-0.2636932265156979,0.23505872568546907,0.10812262399099108,0.11267968060989432
67,-0.054964507620683,-2.9886751282487047,0.8006403127068865,-0.7123014334581312,-0.2228453869114042,0.1582760306593479,0.17155391797504346,-0.021179959570793157,0.1468107708259684,-0.2912849170482751,-0.17930780588462733,0.02352202816389949
68,-0.0210142146021069,-0.8130269273955685,-1.3148394468616644,-0.63874923719228,-0.12196975777478579,0.37332637920805867,0.018650340765134773,-0.26992318571246177,0.015589541227433881,-0.2780745752632267,-0.24906004365249781,-0.07732985912679362
69,-0.0162122400941544,6.307324457242581,-3.969673163331961,0.9955138252308974,-0.5804416609460262,0.10263593577627017,-0.18248514275422564,-0.8270257434258531,-0.5242668665926336,-0.23479882877330133,0.32376032117685943,-0.1776406466218368
70,0.0177998822066618,-3.892949620167471,0.46254047352098415,-0.3986374954031233,-0.25870193164152444,0.09828052573485588,0.2290962734589471,-0.23664178317925044,0.21014024792878705,-0.05416869538189379,0.029223036178668685,0.10415428627626037
71,-0.0875988767963,-5.401405664410282,1.6817940335271788,-0.005834949471837034,-0.1794394036549733,-0.3437414481983142,-0.5005681879971103,0.038996839199032365,-0.0518549258537423,0.180001313780928,0.003808220370348987,0.0678330983997673
72,-0.0028983384893249,-1.4978843902664831,0.3651717868413836,-0.223377568186591,-0.27038264552764657,0.025826416375588947,0.31050315800718864,-0.18930643914644393,0.09471704508523494,0.11062532573202266,-0.01978365375199146,0.1375795101567595
73,-0.0715329472339318,1.3672530980430555,1.8932702039575486,-1.2815657813616057,1.1375025056819252,-0.8340720619961995,0.38324602731575486,0.3217938100952689,0.8257577610995044,-1.3699387020398188,0.08323438183013038,-0.4543141589565311
74,-0.0093461178995465,3.561441607316499,-0.3581843161093484,-0.0032167659863873055,0.29618406016760496,0.24294113536604195,0.07580439746224829,0.3024698261590739,-0.2253701562194392,0.4023194144352658,-0.0359625225346413,-0.33789987556694295
75,0.0526365718467523,-1.278346764700152,-0.5924091381239027,-0.4952452154833833,-0.28750421148129884,0.1744469073100576,-0.0011539539684284413,-0.2923650236313412,-0.03711458614009956,0.109540587014138,-0.10761726701564023,-0.13907726381811983
76,-0.0479405447934165,-0.5219664042138883,-0.5999863064750885,-0.07802062700791133,0.39217977916635927,-0.057428077318764266,-0.15566104549220805,-0.4698198590336789,-0.24934466964798957,0.0030906701571172934,0.25311095959502694,0.03604777707767936
77,-0.0356950814486793,-0.4134045975229019,-0.27811502033219637,-0.4203658302359118,0.08075564830002807,0.35662729016035155,-0.11532604099402817,0.12663996725777144,0.0010180303085938537,0.005498920546660155,-0.2451043624401082,0.04930969975398579
78,-0.0091810285857962,-1.6370527300678832,0.29767810308629244,-0.02212398403383823,-0.4657276582423473,0.22831087158048746,0.025007387062289374,-0.1424933131363912,-0.1024980100722701,0.16024086274332955,0.14661044790116584,0.00981402021389943
79,-0.0954530566908277,-3.5663719666117224,-0.3953925324353505,0.05120422710385826,0.27127522680225,0.040883301485660765,-0.29102738759510305,-0.20692342403353753,0.15977672139592788,-0.13799007635582697,-0.19147765746296247,-0.14820734536783528
80,0.0266991804045,6.630721942156586,-5.342075292981296,1.7504974061845264,-0.7251902682311254,-1.897785114533611,0.7498295769081922,0.2951127230881516,0.4631473525461645,-0.6779674889645629,-0.9531866642757189,-0.4195172914847949
81,0.0172406949204122,9.615580711410876,-7.958081443053951,4.3095113808079795,0.38918258448214726,2.8961848019477845,-2.6095477275277275,-0.5529237276445074,-0.5273580385766717,-1.2785498497004646,-0.08938321632571374,-0.12937979963199675
82,0.0335085949201297,0.8654621954098766,-0.8522404928761015,0.3520229001532675,-1.2315380532710254,0.6869053003021608,0.02487066691503317,0.13683537978438615,-0.12878792217432658,-0.11483651134684704,0.040906312093729545,-0.15406350502571659
83,-0.0552529206924999,-4.257250775985049,1.2205046572983103,0.358327722221185,-0.6137428244062776,-0.15285299191608526,-0.00847465027975016,-0.04732077464580047,0.04729763214243926,0.10793133415716363,-0.04356498024478461,-0.24738377866136743
84,0.007660603236095,2.541448438563237,-2.401527016322243,-0.8887046133824085,0.15951957157058824,1.1121158591213087,-0.2875019221270749,-0.14225170193028647,0.21618047462314172,-0.09180961519330841,0.10513971997719518,0.15038885597870666
85,-0.0003403436931072,0.8612663502300303,0.04433476691080894,-0.43500588770476306,0.17010061951226924,0.0410815111985069,0.08617058294635103,0.3109428545315793,-0.05990490840733323,-0.2513444019240665,-0.21170661562690324,0.18419280015073344
86,0.0,6.747283902954099,-4.821128007189883,-0.8069288396161673,1.1101309637110128,0.16638615052996092,-0.051184913438397706,-0.13829770734012126,0.18944580305541017,-0.6720463663887323,-0.2505832673423604,-0.5021829219717979
87,-0.0090144519583947,-3.762201102603919,2.6551856821988156,1.0244664814690767,-0.6539492585016908,0.018400241562346223,-0.07879331027016147,0.8089286838024354,-0.3821873434484185,0.24151368347242666,-0.07114400026981024,-0.37249815537026953
88,-0.091471468458979,0.35327793077911546,-0.19792089022573828,-0.924039842278872,0.8652926291895501,0.22484478825381288,0.25192578567494817,0.49673899320938336,0.11827672192549814,-0.4007415718950704,-0.27562411057584935,-0.1807941220913459
89,0.1028571428571427,-3.683128776047221,-1.3457248910161514,-0.8870625022944006,-0.21427029811333093,-0.1289951586138207,-0.055101907706560635,-0.6540019710057542,-0.16076306701444132,0.46868713586266425,-0.22915220568538797,-0.14007587116785092
90,-0.0979278108035688,-3.784968846411294,0.8181024407204844,-0.22603273655243195,0.11716719276466231,-0.6514861479300429,-0.4270203642594631,-0.19354294407873102,0.14004805356795305,-0.031857748782988735,-0.12577764100559236,0.2787460896510628
91,0.0,-2.1658888290646234,0.3926968201976334,-0.7471642859388965,-0.33574139944798403,0.09988950654731785,0.4326505739862311,-0.22295952852342169,0.1314343140646949,-0.05335844717612115,-0.09197486610193854,0.06760611217396212
92,-0.0908196650204793,-0.9564445660628422,-0.5719395130321668,0.3289231487390844,-0.9055141841695906,-0.17407487100093774,0.044229825866468196,-0.08139042816555861,0.03540553014318469,-0.09453768275173571,-0.07705690422441171,0.008131513805172191
93,0.0196102097600019,-2.6205688532346905,0.9184445220271406,-0.6239642235043034,0.07626973443245874,0.04733899472122116,0.23508311252793868,-0.08649722729065204,-0.06972273905405241,0.023661909332491533,0.173807516690204,0.08462732774296265
94,-0.0133857509865327,-4.07258963424978,1.3694801292463854,-0.605603681894758,-0.14899724080729557,0.3459963672362295,0.3460779441372834,0.08238064545379399,-0.14866328239674936,-0.07668960483320435,-0.0051442587326609125,-0.034799812656958654
95,0.113173906602024,2.2678901769478133,-2.3034948657250465,-0.3161778802337275,0.824843359669495,-0.7911014720602352,0.1185561150953034,-0.2417840586899986,-0.008429484127624877,0.1517610357987765,0.146140871332023,-0.2745487384334235
96,0.0291873255363399,-1.2121242455987407,0.11307444039269272,-1.6375699889045183,0.5299191768507711,-0.22096512923908349,0.21572910509670368,-0.03167247086969577,0.11371187718781411,-0.32307460818830597,0.22050060227809484,-0.13942721472238453
97,-0.0172616843506128,-1.238136944416693,-0.10737221924636253,-0.30678704223464215,-0.05654996273494285,0.2391871963560355,0.07315671193796097,-0.07214879351731127,0.08752209027665839,-0.11458410446654778,-0.1972379291206328,0.014599678244611988
98,0.0410999191235939,0.38961741655707854,-0.2716596966151663,-0.5595714945547466,-0.01428947270499098,0.3329203008390316,0.016176020231989562,-0.08708042135260462,0.014087529157142042,-0.300058086820503,0.08108769859425893,-0.026043177553438303
99,0.3167608286252354,-3.6679645219778187,1.0084171300278926,0.1386240797974256,-0.2643003162316843,-0.36839386607852,-0.15562354418629526,-0.33192615883036874,0.16992321016515227,0.10952664656208876,-0.25912960401949575,0.044606665243489815
100,-0.0607423105561601,-4.04130409633035,0.739823623417278,-0.31782811842285674,-0.058554252602068625,-0.19399324279640523,-0.3401234986624672,-0.13884491269788196,0.12778294676281363,0.09792299177717763,-0.08456789662602733,-0.03308814505701398
101,-0.0207255955839628,0.9748258600814009,-0.44318279761369705,1.6728509672858896,-2.090390479848551,-1.0623149445081903,0.38741835411322345,0.5048394261670036,-0.03901483727490679,-0.16111543093872677,0.2836429928160623,-0.32951572176220817
102,0.0190887027442387,-4.0939205140374355,0.29637764733121946,-0.8788707677635865,0.06721761077830016,-0.04306905799765885,-0.1793580289449429,-0.2711476195786149,0.0754155017876094,0.14972013476752963,-0.0441653909407665,0.0357913030655318
103,-0.0597144594711996,14.971087164732268,-5.229256005065768,0.8667156864798151,1.1676281117610285,0.14856706408881054,-0.8935923567961324,0.32258952140893826,0.059856292259763876,-1.1698939974422113,-0.30106262913632176,-0.4470650530988359
104,-0.0295501089426484,-2.108658439356463,0.25248761898213223,-0.25844317392070243,-0.10394846714159132,0.03856680460346094,-0.08463714973341893,-0.11558717045421328,-0.023269456409024315,0.01183531031939977,-0.0019028126284960562,-0.001750047818384718
105,0.2021204163019161,-5.9753010056880544,-0.08609000207421756,-1.6096607594736443,-0.10651138597964842,-0.030433042640253063,0.017395461104546393,-0.5554625810186268,0.08277011614082529,0.059314121956480705,-0.11240968265924543,0.1359341616838602
106,-0.0034734350137773,1.6070547898947776,-0.5144131429876034,-0.7404268909180237,0.635170010945172,0.3464439617043079,-0.14211832029453064,-0.12862379481754316,-0.33570030800784456,0.32901658492335056,0.42797461934503617,0.0798393600229711
107,-0.0363721561530506,3.654897881342599,3.3023905911836295,-0.0911519245729333,-1.143251517070835,0.8410531107295411,0.31212056932666754,1.785466126159427,-0.8273773931787651,-0.01117002749634924,-0.2249552846749379,-0.5941425087700013
108,-0.1168925022583559,4.117034785465994,12.700754443289998,12.565128102741577,2.240602083568745,2.183505299204978,3.074655592104986,-0.7638109056505,0.3200652493929014,-0.27694092434226836,0.19604632196281543,0.03621344765346653
109,-0.0246881139181901,14.143514263150633,-13.373823017668373,5.682407705354494,-3.2208136016649,-2.163610235013979,0.37418993312223775,-0.9555594155580741,-0.3676745094753329,0.9035638299454372,-0.15613938036354716,0.02292475783517553
110,0.0660766961651917,-4.717077352545532,1.8847728886740416,2.0358712759194213,0.832099644629409,-0.9368605091656735,-1.3228581824336294,0.1852051130974964,0.010529530698365212,0.13604274792285628,0.10818642756189908,0.13763654800976755
111,-0.0613300677279884,-0.5414879124174387,-0.26365692763246656,0.9837972281049756,1.095283129205115,-0.8112707857658334,-0.7567469342872996,0.0008721767940378655,-0.05650778438699836,-0.21804598544919643,0.06389755493798284,0.16660316601747163
112,0.0146969066444722,-2.2175310959715504,-0.0020693620560078216,-1.2951754011977339,0.535976204694091,-0.2268484925433937,0.25605806655967006,-0.17452221368024137,0.011900393752459628,-0.31709937467251387,-0.00992034764883076,-0.08550558687152147
113,-0.1043489354273398,-0.30305971944283355,0.16772881002221562,-0.26721963227829604,-0.22269805756278352,-0.09290266983048295,-0.06330805329891609,0.11245660337701134,0.03124422248096786,-0.12378489580502061,-0.04314910492484861,0.23790726901261
114,-0.0779227333518383,-2.6300494595819295,0.5737624795197661,0.5050451703945685,-0.6304891342059262,-0.3273120088853378,0.11470755079156102,0.08833702519006568,-0.051592756594267465,-0.2286488802675767,0.25796015471222583,0.15670422104584933
115,0.0169491525423728,-0.5387232788311498,-0.19955054936543992,-0.5433579760794653,0.10337872264892586,-0.2584536468095641,0.1359399162482966,-0.10035181452157087,0.16642752906690955,-0.09222420006117625,0.027805027599949114,-0.1425725898436205
116,0.0446384901821406,-2.9275131285140916,0.8068712094895318,0.40152474635798446,0.1887718857321396,0.38921754914528434,-0.30945442773062787,-0.2689456275314243,-0.009655557004318636,0.11118426099935014,-0.23517467257280755,-0.05814499135251422
117,0.009638656233021,-3.395389804234051,0.27051659955737134,-0.7064919196560304,-0.7069892438615011,0.19403636572481628,0.27512693936282306,-0.18376990233490895,0.10595916970667894,0.14921815748867714,-0.14216806460271603,0.045507202313626434
118,0.0153226129378276,-1.1318204776643412,-1.0103496103836518,-0.34159276288492296,0.05123271063006285,0.626924415959553,-0.08819199369333715,-0.21917282720159934,-0.17917380618060205,0.19551644392120088,0.1701319201206026,-0.016807401837083517
119,0.0327039510219562,1.2221638913345994,-1.683695526894064,0.35397695009212293,0.23947667995622776,0.6411576302308977,-0.23768775022198158,-0.169568662354097,-0.06254125048626791,-0.012120222246567136,-0.033724052628753234,0.13029718341871474
120,0.0960675824271726,-0.20717412666127008,1.8352946074487553,0.4891181928588694,0.4262106196418789,0.23272789864267757,-0.2058035912038046,-0.10675646901236338,-0.0021746320800050635,0.1270580705228522,-0.04440301501493755,0.289101323939722
