,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0480776738448085,1.8260150680034124,3.1546923090615153,1.1676803514581708,-0.17093383074032123,0.3667917758287157,-0.22621541783556542,0.32872005884135763,0.13752761480299602,0.094080952776997,0.3530554120253883,0.25487762053762203,0.011815738415443498,-0.10793967186031733
1,0.2796709139620132,2.539105475856878,-0.425065429350997,-0.0675846366361937,0.020328527172612,-0.5736848219230035,0.0803569226272994,-0.2368636228534114,0.05845014240244654,-0.16922349900366496,0.14422932490935397,-0.15953607206701356,0.21792069482366394,-0.3113662002307885
2,0.246218315079945,-1.5363544446828055,0.33094183349025347,-0.1035556572574691,-0.21245634893076373,0.5053961547730459,-0.09143173721340582,-0.029587937390599412,0.17566917874916976,0.010113596811912828,-0.04681520899408471,0.02254183088284566,0.031659484833192385,-0.007649122091735361
3,0.2642275065430046,-1.9070982603528364,-0.2958638346046854,-0.16614537132971904,-0.11942455090761342,0.17394402864543054,0.0611864586097468,0.0014986187036829558,0.008157499292142592,0.10855476504145048,-0.0539078925876505,-0.1270935615780513,0.05777494608279326,0.04781703683186555
4,0.0366247357873408,2.9488232949902033,1.2401655864999672,-0.5548957593159353,0.2711441860276602,-0.34522963927401856,0.056479792996312776,0.16224429074143806,-0.28218196054753364,0.33667948160383293,0.10042557188213547,-0.03446573692822499,-0.027381284256987454,0.08467285948419277
5,0.2557655024115584,-1.5920657619767908,0.34956707403855397,0.15161798951099023,-0.2668569561067229,0.41659447960488166,-0.267278009113118,0.02666497709234342,-0.10037417701054734,0.1636550139309084,-0.11580192598866743,-0.11168185682962246,-0.07948813089066661,0.022361020744829742
6,0.0175211645843227,-0.09474009201232543,0.12531613842266237,-0.1582675141806828,0.07411670845939561,-0.12199069818570912,0.1333049038325866,-0.13115651607520146,-0.007597193999125676,0.14468788656685655,0.13357708054630332,0.0856872129394553,0.008163523138079394,0.0017209717156464006
7,-0.3157894736842105,-3.1008898364599604,0.9089951398582392,1.2018872555535896,-0.07199524836443483,0.33644812333553886,-0.03547482102779348,0.23773655943455724,-0.09308744529893452,-0.1593920683902528,0.003779615132433153,0.13292032837012968,-0.2885754014508094,-0.4177700216632767
8,0.0119996962102226,2.229794542243953,0.7160644281143952,-1.1229068786289556,0.1705743893298278,0.19911471845223297,-0.02191581112222793,0.06353907377100701,-0.08505439500582102,0.2876637118896259,0.11064275483271521,-0.03416133177140585,0.09326819114558517,0.11920442322450982
9,0.1925326135852452,-0.7438700093159993,0.3559113960761381,-0.16986167212239717,-0.034613070086929834,-0.29348248018535167,0.25619332499782277,0.15566350442108767,-0.10682791237457347,0.07970660674360905,0.06879334035296839,-0.1616102316752769,0.024849539141523786,-0.04234571188411753
10,0.1159570241836509,3.890140664551957,0.8000416322472051,-0.06780423240919595,0.05772406343037451,-0.05785053492458245,-0.04771492122936828,-0.0259931791819936,0.13244147177918267,-0.2547747704304085,0.036477792095881645,0.16877321592522382,-0.18464969297261832,-0.1270249675806129
11,-0.3555555555555555,0.14216785352197098,0.4550611129714777,-0.3466756619007195,0.0068446651774776105,0.037404797532420174,-0.18534227656443208,0.19122140164774176,-0.1953299703767706,0.35641304570633503,0.06762041753903592,0.16742979925817122,-0.021493774264637267,0.028814936934925015
12,-0.125,3.404250914110019,7.901763229215892,-0.3724366260552359,-1.7472957207445812,1.6678139638220386,-2.1660533404097944,1.1738734523619354,-0.09390042544606661,0.6477333482212239,0.07807320192675923,-0.4925413305638412,-0.47973975227147664,-0.5216263563606144
13,0.2941749307602965,1.748224379137784,0.548770256936479,0.09681491450180957,-0.19685120059892156,0.2730842948534832,0.20606309821761717,0.1334494702183902,-0.1292524580401461,0.1356410428828509,0.03152887500510623,-0.059381634163955734,-0.08086554986013704,-0.10647644906159559
14,-0.09765625,12.5082140276651,13.221250482576611,3.8027178568105304,-0.761372173494776,-2.637104994097358,-0.6026539577627661,-0.2251348495318999,-0.9020827573817799,0.6550033705095626,-0.7489693126334274,-0.07235644510315209,-1.0614116693432387,-0.9927397399819836
15,0.1252856657992984,-1.9878016976382908,-0.8544458930211726,-0.23885091609064218,0.05997437249475976,-0.001283731381269638,-0.15703088267676077,0.022322788393811004,-0.09538577569798225,0.19089346828132445,-0.05998472699819956,0.00791755365510557,0.031180300867587003,0.0046556740285223245
16,-0.0217396688167685,1.7236623354950755,-1.0197656434748292,0.6981573149280116,0.06145966927720198,0.9708097172094746,0.2514016484535299,0.1525345953033617,-0.028142407381970866,0.014395311302330854,0.3222133227872691,0.3207638770985871,0.3758492331788621,0.23787675927250174
17,0.0,-1.783462087964786,-0.022331085523178626,-0.07467621766802848,-0.06250901406012631,0.09547944704769797,-0.3172211087440117,0.01624776280821753,-0.00866068434586098,0.2392508682514262,0.05525253949632359,0.032840596970220994,-0.04952180778816822,0.08823040224182545
18,0.034589800443459,-0.28972870064734885,2.880834761833901,1.878617878114547,-0.766173357185548,0.0023364759811688924,0.37320739394653085,-0.06891177890806541,0.6662678558761681,-1.1921484652246483,-0.556514847219664,0.08634586949059397,-0.16607928648611403,-0.023051793858122387
19,0.3191011235955054,-1.084749451772588,-0.5178088539220368,0.25180534234461605,-0.18331608734994478,-0.0647058480550861,-0.061653566529932126,0.020871715219224568,0.027034052343686926,-0.0237554077157549,0.08452759572245713,0.056269427677837935,0.036703232865154256,0.06585657736042068
20,0.2689882223570707,0.3030989645673696,-0.5911908719636314,-0.5237788839402524,-0.013367822711843757,-0.048039383614361164,0.17222671635224515,0.0005682009111100808,-0.07476642032097261,-0.14775221666362734,0.08746474663082052,0.0035320106230261263,0.2504132826591492,-0.05655779935548973
21,-0.0588235294117647,-2.068213472679851,-0.36832877681197435,0.1345874121306217,0.047832837455934765,-0.20097752515621053,0.005492702037801057,0.01279883190942251,-0.12020168810727842,0.23903882332310214,0.04256246356910541,0.0464160785112452,0.02842025270303506,-0.019881318792197334
22,0.0117440525262042,2.322599437028879,0.5110990710157104,-0.9134786733404097,0.3529950623881456,-0.7837483873750117,0.43750606747046406,0.04414308604899782,-0.09683009312881728,0.03726499011884407,-0.07352450304076809,0.09576038662405117,-0.25211904761920184,0.15479529078202206
23,0.2672494805541903,-1.8947508090261316,-0.23744868437821812,0.14337389134704276,-0.08911031302979941,0.031117589600575264,0.09203949927396592,-0.08160689861049156,0.05052118696769917,-0.023521710293782725,-0.003066350138452924,0.07102210182759916,-0.03060232032909876,0.02215293677904622
24,0.5333333333333334,-3.4240967006087857,-1.713464844284912,-0.3143737073037196,-0.35343388961953925,-0.03321882585083845,0.06956408768140086,0.05515893482493306,0.06571781745484409,-0.12443794678265552,-0.09463379230671586,-0.27609505312225396,-0.03749304707429389,0.06335750220110971
25,0.1649872296782653,14.466396861379287,3.0191781757917786,-2.3922870043731668,0.5671256977549483,-0.7993466299774912,-1.382527324647768,-0.3805135416556689,0.1815178664040461,-0.3767785608616336,-0.0034353660239358126,0.21632311786099362,-0.47968929290890955,-0.23682509129032492
26,0.0033445330276582,3.7938492978215357,0.15171805585051035,-0.9681228424631325,0.09836113555978554,-0.3530548610107898,-0.06705497765967572,0.27138615539708016,-0.2598306151800018,0.09352605349535499,0.2155905151174758,0.0016891895555769493,-0.1139044001135154,0.192228863072863
27,0.2332291569693989,-1.1166807332522044,-0.07954144320639225,-0.4235901338193476,-0.13460552560188457,0.15324573473073322,-0.257865719363637,0.071796782576229,0.014900533970277905,0.02387310251449823,-0.0010566682590074973,0.04856183329437244,-0.11396741000596,0.14254197871957996
28,0.5737410071942446,-3.9517396039907196,-1.134094754897547,-0.28484620836500124,-0.21678055115942274,0.12656157808281024,-0.27632261743283504,0.11669855248079745,0.056841105530307884,-0.07160859634544059,-0.10174764824058967,-0.18062415393236722,-0.06736349938571357,0.057775586033446756
29,0.7829093105994493,-3.6894832835271183,-0.9090547763515773,0.0385852146371965,0.006854610886760964,0.06123574096061877,-0.32739945990402136,-0.06556312566134477,-0.007874500176379447,0.06228264859960293,-0.10079474776376121,-0.16028100478382892,-0.0943562750927255,0.13493942739036835
30,0.1618625643543556,-1.4313621903029932,-0.7701420121007365,0.26135599800374804,0.04626047919805374,-0.24791548557573012,0.10425992855266353,0.12555989454747113,-0.22610402530084,0.22320340076209444,-0.08135436934093197,-0.051180220030235674,0.08265844151527797,0.059715149181441655
31,0.3381996368026458,-2.299843323192705,-0.14098978198405268,0.04282142311942038,-0.017138090002393545,-0.006856679492123811,0.02163164013081629,-0.05166603447260324,0.11899947637272079,-0.17737377594468404,-0.080459025887471,-0.031972692397085764,-0.13651403290801742,-0.10942789961207834
32,0.0801867554142616,-1.7354864094781288,0.3628106350222809,-0.335677440152005,-0.1198875411397647,0.428872950091821,-0.24343097331775446,0.14432128021775187,-0.1254939129753453,0.16556467227262528,-0.15049634548793187,0.06092036548035301,0.027320156628624404,0.008133332160517147
33,0.0579656187128136,1.3898707734501805,0.7846271687181242,-0.14758958828780408,0.03271588231839632,-0.19450951993472368,0.15946339178297886,0.04601389924515911,-0.03549248206715317,0.09644872403084635,0.08452954753737477,0.11017349531396946,-0.031081333571370568,0.024583132558166184
34,0.2586193613994361,-1.1363127653736846,0.042567000789327576,-0.21565463144559507,-0.2541318058600702,-0.07957279235994309,-0.2705497837650432,0.11129729836600509,-0.19019507822186435,0.08525440409839001,-0.1918047111974491,-0.17460795320546374,0.008633952235932916,-0.007371018370487522
35,0.2606515323933882,-3.034290038451345,-0.8839602207622976,0.08840293953034783,-0.0681460196803905,-0.01618233587025555,-0.06450111648563044,0.01590149069958343,0.0001605950816463794,0.023963093641531104,-0.032348706866607985,-0.05774146862510591,-0.04034515815203595,0.05293749153591456
36,0.3251160003505473,0.04357346145654405,-0.16868908467879945,-0.4168175051015823,0.09921461414303887,0.27478137362163374,0.24748113910173347,-0.07049770582007259,-0.013215380580542032,-0.14006570744378255,-0.005893291091836124,-0.09690599085558106,0.09395973461575473,0.033024422918953515
37,0.2972075228832951,-2.1637031849293105,-1.2616558625839878,-0.1553190681776234,-0.402052965228015,0.015198591565074892,-0.05884403074799282,0.05023428208604406,0.026748494950812687,0.014788477172594787,-0.020370371628536728,0.004418410268033677,0.008876439389761577,0.047533744088269526
38,0.3236918642124298,-3.5539608135857983,-0.32603018372282194,0.16355465340674455,-0.05386940628674893,0.35677528029571115,0.03152831490380352,-0.13130252705456547,0.06039391459333529,-0.0038234777998104744,-0.129295796917778,-0.07279145748145495,0.14435114925210973,-0.08900970492507837
39,0.090905644641571,-1.8181426714243878,-1.218165977519698,-0.29669912215832894,0.06413152327688611,-0.35073590317819575,0.006026912517696378,-0.08191166116821481,-0.08209959766388765,0.1289553503744214,-0.029374658521101958,0.18230007521492278,0.02160587503222464,0.01799939085618019
40,0.1962320895243572,1.7542724712193298,-0.061260190138308336,-0.23409839426408313,-0.113338299097942,0.41230063206998163,-0.0801567823847307,0.0015899315469612963,-0.08479273924209302,-0.06426262072143112,0.005512431053127158,-0.0674720364248133,0.007237739544626641,-0.05718010412368395
41,0.3852481464817388,-2.049302601374358,-0.5618219665906431,0.004072313656522706,-0.03654757730629321,-0.05860956693560517,-0.054481578204085244,0.005757124537588186,0.0642210383483339,-0.13029219060574337,-0.06823808533668625,-0.05931034979485235,-0.027475948268577514,-0.055431069698187084
42,0.0193436574048191,3.7659918080380246,1.3068440865625008,0.44428973709288766,-0.23226628715219028,0.350511704667824,0.14734327498314076,0.1775326281200719,-0.04523141963174966,0.02189162044530852,-0.06934779050929209,0.2222055778559391,-0.10873659816829843,-0.03134675394729514
43,0.2601588904007372,-2.676231400396824,-0.2424095159356119,0.18580472479782828,-0.13275230076715552,0.010132644458539508,0.03921439171632254,-0.05971612606167399,0.1853257426335235,-0.03155593458710524,0.17057862026479753,-0.0062674055502250975,-0.009938521798026408,0.04622426251914035
44,0.0804597701149427,5.526897453296679,3.117207168583356,0.0958028809459775,-0.42891268601486093,-0.16672242623712394,-0.9088964110746216,1.0116907902980599,0.15537118554553345,0.4931360529523694,-0.3749384258976031,-0.029818589132850282,0.6856979610221897,-0.3809388323881026
45,-0.0181736251091342,3.5036820944675555,0.276857808362555,-0.4635156654424762,0.6905327669755271,-0.49988061744628526,-0.00583724006480131,-0.21991938617265194,-0.1471411957089051,0.05762354080094682,0.04620041257590603,0.24611274633996788,-0.26774968959920187,-0.11062641950803262
46,-0.0308003657144056,1.0343200752244945,1.0538480530946235,0.07515653242531213,-0.03663860465909157,-0.45217605904284347,0.24830398087547206,0.10292501463809262,-0.2863133135216191,0.20982424998362229,0.12502065188668604,0.01807055735376767,-0.10677745391114182,0.07542242551985384
47,0.0833329650661776,-0.05889279035781108,-0.150245872979237,0.10577384459894573,-0.15130279263406896,0.40285260995374866,-0.061250120302583755,-0.028036161366481793,-0.058468911877369745,0.06636624034253451,-0.08539314490419825,-0.03830929552922749,0.043078914270542355,0.0704469422961657
48,0.5634987868569314,-1.78336652562852,-1.1635113245071855,-0.20895442574963746,-0.02085644948242862,-0.18075773989950802,-0.12704350269274514,-0.07086771343131168,0.12481054015798637,-0.21769524377133373,-0.0719979350180838,-0.1958817344207182,0.021716733639574097,-0.020361335907342005
49,0.1266413152135737,-0.580005242272038,-0.14378987161690485,0.3852557823691842,0.07989414539465706,0.23837207085085665,-0.023817870897638718,-0.06325326153569784,-0.1273587421853398,-0.03426434734802296,-0.10563216453698679,0.17836143827080136,0.023935755697334773,-0.015639255328032044
50,0.2667052679635218,-3.0120653695600303,-1.4121089906729125,-0.2018159665536394,-0.26240848886398827,-0.16175385343348014,-0.09624385172367333,0.018227984370956976,-0.019330708111666078,0.10072221399251874,-0.049293759128529756,-0.0793362468093171,0.011648748373730106,-8.675983556855961e-06
51,0.2984416900225397,-1.0763873728668216,-0.6065647827929178,-0.059495086740302676,0.003540123899238236,-0.12433746066201784,0.054661922062178445,0.0811122459074813,0.0016321789292267025,-0.087880343856184,0.06251221918904172,0.04892052382511218,-0.08042319518749644,0.0583539421632026
