,0,1,2,3,4,5,6,7
22,-0.0866492412322995,-4.610715093783813,-0.9916431627453277,-0.20486845372532805,-0.282882618876259,-0.8797455529309489,0.004480351337744605,0.011222912236414641
23,-0.1157441602283798,1.5489685030551952,-0.21396120307346722,-0.23415215670235925,-0.1060452969636935,0.1121075695370029,-0.4355499258586718,0.1862759454342026
24,-0.0166632171453384,3.137511869594863,-2.6321762009851755,-0.2886314073546621,0.03977524960405821,-0.8832146124338051,0.2957067579942773,-0.09129817006198744
25,-0.102659339655671,-3.5091003573081743,0.2639581970751617,0.031067574005438765,0.07859174953938418,-0.16302394536014572,-0.12364578183605429,0.3210415545635535
26,-0.0589514746734439,-2.52007232933377,0.267416775375081,-0.10013028832307792,-0.41037333249092456,-0.28881885941199503,0.06392310791934161,0.13396360559103118
27,0.0,-3.334979756792994,1.550198408507535,-0.08511689312154459,-0.021576827058055366,0.3238538362192268,0.050996191020767453,0.17350816953827747
28,-0.0422022798932817,-5.012325323573787,2.2513879955949263,-0.12162645750758234,-0.49304704473324096,0.29503050612512177,-0.40429213811919185,-0.15792182446893038
29,0.0,-1.354168998181302,-1.0405618238946346,-0.13081800194308124,-0.5499509822913542,-0.06132244224386485,0.2509001578066188,-0.14489290254639958
30,0.0115680217750997,3.0041278728933993,-0.05566278904193505,-0.20458822020651263,-0.7379185544073558,0.7557705756096702,-0.20462885737376246,-0.2978682661805551
31,0.0084739676840215,-2.737190911522094,0.015604565138890315,-0.17807926045528247,0.05998608546996464,-0.297285124317095,-0.0621670974021117,0.07972903360211825
32,0.1218983590605509,-5.060198969979305,0.17238182636323374,-0.06564917762334067,0.41228299672112834,-0.5948460454786454,-0.19637471464557577,-0.02101847986098919
33,-0.0179797205477543,0.7855167931787671,3.1961153729641105,-0.5089595263315024,2.1591669836858087,1.0857179638506762,1.1682520187329668,-0.3235065262459405
34,0.0129493951269381,-0.9581309499362564,1.5928120443874985,-0.21992586637637196,-0.10011587221978749,1.301617269617187,-0.2939421236222682,-0.8046329508935232
35,0.0972506890946358,0.10773814165368684,0.8116557993816351,-0.11120007579092875,-0.25960897553048257,0.6383784649762227,-0.16400793185835036,-0.13014544289266755
36,0.0632012268948261,-7.925757552061759,0.09148792860770193,0.2899686204843203,-0.39745770647543227,-0.18027268378692787,0.11132662951484884,1.587902786445528
37,-0.1316007026971168,-7.728144804775601,0.47109961090349506,-0.05700926474311779,-0.24435872679492102,-0.6452063409696462,0.1834885695655427,-0.29493955663895877
38,0.0227155749236522,-7.107432891877635,-0.028878855575730646,0.15357607551576946,0.2512261006333114,-1.1912359949423745,0.05030552233306041,0.0074374966324704025
39,-0.0169563115885547,31.444755651476388,-11.8643488236015,-1.8504161390731801,-7.528171248801922,1.150623733267678,-2.22857367243836,-1.0514181188366334
40,-0.1453620316413888,-3.437682395857432,0.6640164721916582,-0.21647766531604454,-0.2504106236162434,0.08401503547992996,0.3157406978839804,0.15009779047332159
41,-0.0262997106158978,-0.7796067582362277,0.7568707543059157,-0.1316802972458089,0.5042992537383877,0.670033208065214,-0.38153734449169757,-0.3377150939034184
42,-0.0526608773101757,-0.6887209700224491,6.661883232739683,-0.038631308083814084,-2.326403175402816,4.428089372649436,0.8377243634591185,-0.24800740469359278
43,0.0630959626699128,13.658520558309982,-4.447979574182401,-0.128914592683039,-1.9682200794249294,-0.3168127021635583,1.2672262044496132,0.09128959315331843
44,0.1390964284421054,-0.5025397726695184,-0.6623790635797628,-0.10259363087645336,-0.09322119573784161,-0.36189385162636895,-0.35854904430781326,0.05999832349983791
45,-0.0332206067323999,6.77823225225337,-5.0630341865805475,0.26909172177623136,-0.08394061492602733,0.23727929323196528,2.2217347207529747,0.5409605238237069
46,-0.0309094491230096,-0.0858204061892149,0.7128863776755459,0.11143623407525136,1.0903126523193665,1.066636424509697,0.34268974907885114,0.1933235097766466
47,0.1273679147550688,-3.7785591242463505,2.345081509026123,-0.11180590426661867,0.09598806825261685,-0.22874859832566963,-0.15130204468166267,0.35820265291287695
48,0.042569028548558,-0.7849092086276319,0.005828044303820143,-0.2848632111199809,-0.4882742715489458,0.17395075599850895,-0.33850699989907373,0.14109218557666017
49,-0.0619020821609453,-6.1812209004518115,0.29665824776697186,0.008568109997876886,0.36775731934421974,-1.2829412059985639,0.0673308306630803,-0.19961505665877008
50,0.0985545084055017,-0.8230266765612897,2.044382390171584,0.012726995690836816,1.0219379567230926,0.040968686949152976,-0.42689944817105857,-0.10372166736026221
51,-0.1000612619971411,-4.219834609273394,0.7460292542853013,-0.10243919480712743,0.4151380108480255,-1.037279387607487,0.003013473395519695,-0.09064702402770138
52,0.0318384952308958,-5.836748163945307,0.8089180772003429,-0.10634206062498829,-0.10372047352297145,-0.3888264260862487,-0.007459755889301216,0.019491659301848353
53,-0.0563067608476286,7.24699900352976,-1.5974118671949502,-0.5337696293359863,0.08479354354787297,0.8024012561010504,0.0243136689956764,-0.1371205526639964
54,0.0691501289382217,-2.5267673427753707,-1.6889580030294762,-0.11125988452598595,0.24066102355050056,-0.07655169065155581,0.07580139174962877,0.6355042122352506
55,0.1679792498806742,-3.812272142934961,0.3271011888902142,-0.1700160017295644,-0.09590611825272505,0.5720968737748402,-0.21270825891156375,-0.3098414575329855
56,-0.0137848089554999,-4.7381924910513575,1.059751788615595,-0.10791333134205482,-0.31679004121957316,-0.13229616758441032,-0.07012654064457478,-0.07731010726479395
57,-0.0310574076770029,-3.656973549788995,-0.1287631626451908,0.05285599016303006,0.640816763155218,-0.9350787056835851,0.13755200346601681,-0.01357202274725125
58,-0.1891883137915397,-6.979214291258282,-0.6500758913434728,0.02408669744921991,0.08571192032818242,-1.5143618614214307,0.05183375582832659,-0.07968025221670791
59,0.0,-4.355702358425629,0.24218531989243663,-0.28218993869291153,-0.19627681157940274,-0.421094962689994,-0.49526916319548675,-0.3591354425567505
60,-0.0500257334019557,-5.289211149856,-0.4085029016332208,0.37160250872590084,1.1253136132853363,-1.2127467954852333,0.5493687495987314,-0.41792578975331707
61,-0.0740767696764145,-4.354318637215411,-0.025267864247186328,-0.062416985203861824,0.07917108651528391,-0.21304526771511642,-0.040550195152082816,0.16809782935192774
62,-0.0149893550871152,-1.7107380923240223,0.10864297491674388,-0.22785242451670543,-0.3392533465668647,0.5151820453792404,-0.08574970032194419,0.1978603701868706
63,-0.0175261485502449,-0.7542187603774478,-1.1949248291859893,-0.0036860791296892863,-0.1170082399286653,0.39789775414905726,-0.21787537006624305,0.4043706977126649
64,-0.0210915729797251,2.6975148283728485,1.4960500136787267,-0.4139875979386618,0.22013053999119275,1.3832539420338885,-0.25117839670906034,0.26987260693775894
65,-0.0346545683904537,1.064490267960126,-1.6480574790587834,-0.1082094116160492,-0.3670285849344732,0.37674240069423104,-0.21071666754772103,0.051972012894927005
66,0.064649579238132,4.250945275681526,-2.0327769498395196,-0.641418434275069,-0.49832104642476865,-0.35000207687025375,0.47834570998264914,-0.3604403582762526
67,-0.0131566138754725,-1.3297488532432495,0.013597632524726736,-0.08914109486115321,0.16406770295088713,-0.1121108163426348,0.016133335318771255,-0.24041161416005882
68,-0.0075208532749896,-2.0806974301440797,0.3802174111754001,-0.12509726223092518,-0.24309926890834516,-0.41321072947184573,0.2348945832296683,-0.17711747292588395
69,0.0175868950607018,-2.780881740959495,1.249033914615252,0.028517249980544723,0.6313196824308311,-0.5126913779725036,0.1321193463628625,-0.08085354785297524
70,0.0191544526165405,1.228947434095648,-0.11385120891339769,-0.14922554144080036,-0.5449561521727574,0.16186822503229947,-0.03949240854408922,0.10344223341770947
71,0.0987275659001682,-4.050634702495547,0.389697876222645,-0.022259761214748194,0.5311256394340915,-0.35557814472078136,-0.16287743908605476,0.014812042736877615
72,-0.0348287292817679,-2.3543903849106655,0.1969062822986334,-0.08944535050373767,-0.26217296911204974,0.011697839588536155,-0.14090126010108886,0.25108077227412695
73,0.1859200470311581,0.7431743443273184,0.14835670957686442,-0.039877037179935786,-0.7835355528245325,-0.4396532111294238,-0.7253610741040587,-0.025256145863760536
74,0.0218228836816549,-3.657103420406178,-0.05492230512581292,-0.13960831913412033,-0.6489669309202742,0.3193294394406935,-0.08081085367663705,0.22004583313406734
75,-0.081387529853688,-4.296721891943354,3.277648028990577,-0.16961014959387777,-0.6686070424658197,1.5533904389033208,-0.355198361062065,-0.8439574740960345
76,0.1061957104403108,-6.2291842902064225,1.5255599986005612,0.0998535357240545,0.25887181702955786,2.130109902272763,-0.8816308583052788,1.1953910511739285
77,0.1357108433734939,3.2173389878141894,-0.36561766054411676,-0.11973246627015453,0.2732141130824713,0.9640299432749468,0.4223710747970012,0.05781967583622464
78,0.0816775516846444,7.121177267461986,1.252228522974609,-0.19685495185185517,0.3507866473845064,1.1430727567321668,-0.18339995037545426,-0.5263360178395267
79,-0.1758257414457698,-3.8110561621593964,0.6652196211854103,-0.10620314765615359,-0.08778469579235613,0.3427138511463587,0.11883624607310031,0.01298157033118956
80,0.1486919723005897,55.83528020486631,32.97045862484539,0.8661113725922488,-5.060756748500549,-3.3840503697167357,0.6557353244736666,1.2243818292886401
81,-0.072569608599368,-5.7691078512314045,-0.3899154997055136,0.004399047860498812,-0.7618121756763764,-0.23518791036348782,0.05716195932319379,0.17384063900757327
82,-0.0122112186884738,0.04269350434816553,0.984974821323004,-0.382583160874926,-0.8651529579490955,-0.12686257677850551,-0.06624814361768677,-0.5482681789677116
83,0.0,0.8013668345493614,-0.8384835764911985,-0.037565854822175164,0.009644238762956692,-0.1890328318462515,-0.11432379198349638,-0.13850744206996904
84,0.0243375714944071,2.4332088400433554,2.9988637289892486,-0.13930443895841285,-0.14854282733469412,1.277134774327698,0.11772002273632239,-0.3260556301012754
85,-0.0736942903882217,-2.5183970145900267,0.6908129408231367,-0.12625928927766839,-0.06534304717865902,-0.37352453083163806,-0.041389080015637666,-0.03128716275586592
86,-0.1349191169438784,0.6786472181038824,-1.428042112078046,-0.07776682117546262,0.2902859324630307,-0.07847702925307186,0.16289538473047782,0.5104890035598533
87,-0.0144534015150714,-2.50083758176268,0.016040321501490252,0.049763460574975,-0.07798194459648979,-0.9500629696709024,-0.2753809836903291,-0.07123285410043945
88,0.0,-2.912009255634531,-0.26586833755769607,-0.12543664134489244,-0.31295760445606047,0.06350297092280881,-0.18017299765566464,0.19102245875060136
89,0.017833769633508,-3.4664600638337797,0.8237471712121581,0.004441114553838981,-0.0106760355632206,0.06864383569013595,-0.16586923600415662,0.22539264050372612
90,0.0,-1.393593226659251,0.3687779674282753,-0.08589130402710005,0.3759910933160594,0.24586529152996248,-0.02487586925607883,-0.49307188220141257
91,0.0568289176422263,-0.06974064682633732,-2.0034246488715532,-0.3302021044470594,-0.6151648418035552,-0.22248344936943149,-0.1309490367697645,0.02201799273820792
92,0.0008071890272742,-2.223811814428172,-1.6103517056213663,-0.16158727800450887,-0.9012803980765298,-0.703821778503324,-0.23387737799462513,0.13015473949438114
93,0.0122683372487601,-3.0721528305563974,0.7494628060620964,0.002757439114109101,0.2550953745230491,0.28118373160718024,0.1738186850299418,0.23584829371795304
94,0.0021810576635794,-2.040837206027761,-0.0935876012517181,-0.07390880222421707,0.1607583937574678,0.03561113351652883,0.04402199982307038,0.07984846269697674
95,-0.0078935077066791,-5.923467168878206,0.9860026099819938,-0.012200319328919199,-0.18748645014542534,-0.26965960668540084,0.12764197463851323,0.043582149334966847
96,-0.1114250103863729,-4.543015371500244,0.34040021225617506,0.02559837401262729,0.47502306282061096,-0.8498890696464465,-0.0915535349751372,0.16076259088664255
97,-0.0184190518235107,-5.082481008049291,-0.30555380762033924,-0.08238811807571439,-0.03192684025444834,-0.11008630540374693,0.11544013661785406,0.03418279799236626
98,-0.0636587087833067,26.73303302272738,-6.91388698363615,-1.0662794962500022,4.768471418295563,-1.1286905772942655,5.150209980878771,0.41567446773627054
99,0.1389544269216442,-5.244659317052498,0.46356771751076203,0.05342067493302528,-0.04513524048237284,-0.373651244132419,-0.05887629287611812,-0.16756904115659474
100,-0.0548715811803923,0.602950398196058,-0.04813944572547048,-0.23381820438326031,0.19295822085501643,-0.375173862865869,-0.29415750207434826,0.10341230779123663
101,-0.0787322609657675,-6.042592664482447,-0.365368817612486,-0.020915941785938124,0.09787259496399112,-0.5880735759469915,-0.008925054186581242,0.07060867664142119
102,-0.1194330036639645,2.8498701737145433,1.2878103434026849,-0.0686608293226659,0.7681527968009669,0.058383795958257066,0.030495238156304567,-0.025144255364608858
103,-0.0278080697928025,12.113164487061466,-0.6764993625320596,-1.1280273826205558,-0.5771994287415637,1.346671382013991,0.32649643624832103,-0.5697997901741296
104,0.0275071482295512,0.1851415499888561,-0.8229883328682756,-0.3804312028698874,-0.1830133573393278,-0.39239023028962383,-0.44758672596005533,-0.10590870543609275
105,0.2251861271961774,-2.2649370492822634,-1.676790977530412,-0.17900278307359194,0.49776439675889306,-0.30521563875350555,0.3587107904847621,0.47383443036650497
106,0.0650104481077316,4.466863146582148,-2.8724317924591416,-0.3549220259447534,-0.6845956465601896,0.20241220218469386,0.027506041280063204,-0.029941598061935904
107,0.0753674950165228,1.300154593172099,-1.5517343328230144,-0.4067625650907005,-0.2859027001743648,-0.3423233262094191,0.4902167165120057,0.39289036311494724
108,0.0838914322426997,-2.7228740930616504,0.40011406215058104,-0.08242243792359576,-0.04628756823968213,-0.11563325306447489,-0.4366203407012263,0.4313029165247643
109,0.0,-3.7555969062559798,-0.5706847226047115,-0.07414324198387293,0.4323656753698031,-0.5491576139746586,0.07349018924837926,0.2554697406616585
110,-0.150258123844816,-5.348093654614584,0.7818911979168696,0.046885018031679285,0.24839467045630045,-0.15601443214683997,-0.08272370671263672,-0.11514606361233926
111,-0.0178018575851393,0.874671342484123,-2.2060136836449398,-0.3304365165325665,-1.698425041802847,-0.8099238076260732,-0.25910619098478294,0.09772298313399214
112,0.0988372093023255,-5.40227360204584,0.6957793390219268,4.961254574360799e-05,0.0037826548199365933,-0.06838785905870064,-0.14026980814493087,0.3003577968891479
113,-0.0085688849321166,-0.9411401728240364,0.8764707322069246,-0.08904345715213392,0.49143239667240113,-0.004592624864780118,-0.2475565377150919,-0.1548806663628172
114,0.0377837737253441,-3.691540195581361,-1.0403350286463198,-0.0014367765833052453,0.17122102692943775,-0.18831683491905835,0.04633978979524467,0.988050486982323
115,-0.0821651300172714,1.4501980703361559,-1.4131614808270507,-0.05720084841282581,-0.6268280539901072,-0.17384473019319233,-0.157330726610995,-0.06491179054664915
116,0.1953257596941064,-3.234462130802351,1.4981149113359378,0.09137119798974852,-0.5670736600505981,1.2514798924094555,0.06680946620182514,-0.3407206537651777
117,0.1151931806571209,-3.0239158745507586,0.46874958908718084,0.06275039573814811,0.16681292146135235,-0.5579430940061768,-0.12564273549112753,0.009087680050306033
118,-0.0270133905157705,6.020205950329742,-0.897474419501577,-0.395202006945033,0.7074118145205894,0.5016944285030004,0.014491136227796289,-0.6647540189257996
119,0.0405539587143977,-3.3230134395830064,0.5675526550314972,-0.04523729150991948,0.11988830120743359,0.13697437069846832,-0.17614607405461738,-0.347255517331106
120,-0.333327002336138,-2.7394644836592943,3.881538082991561,-0.015117388607861616,0.7575182731862392,1.8897763404588332,-1.3038296340695612,-1.4492119764148794
121,0.0155837494176387,6.759606808884873,-1.5290569619685952,-0.20447517262996923,0.26157213715748884,0.2634518666446585,1.1032969841102822,-0.2141325891947825
122,0.0744680412626059,10.97571690144021,-1.6636622073003209,0.0059982864801321634,0.13423497787725128,0.04101119412368431,0.758528612239261,-0.31304485960501083
123,-0.0977441729675685,-0.871431089144044,0.3101476754037553,-0.19848214627376567,0.07664245528357207,-0.010856578173758388,-0.08188266658565203,-0.2408557612972111
124,0.0079902549042072,0.5530116029164152,-0.13598562064597636,-0.0841090674568016,0.2726677270734748,0.27410218629154337,0.08254331248277551,-0.1762851896838012
125,-0.0653416057678158,-1.8794335578415846,-0.01952255222433251,-0.0065703293633503764,0.10100979084719695,-0.40815940297972564,-0.37033143441562916,0.15260721106878772
126,0.0,-7.002935628842194,1.0515479934999041,-0.04263473382118545,-0.541621524680248,0.142418275921634,-0.03685138752896665,0.0496376854463579
127,0.1767431992351855,-3.0061150371474312,0.2645140818341787,-0.09193408867261647,-0.4504390941288363,-0.37693780565378904,0.22835307343635997,0.07741051090170852
128,-0.0697705760671975,-1.8773368898630869,-0.07960390158151791,-0.11682581720076234,-0.3031131563391636,0.9226898929976001,-0.32502004590402017,-0.042315132195007224
129,-0.1999999999999999,-6.110648580017087,-0.4350627750022826,-0.06094405640577581,0.2807195277975591,-0.5561108329749797,0.2365288192401308,-0.8802260493963584
130,0.0,0.920424581943139,-0.6144261184041211,-0.1735545652667885,0.43798417986056426,-0.01259230149874041,0.21005217107563454,0.034972358681377914
131,-0.0220191464086897,-0.9611435987479764,1.4634301581232467,0.05065226958584894,0.5717515719805357,-0.34552850540605523,-0.4792527367497356,-0.026956678860883525
132,0.020637571465774,-3.85765918964017,-0.24201812710573117,-0.027721305958775876,-0.16537006805691598,0.23913388394064777,-0.011254667174659826,0.27060908460797606
133,0.2148047414143055,11.211481872055728,-4.564609031642833,0.050275855061634865,-0.11415309063486528,-0.7125363651307051,-0.33929781249836855,-0.575105707285199
134,0.0921001199606421,-6.024184157063613,0.1786725893163979,0.030193399427087042,0.24571911012721037,-0.6028433694784704,0.03427993518938308,0.21172927730246288
135,-0.0469594337468604,-3.6083106328446166,-0.6772703134921501,0.014548691773041,0.4075009319859608,-0.9919182837473918,0.09629965220448182,0.19113236026198058
136,0.0190717775272453,-2.829571410841837,0.12918508679637478,-0.12924220123814856,0.3904310072745477,0.0886141615854179,-0.15407468075385616,0.05144522478638268
137,0.0,1.0512319219921977,1.0047969252119129,-0.3734850672913806,-0.14548821648457208,0.43468525782373424,0.020539252329798304,-0.5180617853209941
138,0.0499997158461249,1.1271921271174525,1.10260498547165,-0.16078729938425843,0.9643956953440977,0.43926447932469587,0.48226281497810575,-0.13305405588474029
139,-0.0285524200255031,-6.027761906681905,0.2778768606008644,-0.040964609484626026,-0.06262900989942638,-0.6931102262094936,0.07632800838349561,0.012580285109110986
140,-0.0490462930005652,-5.359305926142692,-1.2409391143015933,-0.02251172353152591,0.3396006576064216,-0.8150804750947956,0.1581326838759415,-0.061083528138689454
141,0.180065659881812,-1.5904734334011574,-1.2283736898663558,-0.18580928094743826,0.18019957322000124,-0.7708958000966282,-0.042087423860661916,0.14938071487720805
142,0.0222261577968652,-4.051004809622778,-0.6166725199272866,-0.14386255506239454,0.20565855376088407,-0.17568044886599418,0.15089269938059544,0.26082637509652
143,0.0723101619058756,-2.62395077730982,-0.3588748303829719,-0.1101372882898164,-0.2746751381681359,-0.19946606850334497,0.10152674253615816,-0.09733507468387895
144,0.0,-4.2075717109208695,-0.6269756462900492,0.10199135524806957,-0.09265303241399088,-0.579617328741939,0.0645127268935856,-0.06467042611360797
145,0.1295566028662114,-5.559952066171704,-0.20783875195840298,-0.04550714259317502,-0.41444667841476135,-0.6925561494960549,-0.05814208115235886,-0.05452916562712459
146,-0.021464120301468,36.45843984158829,-9.632924476371183,-1.1504799800486751,-3.2846022292589088,0.2375499097140788,1.831334010909844,-1.4083803892059141
147,0.0647470039946738,-1.3875643456110855,-0.10142634175685196,-0.22294184472581807,-0.46330545400962014,0.0644514930285978,-0.12148145015438164,0.1721045621260108
148,0.038215806033685,-2.197346276105083,2.139342207687626,-0.015826363385255334,-0.5942826753981384,-0.12857082713379653,-0.47976984453414123,-0.35825096768150017
149,0.0531128181609723,-3.4463811427805444,1.8680153216910271,-0.1644835886671329,0.03662394676493233,-0.0833269612465999,0.1539312923849415,0.07691321763494696
150,0.0534871977417032,-2.356527976838009,0.11940819385674162,-0.14491598387201787,0.2772579281768592,-0.03820153746803133,-0.14235631962675227,0.07504740570834131
151,0.0,-1.8855789841248733,-0.37489281768638316,-0.018283558597590382,0.16697252737941365,-0.3132133184531837,-0.1653053809302335,-0.060625667602527834
152,0.0390961627630819,-0.1801687528182865,1.2581309699031418,-0.1150055968459715,0.6331559426051812,0.7393577874883884,-0.26183359362423947,0.28936353456014186
153,0.0170591356160469,-6.158277510400729,-0.8498261625776975,0.10319440699061158,-0.02971729300878884,-1.1238923173573852,0.1610157818469653,-0.06726483818809402
154,-0.690002179291602,10.977654391904322,0.9266799045610371,-0.15107664171290694,1.5025290555658657,6.134308228770143,-0.12349143925896905,3.169143632896868
155,0.1147336324498549,11.915380493785321,3.483318144809766,-0.6952474710212462,1.1651399916514846,2.442884408681327,1.413792731256078,-1.1296488872751185
156,-0.1757445592559475,-4.917823074837614,0.37735956091030054,0.06219139053427581,0.4152730585081751,-0.4314341371311959,-0.10635686704774557,0.33270543471145836
157,0.1042652316804506,13.877349555374861,-1.971764321661701,-0.7760473079929778,-1.0608563000327729,1.9101006615294496,0.5528339585193012,-0.5765066666359449
158,-0.0249972415991369,0.12534284105651902,-1.6698786546718516,-0.24946930622725136,-0.44565791896281853,0.02803875670415863,-0.24715810483098014,0.2431272155277513
159,0.1529109498331302,-2.0344433893353138,0.6934924199426098,0.08256697665584548,-0.058110866607069156,-0.5618301167987384,-0.2996241388673493,-0.1388642584299013
160,-0.012140482728718,1.0764727725611363,-2.5163291194947766,-0.03649104696862259,-0.41902244869281585,0.25835820564757217,0.49392407823801254,-0.03929852238631351
161,0.0333329412733325,-2.7212762298403503,1.197983392674756,-0.07688327600290386,0.2745162166545061,0.678989032087914,-0.16093933722762993,0.043002520460422515
162,-0.0818254632832125,42.430093197281025,-14.73660110392334,-0.4501859111485531,-0.1307425077319118,-1.969838210604922,-4.019066642665286,2.1114708686048984
163,-0.0576096717813034,-3.402198300281951,-0.8620169571511563,-0.1473336772665658,-0.07839821989066444,-0.22910383560568082,-0.2531971406171652,0.5352913183100607
164,0.0585029699621619,-2.2820768791107273,2.586242781543659,-0.07633513633399153,-0.16271830833563686,0.5045049114869393,-0.1544224520558017,-0.13238047176032564
165,0.0252845332339202,-5.6079403631992015,-0.07880854508294999,0.04189666275392196,0.3170980531603658,-1.0455302339635577,0.1733940239334884,0.04768465174041221
166,-0.1253757951460636,-4.080927698068432,0.09473919766896897,-0.13176497561506686,0.20395999806423812,0.07639449334149571,0.0772440284879839,0.5739978593300251
167,-0.0507590682581989,-1.773800064371244,1.6321538046860957,0.09517027174270426,1.1157707499311846,0.23537597159379206,0.07179346954807765,-0.025484909134143013
168,0.1791129836559402,-4.918734388122377,0.3870825952467386,-0.05853735440590841,-0.6550583157564468,-0.3194917657335737,0.41437434138525286,-0.46433096280956304
169,0.1508779603824284,-2.584486925927311,0.9314403384879226,-0.17019613469008082,-0.24290282749759065,0.36679930762304214,0.12421857401419097,-0.26715589151153535
170,-0.0582282024111802,-0.5783767334791112,0.7940296835165733,-0.15978100123954386,-0.07078441101330234,-0.04187871735139501,-0.019021822508240156,0.1862347557168596
171,0.1341443245925135,-4.455219550547222,-1.8812443901167466,-0.10945678957274872,0.2175171074117897,-1.0905824653475458,0.6692003431827409,-0.40965214699625085
172,0.0465112022258018,3.9825644519416543,0.20626618767846375,-0.25317301774220985,-0.5538297927680377,0.026032563433282568,-0.03994183386823388,0.07535053793786624
173,0.0940578583996498,0.28195100491507585,-1.00813170491289,-0.3513343588863878,-0.4227134687241937,0.24031270501250382,-0.016131187350207243,-0.07828668225106002
174,0.1124556068306998,-5.976026948206547,0.19930788107814207,0.022954790235293336,0.09841805251143965,0.29385080660831553,-0.26780094933603105,0.158570184386421
175,-0.0693058011522446,-3.5821370078601134,-0.01430167843728765,0.039601243170943205,0.03833187467836594,-0.0140025844399824,-0.11632848538024927,0.12014567473851083
176,0.0,-4.385729267996986,0.14355049912113088,0.14209342379297063,0.045970328907094064,0.011455492446591364,-0.20783821544877967,-0.2031463474299639
177,0.0024863228176077,-7.40083975996926,-1.087841633617905,0.012028943711699651,0.18532499062858782,-0.4707685168476014,-0.053283055840751097,0.14508534471894013
178,0.0088784268201582,-2.2930059554538365,-0.763936152922122,-0.15285618945683335,0.029752963355843556,0.13930115262208415,-0.1955262938051937,0.15258726467867473
179,0.1957713463029273,-0.7734832870558422,-1.8714968192423171,-0.2177718408797785,-0.38932606023386807,0.18906473942973742,0.09726513657391885,0.4468908242621307
180,0.0873614683289041,-2.449973046938679,1.3131256580624084,-0.2733674930664495,0.44329197009953386,1.0145597558907,0.4170582796539877,-0.06055971011278786
