,0,1,2,3,4,5,6,7
0,0.1086436502552752,2.657108905463416,-1.9821883553223465,1.029443392767907,0.375109925731858,-1.4753008982225135,-0.40365634324414446,-0.5061809759655884
1,0.1197901233926124,-3.5251225986433194,3.2805799336999164,1.5994116190423873,1.1824876740642438,1.3929015895166286,-0.9431639745076295,0.16287843658292644
2,0.0003307003288106,-1.9992759715901312,2.5067982889765794,-0.5311963154174457,-0.29208532584379676,0.009711491152275807,-0.23200069523755829,-0.12524261927618513
3,0.0018300169197156,0.623582104705604,-0.18919732161734068,-0.8346396537145261,-0.0009208839642247838,0.11623941562646811,0.027095947566506375,-0.26840135514740837
4,0.0488044053998597,0.703414022921637,-2.341995689284143,1.3464992606886876,-0.12255978769116266,-0.21887700782376185,0.05095122872000768,0.10027429284818273
5,0.0121941909642877,-3.242110595273095,3.1435612146862866,-0.38555313091880405,-0.47716435443400745,-0.0367810436026563,0.11976560104771408,0.01184449201801603
6,0.2749999999999999,-3.976565825710674,3.4842427849810638,-0.12362556541670397,-1.7123463924814424,-0.5958236902147122,-0.5880482379025286,0.3790360329262691
7,0.0598118605440527,0.5683796883070942,-1.7798926479373158,0.10481640380788065,-0.4693235189876474,0.2705847577320498,-0.3082654898212085,-0.160351822710581
8,-0.0301159274193547,3.181876867780505,-9.561972044642676,3.607885341456208,-2.461494456490038,-0.30125468437334035,0.5992096939384649,-0.7043655847505192
9,0.0917515149016861,4.322540087680176,-1.7664162935665868,-0.8275361475752692,1.1251564951847226,-0.09628862296997705,-0.9471046822761272,-0.49770842960747863
10,0.0,-2.9665753263424204,1.947131926321947,0.010757478416356303,-0.5203865728308251,0.3309223208400344,0.0590946883937489,0.177428301912323
11,-0.0541176470588234,-1.1459525000858255,0.7560855263295856,0.07446416771955866,0.5957415040363069,1.552365908031416,-0.11532365879615912,0.020134699991198754
12,0.0632437854102849,-3.473509739257327,3.3214321761589938,0.16840068553645132,-0.2660068775566213,0.3280020763536806,-0.14935805150825757,-0.03616922214646215
13,0.0258063281937481,-0.5751658089917009,-0.4846706394969979,-0.17863820921002757,-0.4049129596101824,0.23411915514098447,0.12316327531665354,0.0676687030791587
14,0.3704993784981425,-2.2446865997848784,1.373517469576399,1.1106000539276815,0.32508830820479045,0.18986734968097937,0.041718518799245825,0.14188736404691973
15,0.0937123584678389,0.44901289333056177,0.32466668229839973,1.0312372757072377,1.3126649357150049,-1.1788600751540386,0.5484477822557243,0.08662372809638942
16,0.0641608150901831,-1.8464118209383542,1.0890220890487594,1.215341204829508,0.16262482033261189,0.06402328552236838,-0.02367255637572265,0.07298395162045003
17,0.0,-2.0265866154202943,1.1294926873422138,0.043365458927613766,-0.5140135475782436,0.012192592183512672,0.008692869478559212,0.21837610894817427
18,-0.032201066146668,-0.8461176288013459,0.6943432024979149,-0.5416774136532054,-0.21350369592242618,0.3783598660971805,0.14204183509433368,-0.19969952095030302
19,-0.0355911747769636,-0.4834533520226756,-0.8993771237279524,-0.21833810250292074,-0.3277753243726863,1.0856840779268562,0.47814518829057473,-0.24664279510306666
20,-0.0116960669377321,2.294441471013485,-2.176095900906071,-0.5887047031250775,0.16768119437755605,0.058168531061965824,-0.022103942181877445,0.01820185702593958
21,0.1251524238884631,-0.03933544755261451,-0.8650775062397689,0.08501452780005371,-0.03026400260705855,0.3845640952314321,-0.20674161879926176,-0.04728000792085442
22,0.0018862833345212,0.37544926942296336,-1.0960273840981842,0.3719145247769016,0.053270413017529473,-0.14233263590382925,-0.2724343885459979,0.16804787152283937
23,0.0490046666367842,-1.5358938428557354,1.4330636633166793,0.03841244786140102,0.09292375079392312,0.029157426833432795,0.13077781445282483,-0.04450002999624815
24,0.0,-0.35105070459273885,-0.25167796351145844,0.17104085024458815,-0.09514108444528739,-0.011557637038085688,0.20859786248480097,-0.011903689967516961
25,0.1090423196413357,-1.6474193002654791,1.6839005870860075,-0.18682173236851288,-0.18610235051892066,0.08904790382359656,-0.101432549095906,-0.11919466628825946
26,0.0814279068542689,-2.6053277640341066,3.369863492322374,-0.7377292128682299,-0.45689087164264885,-0.20956640090092846,-0.09797820067107092,-0.09732614740907726
27,-0.0164990468678104,-0.1543976456659261,-1.8405108909458017,1.5583438701617258,-0.23382512430365085,-0.12386339890106829,-0.3141527319812762,0.22219032613935327
28,0.0072808049131058,-2.3927726838384737,1.4993932261321365,0.23444787114771343,-0.5023319684903506,-0.2232058148525106,0.5949167383497774,-0.04033519600249617
29,0.103667600828561,-1.3502775723982203,0.721580804498131,-0.32216810089480535,-0.4755103771050235,0.05517221215439333,-0.006490865036605577,0.1552749221280138
30,0.0219260014677051,1.9948826912045663,-0.4963531262150718,-1.4393418010101384,0.03099721248158332,-0.6299108973299214,-0.37594786494608234,-0.23604712579324502
31,0.0505834143413965,2.4723131466989923,-3.171866224133675,0.1414886579178748,0.058920095616420844,-0.48342360593630535,-0.24650474894639238,-0.17975469155838542
32,0.0515907448626906,1.3851096102395337,-1.7930869232481057,0.33015038907937405,1.6316384048273675,0.1407735074230445,-0.0847823243010481,0.16857145938750243
