,0,1,2,3,4,5,6,7,8,9,10
89,0.1473661624289239,7.601530732685397,0.44845234306712833,1.0503635789799812,1.197808424317681,-0.8717264582070351,-0.8597384124415989,-0.451383115782572,0.0015189723615009385,0.8650046535445878,0.09267588922243472
90,-0.1188029494822717,-2.100247315172636,0.6033591872346279,0.5782911755335829,0.030083473992323643,-0.042120990525888344,0.10748724557999026,0.11367802195440135,0.10225155458057421,0.022731656423892573,-0.16782826062627199
91,0.0369114762138302,-3.0159413331381955,1.0356734693334186,-0.11919005736731851,0.3309669893024563,-0.22584414663956778,-0.07914575389680578,0.011672269470819847,0.17951845435089187,-0.03923779012764444,-0.05147963924913944
92,0.0344830718639572,-0.7696778093842889,-0.04480740075464851,0.15147642099958708,0.0543304267311276,-0.028381853108340797,0.07347736480825195,-0.37284590606838974,0.03387750488557888,0.06492812177701363,-0.061744381224538035
93,-0.0413115837680885,2.0669674216082576,-0.19528300828264455,-0.70246181474576,0.0031077790061341142,0.05981588991829787,-0.5693502921303651,-0.267170813731018,0.019855277771917177,-0.289250374816171,-0.09180369213274778
94,0.2499946732576226,-2.1997267389003725,0.6457230226444456,-0.021680324422345215,0.08608295149282123,-0.03328165594541347,0.07338395919821332,-0.14503904566803194,-0.15659637538621982,0.055088930956405255,-0.012248612566041912
95,0.2127458258730366,-3.7752663079478834,0.5759439175727095,0.014972482358119129,0.1608350802801672,-0.005735056314870149,0.17437762560892847,-0.0390235932808444,0.04169404058558777,-0.05650756955052034,-0.12204354935537445
96,0.0209830559238224,2.15703917748963,-1.0985665795260173,0.02913969835515973,0.015152426882907794,-0.605528983495,0.13376158492684673,-0.23200456748510231,-0.043925468958513514,-0.05632960823199051,-0.022186869488367116
97,-0.0891396418839192,0.28944669744787055,-1.022882448372979,0.0882187970661849,-0.07917514209842762,0.15894472817367813,-0.23473149582156522,-2.328770447684041e-05,-0.04276859939985831,-0.029706461350676016,0.13815087632936757
98,0.1279701139221778,-1.5185868493946562,0.2703025449310268,-0.4826420960058418,0.16137648174203262,0.2722368935028281,-0.12855318221643192,0.08892495116543431,0.1369817141451322,-0.12203030540588213,-0.07879650686976972
99,-0.1393485834444618,1.2111870559848041,-0.24227191335761064,-0.5231206638686732,-0.10903259185780295,0.1699575180124463,-0.20215278317211688,-0.12012514186774652,-0.12069033733753849,0.020020580534507147,0.19999660305102812
100,-0.015025041736227,-3.1063948373782644,-0.22105944715418482,0.9454786018877903,-0.026748979416793918,0.5186910761849365,-0.3314254734664901,-0.35047071417311026,-0.24126320894423697,0.1063298950458866,0.047164978745206206
101,0.0188953488372092,-3.965627071278003,0.3528236757848454,1.57927875902833,-1.032364503273905,1.350314915303805,-0.4419699682200228,0.5334052072238965,-0.0919693737471059,0.010877370824943305,-0.34185723492217646
102,-0.0055465043844937,-0.153402463504182,-0.7436045722753561,0.05468341305564044,0.018547625314455165,0.04442846491317013,0.005576173954040379,-0.18599831487875287,-0.2221218366062293,0.10483351061510582,-0.07080764850587706
103,-0.0424199597105305,0.2412982030564987,-0.16551658740187777,-0.577018472725164,0.056377061166741016,-0.21194949204174363,0.05215013787156421,-0.12683825586209263,-0.059179749077211845,-0.12126969229419515,-0.06544243556523499
104,0.0,-3.3562873434854463,1.3062628932483302,-0.1037251388857711,-0.1454541554014668,0.15973341045155687,0.02155030521384078,0.06055153186274551,-0.08545733334643268,0.011459394735950605,0.1413978878891221
105,0.1966298424484835,5.635265854093824,-3.9702210381967165,-2.143455341499535,0.7055793511159084,0.4694433183265058,-1.1400379965001142,0.1209870593691263,-0.21455318057834902,0.42993436244257377,-0.5902705944881268
106,0.0485457509624212,0.27222295876249697,-1.6716365492684266,-0.0904555259863076,0.3322112382002213,-0.3652046500219726,0.4034854732724398,0.0006906076500195025,0.09631450127862246,-0.09836172065843969,-0.0695713398415669
107,-0.0476190476190475,-5.194385187889538,2.5746854125739795,-0.4808072922691744,0.0984611739353655,-0.21721481823089536,0.21103957026331152,-0.17991127502313214,0.046977388918552264,0.06160819446131789,0.13140724531973516
108,0.0666212629533518,3.662824372269829,-0.10763321643132844,-0.058203032972387506,-0.3736153609096694,-0.20291893846591524,0.0524477596289975,-0.026426637110370004,0.012699005377166138,-0.11615599439803423,0.2103764738082272
109,0.0274636244044514,4.087991465301356,-0.9339648161393185,-0.7429847676759149,0.3087511056045287,0.1130286445565031,-0.09027641105549107,-0.022750189012659443,0.02820319063596534,-0.2208966010272788,-0.11762632888288113
110,0.0157865219933417,-0.266707104758462,-0.678681565828602,0.06807591870683054,-0.326313750245515,0.7950010953652865,-0.14423929053663875,-0.029253947261202104,0.04147680856626932,-0.2775607015831139,-0.24282684001168567
111,0.0338987543069175,5.9627377696765285,-1.0195634957044963,-0.6092162023826756,-0.7863008486476634,-0.5825470465016541,0.24312711883218588,0.17020854003060407,-0.08353522881858098,0.30935422127021267,0.022888800128569205
112,0.1666666666666667,-4.452710682133415,2.0846388925419346,-0.6496532184042466,0.2925956571490597,-0.41671257242709003,0.28707748840218505,-0.47556766896267244,0.34581738890405267,0.10232657955338009,0.14925512765199567
113,0.0228554486332492,-0.47983573605167834,0.41005814472793756,0.09537039963454019,0.2498144524884936,-0.06944911067385609,0.09902747308394667,-0.21736702985266484,-0.0748865458394369,-0.10538079660377822,-0.03439708244937074
114,-0.1385115358995579,0.262699802766963,0.7562170703484387,-0.5244851582346797,0.11421644309537549,0.2173851390105866,-0.015189556971289675,0.04274215409393676,0.15143413429284797,0.2376586347421679,0.15540204465261048
115,0.1366906474820144,-4.088447247117584,1.4228224925152047,0.3049645218966418,-0.12163734496092286,0.16164492767521346,0.017674720310757522,0.26117952099324,0.20079892324173662,-0.0382341071267844,0.02091384511149022
116,-0.0236093113874261,-0.14375914592623787,0.3587657017466909,0.2516723226731085,0.04663418702592611,-0.2832654649909711,-0.005605397337072692,-0.03874514336756093,-0.039126754790112545,0.0005364738787499793,0.23859690717207807
117,-0.0805626598465473,-2.8162216390830426,0.456651185997655,0.5718333636869801,-0.059473696572330155,0.4527654237566233,0.01149784499069897,0.49170731852956134,0.18482196567214676,-0.2700366113334193,-0.23400050385184662
118,0.1296289780107966,-0.02651289926241576,-0.2403262218442626,0.2268536924231368,-0.07792112730196991,-0.4944904609642345,0.46414957716344396,0.20086122036358722,0.2398569469673453,-0.16441067589650388,0.07950590788683858
119,-0.0077991066038874,-2.7123524777717645,0.8982156147572073,0.022088932612441558,-0.11013660114560304,0.19488938722970406,0.010170701549364829,0.039132338749001155,-0.10480127251225065,0.03416929912217331,-0.04481762768958085
120,-0.0102166787280234,-5.0322348094105465,2.3833285807603946,-0.22315030146169518,0.06995524234071963,-0.2730791468618384,0.20924144621611745,-0.23255190472937826,0.2229325929154222,0.046687499862780785,0.12586807933416228
121,-0.0413353045823415,-1.757244703141295,0.03067321958899196,0.08860340568535047,0.09136124991232523,-0.06609858053381143,-0.18390470598171907,0.06964137536651727,-0.08726625525388691,-0.043061512193261736,0.061485366638934225
122,0.0873645966493978,-1.8956399281134222,0.20340407185472137,-0.3597523303742927,0.13852055864703344,0.1060907639662365,-0.10364613677068565,-0.0647580006064482,-0.19143384198466157,-0.049238561905959106,0.006262413523223556
123,0.1541992108865448,3.866159792727665,2.1304762620584263,0.031431035362743096,-0.7617973176745052,0.8348517148829586,0.49529887238717907,0.10837087505384599,0.05879022983798268,0.5027732644929106,0.19655775519065036
124,0.5555555555555556,-3.9364639847259606,0.7073456261997849,0.23011840813423567,0.24478050108273275,0.2155221212862002,-0.062187280620709974,-0.0170115872800682,0.047374812195273314,0.07442807911332391,0.09291108946860277
125,-0.0137034570977631,3.900919855038396,-1.4996576779538549,-1.212670363520842,0.17401099051438568,0.3446275946939555,-0.17252080706021564,-0.09742988528861045,0.006109067043416196,-0.12745781405486872,0.0847343991097452
126,0.1896687697160883,-3.1436179865739846,1.498338081658827,-0.05587110760406674,-0.12358902267074497,-0.30085479380872127,0.22910962465535428,0.05420931541744058,0.1847804015236447,0.011026535977050535,-0.06364004014821283
127,-0.0227637245368325,-0.41961399360093415,-0.15678312166203234,-0.006701849355892777,0.21255065734356468,-0.3839827037281447,-0.008403268775736121,0.12181317959923486,0.048714256541711284,-0.10192662319357491,-0.09603262520454323
128,0.1297250700053227,2.220335391322271,-0.5126820807906933,0.36741977367200734,-0.3569430470996237,-0.32337849346001624,-0.10201482750471483,-0.07735606874119776,-0.18029996269262039,-0.09619972295493356,-0.11305915093753237
129,0.2152284263959389,-4.1209931882699955,1.7930713394468194,-0.4978103207728482,0.3078790028174726,-0.22530507044602555,-0.0010216571308907512,-0.1253109187713447,0.23976983730948734,0.04183729862206684,0.1091331159179639
130,-0.0704113458482903,1.9960265099515597,-1.790588036766683,0.29822285038932794,0.967576573267345,-0.22480759170722064,-0.8308701496862327,0.3254078966621866,-0.27513748835885976,0.443083285203351,0.15195093576137714
131,0.0224766751484308,3.143968289145982,-3.594646606170818,-0.03371518423141163,0.6132337646223435,-0.421259310561182,0.1675503144132313,0.2568384409226192,0.17303828601333685,-0.2239357209051369,-0.06834181374292267
