,0,1,2,3,4
70,0.0190523134456153,-1.7232210132862564,1.3072163020635503,-1.5554116451252682,-0.10720298817546986
71,0.0046479910531627,-2.3927540203383546,-0.979810375641246,0.4237543324501835,-0.41785143475711994
72,0.0,-0.17322797674770665,-0.09632417775585761,0.8346858897120624,-0.4004159396330301
73,0.0388093759962415,-0.5927056242626566,-1.052189647234729,0.8864590496769381,0.49737218647112874
74,0.1584761511459838,-4.075508159459526,-3.371133639109679,1.3281607451796258,0.2280271542008332
75,0.0122016867037502,-3.407211048271126,-1.1524549412405625,-0.12508582908205346,0.19326118745299947
76,-0.042471010468557,-1.9502961914309977,-2.6955370183555094,-0.603560002652028,2.3116315202344886
77,-0.0349205686966516,-1.595105088604486,-0.6798568311641506,0.8259608690997862,-0.5099203257255861
78,-0.087918801984734,0.63745253517341,-0.15162720019433878,1.068717475493459,0.17472832383387538
79,-0.0143126582887566,-2.5928591236152596,0.3505172697978652,-0.7342822678320317,-1.0596144644855432
80,0.0267855610390175,-1.6966193524957613,2.4905645118806192,-3.2346678598184977,-0.10428176290245302
81,0.0,-5.031500587012613,-0.5804608125602081,-1.0562264058543755,-1.3063261149629417
82,-0.000731887150877,-1.3822381304622766,0.2205855475759126,-0.2175931116379279,-0.26596480118411137
83,-0.0285717506336574,1.5103588590466668,1.298291195684664,0.5319664524307388,-0.5061084189112852
84,-0.0591915851885637,-3.6741575435119085,-0.604490033510298,-0.7948987340060104,-0.47299461067212617
85,0.0375382165874811,-2.2777039943759707,-0.2108556499567528,-0.5386106770269262,-0.803072143168311
86,-0.0742546077352861,2.346143055706414,2.7647225245944567,-0.4513103585657875,-0.03567380189519034
87,-0.1277118173271416,-0.2815551240401203,1.2371303492331336,-0.5438189728269976,-0.13478639219229382
88,0.13993794349592,-1.6783093481617366,-1.0334126394980767,-0.3113026751890898,1.392941275092375
89,0.0360170574820783,-6.94027302123894,-1.7721912380504437,-1.8647349948603225,-0.6874110625638643
90,-0.0145839400029598,2.748178691299887,4.132983459839801,-2.2431365704497144,1.075680790768135
91,0.0145197621092545,-6.131262372162498,-3.190280094187099,-0.918319131419103,0.5665102502512931
92,0.0698159632789905,10.466398365005166,5.813079698883341,2.628840408161664,-2.356251716798412
93,0.0281988873435325,-4.6557993950346095,-1.5593226561106737,-0.1553893502645517,0.5849325643561972
94,-0.0705024282245394,4.899497224274131,4.64736519504754,-0.4356814075001061,-0.29716258510376337
95,0.0422405374276868,-2.942317214810339,0.09417801955367137,-0.9719661381735321,-0.8291073378999158
96,-0.0676821609151479,13.759608062365308,4.4550671159755355,6.326247343328712,-2.6202272959822914
97,-0.0402894983591186,-7.37007713441567,-2.1310733392194106,-1.389588737982704,-0.17649380089510916
98,0.0658060453400501,-7.823838221810023,-2.494379708271497,-1.5857762067278158,-0.2807692829862879
99,-0.0962983662171498,-2.9764205676162527,-1.7373949104224622,1.013995144843558,0.08251490954949697
100,0.0489482653059289,5.37680122581378,2.602068978779457,1.3175066227928223,0.38443939233308516
101,-0.1098039215686275,16.08242226761841,10.641993002699383,-0.8175971575241103,1.4842542144568995
102,-0.0142693721949975,-7.209928610942734,-1.2236394715992047,-2.5908003625664664,-0.8805099459529463
103,-0.0357805447789428,5.312267349597436,2.4310623512247465,1.8014906380473075,0.28895658232681287
104,0.0199411823805135,-2.6187339138960333,-0.14213465095601166,-0.5629920370272521,-0.38460869840873113
105,0.3061313774689571,-8.422213771535615,-2.6310879436267474,-2.4207046881772785,-1.9022759594370442
106,-0.0395503359452065,-7.500131768706976,-2.4862003189242414,-2.1276600186498578,-0.38846736790807784
107,0.7076923076923076,252.84970491624134,-20.650049107636363,-6.570531690231819,-1.0690139644087524
108,0.0967449003651472,-3.257661773402964,0.5050276699901336,-1.160692001419331,-1.499202210016783
109,-0.0378832819035489,7.768468093957391,1.5099280800213404,3.134910612445685,0.5557062808735249
110,-0.0509432695535414,-6.548527934396651,-1.905410999875962,-1.200757324068799,0.009168704239945206
111,-0.1228304405874498,56.46017220182563,40.487752331351544,-4.0461058742416425,-0.9972898640570897
112,-0.0892307220592265,3.7034093278017206,0.04161535258976043,2.2951272148401554,-0.002107135797454791
113,0.0513861652006215,10.535203352816607,9.748809074606646,-4.069835295455978,2.338120437503672
114,0.0544955263779056,-7.331742586775461,-1.0151955810030677,-2.8396598132289594,-1.2738127728684987
115,-0.0225561189926535,8.346197624018801,1.3156785933108652,4.022973754580663,-0.38577832221008335
116,-0.0510710377598896,9.722706071822238,-0.19212069204148746,6.55798820667038,1.0223752257179854
117,0.0471846127026556,-5.139486001913475,-0.2991485502329135,-1.8739982216996351,-1.3311993651359773
118,-0.0226029928677587,-0.8699221195956732,0.1824128102782317,0.04690511496990461,-0.14870620279795302
119,0.1081340969996322,-4.657712302317763,-0.9045493474086783,-0.8344240943206345,-0.22220963254142023
120,-0.1389107917759575,2.1760896244044052,-0.6103340464090881,2.4435705701436574,0.3535120704611232
121,0.0276114857756664,-3.170345078289154,-0.1815925120687151,-0.6452653416211209,-0.5671178103674812
122,0.0324527666264282,-1.128961886575046,-1.7306371443467807,1.0151113032645762,0.6679374505038049
123,0.0141055079446736,-0.49525223551919656,0.47463079515168155,0.11104817506952162,0.03085017369677676
124,-0.027171150371082,-0.3301642370885265,-0.09795608191757237,0.6319448976264929,0.23416817067139903
125,-0.074364793448763,-1.8897386800816065,-2.506236791799493,0.9332912961388553,0.2545434821353227
126,0.0469993795808492,0.1717563429116287,0.2801705192145162,0.763117180023533,0.41240804228218975
127,-0.0636820729524719,2.327345514866314,-0.271587101134796,2.201281790540198,0.9706763637980859
128,0.0,-3.116579359258229,-0.6245695217465403,-0.26341703617876333,-0.9990562679690156
129,-0.1620686836318453,6.523814090771248,2.3801554488837673,1.2305647057151394,1.3955576974604984
130,-0.0276262008733625,-1.6587043302417757,-2.3087909788480205,1.4734535249786451,0.4495153998452615
131,-0.0426980057626427,-1.007069964211315,0.5818021878657215,-0.5123117133651198,-0.12389044671097317
132,0.0434001564109116,-2.8105466985676553,-0.523026295666004,-0.38854887466003923,-0.2973982809936872
133,-0.0298980350969322,-8.676158977729347,-1.8979412313527828,-2.651752732959045,-0.9881734346146744
134,-0.0091352370689654,-4.584639915804134,-1.5900992889047811,-0.6591321254217819,-0.8946739119526216
135,0.0663398192125019,-4.0927391690387624,-2.376018161548672,0.029838869034779416,-0.09772235749523583
136,-0.024507775803743,-6.131186085385375,-1.8770701379480532,-1.2095904443266028,-0.26247793661440794
137,0.0286976288483116,-2.5102858147329945,-0.11330199953183225,-0.36912082220919856,-0.5961110577011026
138,-0.0128225014218498,-3.7356863783298118,-0.3455209264608913,-1.185794645253548,-0.40695427476876755
139,-0.1187986344442234,9.996933860311742,4.974079266300571,1.008193775249029,0.5462136115979843
140,-0.0392212709635264,-7.579144948655884,-3.840794598766019,-1.051012539151991,2.8366825118989634
141,-0.0332157204778517,1.2330176899712253,-2.262810666471719,2.1151556540347065,1.1359393485036222
142,-0.052457879543641,1.1853273913122273,0.3760028710552732,1.2035708637173517,0.0855989017285202
143,0.0213699090236756,-0.9629309603297285,-0.5335847189091038,0.29320570720819006,-0.4308130809533406
144,0.0054996365339221,-2.295510129340633,-0.6644937041543949,-0.0426137901496968,0.034587069670224756
145,0.0395483126942475,-1.5685975854424266,0.28805911176405724,-0.07323141253331676,-0.8187971530568549
146,-0.0489332846120332,-1.109852684139235,-1.9273626234523826,1.3680123161184452,0.1529837107128512
147,0.0412547943496832,-3.844667245018073,-0.2641432524765527,-0.8872976976613967,-0.5933662148090572
148,0.0270869875434789,-1.6980354991051405,-0.2598432342329295,-0.8051988637788976,-0.32681812860232273
149,-0.0449098436419209,0.7449613807718066,0.25616136731710765,0.3971413691803109,0.0030477618517266076
150,-0.0552294766084773,-2.891169276018146,-0.8143580227991242,-0.3310204471654448,-0.5201104548487536
151,0.0724518712569508,0.597881166440833,-0.5351800740689382,0.5000125389109722,-0.08849231596896646
152,-0.119400666041713,9.553849830574535,9.84200120256087,0.14083154034037076,-2.5412313472316854
153,0.0,-9.713355623612038,-2.925618684727681,-2.1932267537573567,-0.5966187258066008
154,-0.037267329437728,-2.274947182401887,0.5275130531561841,-0.9318358355103228,-0.8869416484639034
155,-0.0101040752556773,5.187520495988876,1.7966801513980526,1.5990742820346535,-0.14124351371544125
156,-0.0999416813323493,3.045015843921663,0.8563828090688582,1.5406149911966591,-0.19882105244893428
157,0.0682805314256516,1.4764289302205738,-0.49362804788264664,1.6414923693657728,2.0109107173265066
158,-0.027457556584039,0.5056391013662799,-0.2584462613427285,1.5077064698016935,-0.09120153434171155
159,0.0370973358477937,-5.42060261744374,-1.4421557687100797,-0.8223094897412601,-0.2318358019277411
160,0.0225265179258715,-1.2603397020930387,0.3203590437934605,0.09619260384553506,-0.15892991580275584
161,0.0317839713426277,4.331054609085311,0.4254723623483904,0.85681856378873,0.9072805661442871
162,-0.0281313121408821,-0.9066692813932189,0.2066283782568433,0.11362854426775827,0.06070078488811862
163,-0.0177202045400979,-2.29050072684695,-0.23503270788087874,-0.42900030399911715,0.3985955152617176
164,-0.0954747661476258,2.8445892366803864,-1.547990178060066,3.5378278745780136,-0.9046995733132406
165,-0.1206897166661911,-7.916806192456996,-1.066315093472434,-3.4470928497025466,-1.0439296033850403
166,0.0371816393549668,-2.113784529927131,-0.20528111128659532,-0.28640789093373353,-0.18909610823087888
167,-0.0909022443139027,-0.9958948164868924,-2.4882866186671255,1.7206916940779018,2.2785101871161517
168,0.0079152459814904,-1.4692139890770928,-0.28450248059896743,0.06116014053276955,0.16206604101494004
169,0.0340966965048727,1.2486497290726488,1.317050513809442,0.10217725435687729,-0.12178791236903001
170,0.0826443923340691,4.211237354237399,0.7813923399179374,2.8508322438145197,-1.082431564638377
171,0.0505985484022999,-1.2147452444829443,-3.304139223786736,1.9622511427768141,0.12625853974173082
172,-0.0252800436731651,-3.283622711414238,-0.9395495910307272,-0.07993012160032555,0.17913483851880038
173,0.0811561455538294,-3.2749806153197025,-0.34445721357571496,-0.8787762588606265,-0.46391547972280495
174,-0.0576532399299475,3.8891935982946606,1.1347387449932247,2.449882664159101,-0.10265464480045285
175,0.0118345936652235,-2.832344523204569,0.7803209449235804,-1.7332235349350311,-0.7767006579733269
176,-0.0860001027641097,3.1951219028504667,1.9044053529791556,0.4189821537289327,0.5575076013255398
177,-0.0809572774419641,-0.2700470341506043,-0.8077195622493245,0.8622773296223406,-0.057997333377812266
178,-0.0336434039639206,-1.6174997399665578,0.13967660234393847,-0.3337381650893196,-0.30299843068673266
179,-0.0617728652931934,-1.9753896768929076,-1.55303147279685,0.7576326960530638,-0.11611972782355612
180,0.1436745863913424,1.3962180922459617,-0.5686035785461616,1.1220172603458236,0.6912398818904433
181,0.0,-4.499233976835843,-1.0490323669568724,-0.8226797110124402,-0.4655900567261571
182,-0.0645518258945038,-6.392683055124824,-1.9491873357045049,-1.149764918010129,-0.9085857761288408
183,0.0017571163211005,7.56077541143891,0.8092366153997996,1.761771784754477,2.610061691412455
184,-0.0314282798635475,0.2866152782138796,-0.47640023983992763,1.2637242401034685,0.09510647951165908
185,-0.0879452214678935,-2.331891939327762,0.01452193205154834,-0.9087732473369156,0.43276629777827924
186,0.0404089134379315,-3.3174955621877156,-0.5239753923895404,-0.3748110551225016,0.24055724881975357
187,-0.0807596393631306,-5.4053857920339174,-1.9014133734386414,-1.14326162344178,-0.8041832012316776
188,-0.0343598933783111,-3.0404995284203284,-0.9559419523846314,-0.1617556707893386,-0.4968377283710924
189,-0.0352985086145086,0.9896972435769188,0.5735168589536471,0.26152073531478487,-0.13102773952388422
190,-0.0319180827061738,2.121109626196735,2.8634535473903444,-0.6714312930230364,-0.6493799253231187
191,-0.0267489711934156,0.08811798150391566,-1.0888608848272163,1.4483684696290566,0.9218246216513662
192,0.1461971048703441,5.557467293762279,5.455834370160167,-1.5509046338034589,0.1539369069221529
193,-0.0303042615579439,0.6854457043502535,-0.5835604855881679,0.7183230202165123,0.7475892121997932
194,-0.0320934554228424,-2.587626828167285,0.1465116827605621,-0.19234538725637837,-0.5489526302160971
195,0.1025639200655912,-1.3777059647993515,-0.29867313254944405,0.31487749586809527,-0.23045852891527338
196,-0.0719257540603248,-2.749928263989427,-2.474410899039578,0.20990851403689328,-1.4290126905382479
197,0.0,-0.18399993211077753,2.1591283701347606,-1.0605590286673332,0.42190986022282456
198,0.0134779654436032,-3.5846612622043392,-1.1690917042589994,-0.10026867329350395,0.3609605126929199
199,0.0096548716286106,-2.2401205807417965,0.1595795469919229,-0.4804267817885142,-0.47109089747963956
200,-0.0883720647754544,-3.3987752752174383,-1.5066444947148703,-0.5882868512584694,-0.025464967305012763
201,0.0687176519331567,-2.9235623180404224,-1.6899384987774067,0.4151695976171896,0.367667865539162
202,-0.0331105381966023,-5.309341434178877,-2.855427658558153,-0.37873850779949103,-0.4695055977456596
203,0.0493773039752913,0.6178053768377858,0.6352511049602949,-0.6777469080181046,0.9056989664720962
204,0.0030167684539572,4.857212887749245,3.277998040589373,1.9154463179678354,-0.6990209067569944
205,0.011763014289529,-3.732578312185057,-1.065783145262607,-0.9295366618803158,-0.012773554647203353
206,0.1337876838980343,-5.273594153277203,-1.3390770039722844,-1.3734727224245482,0.12970588460191043
207,-0.1111111111111111,-7.841501479468737,-3.0774478460982753,-1.1069135661469376,0.5890777800641436
208,0.0063345008895876,0.8796891896861033,4.229365734544522,-3.913178326593327,0.4097583065996307
209,-0.1443243497736734,3.6145219379456557,1.2722230073308713,0.7689458343312197,0.06919147656136934
210,-0.0448475910139587,-4.03913427880481,-1.5530846767045796,-0.6612520604045997,0.23006496797439277
211,-0.032204101490906,5.415121312743148,5.268629317429402,-0.6540729284388099,-0.5397998358604287
212,-0.0227267132729421,-5.329241018558242,-2.087723669220321,-1.2093857688196397,1.4144225762909033
213,0.052182792953791,-2.2045153985549772,-1.0137990035975193,0.2787518863685074,0.5130157035713386
214,0.0100170330115987,0.85281437420883,-1.6206338395136006,3.0119351058611237,-0.7397804776777912
215,0.0665795249166136,-2.8916495193733116,-0.02681727971748903,-1.7915303227566912,0.9897631531304913
216,0.0204081632653061,7.136528366849498,9.635089122705542,-7.222919972103415,2.8803056753562895
217,0.0289181134396139,-5.016845349973575,-0.9997368563837752,-1.2127036767373849,-0.426513732896922
218,-0.1376864072360739,-5.785266267153612,-3.6607802421054334,-0.604899493502607,-0.07995125497149437
219,0.0614987653822605,-4.108678915219036,-1.72883024253885,0.05140080350319263,-0.3571263504692765
220,0.0512339475153544,-2.9768085888936118,-1.5062661386231417,0.07009839746183841,-0.4005641092521292
221,0.0343748882771441,-4.0443827460476705,-0.7808645909693573,-0.7805205577932968,-0.4595880412549813
222,0.1627902236569953,-9.85164205111399,-2.519734117422462,-2.707343407915603,-1.650604039444539
223,0.0202582033896587,-4.02835522758911,-0.3574836153844824,-0.9192544394132036,-0.1638177908580524
224,0.0507242109065495,0.8324814259218104,1.8070705854112827,-0.583518285277357,-0.11198103883862065
225,0.0425203369785744,1.2164378806186946,1.0071714595670151,0.4293498763119604,-0.22858085534524453
226,-0.0469657382143764,9.885428922794652,4.880781173121882,0.6900116887057389,0.9430508035061308
227,-0.0307477108702554,4.788227480554809,3.2496968888432245,1.356262327621475,-1.347335051707989
228,0.0889331417231233,-5.2573961307777575,-0.8676752271372352,-1.4010060168343517,-0.902152983024223
229,-0.0561161299002441,1.0076115781545267,-1.0298835943812361,2.7841524089149137,-1.1939774570020842
230,-0.0185291504090162,-4.756546016317823,-1.4464740922284414,-1.1657964603616608,-0.5289710438663322
231,-0.0846030837687655,-1.1022469067247525,0.483473037554581,0.4569340392711116,-1.0313094226622368
232,-0.0058496313628538,-2.412988930288326,-0.00356522596556369,-1.0532651063541172,0.3563965224522907
233,0.0496025368299017,-0.326182437988788,0.9436265461353525,-0.31663513864434634,0.004326142592295419
234,-0.0073745430556236,1.424573845468524,0.9642546585007189,0.4583391045671487,0.9430531282437762
235,-0.0756751765846452,8.146727735640917,-5.372889443755002,7.146048222860767,0.10707041319507883
236,-0.0240813610475078,-4.445070828748752,-1.1387572326189501,-0.764963182246325,-0.15208616086980364
237,-0.1091405940594059,3.302846967268382,0.5305293254524953,2.473664346872512,-0.08979886383929794
238,0.0046569725605203,-6.512518151226784,-1.7500265880458654,-1.476556112224692,0.014902697865712933
239,-0.0068797717929357,-1.1418860594920048,-3.7847486921877893,2.4202938315839946,-0.6248800476443809
240,-0.0283033563469059,2.520832010851782,-0.18907299725941779,0.4833704653558825,1.5712123540472482
241,-0.020789380307027,-0.7904497553070807,-0.18110072345328895,0.4780598325775321,-0.28382122583457087
242,0.0,-6.799580823446331,-1.9518838970194416,-1.6743786609219051,0.810293380384172
243,-0.014956568308714,1.2988413196434778,1.4116410502135193,-0.08608735377161296,0.7579459048896057
244,-0.0518515800813924,-5.082574154048486,-1.784136151147823,-1.0856686675845348,-0.039149513972216526
245,-0.0046882513855055,-2.3756558810199304,-0.5623277968809656,-0.0657347121385836,-0.605420598753599
246,-0.0858074495213411,-1.0208213917040236,-2.914841025493811,2.9751580278346244,2.4236003881568458
247,-0.0737324031127272,3.7052807481702685,4.249212553222264,-0.646341583608338,0.06252704508204723
248,0.0140233800779334,-3.7127393563977535,-0.8902837691858657,-0.8687390382264287,-0.4006849164876872
249,-0.0052178844881369,-2.3498826922106457,0.2277912910291046,-0.7439436036495952,-0.9069465788090537
250,-0.0406968702453255,-1.5672143404094543,0.5107242770184831,-0.32646965385658755,-0.9987010804197606
251,0.0048502347695795,-2.2074809222485263,-0.4664192670534496,0.2935084841598623,0.24246807386149058
252,-0.0744739610497631,-0.848332718815646,0.9219885564823499,-1.5718121707388364,0.4427178613847733
253,-0.0935715687236339,3.6881094298419006,1.69372974414643,1.0715527729585348,0.4263881670321494
254,-0.0273449477351915,-2.9217504689285767,-1.9019337531447762,0.780622144390267,-0.2984384261769284
255,-0.0273575251889169,-2.5813424344299474,-1.6638430823040191,0.00688446144684589,0.9469175453606138
256,-0.0848212619453649,-4.218000816877996,-1.6412559250638175,-0.5197561422491014,0.6315287148830628
257,-0.0127922677848056,1.2470540676161679,-0.8321307452405671,1.9370792467451077,1.4344229833046716
258,0.0504015942380837,-5.186520154643402,-1.4887829176476655,-0.907504116921278,-0.8830288317090127
259,-0.0188060890073202,0.7858747592036082,-0.4932783646500928,0.6331810735124425,0.30762528605562145
260,-0.2029816359294634,3.517726708327594,-4.173708372335947,2.9144327733561464,5.290530404832624
261,-0.0423725268749739,1.9676109261216264,-0.5210597832488782,1.3163890551479505,-0.7478637532482117
262,0.1061951015476134,-7.556504526311615,-2.1959873133206704,-1.3297520383161918,0.256131459299516
263,0.0064556228475001,-1.896747028828971,-0.1670985413468279,-0.10811045297895056,-0.0744474796329604
264,0.042984276914544,-2.692397422563461,-1.495525036262496,0.24940537368000057,0.1484711768316919
265,-0.042261626002822,0.32944818718127084,0.928752647154556,0.3369323405545359,-1.2261266147154941
266,0.0,-5.4876182919852114,-1.4388731331582791,-0.9838215927844609,-0.6104696566066945
267,0.056120809197095,-4.2486514987950965,-0.7188893415117941,-1.041753421927003,-0.3473524716695752
268,-0.0459808334026053,-0.02302490403131052,-1.2122004524306873,0.8684122157563626,0.14932980418841912
269,0.0335429769392034,-4.951275938072478,-1.372937088396876,-1.0018971267146326,-0.49144298170660305
270,-0.0285366021940618,4.165449168771875,2.809079770405403,-0.5352842102135961,0.48245067629304084
271,0.0435806027069924,-3.8930223298044537,-1.4413476915488401,-0.4905341315240304,-0.5061192081419705
272,0.0260370578929023,-3.8765359392056298,-1.261309815004313,-0.054566617175326446,-0.24229962253880755
273,-0.1116546384888278,3.974701203541583,1.8572051774557452,1.8215243566158128,0.24392114375219737
274,-0.0042184542482363,-2.5551353437727995,-0.7278076539014036,0.08324103449548931,-0.20014691388613576
275,-0.042125626920176,0.15706759445659266,1.487518030193814,-0.45038339035947855,-0.09132176881342842
276,0.1770481152166327,-1.298029859372888,-0.40707918135123866,0.6848969660101124,-1.758736555635973
277,0.0,-4.417352843978786,-2.940602602291563,0.17166682417708165,6.701299451357032
278,-0.0458015267175573,-6.8524714351165175,-1.4701137449788766,-1.7931704742720291,-1.1843489695494467
279,0.0110376253916015,-1.316720091730424,0.24846449470872817,-0.5514258932213967,-0.12886499116066347
280,-0.0076054082903399,-3.7276209391973514,-1.9357381509049838,0.009404524025313079,1.205728017100715
281,0.0130980239209568,-5.48743026368071,-1.2856892566303917,-0.954335335088979,-0.5448628249678659
282,-0.1992477711738485,-6.5577262338359965,-1.6939414416918261,-1.375856540023222,-1.2139178276634872
283,0.0268630859349885,-3.3501388061130664,-0.2894824396928457,-0.860726423286823,-0.5181186198155178
284,0.0189721713982784,-6.040354073006649,-1.800108201196589,-1.2245953235512752,-0.9740895074383348
285,-0.0104348511841817,-2.506470712882382,-1.0903755308331393,-0.2405898194082169,-0.11574843687254964
286,-0.063014754907249,4.6819836531043775,2.1468537554584173,0.981483680507954,0.688216231969298
