,0,1,2,3,4,5,6,7,8,9
0,0.0108355826553001,-0.8500278235313131,1.0278035374937933,-0.7628321281089719,0.2440183275355986,0.3822025310614397,-0.24433986353923054,0.06992930376899556,0.02896140081888681,-0.1078136944870434
1,0.160664453151696,8.52150413205588,1.0327340116741237,5.146606798253917,0.18953322072245243,-0.7875687096691262,-1.5790701035836703,-0.20855049483603352,0.172840995424014,-0.4960772582924035
2,-0.0148607285808934,-2.9432947304647303,0.8703570732674379,0.23942220665940045,0.5371439994427056,0.26026536750643847,0.1884385133514444,-0.001578923680315496,0.047532399336933415,-0.003965127418387466
3,0.1655405926384368,-2.7249661218624586,0.3903255097563758,-0.0758788830194055,0.0637229903554649,0.15610220373994016,0.1487818347380828,-0.11969271338474227,0.030238297042915023,-0.12816303101165905
4,0.0429206696457431,0.41036302029501254,-0.22052752627468294,-0.5034618072273632,-0.8147673105169,-0.07375300896859444,-0.1485323666600314,-0.15563998441140653,0.12184824617412718,-0.10570448223682793
5,-0.0572905150951366,-0.9949065899192412,0.2587972070851647,0.16742288980417155,0.6650636952017976,-0.053555391699794536,0.45029285999402424,-0.0037500544194105307,0.198612793605899,0.06498059971752528
6,0.1578947368421051,-2.2186920183160757,1.4861646076785835,0.16535388564304368,1.2691733337865556,-0.0015913280444751399,0.49321538769490186,-0.09322594611807658,-0.11936572808102211,0.11722242251229051
7,0.1096468959150704,-0.8165894978829497,0.03038770685284286,-0.024658073410282286,-0.21773091439448444,-0.0625838362986609,0.010758978835659398,-0.13963292107519176,0.1867338489423775,-0.07711488660980924
8,0.0631568703775788,0.9996567936689424,-0.026596391439252406,-2.464131343804569,-0.9640115548886998,-0.4688376226500354,-0.5766747245777105,0.1938359659938619,0.4298767624090663,-0.2568609559961356
9,0.1904242065124815,1.978269509677265,0.15704474341038754,0.32313812850611295,0.42264277724134836,0.24578673559638417,-0.01295722573487988,-0.0674212552652532,-0.2528143175799093,0.5963516612310663
10,0.0141843971631205,-1.3255451814364458,0.07230559171403127,0.2079760594660911,-0.2036867154310505,0.08647933852838517,0.299563484855843,0.05910521407780774,0.02846812406525143,-0.015545187021820287
11,0.0434782608695651,-4.8564827966430295,1.860669610898628,0.13886570319954702,0.4719270622422428,0.26288751792905857,-0.08403848927331894,-0.006220330765848458,0.05278874610860936,0.0279348997714248
12,0.146676521127437,1.1739675015547288,0.0441174217659839,1.231878759908166,0.8156733679313256,-0.02853913531240212,0.39208576058598676,-0.07646197697437611,0.10316040752033637,0.16418727148426804
13,-0.0966719492868463,-2.3763832914158987,0.14659747160990844,0.4380801251064371,-0.758668292931971,-0.013376642352712341,0.1498768011600398,0.155685567737357,-0.17996632214602923,0.39974098031742045
14,0.1228216969443416,-0.6209137704509637,-0.14177730668736196,-0.10047638953959492,-0.08839636850341509,0.038880672130516686,0.05216427977117516,0.0967764054263105,0.03587111382685561,-0.006212629991023196
15,0.1403512145276348,7.753958509600238,0.646503812144879,-0.10943530661239097,0.19728870014372774,1.5502066481445596,0.2872864948148128,-0.8696321927316851,-0.13961327976757928,0.1445863155144864
16,0.0,-1.2880275950680764,0.26232198609720386,-1.0783287925400629,-0.29309693930365194,0.095268272064197,-0.22428516717901287,-0.06189698031511344,-0.11768291112264669,-0.03242656801835347
17,0.3611814345991562,-3.010331692061603,1.9778296511713256,-0.32061689081820266,0.9505028369856889,0.7024118134955615,-0.36025416615540673,0.4107404863900953,-0.15619615791662542,0.15347117197494917
18,0.1243093160418031,1.4117961962741048,-0.10467504561831079,0.27682378456134055,-0.4023817241776387,0.03995654980087897,-0.2141684878290791,-0.10610679104856285,0.2196849285352241,-0.06652460105891948
19,0.0,-0.49935028916985114,-0.4507136470630181,0.2573544732861492,-0.06097327611261673,-0.5126195272129538,0.03371175306771549,-0.023975979575701595,-0.03794908935080555,0.04328638600804213
20,0.1292699119013869,-1.7550695132772964,0.37229248497253864,0.08488004054250767,0.3098780899249217,0.16232467450931554,0.18286459146387157,0.10391536036779041,0.029653411608154857,0.12403939344158106
21,0.0232997963586507,3.4040144495768034,-0.8610372952091638,0.04457888614820981,-0.20905171976415504,-0.28046013990539675,0.4887848469586393,-0.39603532269825664,0.10554689998664352,0.2644047083567723
22,-0.0509804122759315,1.4436383633397851,-1.0407123668792013,-0.19926813350296793,-0.135400333083187,-0.25918680478293854,-0.2814440642950925,-0.01814254971508868,-0.2453901854069383,0.5088687523175657
23,-0.054548643423487,1.5014843038940948,-1.0617099397510477,0.22737443790911832,-0.7338485239932989,-0.08492057007004221,0.1192880615337911,-0.29806869016643556,-0.14864850858577325,0.048696520710607184
24,0.1107764230881609,-1.0568961491191404,0.5704680736576235,-0.13280462872472543,0.016715459553238627,0.21974448770729038,0.08087679513743266,0.03470361165473875,-0.008431361625807607,0.17610078921018457
25,0.1094526484503148,-3.5834439786549503,1.1295428067466595,-0.016108294162371174,0.09674696784741724,0.13342225807628053,-0.018582912033028563,0.12045874492296649,-0.10281183109099676,0.10420792392584938
26,0.0210437162030099,-2.5798366891894973,0.7416361665048822,-0.14581487566845874,0.12546813744641633,0.08654239011096358,-0.03344819128922977,0.11409853289354041,-0.13239962343529701,0.13606543150179376
27,-0.0551378172498778,1.5660501386545962,-1.5827960068139222,0.6956372292977803,-0.5596902114120117,-0.15740798524436522,0.38392191919035384,-0.1450910390890784,0.13760565234651798,-0.16408528870038783
28,0.052690021895527,-2.471004368302987,0.421267354609575,0.4118222298073379,0.4743376516458217,-0.24126678570335358,0.22550625155460433,0.10533165615375331,-0.053196073223993834,0.22769890924383163
29,0.0931826821634258,-2.715013383680552,1.4171238881044868,-0.3710623064095187,0.29662915987026384,0.3322833986996336,-0.10958455524854167,-0.046008616923487934,-0.004449829646651664,0.056559293645677605
30,0.0545870488818338,-0.19008960169988587,-0.048617083585269956,-0.42334460487434683,-0.26283852720688183,0.025354087330357933,-0.07611671324681947,-0.026592571406481812,-0.026081938433014994,-0.012517134261055557
31,0.1237778202224708,-1.151535229543175,0.07382826100649256,-0.12108159043124425,-0.08530564101742699,-0.10388843886171817,0.09742125658558033,0.14569386707545753,-0.10113330159731874,0.010450372725421783
32,0.0329725096186432,-1.014078257726049,-0.02970607570839775,0.09123445201855886,0.05358819485288357,-0.05322547706182512,0.16389495970337956,0.002758121416623317,-0.03858202709996959,0.027747255534148595
33,0.1852023063785262,-1.4886842663232978,-0.142144311652629,-0.23341721567796087,0.2923159366930856,-0.0720813381063153,0.22256056034299154,0.08280792332445681,0.10479553225084683,-0.218015265841255
34,-0.0216495669438485,1.8802170918244585,-0.5888211553374537,-0.9416429292734266,-0.036677977673265624,0.18786115718654026,-0.2087883304909946,-0.21666042550409462,-0.20445738946360623,0.046599942700530965
35,0.1623631484568899,-2.715480265694844,1.8622437544099757,-0.3987777791380074,0.5175099501589223,0.348096092030903,-0.14550428389895304,-0.23237847653107702,0.08606798475216694,0.007047543860463427
36,0.1235973974431443,0.631776808629753,-1.07485602874603,0.3474832394672966,-0.12309566281183844,-0.5483903772708256,0.12234392672983228,0.24539013063182954,-0.3506957972954584,0.10176425851889924
37,0.0987581351772024,0.3337567788977762,-0.9173952721396602,-0.5571294538465896,0.25218298321714744,0.035286157766148143,0.13016808925638118,0.008722853458443298,0.04184004119968808,-0.20225731867506358
38,0.093765537619388,-2.230338582918877,-0.08239962099941187,0.23833061783086595,-0.024911694726770277,0.059177755794120344,0.029536225901837056,0.08500435905759648,-0.026045865127821557,0.01756441641538505
39,0.1485783787510217,-1.1399725242728154,0.012704993141730533,0.13909486795586395,0.6318489996993033,0.33873601346617377,-0.004027453022000077,-0.013449182248204164,-0.08934664766375555,-0.007265414402697247
40,-0.0481914851785484,-3.3627188193415174,0.38208747336746257,0.06645603397880379,-0.2074334027814212,0.09118225956417333,-0.020774731168046283,0.006309070150049284,0.0630238074182825,-0.14279607399279615
41,0.1507550655367564,0.8529848516102018,-0.9040245505075255,0.13497886202371995,-0.3637672248753432,-0.22655521538106135,-0.10983866203142398,-0.009967639403586361,-0.19244061491701828,0.08693882677010019
42,0.0322303948566999,0.27450068413429185,-0.26287918704403784,-0.09246117091098896,-0.7689660066405116,-0.1899657904038737,-0.0039060041815055136,-0.25207125323067714,0.04414908323201762,0.02891156088571596
43,0.0420004996341965,0.002057356217784281,-0.4493428722950418,-0.07080462960619825,0.4188834535113675,0.2012006507279592,0.21748327433808584,-0.09723805484790894,0.1315416688204427,-0.21526479451187558
44,0.0757881297182632,-0.06512463095267287,0.06670981897674987,0.41244049498336705,0.44911646548488277,0.3403114541977174,0.23006108478712986,0.09931447687894364,0.055576610529089,-0.06802111896729802
45,0.0279923832319539,1.5997552674007456,-0.37709033847846446,0.4278740876092332,-0.3625518635666169,-0.022112700431875475,-0.08225200645151495,0.010123460833600394,-0.0052559172661198784,0.28832618378774827
46,0.0614314576849712,0.4301168815255393,-0.3026014001005552,0.8333276642907952,0.10290648926872097,-0.07275519874812213,0.3684701681067898,0.0821207810881033,-0.12320473222971574,0.05598006901629887
