,0,1,2,3,4
0,-0.2750090357816954,-3.7305014323615167,-3.111432499719248,1.4768837345592678,0.1279331243997472
1,0.0124287435730234,-2.2055220845499948,-0.08107538150379306,-0.19883643931350234,1.0176757126421436
2,-0.044643459840523,-0.8214952927862075,-0.4666167646495084,-0.08148866613636768,-0.7662185272077878
3,-0.0127628948958509,0.9439366563643788,0.31445472726840934,0.07654738506034248,-1.495992692437419
4,0.011763545184902,0.5677721878286904,0.31544365272064634,0.14553760465518803,0.4307638638572318
5,-0.3510499259388342,-5.04443151979369,-2.079481818779946,0.6289331224762604,1.5950988287830834
6,0.0361440766187799,-5.416945993786751,-2.0667116443130378,0.963122811577405,1.2642867554565067
7,-0.0811930231332667,-2.6773043256485307,2.448921640041425,-3.054661105170105,-0.16422662754097114
8,0.4351517536524178,-5.4227268659329075,-2.7320596585482795,1.5840205528356783,0.9332870467360848
9,-0.0217674539639447,1.9615918477366001,1.5922305802954468,-0.26253807176272004,-0.44376536599668354
10,-0.0425114920001424,-3.7096092341494575,-1.04756954528174,-0.11526561286830529,0.3535554031498074
11,0.0185241350348785,1.7658363110564046,1.0669247937742428,-1.9390169053424777,-2.1607126187945194
12,0.0806451612903225,18.514953489353346,3.519313736798151,-0.1122236711742013,-2.595832450202735
13,-0.0069494323265161,-4.1769921722923735,-2.20364057683819,1.0106802263265298,0.4168788764908011
14,0.2234717796096814,-4.1581217921381635,0.1729714788593258,-0.9076518079233449,1.4587404278872722
15,-0.0018907345222467,-1.3075934545647123,-1.228808065768184,-0.28021394030660285,-1.7282752783610797
16,-0.0713670907335097,-2.4191911053193875,-1.9755818700166992,1.2836823270591677,-0.25640616104810804
17,-0.0196904041279449,0.1675673051566891,-0.6062196851345196,1.2596264644296165,-0.529245170243281
18,0.0824526325811672,-2.9905873229373534,-1.4563707436483135,0.4329966467765502,-0.32031796400561247
19,0.015500305685755,1.3399235040141424,0.729176553866885,-0.45364199629230156,-1.9254489711883944
20,-0.0580941733084456,-4.166531346324819,0.18469029730253675,-0.9005830527849061,1.8209985453420987
