,0,1,2,3,4,5,6,7,8,9,10,11,12
17,-0.0909109381667446,8.413726291136399,0.3332801878682652,2.386983956511049,-0.3796380833525984,-0.057482189135515005,0.27659832506482307,-0.12611638040486065,-0.05681873888158369,0.2662169871526813,-0.02438186335712821,1.163923962713852,0.8481241746744231
18,0.1049723444232322,-0.9983161692656389,-0.11529414011175464,0.006981650402740905,-0.12689242570933576,0.1940526059298886,-0.10154381970501399,-0.1799432234732842,-0.5053432318126265,0.16093632738232436,-0.21014617268322017,-0.3255847158715799,-0.05090287806873084
19,0.029073620946562,-0.7303915677537788,-0.16869009997546966,-0.17628941512572638,-0.10208189419823614,-0.11129305780679435,0.01932594832688486,0.1490758413523004,-0.1444913260816309,-0.06845331690799815,0.059460760925662624,0.05069871749499303,-0.044594793430150236
20,0.0770277078085641,0.5464105223077287,0.7421355695157282,1.486071899898881,-0.5015917025005582,0.9853509392134377,-0.1444523797878083,0.15603923241766154,0.18967395631376466,0.31457697465471907,-0.024707074054823107,0.2026649241038228,0.3236411421457839
21,-0.013253432710327,-0.40822480399854116,0.6784956025984669,0.4649760569593472,-0.2652377958059091,0.20645835705726556,0.09719543648653668,-0.47129044155767646,0.22523965696984163,-0.30300279722597045,-0.09310079631708766,0.09207001439229955,0.36080217658076214
22,-0.0354795735474748,-1.5960367666232926,-0.8278299128919382,-0.4647393698307899,-0.32014276651107837,-0.07402656524056248,-0.2854223728315583,-0.000286072906176877,0.06274520216304606,0.08271668352108424,-0.18059793002138036,-0.0391848491400554,0.04486269863877827
23,0.0597086346235644,1.0384931806716458,-0.7493392546517867,-0.6854631609661912,0.23019167667336043,0.1449236762183725,0.0022838777556434806,0.008971130338892047,0.11251387642504528,-0.20552657676245525,0.0022874996183940366,-0.10082535019037311,-0.04348842011013025
24,0.0090086618042375,-0.3667394864983019,2.3729382347553525,3.159750214891731,2.0736326046737594,-1.6786167567487473,-0.2709397436452783,0.4662857698404811,-0.562953426559004,-0.18041854072378244,0.012842396073039565,0.08495945582808857,-0.049547731669794
25,0.098181003010312,-3.99779199592652,0.28805447791548033,-0.8380000586948465,-0.12328988736736264,0.052133800707383056,-0.08010436216130683,0.08726431176815182,0.15092530731377438,0.04612297978729691,-0.10736540055344741,-0.03266153333201472,-0.04795517665181873
26,0.0865751742183535,-5.77616735664936,1.3070751247406927,-0.9111342891274462,-0.1298436699051683,0.1536832645081145,-0.10768039376993126,-0.030824666180586317,0.1413577200488991,0.08003369711148786,0.03534402427715346,-0.08899496472781784,-0.09003012963398399
27,-0.0149655398752871,-6.751688714832876,2.0341917396764955,0.5246314424296509,0.2370821536061872,-0.4227344128679223,-0.15532959725524131,-0.18292022663945057,0.1807541429948615,0.33790217586975496,0.2576789893134356,0.01981254708262006,-0.35926103282236627
28,0.0422538011662685,4.0883624578511135,-2.3601839812181478,0.32338465362353985,-0.04545889748809958,0.49886610776201007,-0.1853388437220891,0.21011659282734912,-0.8893359208428222,0.4719650374863887,-0.24757493184698978,-0.15106474823119,-0.11319249248644743
29,0.0386596883006069,1.7696323266320806,-0.10165942447976017,-0.4835094985851452,0.11613186025545719,0.2369437815296887,0.08859985799692836,0.19020221573754023,-0.08382138204575833,-0.31379726284382237,-0.04644639845651245,0.2592167924417269,-0.06693013588216097
30,0.038436092120601,-5.304477804710443,1.789861968174107,0.5707184378406107,0.03317217341297254,-0.34009371935005217,-0.4903460314371192,0.13518882153174414,0.06410081106121336,-0.05094730859939734,0.13317399883634712,0.1455568637247371,-0.4243821651965013
31,-0.0128440366972477,9.188143082075586,-1.8860505549040276,-1.3098258793481414,-0.7826536652331678,0.4977067324876074,0.9986072136574567,-0.5086429781105392,-0.10005759126724323,0.00472378025007157,0.17809405168297246,0.178234621314179,0.6522106274405987
32,0.0,-1.9447672934331288,0.12634257685448463,-0.8723151157997486,-0.278494254343108,0.3597603599245737,-0.031068597354920627,-0.002028141984117812,0.12914804522482073,-0.09198678058597012,0.014571413435419749,0.20751871093280447,-8.351203147199516e-05
33,0.0053473342454006,-0.8671145973226391,3.197631428533494,0.06836923089932562,0.8123240189216275,0.2819485219600713,1.2049828248012868,-0.41985335008165175,-0.49424340562683655,0.18109364035619,0.3580307616291916,-0.11642926422903567,0.06334549795147096
34,0.0,-1.7136099334064858,-0.30989696662693966,-0.5598665258354658,-0.5492652929703239,0.13845531733001146,-0.007432618680246048,-0.1570968750168001,0.08221007439730289,-0.27812221350261274,0.010718656986003505,0.13151691090925138,0.013589392701748844
35,0.015530466987994,2.592074675696937,-0.7688703984990869,-0.5793933238621112,0.07043517332946203,-0.011465499317648575,-0.22125634734710725,-0.07931395076734733,0.0619009974674366,0.21286669205061268,-0.657796446832602,-0.06137295920494613,0.19811704935034907
36,0.0018635753240703,-0.22375804820507073,0.1707551577468183,-0.9223313554704967,-0.058073680798047325,0.003282056612306804,0.022842659190962504,0.008353864455859821,-0.01085958712921789,-0.02665468241743857,-0.13942273287774215,0.1086306061848346,0.18638714269363046
37,-0.0914836923966702,-0.10755923405069888,-0.602744173120464,0.6721175174551209,-0.06931869078697837,-0.21668284377987088,-0.22770543683836622,-0.2698954047931623,0.3929430675692016,-0.08614388034548691,0.08350096487034327,0.09714445085626773,0.27898544449559953
38,0.1851414758993317,10.913039185648776,-4.704775757275309,3.8699775279713946,-0.1904675957549526,0.3553144287019019,-0.11472646096175103,-0.31853036077142277,0.042689467327536486,-1.314637105000536,1.788371074970557,-0.4071312207925914,0.18977888273231405
39,-0.0374620164179781,-0.4078424254441478,-0.6147080765187135,0.3478795967477236,-0.48649565642524734,-0.014900689225206518,0.040316039644365025,0.031865183308531005,0.14432859505919685,-0.34047374473547404,0.3117292694167204,0.16526329714399066,-0.06264551119460528
40,0.0989434695488493,-3.2165803997526914,0.3852449242076472,-0.2455063592806041,-0.2204832466655599,0.033060073524131574,0.02908947855673477,-0.0373557880435004,0.13815422978515143,-0.19145898329993571,0.19875423170577025,0.16704049006951574,-0.022192518443634006
41,0.0348702053467646,2.8413252035595247,-3.9372973638432174,1.131686781090072,-1.8832541074075777,-0.09601207621842395,0.8854075943170979,4.022566698541116,0.02262959125468324,1.2782909508262044,2.379966504513647,-0.01842762742137809,0.17335263970527118
42,-0.0076313472262986,0.5515617204829583,2.2388921595195703,-2.0409133527055006,1.5257070392229066,-0.2369157968623271,0.21800177201328144,0.8993383982643404,0.9203369638721545,-0.6170890512766393,-0.7728278899088245,-0.12269312530518334,1.020187720913253
43,0.0638294454944077,6.929698008473844,0.20267581207373356,-1.8667451445512344,0.32740787288695844,0.4894565675691856,0.08970583434000774,0.6437775001674457,-0.3163716553533411,0.09560605455522943,0.13831880359509607,-0.43544452347836526,0.31567213832466423
44,-0.0260560860312257,-5.2347802341883165,0.5182672823441807,-0.40775772902842194,-0.09424916049762586,0.04562998171000604,0.1143940442940428,-0.05365514288714382,0.34532575282380534,-0.0472141752525766,0.14250924547715652,0.012016571688478014,0.12426328524903686
45,-0.0796219771177569,-1.8010207168707788,0.27611094087256527,-0.8574668074909486,-0.14352551083797999,0.27270720190958964,-0.06684841487681661,0.02094234256047574,0.010166117946829189,-0.013976279244871817,-0.03859854283558815,-0.15841960508159048,-0.26824958794419507
46,0.0,-2.26445420941287,0.029740538233476766,-0.8851493561208498,-0.43359100572948883,0.22941366236402663,0.08606464682385434,-0.2502919318083988,0.22502757718820612,-0.3595302979999213,0.14866706086087186,0.051984592631863134,-0.14033334676776885
47,0.1951116729877791,-4.400790422855026,1.9449145271010895,0.07362587882857904,-1.1019986394758434,0.5131484364897043,0.6207885439051783,-0.22711336389886366,0.17944184997460352,-0.23980370016129107,0.11658085898933732,-0.15439014892100728,0.39360363438455254
48,-0.0268824751530125,8.00176504582234,-2.537422077715026,-0.5529185121782119,1.4934237582870362,-0.3109366628794123,0.13786830631443114,0.6120006499252466,0.5058043770343774,-0.14713273162454016,0.07829137721651824,-0.07117603808465321,0.32502431344367466
49,0.0418655177687192,0.8091982985933428,-3.140256511548327,-1.8401595582355117,-0.09119683091832924,0.10178530380426969,-0.5389709115558229,-0.407076434272239,0.5069739984769448,0.262312562818241,-0.04517310077717728,0.08641626883525552,0.2465692447700705
50,-0.0020364493171765,-1.4334747939824537,-1.0075701798786094,-0.40383442230992844,-0.2801497348749941,-0.12225393312028714,0.05105086540323232,0.1832683797853262,-0.09119653530139163,-0.009657933928022784,-0.01202696621827643,0.2158548527841763,-0.00968855421920771
51,0.0282613649647738,-5.851443328760844,0.23754725773807936,-1.081724244186092,-0.28841534762161414,-0.06919343319701968,-0.11432548681607271,-0.12160129144347442,0.15136973310058205,0.19362993114206142,0.004206799099856778,-0.18640117544703105,0.007359762406254206
52,-0.0615826298577838,-3.5216759329298313,-0.18657239457574454,0.007431424204991651,0.2848440006423858,-0.37452204977634973,-0.403260527987974,0.2687063040915849,-0.01042513111991465,0.24424815097594574,-0.21729215047816325,0.2200683914133949,-0.09235288497990629
53,-0.0485311646294966,-1.3044964774601275,-0.02850062844035719,0.4556708699730736,-0.16680940076868755,-0.6042651824803887,-0.15202257120779328,0.16749586595643337,-0.18270765723250396,-0.1067799923154705,-0.018973568745783057,0.3656684789954835,-0.2490672623698753
54,0.0323400525854513,10.991970017479504,1.0220059159602726,-1.1756159155908432,2.428582969500827,0.6657507444060338,1.0223986628480795,1.1413085374630927,1.1699034723010928,-1.3394027246428453,-0.0783456707867,-0.5949199266901932,0.14874684697659
55,0.1838596759693183,2.0283507536143657,-0.011060441430845556,-0.48542352797347366,1.2803818621280514,0.7693263672126018,-0.49836630603363985,-0.5381501429814299,-0.5639783576675247,0.2718467670977398,0.4381272528265844,0.2970872120668562,0.48199767792404824
56,0.0616902799217544,-2.822287087688115,0.19366781511316786,-0.8092884922427387,-0.5747531705509471,-0.1658471521245112,0.20005370708140052,-0.5315734862119864,-0.004158056009551689,0.5301706690460353,0.00687651620968622,-0.12982909189985664,0.12368981789510142
57,-0.0043856939897461,5.732422704511788,-0.6520299770556233,-0.3415352114977195,1.0064476229005777,1.0296210609277006,-0.030643111578971708,-0.44138462771293985,-0.8373994653612319,-0.06261166136027714,0.29434657182843543,0.2857325398768171,-0.30261242515178005
58,0.0155985819470956,-5.182578958246211,1.5474297879274257,-0.13315292579208127,-0.3810430065819111,0.17923577838170837,-0.3806799402483037,-0.11042677912440405,0.08903455184067512,0.1646313281559892,0.22345399759735618,-0.16498123075951507,-0.5132340948962208
59,0.0223978767597508,4.529607221011166,-3.5632700909633375,0.9893074951363536,0.38741148135485426,0.2086559628384758,-0.05949695578884968,-0.12378677955435262,0.47542861612435755,-0.48688592393825403,0.7690365857609246,0.137434465210958,-0.15955759237555156
60,0.0146983268925773,-1.840024314426231,-0.7530273014103701,-0.09351686009029235,-0.20401850376028696,0.289446866407465,-0.5118553090693284,0.2896276745587458,0.07712554113698564,0.3452676817725392,-0.3717840129076634,-0.11472837506629024,-0.08572395114899647
61,0.1964497333596682,-5.34751912848701,2.5650118986276014,2.2751768885897214,0.8032249922825881,-1.449468458104026,-0.1361212351268513,0.32278463903736826,-0.39481292372774296,-0.4510610143995664,-0.08592242561818546,0.3385793524062674,-0.01786792333323453
62,0.019344806830595,10.562600322135763,-2.082974884751059,0.16266397479586253,-1.2943233750045078,-0.7720644789589168,0.6640845033002779,0.47294350700878235,-0.5241332648248304,0.2808758365675766,0.48327837924894845,0.393678883265691,0.414975144854494
63,0.0725662122395052,-0.1773956319157861,0.30426555170029324,-0.6590214418290777,0.801817503094586,0.43000252679878365,-0.08306468892459734,0.12960528477600916,-0.10549912320856164,-0.007225378259987201,-0.09240813276168501,-0.11726165259046517,-0.012529227315525752
64,-0.0711470233633077,-3.5704461622967947,3.8145827290873666,-1.5918255382499666,-1.2852090736227766,-0.661658427254944,1.4516813276330685,-0.5252262580515114,-0.8864526932766233,0.3097138799945944,0.05199461916735527,-0.7047489585306255,-0.3911336289886887
65,-0.0342471836665091,9.958515646569142,-3.8486274031310908,-1.374776543136782,6.958522726115267,2.8736674835533593,-1.5854719316445625,0.19452680876712805,-1.0479118965456873,0.41902063290388997,0.38783078962396156,-0.2897310327062737,-0.36127025176011524
66,0.0816792923949385,11.997547273674062,-1.491098709323429,1.7135733058160993,1.0176869080313928,0.5549153114135994,-0.21462290696624925,-0.5477879623781782,-1.508765564779444,-0.013857858973233581,-0.21374510791173032,-0.33184587141823324,0.4872153078747127
67,0.0,24.185944572632835,-5.688909376362024,1.4030927343033548,3.458698916830456,-1.0735284561920126,4.384297864184494,-1.109317459721829,1.5656956524857837,1.8503854333319367,-0.17154486839685845,0.6612311858751471,-0.8752609295891165
68,-0.0912783000875087,64.3256464145175,16.278692258881353,-4.901678895108756,-1.2433036628096668,-2.118902846027672,-2.2943812219454864,-0.31556923244002705,0.7001394512868482,0.5646631827083263,0.6244827586760051,-0.15039471513352987,-0.24618259065987066
69,0.0005706541122763,0.9776454671768902,-1.5214417107379423,0.25163273854756796,0.5460037548969717,0.13001260770802306,-0.4275740454497829,-0.11761865113112843,-0.2586957371035958,0.2438154501892472,-0.09121200153728831,0.03827721251084074,0.034356577386191654
70,-0.0311988357285791,-3.0553774495674997,0.7050402480604673,-0.7077212658437352,-0.18062146783282454,0.15147051003913456,0.13282990092772876,0.15836438367513592,0.16686826055320914,-0.25419717933723107,-0.10970349532990144,-0.03134855464391903,-0.07739732619580668
71,-0.0182571052136268,-1.080692461583491,-1.355885775059702,-0.6351772067190505,-0.37181827300119197,0.07293414466701008,-0.13165755058020587,0.13466408504940203,0.2044367225139158,-0.12484006645851159,-0.2539463464797297,0.01660187374006746,-0.261649120080294
72,0.0253057781526782,6.923411117866654,-3.662814732808784,1.041750861478561,-0.8155433710006438,-0.2958805997627835,-0.8220207138864879,-0.32598989359603603,0.029033022181859183,0.09201062341803631,-0.942703313969622,0.39385279885628993,-0.1610162718272665
73,-0.0361457532745261,-3.8236758335186267,0.5003493755917096,-0.28569842616714414,-0.16748898581370847,0.17780114489810184,-0.03462064848074915,0.1567186639770379,0.16345560533851056,-0.09625665550000989,-0.014759193109936591,0.2158098447440068,0.07361686025407937
74,-0.0551205659788907,-5.159814159273357,1.818084779402326,0.37358912170696285,0.30247889845110104,-0.7053650554683166,0.14187001767801444,-0.0009386514383749256,-0.20930090624705205,0.08874836718299578,0.019132856114477348,0.2865783341714839,-0.07944025350513749
75,-0.0153835358382407,-1.037845821794688,0.5174426546071422,-0.04785782968797694,-0.16667603600903147,0.21034292602747187,-0.09830038252290114,0.014048865104252385,-0.06601225798101971,-0.14928733092481097,0.04661975721851935,0.24262966151059695,0.07231739415903052
76,0.0341061275551528,0.6890797057068655,1.4039955203840406,-1.3301545568914732,1.4921934049670558,0.449261527919183,0.47972059084227486,0.5216973235836686,1.0218472500512785,-0.5474417979975449,-0.40340481740473644,-0.04539804048886413,-0.07532192899559226
77,0.1290236358776586,1.8702652239066588,-0.4543325520575093,-0.3971072332398558,-0.14494324879424525,0.2372598016726196,-0.07650873635692727,-0.11540546953310028,-0.3757210136297348,0.13900784612884046,0.15169520560936972,-0.2008907347299112,-0.051437572892348224
78,0.0151626205393278,-1.319457548631773,-0.5958401354478513,-0.4511694576550408,-0.3483988252528812,-0.07377094231385271,-0.17998953264559212,-0.07474998570792128,-0.005897740982145298,-0.04157344051939341,0.06383220135498112,0.2072784899771756,-0.19009508573963482
79,0.0998175119650173,-1.5660808175858951,-0.6854973507614985,-0.32168131179069775,0.09994099878857561,0.049239656458043415,-0.5326037415679661,-0.20056333973106777,0.10482904742796469,0.2072739563934773,-0.15390149957690968,0.06565407374481065,0.18083532669913852
80,0.0318725663716814,0.11172081607613793,-0.379897075548839,-0.1190814723409534,-0.15821113302653855,-0.06703912196969068,0.11825912875820307,0.29321714469209964,-0.2434487824702549,-0.08374990885239172,-0.11905983410499055,-0.05127952608131029,-0.19581153960165956
81,-0.0206349684121107,-1.375586144272755,0.439822894168615,0.10719816658935163,-0.47864903716072016,-0.06913494738109065,0.005355593910416721,-0.04741888916827001,-0.13096430281994298,0.15283547783619725,-0.034510543808160404,0.24477339560852832,0.0686303547322261
82,0.0822264091694144,-4.347976536317892,-0.5438865121965074,-0.21528202866091756,0.006516996037129553,-0.04178412945293459,-0.23901968949428545,0.020150645502932673,0.3599700563021548,-0.0038335788082451716,0.08233870989558896,-0.29519641236277927,-0.12220361092420325
83,0.0413833282396089,2.367887136449352,-3.488094929498658,0.17393264538626216,0.2793052715046843,0.15337276505136643,-0.0681464589785734,-0.9164310957842353,0.783424602361328,-1.1309121938124298,0.7457763101586916,-0.43308187032699175,-0.40803420030620025
84,0.0499994725608579,9.600480368933106,-8.17663775022236,5.060485156540488,-2.7545421190231307,-1.503519932981168,-0.5534354433266089,0.5623393756520613,0.7904718446886488,0.34842272473203556,-1.7265122871059957,-0.8419139683164601,-0.31732834748607874
85,0.0028468086077451,1.0003270902784491,-0.547745726695179,0.26424515385895475,-1.4519164139483716,-0.1699062068463412,0.39739656193349515,-0.1401035676200115,0.016784385249457374,0.003782996679395882,-0.049120999269266746,-0.034096037567562326,0.013019441005193602
86,-0.0303155473225661,-4.728534758109068,1.2549631637368859,0.03461021078929595,-0.2940698853463569,-0.09070720697349029,0.05394068792870558,-0.13231781851223498,0.12603314381043582,0.03952669716799369,0.17376703989048406,-0.021148964666933206,-0.1647644524432888
87,0.0270782994188949,2.944480583309486,-2.742110450636259,-0.6281356446812482,-0.756747306831414,-0.06246493533584077,-0.04692445752349827,0.6559842126854047,0.0648353039646696,0.28353826660574905,-0.22979104778563744,-0.006694475856936557,0.05021318028448847
88,-0.0294926192230492,0.9842905098757063,-0.020951070457116642,-0.34429591270031157,0.161030378444288,0.0728233868665267,0.3202271388651288,0.08077222510310736,-0.08138998036659481,-0.09104128588780723,-0.10298856524398976,-0.0986161093506408,-0.10790324506357943
89,0.0,5.799061555990289,-4.849672793435972,-0.7396083355428927,0.41694763098175713,0.1835831579080547,-0.26894998414115745,0.09388763697408542,0.5574818672216488,-0.3753889424635582,-0.11459842770531545,-0.23804141629855494,-0.15297225953618548
90,0.1436185400209382,-3.9437370408017562,2.6997202609679043,0.8239979514787658,-0.417764816614945,-0.11976892793874291,0.6328486934556021,-0.32132647594953984,-0.442864470641242,0.08834530699506458,0.14142894283648816,-0.6421455800531695,-0.030478797753292715
91,0.003426682901374,-0.28150157187891506,-0.5818104932731313,-0.8809465534955913,0.42685813678115847,0.4551946620608494,0.35425921605721167,0.18770699956777473,0.07294376726226702,-0.16359800930402071,-0.01926661269969998,-0.4368075611566158,-0.17046367080067207
92,0.0422654268808115,-3.5866433518879663,-1.3783579405980428,-0.7001409914403046,-0.03526687498819306,-0.21603928187530788,-0.6553715338869744,-0.20229350558882941,-0.1494726075737308,0.20828272011017834,0.1448846755327131,0.15321549026089304,-0.46004562074247396
93,0.0408938894578707,-3.979080338733304,0.7942049273513625,-0.1826530406460673,0.5962293440275681,-0.49272807176335925,-0.2406042400263039,0.079919431409456,0.11580832407151442,-0.029157896632978544,-0.06756736969261541,0.10823611554635731,-0.09351344378315704
94,0.0277706976851959,-2.4667322489363217,0.35251708639326185,-0.8838916876612464,-0.2645915123152778,0.3425333635318222,-0.05195306492064706,-0.02050364974702026,0.14263108930700724,-0.15466862562597758,0.06604700783542314,0.1782683554387734,-0.02613423882198537
95,-0.0351634084990484,-1.594156323237285,-0.20224696452846447,-0.013252998356168966,-0.534922264721164,-0.1749441890426876,-0.002540337994900817,-0.12314272826469023,0.10291368166734896,-0.23131291176067753,-0.016057684148971206,0.06312872934274832,-0.04900608696293166
96,-0.0233613104747372,-2.4903548936842808,0.8238926609921986,-0.5183561859707824,0.12012652414536848,0.24141173211767805,0.017697384686153863,-0.02090955806702651,-0.013731729320056755,0.19113118103229715,-0.08904487926430876,0.058042624608053574,0.11253067833555186
97,-0.0106599415080743,-4.004113982862496,1.2106832641114833,-0.5426334004617687,-0.2450922282370655,0.38218283499980077,0.2584326564809858,-0.08127617718381909,-0.02667305354523343,0.10807152212202908,-0.10878706248458432,-0.1411171189093714,-0.045904592476236475
98,0.0590132667657701,2.45602829731042,-2.316283722199061,-0.1484486928521593,1.1649091181923887,0.09004685629572148,-0.47076001658995303,-0.1537106786127045,0.01802580143361345,0.08343431263860417,-0.03298780703152594,-0.026872144398676297,-0.08110383675654947
99,0.0737035624529391,-2.9163376547959485,-0.2867391155273531,-1.9044605093822953,0.40371379885137376,0.30464733840889824,-0.013900105212290488,-0.03687673077030566,0.43047455379840344,0.2204816914577166,-0.09495767461983687,-0.11960761553105344,0.007902044224497442
100,0.0213605019385008,-0.710348542343376,-0.14007329617727154,-0.009911135264488221,-0.1978668035270342,0.06170764795365832,0.02360419201910079,0.1321444579509328,-0.01702562065273734,-0.29737777162316475,0.025901072346081307,0.119287180776492,-0.03853897222072768
101,0.0276064523781285,2.0545945870603015,-0.33557618282139523,-0.016036899618532597,-0.17085209907909368,-0.04310456060954087,0.1567621557047157,0.14662513003495645,0.11129218903856387,-0.13905463998352563,-0.2740570667193745,0.14841239646706672,0.13022224010792105
102,-0.0159255069184579,-1.8508457357883195,1.7967415448206678,1.428150194810962,0.3831143053376673,-0.5832649063262746,-0.19427856144246466,0.22948967248786262,-0.1756836710192419,-0.5111333038949757,0.08470751781749504,0.5905150346892163,-0.1679965560905563
103,-0.0098645422909897,-4.317516638640274,0.6145444979620882,-0.34059084347668805,0.10584848543854768,-0.3321044170227344,-0.15810072107618517,0.09508495597248323,0.03184003066082523,-0.025463421420750483,0.1033516388540345,0.1231784885265638,-0.07475613519758482
104,0.037834306880784,-0.5099208368596909,0.49514074318758056,0.6254469538820343,-0.7067808584131494,-0.35428042723383135,0.6158412624580868,-1.023147658994088,0.3655868886833633,-0.3131787193600834,0.39375591474196364,-0.06689314884435996,0.11290677362980996
105,0.0769207190914804,-4.371436585006143,0.09451826702334089,-0.8723637636106616,0.11092731190053691,-0.13865727307916031,-0.24163561768804365,0.06381015730464877,0.08468476174505513,0.19099123122317693,0.05170863583199207,0.020923143593072954,-0.12276311235441044
106,-0.0293763849319405,11.722782226896907,-4.674393501399331,0.48798876356556015,0.16085092772922188,-0.4191187797463066,-0.10358531242383479,0.11294746169422853,0.5189113312073854,-0.5865214927643984,-0.27284396339492123,-0.38164304503832663,-0.013961852338785441
107,-0.0400502297745003,-2.1719849938128566,0.23508148621253408,-0.198383452462111,-0.06960072698029131,-0.09505547939216938,-0.05037327571888913,0.03864249911829783,-0.005759139896908031,0.04391576625619531,-0.0842831848781333,0.07950323404244018,-0.04879980395457086
108,0.2021204163019161,-6.1904209240595565,-0.29082044837972687,-1.592469096630717,0.049924863687309286,-0.00356503160672346,-0.3774640254485767,0.041699197010791535,0.26924241021115586,0.15929306208501504,-0.049676743329553734,-0.0602435144617497,-0.15978869802851453
109,0.0586910414985264,1.543529010905025,-0.8093710411278896,-0.5724243062179877,0.13836022666511813,0.07997644603291085,-0.2869536858773417,-0.008390134525473167,-0.32299774370307865,0.501479572875599,-0.17330487657704471,0.08406256577440242,0.37205118113682023
110,0.0344836803977652,5.876325558851954,3.944622629028374,0.17161290250582037,-1.352493370547962,0.02970610694345571,2.013996843153417,-0.4127517512984295,-1.4750714294866052,-0.6414318941031182,-0.24603602908675584,-0.6848390768009467,0.0003614835705247086
111,0.0995340864137839,3.3149557594431203,11.284607973876254,10.64310386923036,-0.8814774969303386,4.514786085745706,-0.23239744590473688,-0.17149111867505715,1.2401929037521686,1.0740876748745234,0.20840286430190713,-0.16729079444723288,-0.19052507854302406
