,0,1,2,3,4,5,6,7
0,0.2344949740955586,-1.8888189061092224,-0.20329874754044394,0.49848851279804046,0.2449909696537465,-0.18385728460202921,0.025540706494491847,0.17110731398573936
1,0.0357418627007561,2.9128227164826272,-0.7167865568460702,-0.08543915281060063,0.3306376963461797,0.984870164115364,-0.246595182541926,0.47722184073203966
2,0.1178285586057297,-1.545370630169344,-0.008799926416224733,0.5421314927778859,0.08483190335128964,-0.08817638684839256,0.029171851566604363,-0.20814754509672148
3,0.0441975544174899,-1.4001467897430082,0.23430339246792897,0.1176268167029302,-0.09381771436122391,-0.11555316789349754,-0.08121968122981563,-0.19218281999326087
4,0.0298180078036487,1.4339079913586776,1.8150491019557087,-0.1583140678349476,-0.16370028286051133,0.17566751681548515,-0.12472838330014455,0.21928926878959792
5,0.0441011376393642,-0.6958122920992112,0.011455227343136252,0.901945234239181,0.20844867505949163,-0.1931920819675559,-0.1329781482748548,0.019009175640539205
6,-0.0183839851475158,-0.4335050905522215,0.24293146293571824,-0.09115543386985929,-0.1314128088897407,0.010005315146464718,-0.15498407771080813,-0.07142484267859689
7,0.7777777777777779,-3.696677018054106,-1.730510509380592,0.4177350551328231,0.0045970891475293815,-0.1394388630656369,0.509200892723692,0.12072540254699154
8,-0.0760989818925315,3.6477884211925984,2.9732102228963497,0.17850404625411087,-0.13176157312715467,0.4433024787816141,-0.035474061773133454,-0.16248689992763063
9,0.2004332885103839,-1.6053906943826126,0.09011612571646156,-0.10127837216740428,-0.32292429687267776,-0.004164652113701598,-0.017155864591059253,0.06290052676453974
10,0.2787883054669069,1.6302098165512928,-0.28005955511690744,0.12526588693732432,0.3293719545674751,0.5908694630966769,0.10331525765427257,0.20018416119779592
11,0.0,0.7813454550656341,1.3351858840602493,0.31811244595853544,-0.07818821780449732,-0.0826748921247597,-0.12311591331559496,0.13186037058744163
12,0.4285714285714286,-2.093741960603283,1.8453197433437019,1.9661958814119915,0.49600792283115347,-0.28357068499192933,0.30207648163130163,0.5506588034238882
13,0.0577964904923855,1.775510408216212,-0.2211101629808056,0.48201702381576916,0.3101813240375296,0.46498588938301555,-0.15846887197732365,0.014897733471054506
14,-0.0546528803545052,-2.4141177912094465,0.038608636628870874,0.4220354434241351,-0.021038957179647058,-0.38033394670450954,-0.38376382877802473,0.5881528127215019
15,-0.1308210410825306,0.7673174622916055,0.8826619410005369,0.04999850715412196,-0.06119973383942374,-0.07837804039879893,-0.26577905482317893,0.041694565777589385
16,0.1924113309873967,2.9329337752069717,-1.0433460054112078,0.023212275977215254,1.016160016155936,0.5713431661063489,0.08143831155688583,-0.3437837382046545
17,-0.0526315789473684,-1.079799823807396,0.7320950028574243,0.3377612284295762,0.08128084131629182,-0.2009383904469008,-0.18408985858079166,0.12791460234301874
18,1.0964601769911506,-3.7369807994510382,-1.7384458302691732,0.08574860364879897,0.0025942497266895114,-0.13180991070631556,0.8466705138436531,0.11769677735953078
19,0.0219958607351788,-0.6200217063469206,-0.5240117166876713,-0.0702208211794992,0.19351383634416225,0.012058213737190035,-0.18078951170380486,0.08139272171223483
20,0.1454542172154824,0.932341685623839,0.4107203543845204,-0.3802634979420074,-0.10780529944185267,0.2637556740499509,0.045338014984146816,-0.10281983516004621
21,-0.0149253731343284,-1.3147629350189527,-0.2685614274898288,0.07435118881847677,-0.11769740948819364,-0.029262282266530118,-0.25599576761954884,0.14898906457678815
22,0.1756286256682084,0.5321595473185389,0.7853212143667302,-0.5131134648547682,-0.6340661813352433,0.1756257938805729,0.028718465155894025,0.011393665262594487
23,0.0557364440456351,-1.703353364933183,-0.5446344400366689,0.11908412324727169,-0.07825786358324681,-0.10847473135437644,-0.11746336236957901,-0.09609315324004852
24,0.1458333333333332,-1.1722386824036037,-1.1942299984368403,-0.2225689815103907,-0.22461323625929558,0.14494622666698873,-0.04881544390136491,-0.2123704273890202
25,0.0977130005107353,8.450834370724234,3.7200980935168677,-0.09713483957987609,0.06677290099865611,0.311321040723767,0.19248077820611784,0.5369768631409869
26,0.1548860107551313,4.014402681131581,2.098682366401402,-0.6299225064004922,0.02174084515473216,0.5894739250510239,0.051443777386134516,0.27447047647104733
27,0.0597847177755788,0.21089088180828303,0.7950813343525787,0.40688356445333895,0.04315744231612354,0.11444953391055893,-0.030995381886776443,0.02396536844003086
28,0.1225626740947074,-2.4055702166919457,-0.004536766258875914,0.36790468924731456,-0.13224290559330712,-0.11188033401951213,-0.026565824686814416,0.044005457695399514
29,-0.2608599208843211,-1.4501389424521065,0.547921525093977,0.622876757494972,0.14174347379083665,-0.16083973078220487,-0.4914585983323866,0.30476371716870354
30,0.0276593624144352,-0.33003817403142766,-0.14376930099780572,-0.331166609580445,0.0180758903738756,-0.09248298927312895,-0.253447454405739,0.15039672448499147
31,0.2399250357128814,-2.2652342347836516,-0.812638669692365,0.20832226849350152,-0.20193208313783817,-0.07761998617457289,0.0640183794276582,-0.06106397824894696
32,0.0311569626335819,-0.8452729795613694,1.0691531199767546,0.8743959859611642,0.11971621194188965,0.10650834189794027,-0.06563283753505049,-0.02637671699060646
33,0.0931631780613699,-0.20928117768894122,0.3857797946070753,-0.07274061121602424,-0.10453931177487386,0.023701296216370918,-0.06756440108964491,0.0378805713138166
34,0.1880897322073791,-0.44046605362054936,0.5050129297529968,0.3438988244895463,-0.07979399445408861,-0.1223616054211504,-0.028831679430195347,0.329079232509183
35,-0.0206206649738407,-1.8714469638242481,-0.5886159595209077,0.06638777217537019,-0.06791596551978733,-0.13117166488776427,-0.22106681623355756,-0.014202879509473982
36,0.3194453938862553,-0.23905162793928017,0.05360414101473764,-0.07162263205748204,-0.26714201398199455,-0.11999271001807611,0.2543507082475555,-0.370609490511839
37,0.090401913119327,-0.18507900925853582,-0.324675410932803,-0.23691301239735504,0.16666772901437255,0.03336218022862648,-0.0784238061403248,-0.036245479153136036
38,0.1600007790791284,-3.0696413362492407,-0.822402507077251,0.5090627543895835,0.009321309017458023,-0.013449102475488063,-0.006318876276867112,-0.17619500968216156
39,-0.133329626643685,0.9445237212864694,0.16817775680578012,-0.42495278546698784,-0.36782842761587353,0.016097044564842157,-0.3045900200056377,0.10878754944363656
