,0,1,2,3,4,5,6,7,8,9,10,11,12
12,0.0020253637864953,-2.329674135077214,0.6671037216364231,0.047057616724511316,0.5562631568607894,-0.4642700537590021,0.6422288208023283,0.21466678025546737,0.16723865190219656,0.10368605943486527,-0.12699070916884383,-0.03547328146945039,-0.12665599550167267
13,-0.0504392056643026,5.876336491018737,-3.0651235959417686,-1.1053294776619904,0.7183500921946959,0.35323028611411683,-0.0037742472147698092,-0.8202271551027398,-0.020351086022342674,-0.09965338741369999,-0.4612090200706717,0.3907928820026413,0.4324037690874499
14,-0.1761111111111111,15.767683993567294,-6.149220011402078,-3.125398635096751,0.6774892631589803,-2.107414580780919,-0.7732397836005567,-3.3820693548822245,0.8679511060214353,1.062682076543193,-0.15862295172869553,0.34050814357928,1.3787291097219925
15,0.0232801088324192,1.7495674657219373,-0.42142224573949455,0.3344525183992192,-0.9332478131967755,0.18516425124455194,-0.16495553469681562,-0.1037498025586011,-0.17089167742784658,0.03437122505058221,0.053669058483761245,-0.0543594217035096,-0.4283616980962767
16,0.0999999999999998,-1.1015101377596488,2.7734479818407265,1.7900429913437825,0.925013095184255,-0.8656549038349141,0.6442967316809034,-0.05974315113044739,0.20185800451541225,0.029234723788314942,-0.0438112424070782,-0.14841697470380838,-0.52731728719369
17,-0.0468313089828732,-4.131168960705319,0.9265757755429062,0.28745035045008394,0.3130867513402605,0.06079158104961814,0.3455530727228773,-0.003823220699258695,-0.0013950187539126667,-0.1507178104156625,-0.17719712016087472,0.034747863800086126,-0.05492114311466403
18,-0.0250033928614196,15.774718190233248,-1.2819442024443215,0.9995732968523707,-4.342877143118318,-2.6992146047061625,-0.3525564689823581,-0.7791443914692027,0.6828975253284701,-1.483723518175529,-0.46424482536738076,0.9531852636742827,1.2679543075960906
19,-0.0343367484693325,-3.32179695829184,-0.6277479123408826,-0.36956080179091527,0.8111406286273316,0.5864260019247018,0.1837236696843823,-0.30368915831785515,-0.04056340294601073,0.07803004915989827,0.2469560854515989,0.48661522836820925,0.08380837875152994
20,0.0160084007797531,-5.123809290171307,0.4863530638044501,-0.10286247000889993,0.26121283133276213,0.1144553107034565,-0.004760075921567085,0.08919591038832098,-0.049026847234765955,0.03594635173686496,0.06928284260138257,0.07950678734661597,0.11877972951678202
21,-0.011473017752948,-1.0127587784611145,-0.24427992919837777,-1.4243310342730473,0.03256328230913002,-0.005230690838327815,-0.23661774768198712,0.6477657935568039,-0.16735623967868246,0.22652995617884492,-0.4059201335190853,0.04539382001968139,0.2363943313909033
22,-0.0263264973958333,-3.1749237093205567,0.024355637613220977,-0.06266608756396662,0.1831881771139914,0.29014158960557,0.25157944293384255,0.2498080293026319,0.10914833914166315,-0.07663918506877349,0.05592760433092647,0.191552458862339,0.18127953035435437
23,0.0281954319575072,-0.7532945899565326,-1.4697326976585214,-0.30396603232891534,1.121922678070106,0.2516797527081399,-0.18650715529927345,-0.5703594979554036,-0.13312732159474663,-0.009016052526778968,-0.15001761062169436,0.25051093756480197,-0.06885496366019507
24,-0.0433487590453615,-3.6542772197711693,1.184601521733439,1.8582093076201847,-0.43279354528128466,0.9160151214545168,0.6503717229348656,0.257305913025058,0.3188794016376983,0.7008450835860678,0.04559942671897319,-0.3777194431959039,-0.03959594603617292
25,-0.0092882028880419,0.3014868299424727,-0.9725856999500153,-1.9412708536854832,0.362378983436737,-0.006751061412759895,-0.043651115126106144,0.19309264471214913,-0.09617594910090728,0.014580044497085403,0.09133603952760011,0.13421125980769583,0.016524588116657628
26,-0.0373122701327151,-4.3250419426810165,0.24216088012528014,-0.42476405724587296,-0.018451775536494082,0.1779234054335441,-0.17476618635394503,-0.004839174996898485,-0.16598555724130062,-0.05371534974195837,-0.21424800920975157,-0.1041671782132379,0.114560458699476
27,0.0226343287319101,-1.6144687868746086,-0.3791557035141878,-0.1935943415001672,0.15995590006045443,0.23167045111453052,0.15208200017221649,-0.023613713106457632,0.15309634072289624,-0.04307750072224502,-0.04511066280064791,0.05285600969876468,-0.2312260865016174
28,-0.0503637566137566,-0.48689445272344944,-0.7957170625493434,0.605358566597827,-1.8018499140764885,0.7763013197163932,0.3834415856484954,2.1053051434948196,-0.483990165519197,-0.6308853673099757,1.2113871564857555,-0.7736255868995996,-0.39379561583102296
29,-0.0105331572648866,-2.2559981549466768,-0.07827236796804833,-1.3964721836078793,0.29126545910975893,-0.006182894671769452,0.18353322577362405,0.28256543202227763,-0.21105246285894214,-0.10479292080686699,-0.14157614116287473,-0.239129755229959,-0.06966293775047305
30,0.0491823388976437,-4.9960404505817495,1.2672319855515353,0.8209595763439214,0.5475521543798134,-0.29685071058904305,0.2002929612780147,-0.25427420850515053,0.15995874685996753,0.03409541480667662,0.16345935248490293,0.08089959176648616,0.12357127638333315
31,-0.0357412807575262,-1.8744378700720294,-0.6208609907635186,-1.9556535535126058,-0.23782926076921768,0.4879287879542938,0.19011846618201664,0.4108063812847657,0.07009739118312708,-0.2836074865482453,-0.44036564719154936,-0.13903274330793772,-0.37014820843952423
32,0.0397738323469756,-3.5347610108721583,0.6687971793450768,-0.11148963649023119,0.19558928477182186,0.042427707545679275,0.06276561032273129,-0.1803413921083896,0.09950509907234902,-0.030393633078867836,-0.026434877289766855,0.08884735236203421,-0.41103900240874075
33,-0.0528243324479537,-2.1426572525755936,0.3952434087309974,0.9166144656879375,0.38897302180245563,-0.29279324508954957,0.03788157744215092,-0.043822631113357456,-0.14814147641245323,0.10104563814218183,0.33389389454017576,0.11262449235307642,0.30655915115817933
34,-0.0312394847705829,-5.158136528849035,0.38925817162984616,-0.20639560977931634,0.4143590985121604,0.3077055416829144,0.25857073519825374,0.03192822084954515,0.09293458603944497,0.017911420153610094,0.08711670669315395,0.14157936650861094,0.05264885467452576
35,0.0194550399005921,-0.6747269177821928,-0.2376998734772552,-1.7701247554994728,0.3417562410523918,-0.15491953627806224,-0.0792924661934645,0.5272027763086323,0.2544758811418212,0.2895368958326876,0.07795465467550329,-0.09459519812306677,0.012295927668106464
36,0.1015649850499396,-0.667997690081101,-0.1479866535997139,-0.22359761719853843,-0.7810240438281706,-0.3585761767679653,-0.606967970920874,0.6081970463492441,-0.14723928855909618,-0.3427437440945183,-0.2885402843489753,0.07931386614374912,-0.3353828731870679
37,0.1276970083118536,2.9100562414948588,1.7361605102847786,-1.8733660342222747,-0.7372798776235749,-1.6313423205324846,-0.054162616883483186,-0.18407551225741448,1.3697185539076215,0.5509106121788487,-0.06644533943637282,-0.5665083497390022,-0.25734473556445814
38,-0.0639536065087434,-4.563378351746322,0.2237937750020518,-0.16399047918122525,0.28759182037325526,0.6294190081555018,0.14751485978788303,0.47629643776845704,-0.08450333805249494,0.01693186427094503,-0.16222754748340826,0.3158652087358369,0.15430206423845289
39,-0.0294505333357774,12.280136525931347,-2.792822909658289,0.5139086655273724,-2.111213444173527,-0.7618103792036949,-1.1185414279485855,-0.5166078756530293,-0.26321053101126696,0.05591580395876441,0.786882951969955,0.1406884665986155,0.060121039033218644
40,-0.0511825039125732,0.6961165436807171,1.145571314928557,-1.9195525125544286,0.05546883163473787,-0.657835907748888,0.1274814177772489,0.3238828005481447,-0.04774429889798573,0.14048978382946192,-0.5923938893985664,-0.22588834241250347,-0.1962611355590836
41,-0.1408666969972702,-6.991534079983481,0.9499316524297076,1.2637361927464241,0.40797704020597647,0.6283375860653188,0.18737686843178808,0.2021116952442303,0.0451127970742636,0.02652098492792232,0.08850601094737082,0.4115427486649308,0.003911839049041004
42,-0.0197450627962041,-1.844694121098497,-0.9640179776361164,0.5951978214536828,0.7721224426554704,0.5380728104814811,0.0754049091786961,0.10616263516853539,-0.28149964580810033,0.054399746202101466,0.09101943068161585,-0.4129889527230403,0.16123873203347497
43,-0.031981345154077,-3.0676657091823043,-0.6899099650870834,-0.8774425993578508,-0.1062967287306604,0.9040582584332143,0.15416481346053337,0.9507316380967127,-0.07765789378431542,-0.3099360556629416,0.1718585182086065,-0.19388796543645814,-0.19371749049716325
44,0.0423584709328002,-4.271814050954935,0.45420515566337416,0.8835709195944378,0.017956216928607972,0.46608440693047193,0.4742899220991536,0.1356660631514033,0.03529964002447625,0.08528135911422074,0.05023567146353639,0.09894598930925042,-0.24667866026279947
45,-0.0307682695475355,-2.954005784056599,2.9538057455197673,1.2303153105077098,0.8605049199588648,-0.9904672456043657,0.7355717928025168,0.5369724856563686,-0.21571674749782885,-0.33439399995844726,-0.5878722614705454,-0.007590258311560559,-0.15591824854361322
46,0.0695492196254663,14.540483523340464,-4.264042847753216,-1.0022456071690211,-1.2913646236801954,-0.9611270072504651,-0.14310973264994536,-0.6375549924289825,0.37019228581427244,-0.41832656705220184,0.6485908661516678,0.4667225006004851,1.0021298402313545
47,0.0917865848863725,-0.696270337146987,-0.0017456139941606867,-1.804549635192067,-0.2279137417646793,-0.706576813756244,-0.25532952229849987,-0.5290306255877929,0.2471231404326957,0.13676838060043423,-0.28023991620847355,0.2665522820588159,-0.07864353889112108
48,-0.1688214352632564,-4.256299050291299,1.5297929501618337,1.0214851124051623,0.5731715913393696,0.3579426986012142,0.2942401736851842,-0.5221694657427227,0.040289398898025366,-0.07679367894197837,0.17663777051706173,-0.007341743526609056,0.1504302806498302
49,-0.0546368530930667,-4.6504365304436055,0.10339067504702677,-0.910005967887188,-0.030764841342871378,0.2593461658262774,0.24070667176416247,-0.07205677766035047,0.0985353597618099,0.16769118701738017,-0.07903118221149492,0.007887378911001646,0.20752576212737617
50,-0.0296716913120059,6.453797458466653,-4.209936537009629,1.3824581583192777,-1.2644193936839923,0.6028286331421211,-0.8087095077878372,0.3245755605623452,-1.1745835070056605,-1.4393779013123305,0.7538655172735725,-0.06224406471814476,0.12602399605693249
51,-0.0179531267521398,2.0899733499112214,0.6098884392864121,2.0054487685379243,-1.4008194959440177,0.20642865580582034,0.14714705370320627,0.5383545598038098,-0.25302993490172915,1.1771700449615128,-0.8541417558868045,-0.6862826316933865,-0.5475315815717191
52,0.0114065858271994,-4.221293944560636,-0.021994705674906,0.34479058328745943,0.5437264113633876,0.2174340681179299,0.0431250696977331,-0.24116048651583002,0.06892151804398645,0.004772253532521244,0.04132686089223257,0.27155926559928334,0.03911078227547825
53,-0.035019549748646,-4.127044896085495,-0.9407444641823991,2.5018592478932917,0.6845624667590399,0.6082371819799207,-0.5579707471239727,-0.9312403091741066,-0.5379741387155703,-0.5388879130550153,-0.34936633490763985,-0.02188689043760809,-0.022395465433547593
54,0.0,-4.699199215626867,1.150108579025591,1.011785815025792,0.3537765192427392,0.16916846897834703,0.009407360290288396,-0.36255396882986773,0.1451562265324871,-0.2864780543171078,-0.09887836387283888,0.23752004675072247,-0.16850280223002043
55,-0.0050125610980122,0.16602057446694243,0.9633484062728461,-0.8981207604038617,-0.010858961433992438,-0.8550616460485012,0.09818484377809714,-0.06919872226757602,0.007533907411267339,-0.2740362420684041,-0.12221569155306429,0.14382901263134784,-0.2832435527954098
56,-0.0531532446430385,-4.9269600884081735,0.04956761759679961,1.014322649831102,0.7858785547569568,0.21695212526266258,-0.2630194293674535,-0.4957760738827809,-0.22418763221850266,-0.28261070491892315,0.09725108034107233,0.06250047951390453,0.13344195445883272
57,-0.0391752183301801,-0.19160086803286286,-1.7353299304869723,-0.42875153617296935,0.32207569347403636,0.5192285841017356,-0.003913841158450186,-0.25510265822810224,0.05297352890591139,-0.10170252564772453,0.16614463903684257,-0.02302963767719481,0.19979841021798478
58,0.018797331603658,2.7381982957594073,-0.5023221562969133,0.16870289473245698,-1.1302003068742252,-1.0898844881003,-0.8650047005730126,0.12312089220402307,0.22564439769071823,0.2239085123892686,-0.08536987464522866,0.3953309187271069,0.43779466790466787
59,-0.0478113327620306,-4.653680461811636,0.6296567875012918,0.4039262857576971,0.30037855787653656,0.3026166458466812,0.082772771848416,-0.2591500836599759,0.015496484377726778,-0.06325834821264466,-0.005509592243355211,0.13652192717230952,-0.07436009336494565
60,0.0105107267005368,-0.8151559362961482,-0.3181315779807045,-0.4111139280833555,0.9962288144553393,0.05974777071755839,-0.1020985222340848,0.19845268885461642,-0.15011096311635544,-0.20285444716425186,-0.13232859736181718,0.3301361609098202,-0.024760775570131593
61,0.0224537803205826,1.746816151238462,-0.19608981746885112,0.7817998883925552,-0.6893738797325047,-0.2062877241689298,-0.42501404730626113,-0.17167045047286583,-0.3130933697050048,-0.05703614909904547,-0.777047688428036,-0.22962118528662814,0.4778263335697601
62,0.0013701704444786,-2.7760737488105023,-0.29713083233679066,-0.6279263874719854,0.5707847642121845,-0.09838061967359804,-0.09231525655252706,-0.12840888620491533,-0.0226883761067544,0.09612729053658417,0.24709612425482258,0.2515039363844519,0.009298399823764333
63,0.089263986567055,-1.2909580587938128,-0.4523482238808587,0.5352229625686711,0.07096886592261635,-0.1948778637521011,-0.4496348360556782,0.06057399334797643,-0.20631959167626698,0.7129152240097065,0.21812166358091045,-0.5762424067391496,0.31929081152259753
64,-0.1214928297853389,-5.094375728859859,1.0507820919688633,0.771264872587809,0.4436128181158525,0.15218679405824628,-0.11251491189157874,-0.4050277455486422,-0.09414568144274678,-0.17676668973226828,-0.03121287965899948,0.12724623761614734,-0.22174883915109408
65,-0.0048763626038541,-4.357748893744133,-0.04198993958838704,-0.20552549210565962,-0.043662491612951236,0.545796670842779,0.11076798090044634,0.39565587362786375,0.02821877816420358,-0.11409038307310515,0.004065822239066643,0.22490627851331113,0.21065794926934106
66,-0.018629442871229,0.5216119288467247,-1.1762609011529148,-1.125120127137433,0.5877717192383747,-0.07695189445846531,-0.2905370628411126,-0.03838681419671129,-0.23339916370389074,0.4914145185858254,0.1384980540635875,0.062165698681657874,0.34806200721959907
67,-0.0659367540483,-4.111840223488042,-0.15546996467255209,-0.3048744339761546,0.4634499212102534,0.4141000382273394,0.13460703654980702,0.06944500858112475,-0.029851717299840753,0.16308903748743694,0.05150499699866705,0.17243903309036204,0.12332772444297459
68,0.0469731069380618,8.989638405902754,-2.248309873165053,-2.168328432191355,0.25979714377605745,-1.0339782208665393,-1.0217470850830326,-0.8359512710036513,-0.3138937104503922,0.5741702095925022,0.4578872745588244,-0.05852469723436669,-0.47709896716192324
69,-0.0246348581557892,-4.499736181973635,0.0710536296630043,-0.14142831135049355,0.11305515686496068,0.7494331215382999,0.13323468906214397,0.4939916915004749,-0.0732194327940826,-0.005314320425751712,0.025278453758565435,-0.20386759607408977,0.12739434942636046
70,0.0,-3.706542366571818,-0.1661000680802107,0.3458746547018589,0.08577637870362217,0.4862884963858622,-0.21593937512587638,0.18114940602294627,-0.7189464869883482,-0.24849915712058762,-0.8086108406993533,-0.4220737699161243,-0.03777618155578531
71,-0.0093761148769174,-1.7872301190475488,-1.0998350435730793,0.5072321401778823,0.8042781847690603,0.4820615100006946,-0.1998275461803265,-0.3915043868686083,-0.28117756451998827,-0.26349328489240403,-0.054768355060914486,-0.16916446171853114,0.12209410163653588
72,0.00800367381749,-7.394131063696466,0.5819396965755805,1.7304351805104958,0.7489681175012408,0.39598149474268174,0.003427429594076275,-0.22599683904367565,0.0676227354733954,0.09878936810495831,0.4587690806911787,-0.21306982819134893,0.2601573101050308
73,-0.033210230404586,-2.2996650972511428,0.2571997590975358,0.6475582567163246,0.33326727398746886,0.24080204340313457,0.1750716165258252,-0.11067240725807517,0.4690424407887571,0.10700147019455096,-0.06572641816527489,-0.07652943270836468,-0.4482886380709912
74,0.0148142681735821,-2.8995130623056533,-0.5169213061856103,-0.3145004641583372,0.7878205367777457,0.21887175053862898,0.03060847427163432,0.02659606355934819,0.10461955770023648,0.21930792627940948,0.22830648814202817,0.14046268522292615,0.4261819651040883
75,0.0329958264864447,-2.2180635702943934,-0.2939367432675488,0.5679078753188852,0.3016130139405081,0.35831148253876205,0.009611358364725374,-0.2642891817199438,0.0027915965737146642,-0.16192962069591577,0.19379975947706593,0.35669233145196527,0.15717139592932494
76,0.0148668636532491,-0.6661530004173059,-0.47045005274536483,-1.6401794430631957,0.4234377787786383,0.16783211967375722,0.18307365870126568,0.32992381672389615,0.03332042869486372,0.047275720198620814,0.11102552683563906,0.049907057710576824,0.03877342260752156
77,0.1069420362566437,24.6860212515589,-5.370002080334295,-3.0642748394725294,0.22139990637642704,-2.87919318174044,-1.5516136828748623,-1.3771925420121875,0.32951357415678995,-0.013354374805202214,0.2115547853261154,-1.0159375011737135,-0.7940070220453028
78,0.0772182346421841,-1.8966531420679755,-3.641300421894588,-1.3608215060119866,1.5178434729185775,2.0159784823809983,0.16025349410577636,0.4174292941868308,-0.6267402098777138,-0.06265923672147801,-0.6289837714585337,0.2616383464158613,0.8629505453010498
79,0.0254335166266552,0.5210386082544256,0.1354187418327045,0.46811854281263016,-0.12425115828444616,0.10715811618719506,0.10777592657861998,0.10758535245491123,-0.02870211941498985,0.09529263919105481,-0.028528312554792618,-0.1258869688689361,-0.5143726690370243
80,-0.0243890325404388,4.758911432465926,-5.122548409263281,-0.3187720847422568,0.8056611707876301,1.7686166070399074,-0.03618585332706653,-0.00468881505180095,0.3040712595226237,-0.7617224449585194,0.11658429954420736,-0.24360413023703906,0.6961252525467765
81,0.0150465292353103,0.8167639342938303,-2.1203610589919615,-0.32717522536688576,1.06200818404404,0.353781109671417,-0.6069718342198794,-0.6941176884578317,-0.051743734846265425,-0.36863504322834445,0.17202166096675447,-0.04382330712176368,0.24907352729394552
82,0.062001123773729,-3.6742463049380643,-0.3278665622273189,-0.380942462459793,0.32135646283482944,0.32885254929524876,-0.06150614879598967,-0.13445154064544512,-0.018236395489961157,-0.0743079488573176,-0.08188383671324632,0.4639663669506368,0.18549351735859865
83,0.0165570812391431,8.627953394384797,-1.72470646851311,-2.1835087018431283,0.58872754422622,-1.2145916901213392,0.3314575251799994,-0.019909210594417734,-0.1496181147969749,0.5709863343933077,-0.1710934795140742,0.03867797865847363,0.15111174550830422
84,0.0295762558974834,-3.381404532271895,0.5206499917002444,-1.994665188641364,-0.33911124021278044,0.006375220403982857,0.09061615637875158,0.4695710180739003,0.24677775388592066,0.17893662033373808,-0.5009916391715087,0.676092289632338,-0.0854131707945059
85,-0.0581384601164617,0.25005120013807364,-0.19055959270709663,-0.11844385036481973,0.44963000406062487,-0.6516939602076541,-0.2641778589320965,-1.0874236815670368,0.24882711865379226,-0.0406835446724193,-0.07174777993250751,-0.287724165165334,0.052683466118266756
86,0.0340096326723446,2.135070955615647,-0.6105271796734,0.9842162756419941,-0.035796989021854964,-0.34205157719995744,-0.3733685557848031,-0.23188517914872323,0.07925032210226848,0.4471633216979633,-0.25213035267401057,0.1996164230458763,0.16305806492568267
87,0.0938276453218338,4.32627393977633,-1.6962114525869612,-5.876741453344316,-0.9532372594245637,-1.2668196125851467,0.3763259188175707,-1.9078916559641723,0.435461079329524,0.46624970309857794,-0.7852462318221719,-0.5006425380960075,0.16595481410292434
88,-0.2316179837011263,-6.66355552447306,1.2097366884401253,1.5333969725006782,0.38614296330330417,0.3336996882301431,0.05616419441059244,-0.6149116754003001,0.0729125638923406,-0.16852218387498508,0.023988473656615186,0.20398056831313935,-0.1804634600291778
89,0.1715278790530356,-1.549450050428847,-0.9440914827099871,-0.3135032897518965,-0.8448691004238333,0.5734129238285672,-0.45631830444982047,1.0740938304929153,-0.05774224923590869,-0.021103543817224596,-0.35173976239300636,0.5138313021408895,0.553380841118735
90,-0.0133248816540115,-2.9699355159176473,-0.45139607200836324,0.3889084910435944,0.376213109831257,0.13960575530341832,-0.1733910878812134,-0.1776572545379707,0.0010139747470293838,-0.2967599697407936,0.19729374780011696,-0.03395990353316952,0.14499746415638926
91,-0.0084605272641778,8.453758558126863,-1.7387419740810937,-3.157972232409844,0.36523648181077073,-0.4409527028360881,-0.6969880803470473,0.13240340583685042,0.05348763202785081,0.5824604114343745,0.09691614039439987,-0.16981639740457866,-0.3567509307605941
92,-0.0055202037461554,1.9540167328561129,-2.3460570505013676,-1.7430555841637785,0.6679311926969465,0.6237389233134183,-0.15849497694170941,0.10777138437266974,-0.25430771953578585,0.1634865269820996,-0.025874296681911203,0.06817467212349913,0.4136674391229292
93,0.0541983104706005,-1.6012457754725897,-0.6101047123695748,-1.0735256646816598,0.37031255975383137,0.24622184962859664,0.0027080265668248155,0.9181821213688474,0.05426584755209269,0.2933741678999,0.5027326777916002,-0.2587431991564918,0.3113580024563845
94,-0.1088880964446362,-6.323240091411412,0.932732616887132,1.2101265215625272,0.6430198823223348,0.3081017400284085,0.1600961400100757,-0.6163276464938554,-0.004916064642960429,-0.29139846951577764,-0.18674070319172417,0.41836544449699425,-0.40998772912785664
95,0.1004212299915754,-1.2786551844636802,1.0693492249291865,3.5504448313841697,-0.7455581259930314,-0.09897312976205196,-0.47045876945068504,-0.5893668974502996,-0.587287073563196,0.39858774533111113,0.5428851780462252,0.5019315541144332,-0.7327824825475374
96,-0.0735606914276348,-2.8477720364257237,0.4390461513503683,1.0216091020043905,0.27311264916287464,0.042476247939399456,0.0456440109411017,0.3152829924218252,0.13609821506271222,0.5285470322068931,0.17361078420859688,-0.08017528736722274,0.20963129648121767
97,-0.0216703567382587,3.3099894613909733,-1.3175866370376872,-2.2584259561355453,0.7150477617272291,-0.7131484612202926,-0.1708937529132204,-1.0018318091469702,-0.15357757959164017,0.27880309647650237,0.039834280109637396,-1.0015858316013362,0.25572288896370254
98,0.044989775051125,12.201336739562992,-3.7964904360447167,-1.0165465681690746,-3.6116457299843967,-0.8445748006014706,-1.407126880761825,0.7000314531535505,-1.0457353360725288,-1.0021350602104526,-0.5490213658151772,-0.6856786242504206,-0.2296319545671682
99,-0.0492416086509246,-2.4108056300318057,0.5202689810379891,-0.6703908986673738,-0.38310041303268233,0.12030536549327436,-0.047411480339285925,0.08312243061278432,0.3010475858972265,0.08098540631421383,-0.3889416486020898,0.013738678114019954,0.19123009005639585
100,-0.0097626008496674,-1.240212997542084,-0.8045274680337262,-0.536297584411754,-0.11040420844750613,0.2725792929054755,-0.17810122969565087,0.09021748437077164,-0.1545059844240658,-0.24569101148530964,-0.34967128243871626,-0.06244126192559208,0.11015942605368782
101,-0.0816377122652279,-6.034144186830985,0.7226573858992541,1.157936071989928,0.4040608082559526,0.004731933947832026,-0.07844804103372138,-0.2483981648630982,-0.2807074739565178,0.036566644970116566,0.1846171467804079,-0.18514921025468678,0.31390075747470225
102,-0.0347220025516927,9.241112951428512,-0.8757123099945047,7.616565759693051,-7.193366393633255,-2.9364471045375904,-2.957267607748918,-0.04194927366421772,-2.083571707926229,-0.6608365327976464,0.7035993477977905,0.021405917402780406,1.5701857597500903
103,-0.0114706592610481,-2.813219151674168,0.23136674949744562,0.02361325563679559,-0.2760615191672431,-0.2841293446989202,-0.1389898432446457,-0.4455386226260414,0.8003738031195596,0.02812745907599603,-0.24625059476866173,0.3288643674050571,-0.2657101880300125
104,-0.0035103575194347,5.595963422532998,-2.679362171074027,-2.601698248942301,1.2233669875596846,0.8231335075996964,1.202167408384299,-0.013899733590111658,0.8077028454429694,-0.38368550164334314,1.249564774440992,-0.26705559411581975,0.4217468762938402
105,-0.1120863827527484,-1.9688400959791645,-0.07247982045869954,-0.8110782208699265,0.31942175897422015,0.050731630397223865,0.324645351514495,0.24314394702740283,-0.023471869418644164,0.2813215045199756,-0.1053916350279076,-0.2115111230503109,0.22417347714664476
106,-0.0608764878850525,-4.041510090255787,2.38353925161796,-0.309930437907395,0.14944633261852835,-0.7882175496986445,0.1398863183443303,0.7262416726221091,0.05017116595433682,0.38020369277647476,0.10799843773059956,-0.1416499566732832,-0.12402029696365335
107,0.0590163934426231,27.153640218617348,-14.577406612444799,-9.972096924582006,0.16398855752145097,5.881883153054941,3.4646884476908753,1.0010744127567037,0.07221000938187666,-2.92987704233332,1.6322062688389098,-1.0669084840699814,-1.2280049505330013
108,0.0472946028226002,-3.1503411416016545,1.2681305847470636,0.6157559944550942,-0.2933767177704993,0.5265506732707841,0.5957741815963749,0.18986635984764264,0.09228311306494831,0.24466952065398853,-0.17393971499599548,-0.31139449479669545,-0.1398228442121544
109,0.0371926839642704,-1.3955592768512608,1.4203422894300273,-6.17292779921414,-3.2489912292394503,0.04445961575410245,0.7988478830553278,0.47949286536320007,0.651855740367281,-0.5273908596540559,-1.994632905326777,1.291460917169332,-0.28373952518512535
110,-0.1073124515770499,57.00427730651537,5.372162882570925,6.3964277839134756,12.07583360786741,-0.10116872136805713,-6.59681197661098,5.131672696183036,1.5035973123030244,-1.1142418544624264,-1.0348219032647017,0.6289089225016534,-0.08512991233124628
111,-0.0493910764021626,-2.512437678414459,0.8788929502026923,0.2578676048899936,0.08923411928485774,-0.8420005067218203,-0.7074038910098035,0.7228673732032496,0.41773623468191523,-0.23714442435431796,0.21300681379419606,-0.19593536954744445,0.014498374055063126
