,0,1,2,3,4,5,6
15,0.0555392084743269,-3.304235673015029,0.1429431195707608,0.3017334819370999,0.027930759713393757,0.08485391171357072,-0.039982951653322656
16,0.1472502744796782,-2.2026281943267763,-0.2697157818411476,-1.0456880799832033,-0.044234393440902395,0.030555536863997458,-0.07606531605854579
17,0.1124425498826697,-2.441466683668436,-0.03900326291371723,-0.29399900370600823,-0.7630099667991651,-0.10734474674090666,-0.09860390863123641
18,0.0614563883702319,1.446905384737029,0.24369108050286634,2.9838215566967365,1.3752397866313077,1.3127628594989518,-0.2644714977068751
19,-0.0422779094888621,-1.6193434577005281,-0.04700810881110453,0.3591368339247877,0.19452497681226744,0.017182420396611543,-0.22107250336855877
20,0.0743796601882411,-3.7449388337451675,0.13644444808480427,-0.49120682488205764,-0.5659951567535754,0.07860244811979594,0.03578687762522069
21,0.0421680185011394,3.639266453486193,-0.8120639293541223,-1.2161889110852095,-0.8730339485014693,0.01829067826050758,-0.13417682494572525
22,0.0290040919831711,0.8511333394251479,-0.4034704679351168,-0.06702671853415992,-0.2659313036219575,0.16775920337923628,0.12377198536596691
23,0.0970020284131805,7.391106017640473,0.16115009850027584,4.804451555963467,-0.6896535725558968,0.3630649326821942,0.0547741793955893
24,0.0143621629061116,-2.1073737416502545,-0.14152066674432537,-0.5918877581189399,0.010077760568723818,0.16996084916868193,0.08981149121367248
25,0.2942857295312902,-2.079709168102088,-0.043670175284812617,-0.7566609199910447,-0.553127468869053,0.008369679798538877,-0.1979082361113759
26,0.020297736387737,-5.608917396136875,0.1240971031920698,-0.3552399974628664,0.27597757971995074,-0.11912012467755481,0.1812834650261795
27,0.0553784860557768,-7.072235778274958,0.0755251428640298,-1.4569362406337187,-0.3476462426910146,-0.11081884072953689,-0.038766707960382105
28,0.0,1.731916480924327,-0.37990154012539373,0.04176119609323877,-0.05968083286838935,-0.8838087404089068,-0.04905730460116475
29,-0.0055836569370607,0.6879700876763256,-0.007553027448687646,0.8691200006214734,-0.8637752116581545,0.38536577202483574,0.006252281367306034
30,-0.0714270180144258,-1.2341213548477454,-0.08018902093342326,0.31074441739174163,-0.1401353825669207,0.21482205372685922,0.07023755109710683
31,-0.0389977091509651,-3.0363400584195603,-0.038675235159361665,-0.4019259867934921,0.05377317143730276,0.4962030968190542,-0.06883751864686748
32,0.3584223217361348,-6.331355311123392,0.13974252590369496,-0.07522151159874439,0.7804859303347383,-0.019813943146224866,-0.4593741985448314
33,-0.0647388202807395,-4.62306391196461,0.08099886709472078,-0.1984633289503033,-0.11674831915405133,-0.13503172522814058,-0.1368484552417393
34,-0.0313783660429026,-1.936236291641103,0.04076942325160893,0.11458331463633013,-0.374597612336487,0.22921842629776462,-0.05864498951187305
35,0.1806946793287369,-7.434524995773354,0.4852284298888754,-2.8577048455547227,-0.8477341103511798,-1.3320795359590034,-1.0380020325416484
36,-0.0566062200159298,-8.088597453261222,0.10925825490122651,-1.6758806564234439,-0.533657823711245,-0.4536078879441139,-0.08912192618134587
37,-0.1627955969874124,-6.7681683734150555,0.46200786232437185,-0.26437617636893473,0.34487475089779285,0.17745772500179607,-0.059817524579973747
38,0.0956902762522293,30.98747307683028,-4.629288399640541,-5.414433924633339,-1.0662779052734006,-1.2592029276917698,0.12512270296313063
39,0.0410021696783491,-4.396821036654965,0.07863586514628312,-0.06857982137546755,-0.2341830392605431,-0.22249702715726802,-0.0668801132653204
40,0.0,-2.946271469837476,0.11356957864043338,0.6321705260948024,0.23724943229234666,0.2605490038871136,0.04818392369460278
41,0.0,-7.821132338030465,0.2353271607018485,-1.1945937900962755,-0.24229641250234865,-0.49355340382459806,-0.21619956736169166
42,0.1234555698329542,9.65004350556645,0.26125538275713506,2.9821432010019975,-2.199177120516752,0.25767033281382024,0.020237956144174486
43,-0.0275679758308156,2.204196719100331,-0.26734686588390405,1.2415735341078342,-0.059571385630063756,0.25858946171954955,0.3400122387585266
44,-0.0192026149258726,14.933172832927635,0.053917177218590386,7.08659977885961,0.03628307740393347,-2.148728173698653,-1.00349711925398
45,0.0700348802450094,-2.3212103516817306,0.20300439653629448,1.3070072639496837,1.3865904734815548,0.043773290594449295,0.08385367364768918
46,-0.0688752826401768,-6.546440041894606,0.252783047344474,-0.3948832140049031,0.4125406218759099,0.3501935036804909,0.4258471783221688
47,0.1638580458286085,-0.7489775667960417,-0.35640166774093496,-0.7843362590272424,-0.493249255220869,-0.07481508544891663,-0.09054632748653071
48,0.0578631138975966,-6.6191577494171385,0.20812248588008883,-0.75145862443135,-0.06391134962146432,-0.10550636717416795,-0.44304646674731823
49,0.1884073922135616,-3.6369372150513426,-0.11620056183199137,-0.3766176069183629,1.1667626476608057,0.4198346790214314,0.30652568616591047
50,-0.0301498127340823,-4.569020750702729,0.12397114890756451,0.44249735960744113,0.44762532520189324,0.3752100617161479,0.5208547379560133
51,0.0136073173787745,-6.685016979010165,0.08035841294559644,-1.0566902495920019,-0.29169240557223314,-0.25873205777804914,-0.1857845394359056
52,-0.0192044711338367,3.296935102573587,0.051634706932797376,2.065467220348053,-0.4770649889876034,0.19700949849470642,0.03206254623804148
53,-0.0292095735838955,-3.9983529395027615,0.015026250227385055,-0.23806040384358063,-0.2632279598225038,-0.13946176103045577,-0.15675838978726514
54,-0.0230743032298348,-3.726850259513219,-0.28607839049679906,-1.9048334262484576,-0.15768157766072902,-0.10199798700243168,-0.16996142624290111
55,0.0149954212454213,-1.565868375576626,0.032778826422106534,0.4356213981803114,0.6435054311011639,0.2764448980048853,-0.18342709873967925
56,-0.102568792746938,-0.07127840323189022,-0.9192139473426295,-2.8191516981968956,-0.20879966958736107,-0.1685414815509954,-0.44088270144637814
57,0.0,0.6839163424164747,-0.48949039771525926,-1.5756843310607302,-1.2038802481221373,1.374404439889814,-0.3928655447678596
58,0.0286535909157941,1.3614927807561803,0.29864354482271166,1.0894446500907107,3.1372770537559145,1.1275969812976419,-1.2301487982754855
59,0.0031073231362401,-2.9908290768226666,0.12415427341116023,0.22500160687818385,-0.28677037405846273,0.1573961528809301,-0.038887135053536685
60,0.0566047178939641,-2.2306467484763757,-0.07050156772474064,0.0977995093934275,-0.5943561873304163,-0.04452234186455513,-0.1013129020883595
61,0.0461503118379293,2.3959817841238054,-0.061183981749680184,0.961107810298048,-0.46363987929258016,-0.09289150070668649,-0.07061907563764439
62,0.0551918622217746,-2.3232903616992058,0.04240094925254838,0.20576543367766786,-0.16494649749898954,0.3527903031042792,-0.08716931957766026
63,-0.0724266852796965,6.448571135387116,-0.7606758840373539,1.2212524273325331,-0.31173085668491435,-0.29879057543053733,0.5513255276913739
64,-0.0104880136986301,8.979904191795661,-1.0152644625473908,1.0759364088535908,-0.3993411979796427,0.08318762372316241,0.29496496628007524
65,0.0,-0.8112074954880337,-0.029365310975349994,0.7112913536397354,-0.07471318448225643,0.34915289259949306,0.01352463537454291
66,0.1404904815464989,0.6594352645970978,-0.5737675737951943,-1.0049826115688294,0.048135713598116324,0.23444431685327397,0.15249591827524667
67,-0.042601008839834,-4.481315416655405,0.26012880893110624,0.19769187636836905,0.8337801091318248,0.2712447780671511,-0.016864753992100846
68,0.1202953306607446,-0.42466599274426986,-0.04922143568663773,0.25164548900830735,-0.6017419954683004,-0.01037988177946704,0.0045754437714582
69,-0.0310103984409452,-2.49681706657536,-0.017900763546899758,0.34764623023229585,0.7026996018614194,0.5497708493264378,0.08092578537614938
70,0.078780494558746,-2.3847675692530808,-0.02900804785709432,-0.07618210516308974,-0.40174010443844077,-0.011567704434985511,-0.034841081543708574
71,0.1107042845616104,1.5517258340227826,-0.5249279576315592,-0.7129338309105221,-0.2132793301292313,0.07780171496090653,0.7228150749742706
72,0.2238998378811256,-5.260535504474479,0.06705880763219955,-0.6422240809128212,-0.613722573018528,-0.8369378120830945,-0.5104686104417658
73,-0.1937785278662116,-6.8447448085982945,0.056448421045847165,-1.4044660735777852,-0.05309714659211644,0.05770675431219797,0.20659247175935908
74,-0.0413805471511464,-7.3762712020712655,0.1899725745866485,-1.3168136655950737,0.23239893266084555,0.2417099369517732,-0.23373071977597007
75,-0.0223830142267358,2.275418850736474,-0.5737106038734556,0.5652546121234462,0.8102506004796751,-0.27360597405183024,0.04427453642566019
76,-0.0352290776225826,0.2138923414188914,-0.12681019161966678,0.636719033179028,0.41249382601915063,0.3191696410016056,0.1302356319473248
77,-0.1024101560635708,-4.143588900259636,0.010555496905592572,-0.5269595423764116,-0.21285072706596608,-0.13919966768364372,-0.26761298532536
78,0.0,-5.116684386899335,0.3003690175460093,-0.24410905347001388,0.2508423092265034,0.3276820186659245,0.17816105257055406
79,0.0680127164502164,-0.33126567230339937,-0.4771931759117169,-1.901885679167796,-0.8187449078462762,-0.661457880043245,0.23538773786862272
80,0.1325045794142465,-0.5166453049306975,-0.4848291401977034,-1.6407357670859148,-0.40721941750561913,0.008468791686905168,-0.005806461577287489
81,0.0812235114843091,-0.9842692523030433,0.25283003663562686,2.103257884037984,-0.17125582658972466,-0.19431125395497595,0.18455057238775177
82,0.0135742808149363,-3.7828930473173155,0.13140685823836348,-0.06326578761264721,0.307823655616572,0.08916182682825127,0.33134766675485805
83,0.06806249016438,-2.8992168336802724,-0.141957843791716,-0.30447313930032555,0.1208248692741003,0.04527221788460311,0.21528661256687062
84,0.227997094844117,6.5974548860672995,-1.0256760054055623,-0.05244070099948112,0.6554565453935247,-0.5461043138120341,0.5951191166236898
85,-0.0119077752710063,0.5288639720970092,-0.40521892903768375,-0.6204846954935407,-0.0029742045662559625,0.381922434300925,0.10862628846066417
86,0.0807103490508267,-1.5820354885275518,-0.10386765405650411,-0.03564202486223535,-0.6863422848241766,-0.06790949734414371,-0.02565128102686171
87,0.0,-4.226241325625888,0.24081997565682517,-0.15789640843275046,-0.1548108758250305,0.18126845617547643,-0.06117580717957333
88,-0.0176443629697524,-1.9879564903300881,-0.10218201565495141,0.3531754359256836,0.31802440228978734,0.10147933254646939,-0.06774336860849883
89,-0.1851316996856056,12.937026439673943,-1.649431413940035,0.3645889615122785,-0.1694300248640736,-0.4776398098443894,0.774275917217633
90,-0.0115418762947617,-4.485020549869278,0.26213306607755676,0.5438660304886687,0.2904159122062646,-0.015659735807683057,0.04728689155303881
91,0.009215210086829,-1.5090924173932516,-0.07575585452977836,0.3350779781184635,0.2442431867252232,-0.21309806615879825,0.08321788558223966
92,-0.0533165041782729,-6.300785488689364,0.0989654750807564,-1.02291937704804,0.06890809682080795,-0.1667584385428992,0.11486427457638827
93,0.1398588680343371,-3.643552047601154,0.06205549750142487,-0.08233827487996576,0.4966002021896047,0.39345811080943427,-0.021789042768294544
94,0.1195384906374126,6.172253455168904,0.6079044789988725,7.84266262993803,1.4307863096556743,-0.424812973274703,-1.2912740998237735
95,-0.0659338401479351,-5.062295906513857,0.06432800668104469,-1.0437375707729681,-0.30180893024787864,-0.2407903793701053,-0.30287688156090786
96,0.1311473237943825,6.172624769478887,-1.2601936510978828,-2.537361224929838,-0.0032772911598671775,1.042834012414614,-0.5356458237158571
97,0.1415484948146321,-3.9364490286429854,-0.02542664484039838,-0.506912294067157,-0.5093627370039004,-0.17535114419489364,-0.22754613533438778
98,0.1350350903639683,-2.5594772600308473,0.10488664364728192,0.6290208819013823,0.6665236562176602,0.11711697149864256,0.16761610548235828
99,0.1762898968082553,5.549541549574195,-1.1696961255320923,-0.25391428533953364,0.13815154167491955,0.16494977808783431,0.13246314842488
100,0.0570765571002604,0.45305184128060755,0.008104746252220333,1.4481970766955046,-0.9153905013601381,0.3639511969793476,0.18125128744181485
101,-0.0689521359750756,7.78067863369028,-0.3369310320945575,2.0192545853745782,0.579040049922367,-0.02100789976393674,-0.3702229457008036
102,0.0478359690373897,5.037431637269395,-0.8512038235609021,1.8637953585979377,0.38659037536818786,-0.5727821116427229,0.643967267931126
103,0.1298560471154706,0.4667400380903549,-0.561368503987116,-0.9098397083930968,0.4877679521877784,0.29464290874340104,0.935682674880211
104,0.0,-0.9655656496640108,-0.036472182745715315,0.9111285252384788,0.33435203197219543,-0.04484299176163745,0.08420230783716086
105,-0.0736045998791224,-5.24363194009182,0.13893578405409876,-0.658548138961164,0.3293290117508386,0.14306212162280527,0.009136007063531822
106,0.1921924421508241,6.776834179844917,-0.7835202919431271,1.0839169753488218,-2.269666242236865,0.15029945794492244,0.371435366711456
107,0.025978987583572,-4.364039351024067,0.03594290767571051,-0.7096060330880691,0.1982388411485925,0.3022055401435321,0.18111603729204942
108,-0.0206817639464231,2.8853408526514936,-0.21935463132180485,0.8435269176220211,-0.3731302599636638,0.2029960398972314,-0.11866552617157397
109,-0.1645445165988955,6.741761349113469,-0.6406017125029864,0.40423352903155113,-0.005327403269035723,-0.37268198654793994,0.5293433841660814
110,0.1882522551120282,-6.488378362062865,0.2178082924000301,-1.0774578850609517,-0.4535545978470823,-0.6877003644307567,-0.5835251416420945
111,0.1362477117331373,-2.118753980566196,0.007323458421947061,-0.14991213547478996,0.17706864940212091,0.43837844043050755,0.17744343088791178
112,-0.0137102443055101,4.06730121824295,-0.19814383816874356,2.2612184780517515,0.6808670769523355,0.4033690759744651,0.2230330729124884
113,-0.0327319273436547,-3.842869305079704,0.0838521388386096,-0.1293890864767333,-0.015344126578075329,0.005988207029601656,-0.16304305927047447
114,0.4261147061430723,-7.258499052566854,0.1928814382335976,-1.1711941485718524,0.1508612432054887,0.23714669871867308,-0.30801805933094195
115,0.0987887891331185,3.244145090024307,-0.1556952610607506,2.3246472663435274,0.49504386606789563,-0.4203602452933898,0.22778896577198496
116,0.1538441395202681,1.9229090315253838,0.30719591636779053,2.8678412060147176,0.082772216079735,-0.22497943269852663,0.22413710720705213
117,0.0749182332698159,-1.2975038831905985,-0.08005107784159368,-0.06205839350369738,0.048513369215753215,0.1263526522246169,-0.015669507623763526
118,-0.0614308051359866,0.8691578181451326,-0.2165843411685644,0.6550730748091279,0.31350973025159573,0.08557943864239106,0.05716851163988715
119,-0.0441979395706202,7.849815453391958e-05,-0.2014264428132673,0.41358113372839467,0.4023375665223921,0.36380516783479944,0.5689020077559757
120,0.0,-7.6074192158053595,0.08624810383287983,-1.9397765748479676,-0.8814789709168086,-0.5284468174875919,-0.712676266832287
121,0.1486471364948638,-1.7437574195586385,-0.12514906523695227,-1.0212989951127829,-0.4464110079491825,-0.10920570835873931,-0.1554438839376325
122,0.0344669190944499,0.5315513827371978,-0.2573426830205436,0.06296558202925358,-0.03754645843716545,-0.11093291943891218,0.5192976995743799
123,0.0915032679738563,-4.420883060158249,0.22050572240027297,0.664002953407366,-0.11982721496658685,-0.16458560664130711,-0.4944898284824886
124,0.0,1.884280495650992,-0.44959672223479824,0.19009315352954423,0.08732608997561314,0.09438828162048843,-0.2687179281668428
125,0.0862155918526712,-3.6074097204510824,0.07039905492741881,-0.10366222717095043,0.4442204284374072,0.36487455431019045,0.16747759782971072
126,-0.0195233987397478,-2.4735920540659126,0.003914694098836468,0.27322431679392034,-0.3874636522641282,-0.30341881415392336,-0.22717102477247303
127,-0.0187997325058043,36.368704908457765,-5.550756817377473,-5.501421030095481,2.825173336221116,-0.17274738671112938,-0.05165114677376008
128,0.1627992422067856,-5.665088672063369,0.10768623899531078,-0.7593350225222102,-0.00730270871283659,-0.13812674298778196,-0.41090275886254757
129,-0.0137282455950706,2.472293087931325,-0.16238569112720252,0.3597466018727402,0.010215103912701482,0.760730793514927,-0.18179042057307446
130,0.0285720618876623,-0.6019524947431325,-0.200556222213979,0.16825334501239728,0.41326969041317624,0.4617292825235624,0.12536056417883754
131,-0.0958240733119324,-1.5571678858867117,-0.3088573963562205,-0.2790315505462867,0.09056642273800765,-0.05460352245422606,0.09509761956818726
132,0.0059162352745112,-1.744042018735562,-0.265287913764973,-0.5075234026027071,0.6888552515109612,-0.05488415393125685,-0.4623147298672063
133,-0.0930668640513199,-4.859863030971048,-0.04542450680818909,-1.2413957051548274,-0.4186304675122853,-0.13683620385231604,-0.3840400874110726
134,-0.0088331183652902,7.224764482872853,-0.8606349264967329,0.7564960770578799,0.6404758618343603,-0.021566264765929932,-0.15444098525613
135,0.0568942185041536,5.004698756488425,-0.2867956359055829,1.276022908436606,-0.1514598762278191,0.36947509072117934,0.34625656306668495
136,-0.1553718621206443,-2.287675218288086,0.10987087011416986,1.0890302123106244,-0.31554363502726207,-0.3239170488432394,-0.13751480346943676
137,0.171866640727591,-2.1617851330835536,0.0036946570089483382,0.3684225576138848,-0.6050946826598944,-0.2176096664966477,-0.1617374649295785
138,0.0096588825039736,0.5287865820557066,-0.38583450264607294,-0.8577077032710323,-0.31793589290315843,-0.25010861126215356,-0.35731308311682236
139,0.1388334442226657,5.390586210816047,-2.3087393081896512,-6.041404213951,0.811913614513518,-0.5999377270929374,-0.14889099784804552
140,0.0193056833523952,32.52019914028152,-5.160746830309795,-6.28631810469358,1.8754396162073095,-1.6430332722181165,-0.048686226833233225
141,0.1362728412541773,-1.3073926751659093,-0.0735322691168533,0.3157082209756607,-0.7297717218069911,0.0981530565936839,0.03499413169248045
142,0.2535729142903151,-5.011884524860553,0.18226072245237337,-0.8058865679350699,-0.34774726080310414,0.1425842474062527,0.13669911079060354
143,0.0334368390261463,-6.113959058778123,0.12090340180570802,-0.6043054620098895,-0.005337489741490623,-0.06880602681553441,-0.12104603043054883
144,0.0817119028698294,0.1528815019243985,-0.39283443701671156,-0.09650947683681133,0.4880421978364091,0.27714824577609165,0.37230276731737866
145,0.009420702754036,-0.7415826141362195,0.031836846862668515,0.9658004692770784,0.011406523897776842,0.09063078150091876,0.19490523469874102
146,-0.0180509157012669,-2.381742527565116,0.017152844438780537,0.5081111922615927,0.6612620231047166,0.3380058263508801,0.35620767981184054
147,-0.0501864295256514,-0.4029139533198347,-0.01348157611970666,-0.5439627212745389,-0.2389656352852017,-0.5635895842243966,0.005335521352138664
148,-0.083782701137029,1.5822263456287913,-0.1857384318817209,1.2343627162199662,0.8138188454578544,0.5294939446882729,-0.24282633425208244
149,-0.0445411833408543,-2.4136121443923666,-0.10965673680226766,0.32594799917191614,0.678234059882511,-0.14544160994394992,-0.18817054962681623
150,0.0210194555316345,-3.610636472432784,0.017403207155625745,-0.5687008319060011,0.4436871822253259,0.22796773021282826,0.048598754855648844
151,0.0664187716373891,10.002359992561848,-1.2107915390813588,-1.2193546385497094,0.030235181732148377,0.07744492098159476,-0.3537826747241802
152,-0.0160594301203818,2.2517011010270034,-0.2610901161185716,1.8839359989066546,-0.5334696089323082,-0.5420662728499902,0.29330376656638824
153,-0.0713441693143923,2.3946159926113855,-0.8631223956538976,-1.6226379769793868,1.443530703758235,0.116937230345043,1.093410793534764
154,-0.0201340144460439,6.327935333234789,0.20689424649644433,3.8678976848377493,-0.2828758779807601,-1.083658065480614,-0.11958972262079637
155,-0.0835010554219233,-3.910037356365792,0.10325328120144033,-0.5296163651984216,0.059708372553397206,0.2209868834774312,-0.23025996646350866
156,0.1783924634195228,46.19105280707915,-3.375966386448955,-0.4832305983562356,-2.581009560072527,3.6119381634190475,-0.9599969954837639
157,-0.0386268199075495,0.3024382432735599,-0.3952217750570777,0.5816570696144453,-0.33899704803940517,-0.2643223224006483,0.1449794353284414
158,0.2322855524894156,-5.778544497005187,0.04856000140744815,-1.1937390389157851,-0.10398932098669045,-0.10748728555499318,-0.11287848374551007
159,-0.0653045309210013,-3.541256784132182,0.05871615023546193,-0.35606904660238686,0.26585809688955125,0.0752804926834092,-0.17219090322897407
160,0.1166289250118994,-3.107738095414625,-0.020174677077293958,0.3006915723928128,0.16664657171605513,-0.012354384887318912,0.04099920421287894
161,0.0189952511872031,-5.417516589445484,0.27107273833264894,0.3498291784130583,1.1694676933794814,0.07335101584692771,-0.0012429928739323603
162,-0.0344950891580052,-3.9699201725083455,-0.2142435774387625,-1.5482350828555185,-0.614983228262033,-0.6986839139493354,-0.4877400841094773
163,0.0887218734246826,-4.562417494634904,0.08897597940837888,-0.20212621293204056,-0.28472600360300504,-0.1798503463463335,-0.1721836681875278
164,0.16388724413698,-2.7229129875363705,-0.17697156558103533,-0.8385854323585675,-0.27597122458123247,-0.004002837105405955,-0.29791151995046994
165,0.0917456054988237,0.6494851021433783,-0.5127761392560365,-0.4167422682597434,-0.004384258339518655,-0.20700663245056017,0.03987439306281872
166,-0.1210955801967826,2.624913838259732,-0.32358591642998735,1.4276735853544722,-0.6187910215266048,-0.11207205455318739,0.3613259391156204
167,0.1250049644545057,-5.420100728235078,0.08596151063543034,-1.1269666736192496,-0.34474446697717964,-0.19889896888236755,-0.4648982447662308
168,0.1553293107175848,-2.0139580133553503,0.06357308308584872,-0.3588897374947486,-0.25748411448612646,0.20879808088097496,-0.26625875242246194
169,-0.020483816979012,1.7455142078354553,-0.2219102027879515,1.5733596787330102,-0.49294760109258157,-0.13935779737763015,0.16308441121011039
170,-0.0076565406075634,-0.14773247809924595,-0.1813678583517255,0.8404857453261924,-0.28666164089375756,-0.1793453728694386,-0.036619295306847384
171,0.0882440108668807,7.526071504823894,-1.171322768481615,-0.4053005460407366,-0.10432650923617218,-0.7722869620275677,-0.020178984585201273
172,0.0638515067136309,-3.7028993949112587,-0.05023973752695811,-0.10605692182594856,0.42156980792605847,-0.10663332404117128,-0.13664111998586265
173,-0.0585756717551979,20.984151602946334,-0.9359744202020914,6.371964862385179,0.1848960412171127,-1.5265191045421693,0.6607355674329116
174,-0.0535550735116896,-4.28250192906312,0.38267987229710165,0.4823271692642001,0.15429708052745697,-0.1119335781419139,-0.24102717968914597
175,0.1023883958539397,-4.871602602558403,0.18721263045065556,0.06078119320285124,0.2692652317032634,0.11855925039642508,0.057211094860977765
176,0.1422396362231188,-2.8027533066247727,0.13244972269192304,0.44881861863958933,0.11797038674507968,0.23191408254901566,0.3216123921875091
177,0.0252734465906445,0.6482645925126482,-0.060930580004441875,1.6234008815083736,-0.43694865696554336,0.2656605064224917,0.2094182041929011
178,-0.0105199698015848,-0.46335251669978494,-0.2504656491928257,0.38199338029804336,0.10655465808363065,-0.018137360718638994,0.1558095200382044
