,0,1,2,3,4,5,6,7
0,0.0541516245487365,-0.6754355297510021,-0.28038969599739244,0.46815324617409004,1.946883429088426,-0.376980211505746,-0.018784960627736207,-0.1385407499062671
1,0.0754190855904348,-1.140146970881709,5.725229052039635,0.3686071804948998,-0.607424496239468,-0.5385890274835383,-0.6591621061750232,0.03726987684912828
2,0.0203814638848722,-0.5899418519340041,-2.160588059610329,0.5150678684489394,0.5257128648572263,0.08065168162156414,0.20091449369294426,0.20792303262609282
3,0.065625236524492,-0.5090303185084823,-2.7092204886086635,0.3850363033702432,0.21292125481503993,0.06590358684137904,-0.01736943820195033,0.04102371759342143
4,-0.1136194176977201,-0.9005274595474944,0.3134746905509554,1.1697319666753192,0.3966813702941764,0.14395021420856569,-0.2998640304770008,-0.2308000983022729
5,-0.0272111779147544,-1.0526197392291712,2.875580403618176,-0.8994675772790409,-0.013989595562506714,1.1058569388450374,0.15988577520719954,-0.013280286418489749
6,-0.0438217660806828,-1.16199862762267,4.103932231713405,-0.5952863288844971,-0.943195233657499,0.27740799917988085,-0.24713589168500089,0.2037995994014091
7,-0.1176470588235294,-0.8215886793944066,-1.6809641929597285,-1.7989254643611305,-0.5282504296029384,1.26911440158791,-0.336416122674018,0.43186857268393486
8,0.0952993143459914,-0.6455181894001344,-0.3733764357005467,1.5188139983711253,-0.11051985894855922,0.5290069040074135,-0.08337841388634488,0.16017945833587063
9,0.0,-0.17358521119347156,-7.328483400786281,1.7232121941661955,1.5603738247487604,-0.9683026734892747,0.21359396166083913,-0.5309376651597107
10,-0.0297530954810554,-1.0875806386158702,4.09516830480169,1.2077486625836567,0.8433366465161235,-0.6155605628792787,0.18845911264958365,-0.012703475426350868
11,-0.9916666666666668,-1.4028937668546309,-4.874865078738833,0.6948147802673419,0.35714481189006947,0.6152180133342368,0.16333243523040944,0.41860692165716795
12,0.1030285835874882,-0.7528191809813997,0.6403660210852937,-1.0031776337509115,-0.3866925310267116,0.21386662446507398,-0.2425397618111785,-0.05377417476826534
13,-0.0157127732813431,-1.1798462430114751,4.714767506957826,-2.456475971007885,1.0318428562905466,0.032868886329928966,-0.1234074748535678,-0.456874160926567
14,-0.0526315789473683,-0.7921574473897861,-0.25876395564423665,0.7354014275479492,0.5733264640709596,-0.7253761844102575,-0.27049994036484337,-1.053576556149382
15,0.1232876712328767,-0.4178762477553328,-3.25550224736861,0.5208029761508783,0.0049811380771630585,0.8428205647650947,-0.22420037614037427,0.22178852760527282
16,-0.0841121495327102,-1.1416443194904042,4.275217317728999,1.583968264875051,3.3337880225650123,2.561990721337213,0.08725646572694264,-0.2646282236467217
17,-0.0180623639453012,-1.0979807595757012,4.0668416341673455,0.5270776939523771,0.5110939359926925,0.06756098547832065,-0.3744428160556027,0.03489552281886899
18,0.0503496503496503,-0.45095589257237156,-3.180116332606256,0.9760783656994971,2.220310305167929,-0.26047560605424563,-0.38265907115998976,-0.23768235228524487
19,-0.0011869198762402,-0.8175797944610196,0.04190746606785816,-0.7118718272163987,-1.13854140634237,0.5668583646813989,0.2715540858265101,-0.1622713610921961
20,0.038135089585308,-0.5147362710791494,-2.8061581850236625,0.8279193077289982,0.45920680137637837,-0.4987041356296314,0.1714395049393448,0.006085951444010164
21,106.25,105.74221071140362,0.7724016739893019,0.050856812770974424,0.1478585447467107,-0.2412570868699238,0.07346810511036733,-0.056449973983614066
22,-0.0217391304347825,-0.6904215504951697,-1.5387965175551352,-0.7808581005386241,0.9549679584822564,-0.653523757509439,-0.2988267761658856,-0.12193219695639715
23,-0.0096092248558615,-0.6746278066465491,-1.5543869043546454,-0.08036372937473468,0.33073844525512797,-0.11504485900748543,-0.02964626856754605,-0.005579996495806274
24,0.0843078978449862,-0.4272109315834514,-3.4013111583998774,1.0603649030026276,0.23843982575262315,-0.11004546503524142,-0.1227983522634278,0.086535558809244
25,0.0,-0.6668853284888528,-1.5664440590305755,0.2977376101252493,0.1178422401381631,0.6743890298139921,-0.10214273034618593,0.10125800710430416
26,0.0035032138178938,-0.7860832606450673,0.1631900494940987,0.46000233501761817,0.3896786753730283,0.4622994675649785,-0.3107149435524038,-0.059840505521331334
27,0.0,-0.43048566294582485,-4.599318009957506,0.4639653845484606,0.4059028940563357,0.11836631429253573,-0.12365275904064016,-0.006418623975985314
28,-0.0753226502748086,-0.9182686215614794,0.8587797825103167,1.0051985158632826,-0.4872328938947932,0.08203699934277772,-0.6209973628013519,0.1774999844157088
29,-0.0865811385811753,-1.024632395605599,1.6960178424721637,-1.1767345848649777,-0.3662866276995695,-0.06050716694701084,0.03933829748627807,0.2061566961818346
30,-0.0064102564102563,-0.4477073958592826,-4.604363819694234,0.2546780126524948,-0.17888593712539158,0.2708724218928412,-0.1914715902152293,0.17364873944501066
31,-0.0134526935639863,-0.5269863981766679,-3.094218032916162,2.148656233968035,0.9221277431313324,0.2793922870002747,0.0504034754843684,0.1621488693521386
32,-0.0226506702863524,-1.0650507178887694,3.426102624243817,1.4109962739295603,-0.8318960953439136,1.1247282175691347,-0.5451479139390315,0.23455405787017172
33,0.0151308975776325,-1.029636407829581,3.0782935315107003,-0.43472745085062786,-0.7953149757354667,1.273310588492609,0.2858417293172775,0.4226074139538174
34,0.1174968071519795,-0.4908755756180438,-2.6662418335149103,-0.6818865359551423,-0.6558110025199786,0.7442664808384549,0.23646416876379545,0.06378318068122552
35,0.0799847081811231,-0.5853505407231944,-1.8400302792577685,-0.9726694528439204,-0.20211936020475718,0.11410817413703822,0.6191940729397581,-0.3907545036482365
36,-0.0755616670042176,-0.8081455090489279,-1.0540626014329182,-0.7585435256799755,-0.5964317685982471,0.48241547729464584,-0.4340205824404661,-0.018197499040668697
37,-0.0457134077640069,-0.8108188014488183,-0.5704473339470095,-1.3671370659267486,-0.42611054657427944,-0.142260458040406,0.7612461632651861,-0.6037379912046751
38,0.1112600906778724,-0.6498641565952594,-0.38309498307747736,-0.5352604443577766,0.026577837532281066,-0.4081909524746338,0.21920454995740388,-0.10114497174519244
39,0.0569336277001617,-0.8336614258668297,1.1464866115403247,-0.19993821695719435,-0.43426834544833515,1.245677715568062,0.15779514712227746,0.2593885635957222
40,-0.0949670054942393,-1.1026552774844298,3.0340502272088985,0.3009127128345147,0.10990376026857117,0.05858521378331025,-0.3608835482681047,0.12679978566057087
41,0.0992355507843614,-0.6048037549823523,-1.012951888640182,0.25207041591632995,0.37468845132214124,0.4095991587629421,-0.028597913148054654,-0.24843426474834424
42,0.0387032409652035,-0.8319026979019215,0.5580543704530482,-1.8177360114154828,-1.0794261650759214,0.3495438018796965,0.11510592731600178,-0.01908295106843026
43,0.0062387586197742,-0.6768692424076692,-1.1479669321343906,0.8953431063327407,0.046545305530313996,-0.34172634705028276,0.06476335262062786,-0.03087975001042488
