,0,1,2,3,4,5,6,7,8,9
25,0.1302952905856522,3.81058804291727,1.7160806699020243,-0.18101578518893283,-0.13571034145586275,0.08685528060298524,-0.6235827195078975,-0.3022294340477961,-0.05157743983770094,0.1329665825247017
26,0.008264744910803,-0.4729069331227173,-0.810261638208717,-1.088525087833424,1.2304460240379944,-1.8455500208931281,-0.16102587141653363,-0.3982393771281855,0.19405080128110547,-0.138746002007045
27,0.006865302189587,-4.775891039686069,-0.2925254243738526,0.9526850915534942,-0.3102695630338642,0.2505560519704231,-0.3055459552878853,0.04900175070165651,-0.07599057104866892,0.14032068143033088
28,0.0738960773367676,-2.4999853426296514,-0.18745573806929824,-0.24453477061992765,-0.14367437373186348,0.07623349398327581,0.5090278755429888,-0.0697605659744346,0.04639407024791377,0.1627351131108446
29,0.0452012051610333,-3.7212688625129924,1.0893499261026054,0.54110326650305,-0.23819560109128904,0.18163809145970053,0.13570462138802195,0.3065198918143821,-0.13089156637629412,-0.16309896315570335
30,0.0374023838882038,-2.7900905707400354,-0.2759496349690685,0.21840101914052926,1.619800286790012,-0.5456181043355088,-0.18723340502838356,0.46650134095513685,0.8749606223235995,-0.3505805717805424
31,0.0310792846947927,0.23306069764550175,0.4678644803667708,-0.5085867680507755,-0.30949827728161083,0.2666035156872016,-0.07549325451235667,-0.3050700250506058,0.22109408211555506,0.13333714936402888
32,0.0918363368144685,16.100472487920907,1.8459719092406703,0.11853533205115527,0.13308972542108438,0.11858610249938552,-0.8242450661720075,0.5504605056351747,0.38662866795801065,0.19971025220150357
33,0.0764122212655469,6.504283398254638,0.34521549681469366,0.45353754410089264,0.34320928140589296,0.24839825607203347,-0.17022534783641702,0.10776015223092947,-0.4472280473786533,0.38510292463396206
34,0.0340101683140177,-0.3484522018012825,-0.5886779464356555,0.6596876576364801,1.1395450588440839,-0.8802964339580177,-0.21040052381923685,0.18336099957926857,-0.3627190689662431,-0.6962199725703224
35,0.0708141170313674,-0.5851322832949327,-0.00021245698125096387,-0.40583083016601823,-0.3480215222671971,1.4304592316490665,-0.2058688366457895,0.19413241312145485,-0.7969537336786429,-0.30694768425023233
36,0.844912272127462,-6.416552378332257,-0.1329619502750463,0.7354467209797467,-0.34865523800168113,0.12580996945712394,0.140606708569734,0.05033733352171807,0.009105562964765774,0.15647871963897594
37,0.0027521450542336,-8.590730809057785,-1.2623264096046007,0.33127739122646904,-0.10152373619822959,-0.19076905759888316,0.5809461182194547,0.09504668055584625,0.33555951009510426,0.29552895938278906
38,0.147058641986739,-2.679919009897936,0.06536966380712135,0.9790585996069787,-0.4040464387422749,0.4877826185940652,-0.29943638494122954,0.014518668013596909,-0.4194205063646814,-0.0017579251792981389
39,0.0095780481491067,1.1878752448143706,3.16478101284807,-0.5909278048618231,1.1969953321511915,0.05749175654223778,-1.5802278724451442,-0.6292512860755055,0.27790079452905614,1.0282165475202882
40,0.0052206895572002,-2.014014333257685,-0.5033745440360481,-0.12541009586791876,-0.11103224138707321,-0.11656491924017783,0.18819583944991458,0.017405049323727828,0.010932466253829704,-0.10766656769439949
41,-0.05046570844641,-2.958331473651084,1.0051479680110125,0.3197987166008305,-0.08806675171160737,0.22647224979504266,-0.20207184246497112,0.021753305580966227,0.16872957516420234,0.11127913453111313
42,0.0562550625967661,13.193487470590917,4.0198071118040115,-3.282672203516427,0.05078891105748888,-0.7591942300389523,-1.0238548517454265,-0.3928347330836262,0.9546194666038971,-0.054525270785543485
43,-0.1332586901565857,6.587735084647398,-3.9085825734883883,-2.9851348472789785,0.3062565173531556,1.3693951415522227,0.5756020811281748,0.11331940765675806,-0.7804711973709006,0.6512264369951005
44,0.0531895559459623,0.8412157165348699,0.31880221277294535,0.4316904312597996,-0.14194704744138142,0.2559082637056546,-0.1037870630384343,0.08068550610425625,-0.1658693192071204,0.1240631930660379
45,0.022990185334015,-2.1971084957899563,0.5392280758738018,0.4569167872082346,-0.3177860308959838,-0.12204580341451093,0.43568850109033186,0.17592408989852149,0.22931569601074692,0.05546416950886245
46,0.0,-7.785016461049505,-2.778935858542802,1.3292920002662976,-0.6611045439842163,-0.036339171788707866,1.3088826963412188,0.1808093128282229,-0.4571504820866068,0.16445681865668924
47,0.0118412940195118,-3.373607576837026,-0.9399951657004608,0.28141875025676916,-0.3618461853623533,-0.12630830421533237,0.07276328725740729,-0.21680354416638817,-0.13091482764182188,-0.048662050414334426
48,0.1037741559870526,-3.6731433804305533,-0.6462693960724821,-0.09521099128956649,-0.3108245053899117,0.08210262642176215,0.24949307467707857,-0.02561864118708559,-0.07467238498414379,0.1156988357504638
49,0.0537723025548266,-7.350659290085945,0.1611832667026464,0.22188650621987924,-0.2740309292783365,-0.28031953588250796,0.873596624229023,0.11771381014096964,0.4098883330136551,0.21863474527293542
50,-0.0285172202840561,-0.7005057969792114,0.9130473986020564,0.48088144665786875,-0.6729019829389759,0.6064189501043146,0.020935939299140383,0.2907928982379883,-0.1211597801856782,0.20711810037811368
51,0.0368975139175073,-1.0302832025370663,1.130444263076437,0.44773033057547335,-0.18528038363288923,0.3147384734708312,-0.6958929691800707,0.052027349571009504,-0.10464829469267659,-0.4560078678896583
52,0.0,-6.957180342041602,-0.20011475739660692,0.7784596360462932,-0.34618274727579434,0.09115139045568102,0.21544892622273443,0.035818230015464504,-0.003146397342092405,0.1329074171231548
53,-0.1304267844002943,-0.26711482866656566,1.0819040714257548,-1.0824097302432472,-1.8716812261664886,0.8923007879401679,4.788651743980011,-0.1948602997672469,-2.0768756456934967,0.1852992016034803
54,0.081366947953247,-3.1216848892906874,-0.6482379966731413,-0.02752995177664769,0.25803152650709343,-0.5394936699365136,-0.33197740005787524,0.38045136876982355,-0.22172927816256519,-0.25557519260656253
55,0.0409834377908269,-2.6307665872424413,1.9966953422762193,1.2855725751515568,-0.29772453359186707,0.5229814405882178,-0.8567275176207458,0.20531126754044748,-0.5804769652917181,-0.4043679446703093
56,0.0999995021977968,-2.5979216397920584,-0.05628477284713252,0.550925273683922,-0.44798889297184125,0.6822387850247827,0.013526862078082742,0.4358836766008707,-0.2388409383083497,0.06961748514763838
57,0.0377266236054418,-4.415298268073575,0.5913745185004274,0.7272818585708395,-0.39017588820383553,-0.11937790169138025,-0.035384386450721214,-0.08099753300269479,0.04104504162955803,0.230951607905055
58,-0.0287641848109987,-12.257234928814013,-3.06290947789081,1.3880295191979712,-0.3406035487570516,0.05527702339444353,0.9190030455861946,0.2157658553020521,-0.7425858926600523,-0.25002092102172424
59,0.0850880473488235,1.218735075382808,1.3234388072994456,0.628660105417317,0.5902382348665959,-0.22225841874816404,-0.16216850761319362,0.30000475603374527,0.3331192874482847,0.12358055541073433
60,0.0842491957816788,3.3165530468349345,0.6616941304581464,0.7578356824134758,0.5191793237712105,-0.3955414412868965,-0.1847070703329201,-0.059349936972270395,-0.10015490451856102,-0.03589839096097398
61,0.1247357992073976,7.829523743886921,-1.0880527083862224,-2.85407224047789,0.4950849903897849,0.23161958943186775,-0.12263383334216432,-0.36046590749495466,-0.2106268521040748,0.7140033490279899
62,0.00244764913891,2.0508202923449983,-0.9287598259973645,1.2550017917165797,1.1707812795519341,-2.4309284099195283,-0.5200379471796084,1.464665676235494,-0.0004216551910046739,-0.837827062346841
63,0.0660548141287415,-1.480383687278403,-0.9048163130243154,0.0013849942649490539,-0.04118695077584303,0.3876203529797624,0.06577281072637509,-0.028303243549537255,-0.2222265797260934,0.1799888858632018
64,-0.0014371759132206,-7.746248641472247,-0.14094845770839398,0.33100058442167357,-0.3525701222328545,-0.1782534572556545,0.8066861088530347,0.14985927231576243,0.3373477179351992,0.20144139524189328
65,0.0123879380603095,8.148088165818855,-1.889755677440754,-0.08575502631445979,-0.06064290776618037,1.045979758769353,-0.18260302409211548,-0.06354998961312092,-0.47087960316562794,-0.011722320088597879
66,-0.0203082045920937,2.592078656382827,2.4295957568277537,-0.6267151550267215,0.7909814876919793,-0.43081876701720395,-1.4080863917311672,0.22630340544472138,0.27008383348716847,-0.6611988482912898
67,0.0680113197240963,0.5436350244346769,1.195124397278991,-1.0381094554712778,-0.19734563975837874,-0.5803939327410468,0.08418364119054383,-0.23557840474926187,0.9479518045832123,0.2341517225778435
68,0.1134457381403277,-1.7428010221423804,4.0601424893752185,-0.16955853262256154,0.7146942033423754,-0.9092418556422871,-1.0096760436926207,-0.5238065966009652,0.9800860637164233,0.6826320659181448
69,0.0772035573479617,-1.2699346235883597,1.3099234929988082,-0.02231557036416373,-0.29277430556055395,0.09449046078794904,-0.09160907797486889,0.1486314663200288,-0.2893734744035803,-0.04731441705449486
70,0.0288063962289069,4.682160771709032,-0.03461408081890627,1.8341908749613145,-0.06433846923416973,-0.3760643049280962,-1.2723082454917853,0.7096824818098757,-1.1789614558243215,-0.07821610854119294
71,0.0875166264347997,26.317930319471156,-5.864270483429105,-1.1759160197937104,2.6276766208571227,-4.683229869212705,1.050270440078972,-3.377358794169689,-0.18220699266378257,-0.031365469932227844
72,0.0,-9.880886848541904,-1.6326740221562537,1.0614782923769575,-0.47180054513964576,-0.3859431450348456,1.103192103459986,0.1651238812456354,0.07660539257703372,0.10074454086683104
73,-0.0238896103721508,2.21778855642532,-0.211870923878234,-0.6785228000470697,-0.011717877046673965,-0.668430109526064,0.12847754967302805,0.29260091710023495,0.4306724516282811,0.3301217932514612
74,0.0636717677309832,1.3503475617010592,0.7482484521846778,-0.23471805545626745,-0.09523411325752881,0.15012759147915225,-0.15857471044045016,-0.06119795184098695,-0.18099712507725085,-0.10845435529075234
75,0.0551198057016557,-9.423601732906649,-2.23375325935337,1.1874439989834165,-0.0385045879399613,0.20001626686592758,-0.13781977729956085,0.09946845588198105,-0.15711901361068123,-0.05043419027370274
76,-0.0792852369059763,-8.059761558720815,-1.2500135395176128,0.33385925010103545,-0.43342974531627376,-0.22982423180070702,1.5113829063977313,0.23216657388707312,-0.3347471863152009,-0.1283633386611662
77,0.0040675137756609,14.848145060542041,-2.6049572931321023,-4.971087361936262,0.9725316681476082,0.7889775155388216,-0.27480763663070973,-1.873598931923236,-0.6642265961195738,0.8288445516811542
78,0.3170731707317071,43.86656565901213,-10.099790796188948,-13.806013363719124,-0.3610240271800665,-1.5929219377665658,-1.2421861141997357,4.79827023890581,-0.1457692559080761,1.606592794120106
79,0.0924158440506959,0.4780835309772208,-1.2146769976222294,-0.05430007249489961,-0.04624714204481971,-0.2273390661243651,0.040985430697171844,0.20372298543980996,-0.27645406615786333,-0.1360006028562417
80,0.0409797337203219,-6.866797173663188,-2.844306540074209,-0.8911536994236491,0.17982698754744414,-1.5225237522468267,2.0862975406487707,0.6223250651905582,-0.03870174701864278,-1.0209267380305662
81,-0.0075406575667443,-2.381612813848659,0.5828101000184182,-0.2189809658651604,0.39681952298484774,-0.14101947815428303,-0.6614731744401184,-0.44272833303701,-0.059085005812081606,-0.13153412239571952
82,0.0236115285709515,-4.680585825696461,0.28243101080722965,0.3488498356647778,-0.22467458389900893,-0.09868604721145376,0.009477293400121312,-0.01674748611567458,0.12460250190059054,0.04123996536261931
83,0.0956142373425836,1.3638904418801236,1.2259653014101806,0.08956375816281391,0.09759651116800694,0.5138690161176706,-0.7862554927320122,0.0626627779676859,-0.5235352901055037,-0.41570757635142314
84,0.0024520275667341,-0.6684421027250695,2.396899574309539,0.09413922837825624,-0.34081330940188254,0.0602442490297548,-0.013565742633659044,-0.1153823173081875,0.2535019398184077,0.10160664611040465
85,-0.0002385859258984,-5.169812062695339,-0.10421854293590219,1.0673604412657498,-0.23328857726927857,0.23238429491062687,-0.148429452081298,0.053724688743411596,-0.27756134863812676,-0.07813817457715379
86,0.0488004350557098,1.0391704542849352,0.12028156403196046,-0.006217172816371248,0.12016926881694953,-0.3364460296816792,0.1600962382816436,-0.34600302527152826,0.18772802876216188,0.28372475205228787
87,-0.022940628624648,-5.355542588041149,0.35987033770958016,0.5919586922387022,-0.20451656705110197,0.10811832425130828,-0.26762996341393885,-0.0021334816052609655,-0.012144234404907592,0.10766249131338326
88,0.0422215619006456,-4.243493793316121,-0.4019928711357944,0.5095573869135189,0.04697905293701247,-0.6883615015446127,0.20344596106897908,0.10714821983634071,0.037809074946799665,0.14767350305883106
89,0.0238101775895327,-2.858181935825906,0.22012923390831088,0.18715444584324595,-0.2692403586279735,-0.00729660250313908,0.08094788646872722,-0.06643584308655605,-0.17745793683995678,0.07949987583403587
90,0.0576929990114136,-1.8656535383388089,-0.3117260998257579,0.18908619884492323,0.02006848800638413,-0.1963290765296653,0.40167330759788494,-0.01437979250782755,0.03452430760799983,-0.1101321258313265
91,0.0721458756197386,3.767793450270983,1.2226193337926927,-0.6342961148367681,0.667133198635822,0.2461680713112671,-1.3834794162849935,0.2534907521265332,-0.3689049394110038,-0.35861424121494645
92,-0.0295587779514265,-1.8865175424978213,1.2743480363281,0.6089253805547301,-0.060784714496120065,-0.017814639451874056,0.5550780636244834,0.20217930888128863,0.4076907903166619,0.3740843991833184
93,0.088772827195793,-3.70213655722575,0.1449481222733607,0.3161768148529007,-0.25415539164390505,-0.08013100333032482,0.20276743555949295,-0.012536703244205126,0.15912002552605117,0.0058729691385499706
94,0.021790034715901,1.04300423815016,0.7256910439986237,0.22366035771945517,-0.006153839595848841,0.24533971984776756,0.05226550674908951,-0.017827731149889343,-0.05403500645465893,0.12239521335121285
95,0.0428511227831471,-4.821094059994096,-0.15665836260903213,0.40324402774209744,-0.14850795843517717,-0.0061988965756279105,0.1720984682903981,0.038211208956397284,-0.013287533594338263,0.1748598291783319
96,0.1920994970241025,-4.619031425450662,0.4987719380934075,0.4499377508397809,-0.3411601589333727,0.47800412578721513,-0.10790188111256378,0.0771538197211116,0.3027435257124447,0.3612534775075323
97,0.1249111940978231,12.335984669804075,2.161559511055661,0.4826860489737305,-0.7985132148315196,0.6713082238983222,-2.1275850629696325,-0.11003326617090314,-0.7413330443350276,-1.5604141888601608
98,0.0328384712810267,-8.152273688320722,-0.7426865151081291,0.3913443270100595,-0.2682213149804866,-0.2538163706104699,0.6657798163192226,0.0982931549860635,0.08147624345378854,-0.21162570700111463
99,0.1474053902260585,2.6714525997102823,-1.6424618804246263,-2.510262470105452,-0.5704615420146386,-0.4585946933094599,1.0979666184513004,-0.667042261674313,-0.24629107657596666,0.06726008898230422
100,0.041667766395065,-3.4147262042843685,0.23394564328109604,-0.016810364663727557,-0.24085483968041418,0.05222551194225621,0.08524258577128592,0.10424789516569466,0.4002955292694564,0.20026624152647565
101,0.0266686872039851,-4.668609663707393,-0.14525851854159344,0.4105236697311555,0.32230337688861505,0.20076225906895898,-0.17724346026060084,0.16521014116672836,0.2627551897143096,0.06881874023983384
102,0.0582589640283615,-2.8255341921574413,0.3033123250094883,0.7069983476542651,-0.5273674679650573,0.4318279554190798,-0.2356721461696717,0.09356502209377693,-0.024921558913023136,0.16151702271997695
103,0.0443122593743425,-2.4464572220137257,-0.10149869000248868,0.09074454408988339,-0.13539141266548257,-0.13480821631511808,-0.2132376534743156,0.11232260910112869,0.09847068362414668,-0.004143540741364786
104,-0.0067008886079443,40.24511862683022,26.218549662715084,-6.09048485564444,-3.2118964292390264,-0.6900950181774477,5.720903296973491,0.2534033359546552,-0.6726131527795087,-0.19104577800177094
105,0.1217923078935858,-0.8689987399319965,-1.2435229537458312,-0.6998463310103593,-0.1941373869751327,-0.315891708933141,0.3267210424677182,0.22863474863250619,-0.08421018957063726,-0.09062002358290287
106,0.1182800014448373,-1.2588142157703537,0.7204631846531344,0.22329742162948743,-1.0909199049446288,0.16305988753905548,0.8221237042618689,0.5650908562519097,0.005355830648196166,-0.16994769508908006
107,0.0410074674091884,-2.9912412758199145,-0.39228312727099285,0.6696345773599616,0.034009874545480684,-0.03506243357483606,-0.039960182677017925,0.2834962704298088,-0.31214467014174874,-0.24777126407945538
108,0.060757966944952,-6.251056397783039,-1.4187209900058515,0.4387923252717134,0.23713533112562346,-0.356230313220755,0.2602337864960449,0.31971346761900915,0.16140149125842032,0.035736326150334424
109,-0.0116739241008845,13.474983568907518,-9.130358988040681,-11.101119167430623,-0.367364607811843,8.122611815481651,2.699940089756769,-0.7210867177582156,2.4547043100814303,-1.387338778313544
110,0.0124999999999999,-2.5056845185142818,1.3411802637121077,1.4871780369158383,0.014133677441385021,-0.5217390591130608,-0.13325834700907077,0.43588529150620614,0.13507396135342925,-0.021782438341345963
111,0.1206810315009419,-0.3269434617128959,1.903160437884823,-0.15880648050330573,-0.3168575310083968,-1.3540899446859842,0.26402800015504274,-0.49526182379048334,0.860402257869568,-0.4321534231630227
112,0.0329700882754999,-4.5943201006524905,0.5861936322294078,0.633294875177747,-0.36392185528445703,0.18159847977111127,0.01995139278569621,-0.024682849130933326,-0.0928831659764962,0.10346659905817346
113,0.0344826149455219,-3.5768468775906426,0.7319710989896362,0.3457226471029181,-0.021372718052166773,0.06570061060494188,-0.28260573393116284,-0.07986060521487781,0.1305226565077805,0.14240570864306398
114,0.0061199300579422,-8.32913306038606,-1.3429860612290203,0.7819069643339498,-0.23915798344072967,0.06317842369805132,0.39161032052159045,0.21467367076850719,-0.2106523307105295,-0.030728006666753988
115,0.0655935126198923,-6.958963498343582,-0.44403991571688445,0.5764417757788461,-0.494184964878172,0.09122425138926467,0.6351388168031512,0.20060225131650392,-0.058019726648673976,-0.004885437384982472
116,0.1331876726634424,6.4992906775972745,2.116826525854168,-0.8262231994850175,0.3410441131537867,0.10997964245932157,-0.7153438132857783,-0.5668575153990151,0.2755976576546112,-0.021469221282155372
117,0.1337107459720541,2.7755840305326336,4.866794029402192,0.31503057990041367,-0.3463585663293783,0.4199030318200549,-1.116262202523905,-0.05451503383412824,0.31245824136443673,-0.2669349738826136
118,0.0335569557309591,1.9608930455962357,0.26649975459380415,-0.41624046575763396,1.114750752154153,0.0037415032503084226,-1.2086613943095077,-0.5343033767579909,-0.1044116460045216,-0.04701052821188192
119,0.060790504642135,0.5147234595811904,0.3595556477609374,0.3618343680905173,-0.18702986953738437,0.23809970903776137,-0.020735221355289667,-8.710788129204867e-05,-0.04486588466854483,0.35329795012183074
120,0.0121997712542889,4.882242997397217,-1.0159156939084808,0.18451467184863127,-0.46499067837202174,0.5585586154886594,-0.006724798433041309,-0.00970202146527808,-0.5307768448367391,0.11170624589884294
121,0.011723122238586,-0.5267516323093644,0.30271183177344246,-0.39771617255781383,0.6510185517076396,-1.0536182789551873,-0.03767045670236936,-0.3413897353379596,-0.16508395194830816,0.4979115206984939
122,0.0339211297337627,-3.2919203862983175,0.6283062402669847,0.629251475620401,0.2161511169070061,-0.2549646555460696,-0.0004458757945514534,0.2942268455427377,0.0737575053153307,-0.16874549903120267
123,0.0101146862057979,-6.722938092987364,0.028499297258819077,-0.2080633344885867,0.04895070329205922,-0.2725490327007613,0.4141830528835208,0.13219757782708913,0.5857262325639286,0.17603554552757253
124,0.0379652381382393,-4.248204570650673,0.6083605203643826,0.8998656423929476,-0.03817368697065948,-0.13245352557168463,-0.032848816699718494,0.1496455508556048,0.16852293445900196,-0.264264721124409
125,-0.0588224508132093,11.412959033104363,1.6058701053715356,-3.1942691645378423,0.6170057437148919,-0.5805257004676907,-0.06174448988387224,-0.3092174607979861,0.7585281628757354,-0.1069145621982513
126,0.0349885546887889,6.688372309209214,4.7844852783724585,-0.05869600742187553,0.16927697760264576,0.40752727582459214,-1.0605921932579532,-0.2202457029210457,0.18657797172510837,-0.15275188695585828
127,0.0467996441447768,-3.3141498392936746,0.5512789152610208,0.29760770391355706,-0.02069775019039585,-0.041322594844529784,-0.2635297805974814,0.06774693886107878,0.029648708311289407,0.021831134240459616
128,0.0161656462819013,-6.729366864689953,-0.038640276746028206,1.358921556130324,-0.2485938202492682,0.13277907321074076,-0.43123719350736683,-0.16020871888763766,-0.015553967302848026,0.11117526356569718
129,0.0195569096384482,-0.4286983419187155,0.09629806067267158,0.05385898283293895,-0.23264938312591973,0.27894019096028166,-0.1294102836624188,0.013775990127027527,-0.18683284911229908,-0.002930728323619312
130,0.0509148766905329,-1.6875870307673795,-1.5115379452024131,-0.7147953505015441,0.13630859931302627,0.3742603467572476,0.5166032465151104,0.106390505902813,-0.0262299312102239,0.38219508899771504
131,-0.0651821265300103,1.712072350273567,-5.221931503168183,-5.852819549016767,0.37918105909874994,0.7884146383321573,1.2149355234389663,-0.13436177019323756,-0.048024539043576495,-0.4999453511405071
132,0.1231689772430029,2.268143147125799,-2.25880579748867,-0.738550558122028,-0.011233762780705718,0.23653011318281986,-0.05514268996783312,0.01712848855882965,0.022803090068426922,-0.20780079240479074
133,-0.0870742545509631,7.695845827441242,-2.3569975613256986,-2.611986832035143,1.204985263602565,-2.14368999996177,0.19699466107312996,0.5022578670080353,-0.008630268542909,-0.940898868172491
134,0.0698880067495681,10.659315530163394,-1.062375671315964,-1.48307761711117,0.5905756196118318,-0.9894701462277865,-0.9322850324641925,-1.5991170643179122,-0.3516191018330321,-0.9204674407108874
135,0.0282997173961718,-0.6775509543464698,2.575768601752815,0.842684524138884,-0.4227127192672567,0.2169307496079461,-0.22046376774368348,0.02753297539750362,0.2861731739680747,-0.04528545785253961
136,0.0331518406333042,-5.691664983567551,-0.10612766762031918,0.34348624505015996,-0.30720341368353676,-0.06972812827292077,0.19291498336675697,0.027524383025021876,0.2001947425399027,-0.07135699292023634
137,0.0160019963504218,-2.4357351139985672,0.2347896256021692,-0.10978879300114376,-0.26905745596616215,0.6548764775833564,-0.10320543542618855,-0.0945732798818012,-0.16175964140497423,-0.2468222165030718
138,0.1146788810525474,-1.8443362357465172,-0.4430559961749834,0.4058309879646168,-0.2638676385141969,0.15514247065330003,0.37868579409755615,0.26719747322205567,-0.14954732910510626,0.17761550930216655
139,0.0619949931092933,-1.9699945936775,-0.8554172365134173,-0.3130811545598385,-0.27576011015662694,-0.0946964223077407,-0.06204880549776338,0.23793793277955672,-0.26098611200298083,-0.33709715961274433
140,-0.0132712381821163,-3.913748239011747,0.7599215830722631,0.9882540050626955,-0.5169729838475858,0.16843661759042666,0.20483358674083607,0.1854034430764439,-0.20020184523978837,0.07504801311088666
141,0.0296026233915442,-5.586284793753438,0.04470591926096392,0.4175713210386815,-0.3382162026488992,0.22595987557535313,0.16137474301928934,0.1261929771455133,0.14521527376919624,0.008623486633216196
142,0.0031932838263148,-2.141513559523392,-0.4659080160718326,0.14528820412666288,-0.4301251584986232,-0.18939180795783903,0.6099167383837567,-0.18902207309001268,-0.128965193827193,-0.1981460130435635
143,-0.0069864905774614,10.227795370107,-2.5513066396017585,-2.0136798330735717,0.5774434537522769,-1.0193559339954943,-0.7392899588369211,-0.3273439663850958,-0.6518936085435278,-0.48815449957076057
144,-0.1487605784083657,2.244033761653006,-2.8013395337263023,-2.4174357126186354,2.36664797269438,-0.8387538188972601,0.3318245690419747,-0.5084888730011413,-0.021244664264424024,-1.2480630368850472
145,-0.0294797725511142,-5.389180595689094,-0.9954421308655916,0.7770298948915626,0.18813897239423935,-0.25955596307128687,0.1860840486130587,-0.20939745050786499,0.07426689490389278,-0.10442146432140614
