,0,1,2,3,4,5,6,7,8,9,10,11
10,-0.0032258064516129,-2.4605770724772063,0.6470393367352119,0.06567835426385558,0.0654631450507221,-0.3562465787183853,0.396498005291418,0.10539514225760667,-0.1910451440507286,0.05316286411206925,-0.06926529688918077,0.08893842783450402
11,0.0204081632653061,-5.263774012951511,1.1527118408848926,0.47581456715234216,0.8512514307371428,-0.03507451618189795,0.10846003544749123,0.2348962554518618,-0.06554710098000122,-0.09924507250402191,-0.08667872516402836,-0.21292828900081248
12,-0.0791212630264468,1.4567014235628188,2.202554957379993,-1.5555879703518958,0.09351332835182788,-0.1510891203240537,0.43583023552411837,-0.13309424798262143,0.015372050104233866,-0.09427818399007434,0.05522602948394837,-0.2900381774671636
13,0.0097080238287856,-0.7530795563034919,-0.4103190390498999,0.03670611566099011,0.04376197765086194,-0.11202395606629816,0.09292946114511932,0.039527495073052116,-0.10927502594346081,-0.03529354546577645,-0.006244076632183955,0.07901855333473083
14,-0.1122986906476581,12.834508736365025,2.4486310459174665,-0.07954010532584321,-1.6415972648005392,-1.8682601369827416,0.48376031079475906,0.25839367817651926,0.6124044987034661,0.7922073350564505,-0.6067451833365193,-0.7682899960996348
15,0.0588578088578088,3.2774091107705194,0.834432800486865,0.40627349300018556,-1.0025935826968242,0.9797530584231228,-1.255999525821778,-1.5573913324850057,0.6258110600093391,-0.11982290517228006,0.492723234303675,-0.6747020998119543
16,0.070895292557761,0.7456847292106441,0.9618832092842569,0.01927580841119971,-0.18671982133476633,-0.384632182271337,-0.3250113683266884,0.14466687214306703,0.09199491414162239,-0.10858939782380042,0.1859074620123028,0.07650514331751497
17,0.0392156862745098,-2.0377692049598517,0.1380798570133481,-0.07927022709910486,0.2911270506500159,0.31414310269422735,0.1797941548005605,0.05640069997049142,0.0871308733108793,0.05022156771022176,0.038160500384771985,0.09053054649469337
18,0.0226718961898384,-1.663339637379288,0.24716144140737117,-0.15344926369645145,0.0637514916844055,-0.09225481438601361,0.3452266643594359,0.08414680771693839,-0.17087322012429404,-0.1739559277821356,0.018161088624955597,-0.13679303453086278
19,0.0170185843487284,1.8525486950018837,-0.060456800875154794,-0.20797895715305603,0.01735407868152008,-0.26658516138454236,0.6642037971868793,0.299813916630684,0.3817850999591812,0.007103285175578349,-0.0010352059607441864,0.17626093644754906
20,0.0720339418249518,0.7616859955587636,-1.0657131330351062,-0.14466841325396057,0.030808036240593552,0.1333252420179936,-0.06431871130806728,0.15812145181412302,0.1643692454152017,0.2045865249036467,0.42999334014962415,-0.13971209492979975
21,-0.042899032183065,-0.805694107600605,0.023432853327558668,0.06301409198265133,0.05283075809382156,-0.3587321476713786,0.07669052149318886,0.25904306850150305,-0.09378937058213667,0.1364221544746989,-0.06981989101938037,-0.13028232479312712
22,0.0305884031605043,-0.6209041720447338,-0.35216539676885833,0.4104009961839744,0.33016683924324197,-0.1778719137638221,0.3058234831545429,0.0035649773672018106,0.19405734264016516,-0.15758058778834425,-0.038227734617003045,-0.051920967575423964
23,-0.052924920174681,-4.238357618668159,0.7193743601121078,0.63544031696897,0.2890141137753072,0.12937523272097753,0.15951594648455253,0.012054153079443167,0.06403992891148659,-0.0164813180398697,-0.02277102367270874,-0.04309631701967935
24,-0.1428535700887832,-2.6320202334551657,0.08344414593325772,0.46218539402311154,0.16615889206048653,0.2329110140757825,0.10663249697962651,0.017917244094354457,0.16098385164164541,-0.2206743085960865,-0.06228825752947641,-0.016469281442486383
25,-0.003067568490811,-1.5050831893856476,0.638079888260481,-0.4121393478127053,-0.17913585585365716,-0.3055871508957625,0.09038575814347691,0.01833227332131846,-0.12639376245213726,-0.049896282634967065,-0.18529007733887165,0.0012645661641554754
26,-0.0288391401037805,-2.871364370574118,0.7698786971991283,-0.505825594434385,0.25066161422007177,0.3942905931554162,0.395103847942821,-0.11774395152482085,0.059185446595979616,-0.034212083881862636,0.3128789720154542,-0.13602792443841202
27,-0.0234816774917808,0.15414104702593165,-0.4671045607271866,0.6312824168295958,0.18991992137327132,-0.2203689778860766,0.024243952056441722,0.2806763179811593,-0.01661027298983352,-0.04384588734934877,-0.01935755834885125,-0.11690367925328589
28,0.0013540608806603,-0.18182363293956502,-0.5953837853387264,0.41668922620162585,-0.07876828470859806,-0.005166172382565067,-0.03159971727741699,0.06165529595477853,0.024139162558034943,0.0299241798063948,0.004364425326782188,0.03704937036022007
29,-0.06135739656331,-1.2216904995641993,0.20364725255629945,0.16697870420748584,-0.44948737075449047,0.3760160814029128,-0.273431036857414,-0.4482174917687074,-0.023402349906850924,-0.03070971625972059,0.08894376408596774,-0.10210634651163125
30,0.0612929911474131,-1.7120158322064398,-0.12024443956265085,0.032899129190721514,0.2514236592250113,0.05983893334971761,0.2869050109710113,-0.0017977735256324077,0.02741118902920918,-0.025081475717455056,-0.10436042793952323,-0.05914161311260456
31,-0.1052950280597896,0.294287212099247,-1.4515096196813857,-0.6133920581581775,-0.15915211841777926,0.14769524627729103,0.09571562129226763,-0.4009212784947224,-0.20726903667365312,0.1829555069808505,-0.16625108039012468,0.05412788825975393
32,0.0249503083865794,2.7160657651089704,-1.7748060379334785,0.2645262096770558,-0.3229068532252288,0.09587024139831332,-0.028388535838137156,0.12244060600288852,0.18781035244785282,0.1553830605818037,-0.07829945783734281,-0.06259274306623028
33,0.0468662801722969,1.9222021742080058,0.8926263964845192,0.7132912139627462,-0.2429485258587423,-0.1592555528972362,0.0258383657988262,0.70915921336838,0.07965792275606463,0.1827986059209989,0.18098943397197095,-0.20794028810483606
34,0.071951948174471,-2.8783714543891015,0.9956167576593334,0.04701142081814442,-0.07654796425941092,0.4645276575621907,0.24206032783953607,0.052100699974023786,-0.1361834535384623,0.00561901313194224,0.014372170304413604,0.025043270270731163
35,-0.063018462348357,1.8059235053451785,-1.3743188642743585,-0.7070125295785461,-0.9355704223139665,0.20513645819993936,-0.09584345037181631,-0.24746707056829675,-0.029559791476846748,0.10715607272721166,-0.066262905187646,0.20436668391260837
36,-0.0243827468820362,-2.470624394052286,-0.08356184844897777,-0.3792693712196413,0.02791311153968737,-0.21124074271629245,-0.04786078378802648,0.05228905978929328,-0.10501977011539865,0.07177491554615742,0.05689149008184395,0.06190233374515784
37,-0.0245277213136153,-4.656291884059394,0.5044226251319729,0.33041764203087737,0.019856090745975878,-0.03497882872598649,-0.07829914593356788,0.05482673043851194,0.00855883368975095,-0.019059119376447154,-0.15258227458058568,0.11683398210647171
38,-0.0399992274412854,-1.0181265146816798,0.37887857316791507,-0.0926827983214486,-0.21057126634798082,0.029647795415987364,-0.05380283287987737,0.1773059737064486,0.0404582766448673,0.08960010313497081,0.0957169788635341,0.16837249898764178
39,0.0107629610663249,-1.5461766615458594,-0.3092877711426243,0.6747432197303508,0.3909946873861871,-0.13225537149627972,0.05894231345496541,0.11988495796995834,0.021491177208118148,-0.05585207313753022,-0.15583419706470134,-0.18095111810587233
40,0.079620011184742,0.9421915787214695,-0.28433230558830663,-0.7589250726627418,-0.6649311340877802,0.0617012744807338,-0.028621150345698253,-0.23510038596411637,-0.03834778384075921,0.009963884039511069,-0.24442380230791466,-0.16051093050253826
41,0.0601093188716921,0.37368287583438,0.8207356363181685,-0.6675555008577226,-0.26301927435887135,-0.21917391611225198,0.08711810566536098,-0.2238987660629191,-0.25964212999000386,-0.14840640886870152,-0.2154222936925051,-0.22368206383228748
42,-0.0309186930471095,0.06815372004635319,0.910329490462635,-0.022113379226436483,-0.0755396581519197,-0.24773291612177079,-0.11092535622532691,0.07660762508637992,0.06074947184019117,-0.03735685958191211,0.26401077196564443,-0.01656358120392523
43,-0.1211446139732659,-0.6695401445005446,0.6858700379122082,-0.5618710955337105,0.3301026336072248,-0.18282626000612073,0.32962615918340327,-0.21608765588861562,0.061584817252446994,0.04006804648654314,-0.07289828297175184,-0.0768313974026719
44,-0.0693641196934006,1.4246257098252277,-1.3130535727381163,0.8027918715159349,-0.34403577807457447,-0.07740625644553596,-0.038922609903772845,0.08250413937864715,-0.04791867836580833,0.07831348218072266,-0.009178492899262976,-0.2129901561082977
45,-0.0690919587405679,-4.2621185449142995,0.05261085234569674,0.4603361464001384,0.227624154159482,-0.021266752054965324,-0.003926965435041631,-0.07547686165860959,0.007304292682018034,-0.013734143347433432,0.03784085617521619,0.1407392875880703
46,0.0178657266463708,0.49883161949328736,0.27542057282847926,-0.5336396785654277,-1.0074850388306829,0.06937216759251859,-0.059629380167036186,0.4995811508030224,0.013350749044842711,0.33825136205988693,0.38956861893782146,0.1284058961824828
47,-0.0932832374856889,-0.9854723688476239,0.19574777020499112,-0.4990806194981575,-0.580728815399604,-0.34648016453719216,-0.0784186654071439,-0.09511178158121315,-0.14013888910773162,-0.03547766835874484,-0.10924622748468418,-0.001862748451944941
48,-0.0748825712139725,3.3891878461516702,-2.463411949216922,-0.4471882756887284,-0.4170380093904373,0.13042626714100855,0.14948876942058856,-0.3379392973390621,-0.06478512011358262,0.2189403545333424,-0.015991691704970792,0.2612990922635182
49,-0.0058179608939308,0.31887998280480795,-1.3445788874252873,0.08769279727173462,-0.16421740301148782,-0.24087970100098383,-0.19325305620207284,-0.08925777349667541,-0.009043338338874893,0.19110322578335687,-0.058004641156636685,-0.06809301341548347
50,0.03125,-3.689060759338599,0.6293464351377979,0.154826722700342,0.21355413580148144,0.194144329668759,0.39680708596429526,0.046766075991267204,-0.013565904555480741,0.048744861510111835,0.06256114054027896,0.14048667423935293
51,-0.024097680806517,-1.4980362035769452,-0.694945297862254,0.16275690167876916,-0.03556879805856775,0.10357556425047136,-0.04210788432021757,0.0011996708337674421,-0.04170543798256004,0.13897406220943292,0.007582722608120557,0.09539288198586697
52,0.0,1.7960746994433423,0.1154613885952127,1.8605245257734384,0.4771292227399676,0.41339874200273347,-0.15385878736945993,0.245980545809238,-0.16097215176163904,-0.38897433871766635,0.2780240726237378,-0.07256139073234011
53,-0.3296,-2.8340527361300505,0.40710901242045133,0.5625213709654686,-0.2599999677554049,0.6290593592108517,-0.24447470771763813,-0.4194591101236932,0.28161755306344255,-0.44150394738602805,-0.26277484572472004,0.10709877318210091
54,0.1394420408202248,-3.0628541516416035,0.5989123149745434,0.38355599460935513,0.05672949091712779,0.1493066489939189,0.27854824402460526,0.10104650313159629,0.002029585945710933,-0.0003243959906915285,-0.020448977174735275,0.05905417750838735
55,0.1666666666666665,-3.655035498394269,0.2755409615225526,-0.4734896600515505,-0.009280591774222928,0.2595732451113379,0.28861456149968123,-0.1562985361983084,-0.17824718292155917,-0.07803372596208295,-0.16564723801103157,-0.07774934256694317
56,0.0985623443586052,-1.7524569586572625,0.17711321992761495,-0.1405659150829067,0.2656184353141541,0.04764354585624904,0.2920793190468044,-0.14074117464551067,0.015124630577378508,0.04970688643992999,0.02367188322542296,-0.13323222941575108
57,-0.0105086797042628,1.1357062760076406,-0.3697012975786571,-0.45727581284667523,-0.9490385461083719,-0.30748248504328957,-0.18636663201924855,0.04604240564484909,-0.09069602869421502,0.26706253439621175,0.08170609188280217,0.19189195066116696
58,0.0004202894469802,2.0560891935721304,0.1456403398502895,0.20562024471495013,-0.7417495102634768,0.4091162701423223,0.0594314900572589,0.17476753335027254,0.24589230585458324,0.014028245524719717,0.10661218980434108,0.07395410576795172
59,0.0472026651673702,-3.7741462528628444,0.676170490464369,0.7166323066444463,0.10764298662351196,0.09903531445572507,0.14187488406042587,0.03849409431326365,-0.017649984029296344,-0.06559484324956104,0.03709913017679769,-0.030162881472191618
60,0.0066534099341741,0.9933498224625794,-0.7849494054161699,0.6278675530794563,-0.19916943205958693,-0.4230901152474868,0.21209485490198662,0.3069942991303732,-0.14290485145412035,-0.1498129332597434,-0.029026309532008906,0.07224326512395003
61,0.0157075681919469,7.708746859731936,-2.0023105807509887,2.4757255133272187,0.3172402506766335,-0.6103063629229692,-0.8014175118244076,0.7786805656734102,-0.320296353145615,-0.6091060957562027,-0.5768050625996457,-0.14712400761093317
62,0.0,-3.7057469966874304,0.31101767371646144,0.5768838492036387,0.2784745535266,0.1179462298446127,0.10594392018309629,0.07732257529014007,0.001123804200846297,-0.08567477340611654,-0.10880495274660561,0.034482328432681786
63,0.0241605279171674,-1.6329112894623885,0.22887266909338128,0.4551311514455078,-0.27426868438946095,0.06290024071840011,0.11880288443708618,0.2999669135205978,-0.057318764390685305,0.03262664540617138,-0.023157833673876683,0.0503912667524202
64,0.0722282612033335,-2.4415763450109256,0.9655953686038404,-0.5196662895272488,0.10743639692165344,0.25232002404481296,0.3923400427480964,-0.013797710240322475,0.03302241319891559,0.15143369840623974,0.09019534698638645,-0.2155274864182069
65,-0.1480852010905577,0.3096938299700091,-1.7630132460742318,0.4547574873641754,0.47383259898550234,0.3060099781269608,0.004322777314784556,-0.07817427891305215,0.36566012319641394,-0.20710063724464078,-0.22290509200605463,-0.07586760680923761
66,0.1008690962382008,-0.4286549793166129,0.19103630839969957,-0.37116079316017314,-0.27820681739939795,0.15739466379987355,-0.04450094740101143,0.32887230508910736,-0.42164751305430576,-0.23174514671383245,0.06044951505513793,-0.03808283190914868
67,-0.0142600869096246,-0.6602836188950079,-0.19232961108610513,0.07456484616334505,0.17652950328647063,-0.1380898418361555,0.1585953610616978,0.1777307296277643,-0.04145637425474965,-0.06489719601566925,-0.01797323536051642,-0.023869831620026843
68,-0.0248432949624876,1.0267418471022842,-0.6315849389380069,-1.173756790332382,-0.24725395556948665,-0.0315137516628981,-0.05938858377663127,-0.10818049304079287,-0.08792622347414669,-0.005298770040573256,-0.026410694196248894,-0.004491009014683872
69,0.0459503348628884,0.8125570976692658,-0.9807426947040968,-0.13888585921642146,0.532609383436867,-0.3120446214096196,0.21993183207130765,0.4100895310914398,-0.13760246291795977,0.06713923202796453,-0.049760760535801106,0.042257429768926866
70,-0.0733019502353733,-4.922776534158269,0.9020743838678805,0.752110617473589,0.5417625857407168,0.208046634884715,0.2801875397710984,0.08677489232057134,0.10626511618024445,-0.13980126185556752,-0.16574146392801517,-0.11748136547066403
71,-0.0104549307714042,-1.5260758343515124,0.8260949404906083,0.47303815863179494,-0.053915274462592484,-0.2823728875939126,-0.13491368383911,-0.16267336391768347,0.36199696603412546,-0.08520424551016972,0.2898793235487099,0.16946231887038246
72,-0.1170390838802243,10.232787292113283,1.43281996766079,-0.712039651887641,-1.8370353585692722,0.8788219892276198,0.14370903564233586,0.7184977578259707,-0.4147580577625613,-0.547621176424616,0.07872219067518411,-0.3746409071419546
73,-0.0075768373830654,0.8790533294975318,-0.9035335596869498,0.003993250710982915,-0.16678300098558377,0.29950220567879776,0.12810395356095092,0.022417389700143214,0.009221557405353398,-0.007618742458186462,-0.040512008957155655,0.008715635150697898
74,-0.0493996726369083,0.21323145121598344,-0.39667882386369147,0.5848305361375373,0.09602487168086392,-0.287455893220171,-0.009548841894316916,-0.015348790244858222,0.21602278555226279,-0.0718966797328616,-0.1154872133551272,-0.10047420077707271
75,-0.6131696624989,-6.144077158131408,0.4233284454365356,0.607498111246683,0.38867250500347345,0.11887965425105133,0.1644710298440856,0.08535073600552134,0.036659681299811744,-0.20632054888627768,-0.46656342132699113,-0.04893727986395448
76,-0.0009084266396048,1.4937988370394861,-0.7944765275228507,-0.006305197989191844,-0.21538372145705073,-0.012183259429869399,-0.33510604585186404,-0.2981451890214548,0.07930512724638958,0.21950033365666055,0.07808836869279873,-0.21258377425405262
77,-0.0286681023192754,0.9804547870763543,-0.7559946963937664,0.7748174414451233,0.17991246501716676,0.3412320060847979,-0.20636028816975832,-0.2764645427339994,0.08047465503988364,-0.031100480321757894,0.03607516570578171,-0.3432630667837827
78,0.015165455756845,22.815825421021117,-6.794531296324773,0.11276398823778096,1.7004143790422794,-0.24277419313963028,0.1078720889627242,0.2981267349038285,0.5518735319520187,-0.7206978415213615,-1.0365624732453866,0.45660446898643375
79,-0.0751592933072856,-0.24933233605144156,-1.2990979442000474,-0.0006597817161996086,-0.13870929544259594,0.4130796072818338,0.014984394184825802,-0.36792178083724136,-0.12159335118904382,-0.18727273415498008,-0.15225529440407862,-0.03486707809593875
80,0.0076750448833031,-0.5542674574017312,0.04814792758563029,-0.09912831368987134,-0.11500450463234074,-0.02918221261528847,0.30824875070122393,-0.0028195551995569413,0.03381664756791473,0.16966221876536158,-0.07294967878707495,0.0063192256638047156
81,-0.0693705873516598,-0.4994215975586683,-0.6189904776154695,-0.04734382986925601,-0.7706854697525377,0.18716997841112049,-0.4909236009866536,-0.45925767597615924,-0.1661976596557878,-0.4874504261708724,-0.28734301703183845,-0.487564828155124
82,0.0194251110848964,-1.1551572552573872,-0.4108925393925808,0.010384134078561766,0.17471716016124567,-0.06820628363555085,0.2230510021220465,-0.00619448088256632,0.02147293843883269,-0.012124144025457605,-0.027052246941003236,0.046721775130501776
83,-0.032021560742085,-5.2538254695615425,-0.002540170772126803,0.7366598313210792,0.6392710827175472,0.1141913035620053,0.2709708580008148,-0.061579533783067575,-0.08313615906955232,-0.021709144546641426,0.088675272254397,0.02968880613211801
84,-0.0572124692508542,4.546905020795536,-2.1736923840003883,0.6595890043026785,-0.4695036649520337,-0.10348557006523518,-0.1651525676825392,0.21178125224142433,0.0803040871436573,0.23902845332789147,-0.1817146442262398,0.3110565070415954
85,-0.0146860585002691,2.268658858023249,-2.312642635657613,0.7669822972284365,0.19773760858323214,0.1327842863165665,-0.35968532109654705,0.3295068927739861,-0.23577462159921952,-0.21582413614017212,-0.06899014368849392,0.22514045059405116
86,-0.0589990848273835,0.4849651927957155,0.05195971899160244,0.03621764881470662,-0.27749947355618754,-0.2941293600839258,-0.04165076165333902,0.059827958138462686,0.18074552947921246,0.1493805497054183,0.07885677093441,-0.04622262509861433
87,0.2037037037037037,-3.7810589710107885,1.4719950002430773,0.6940741295549315,0.8155454742120383,0.3433859916066534,0.6301326208906274,0.1312499761097826,0.07579772359340146,-0.24710037838632595,-0.23705604765896146,-0.37284901730409015
88,0.0031585512113214,-1.0606901960594772,1.4449938963772113,0.30038057710403304,-0.27461580573816485,0.10886965818987428,-0.19726062022680738,0.013098051808533897,0.08751827960955297,-0.1061472817809281,-0.020468257090767314,-0.2661314859415143
89,-0.0016160297722408,-0.9314108397439373,-0.9688446270435586,0.23948551816518562,0.11550330132783578,-0.05980840002735254,0.062238782021378246,0.18889411958418495,0.04248018802154839,-0.013804873904488302,-0.09469751707887998,0.24049848252097036
90,-0.0588997657487353,-2.3325785969721022,-0.3121222794199442,-0.4611885368051584,-0.09594215172790435,-0.15537846311857095,-0.03099927221390535,-0.006110126276697857,-0.1271755311094695,0.03243224924929052,0.0579354619601611,0.04406245494907478
91,0.048259626702539,-2.0043609247091085,0.15238584264601787,0.29265954095893704,0.13866542622498448,-0.028460876543579053,0.07459996678070395,0.008413898400798798,0.06000771186471093,-0.04128286017131577,-0.08548219864733107,0.018714523271276772
92,-0.0462207332606073,-3.582582831119477,0.26153307286745275,0.237769808217111,-0.05825633987132064,-0.12624220510786097,-0.20851728640254927,-0.08822752690351454,-0.033304411862899265,0.21681719089523985,0.1805274192828106,0.1977159727476933
93,-0.0455700233284184,0.3171475699698367,-2.037958096514946,0.5719194629297566,0.35730618075712145,-0.04510029818440759,-0.21684702079681462,0.03935177603218965,-0.030993570171587766,0.21977048642887378,0.35586075265280276,0.21729685586332545
94,-0.0011467889908256,-0.9585610107799405,-0.08782781576952892,0.19934581357138373,0.026040939198591136,-0.10940204124826394,0.08969119838050013,0.14718010413111912,0.052868372062768794,0.15193855600943393,-0.008042453693990906,0.003460284617129094
95,0.1538461134575117,5.378054312128588,-2.417207837439141,0.25047698713282657,0.16852740392228965,-0.20333420582257675,-0.13117826615878384,-0.21880481054876505,0.2880941212565845,-0.17010423166390837,-0.23064880496717569,0.11890756237991315
96,-0.0488003109650518,1.804891089547644,-0.16398518419113656,-0.020599556134561336,0.11794209925264051,-0.16446457641532738,0.018295993672368064,-0.27831384174601154,0.1954860216637421,0.08648992912090923,0.08333587659878912,-0.08490047646027818
97,-0.0771489800777839,-4.174417692153805,1.9499810598400242,0.42250857468453823,0.2869455170911559,-0.10572076615132027,0.2691214158900627,0.041898129709304184,0.08807061998420829,-0.05267685334737396,-0.04939297781163349,-0.04690067317214297
98,0.0618276191617395,0.9578414060444519,-0.36164317639106613,-1.0417992653719839,-0.6619700109997947,-0.2378101660602871,-0.4938755074783752,-0.0941484501432304,-0.12224171146464632,0.0237831893844796,-0.13142989584785966,0.23103540540242623
99,-0.0417038102719353,2.996004635337105,3.6657023998978837,-0.325259989281671,-0.45017926760748167,-0.06485238268123032,-0.3397390016621514,0.49193751354130566,-0.07344732784294557,0.5011682061842625,0.4847651252559118,0.07939297392012916
100,-0.0013998721855829,-1.426461920233492,0.7348422873319014,-0.27357094837131696,0.09668924501893346,-0.015950306373742246,0.29249959107012163,-0.15144203762176983,-0.08698416027933466,-0.20899149387263644,0.06147516852436682,-0.1609832885573078
101,0.0430157201603249,1.9241136218270034,-2.08960817749907,-1.669272854123605,0.25956291087031375,-1.0063824792890732,0.3360804601732877,-0.08801378473179884,-0.5666741462614694,-0.1520518090264546,-0.14300675701682158,-0.015892613339286567
102,0.3395147520152481,-4.028104509934949,2.945251208498935,-0.05023512792059769,0.6929641784062631,0.2738939673941097,-0.001280985801310742,0.3074303703208856,0.0016692010044111613,-0.35075026023095157,0.3624883560186476,-0.18130637806429717
103,-0.026998247497074,4.99482005837897,-1.1594952492115997,0.4504862039947418,0.20392277252168375,-1.0043745352351414,0.05221838514937201,0.4896794685811429,-0.18913740289856526,0.28420162933084164,-0.21773032188025254,0.2871197616486351
104,-0.1516751286493644,8.161866802520143,0.6980715022270777,0.34450201169715555,-1.1839831274625505,0.341270057103371,-0.5514370246130207,0.42776571837877764,0.5651646489841972,0.18403667471945986,-0.4026818738427388,-0.5769795424669512
105,-0.0667926822469356,-4.251677247893392,0.3897009050225797,-0.41954934828149953,-0.18551084332742948,-0.14030658480505898,0.016810462790262815,-0.23784051653106936,-0.17568965959640348,-0.23593504052764028,-0.23607814635011867,0.061318096844691417
106,0.0687954027973545,13.911256783995624,0.8434532240206736,-2.0161029894223645,4.287986520168474,-3.7192312755019583,-0.4361692696620412,0.46283835985901145,1.6346978861379038,-1.1727532243173366,1.4601399299087534,-0.22982501261893937
107,0.0088972462967686,0.10190980896517067,-0.3025581618063268,0.5908408214364292,0.12147348076517055,0.019950937915944326,-0.17841689759951385,-0.15491067381241813,0.20418812817675114,-0.026108825200269744,0.06889085496170837,-0.1439602302119189
108,0.1109257238326351,-2.132994043535918,0.1114064677577381,-1.1863287598302779,-0.7798019353034884,-0.4270840126387561,-0.0868804238804433,-0.3261168827962936,-0.18936602064238695,0.15885003547234697,-0.14059828816635223,-0.06456283897411524
109,-0.0569848296257474,-2.8186953280906377,0.9635390747440981,0.28912714122317684,-0.015186771581532083,0.22272344622723067,0.2112151761965089,0.08014465784447009,-0.046902509977620466,-0.04769323804478467,-0.10549112915348484,-0.15053482469674584
110,-0.0404873042672228,4.32280173994628,-0.09247627691820308,0.7975499695599694,-0.6556569165619957,0.753420573465349,0.06917300669977924,0.7395638767631194,-0.4056218021080784,-0.5403185782751503,0.33673353327314004,0.7091026848742015
111,-0.0853933547388479,3.577670295479906,-5.623417849033657,0.8738999746736933,0.9347939214689422,0.3273055456437943,-0.4404080302162192,-0.6477861589842878,0.22227126373175263,-0.06378999776814497,0.029040113745630557,0.4888079519667244
112,0.0716181772479607,3.7958119035422464,-3.0519915949306964,0.5388529938158972,0.6724210077863232,0.36886828242384273,-0.2816873727563747,-0.05496711185166146,0.27515773820937883,0.06435004692376699,0.053481543307714666,0.20345223655373107
113,-0.1881768218636151,-6.011290636951358,0.914652747347331,0.18698707228965797,0.07382845319811246,0.26978230033719963,0.012803797534809301,-0.13735911344010607,-0.15317994849513364,-0.16946098253274833,-0.007669317044885469,0.08973140672695895
114,-0.0224016671008073,-4.542715994803212,0.979802070214429,-1.2870881551757585,-0.40207612529253567,-0.06902952145140234,0.050855760093336456,0.05431192714784562,-0.21970090769401757,0.1693800470134543,0.020887559365457165,-0.03446609528417075
115,-0.0599295674597537,1.9874158225898457,0.4886966154798889,1.8350703520443303,-0.002825747269137594,-0.6516327513375931,-0.4863540224458291,0.2233334525084259,0.27694079739467986,0.026412260058646102,-0.30016754743967916,-0.25758485159092376
116,-0.0322997672984745,-0.8079298606168411,0.8687580954314608,0.7480980856933404,0.14440794255395017,-0.07654156801404863,-0.11507514526240141,-0.02125213539133095,-0.08166727217991868,-0.10530378248150117,0.044271386576563924,-0.025425432743039704
117,0.0063963707876248,-2.8880596381387815,-0.018784759876725433,0.3481812481433194,0.11093577556660154,0.15648175075855086,0.11639736059006606,0.041711730184851775,0.027741051325197368,-0.03669327052931109,-0.06518339391329049,-0.009348922124747274
118,-0.0465123951491625,8.830742511047015,-0.3484365293201571,-3.3726967903987317,-2.440857251577599,-0.1750243116229001,0.12096126150731196,-0.7579737762567876,2.2805490083158424,0.15409657409304592,-0.1667933181856289,0.6786556564486131
119,-0.0244261330194233,31.12190977941694,19.26378335383671,-6.535347228335255,5.0916410340379565,3.779073011047761,-1.432466529532356,0.3542476729430547,-0.4866495086992355,0.06021152845919469,-0.37048543126847133,0.21018294423872866
120,0.02,-7.449872881648985,0.7267128810608358,1.0970600451025319,0.841510648108148,0.06508151711539653,0.07265836224303412,0.04098187452074277,-0.08715569346872469,0.011596563182644471,0.2993742257114888,0.1716977383200827
