,0,1,2,3,4
45,0.0401445526016448,-4.377616785709155,-0.1330958132295176,0.2037959110501561,-0.1711478892765603
46,-0.0013851167843563,1.7443497966679977,-0.22117094803737442,0.7229225403843174,0.55842214145786
47,0.0,-6.373092982982962,-0.17021388023550024,0.07839798469065211,0.03983891141358014
48,-0.0368233690163601,-5.131486339194579,-0.22197213394242182,0.30311127193859927,-0.04076252075450154
49,-0.0731526178982547,-4.105858224834685,-0.33999343885441285,0.21259719208705102,0.14241625592790044
50,-0.1578826567207,3.2723977581212096,-0.2625037157216622,2.8323074329772986,-2.836415824100149
51,0.0,-3.87402444570618,-0.20728455022195036,0.03643246520811703,0.2182099831728757
52,-0.0056788775531908,-3.5791322582443774,-0.09984817165933725,-1.3900797761990042,0.3358942062257254
53,-0.0047542236183036,3.6291466827745995,-0.11376224329155728,-2.063095730083498,-0.34711558373041923
54,0.0,2.679217520165787,0.012361897482499787,-3.9937617922906368,1.447286310605091
55,0.0614253103345805,-4.442478833026366,-0.23545770427610543,0.806840475512268,-0.1776007713050912
56,0.0172503557668946,-0.3377624872157252,-0.2751696108507506,1.0696731405043307,-0.18784034757307475
57,0.0077477030047181,-0.8045507535412894,-0.18137972453889498,-0.7158410481225727,-0.6585663313372466
58,0.0489546705917627,2.9576438494389206,-0.13645905289721325,1.9036246826931393,-0.18917894536847285
59,-0.0158716650355305,1.2375946583615005,-0.27568763666339013,0.23399159743101067,1.0220414384239653
60,-0.003271371693759,2.3784509747594575,0.036537793906680625,-3.169960390055335,0.9035692880485476
61,-0.0612255877764028,-0.6573560285570587,-0.29987766030783897,1.1286056196029386,-0.4546374719977613
62,-0.0092734547358186,-5.112149660787348,-0.13839130578630085,-1.456968358602925,0.724604720934663
63,0.065696781017382,3.924174324425601,-0.24647121096968774,3.639912851109818,-0.3546056464843128
64,0.0,-4.366740096568339,-0.16078787190984473,0.3206962528410964,-0.343031299916597
65,0.0551786951035548,-3.2990617027737024,-0.13933491822728422,0.11759664256599048,-0.23061060470048672
66,0.0,-4.992206440866211,-0.20255935997349597,1.871788675182245,-0.16466611576385976
67,0.0,7.354369691012553,-0.4053526703725778,-0.7301835662409986,-1.844015970476728
68,0.003928776658828,-2.0266998137591545,-0.2578525783254222,0.9243638843508615,-0.6152006070652934
69,-0.0252592269633955,-2.7463960714139786,-0.28246072836645186,0.5468548868354255,-0.2418944948725622
70,0.0644405130473242,-4.4135389832823995,-0.12128957427222181,0.7138055545753038,-0.12507188778867348
71,0.0440127727514634,-3.0961071128154454,-0.07647544435412261,-0.6588004297550376,-0.046512185579371014
72,-0.0270177334577786,-0.7178549559574414,-0.14997946265728954,-0.9496458945191882,-0.25008650679336597
73,0.0,-2.043976416264435,-0.008140472987039711,-1.8753439855696177,0.5816897669544221
74,0.0370875374965913,-3.802176690315902,-0.14475052999101537,-0.17018000723840554,-0.18364025950442828
75,-0.0651896425966447,1.3715769390403474,-0.19095961735471156,-0.8280232402474611,0.4194697821345278
76,0.0221270784505509,-1.3688930220687514,-0.20871921349854375,0.3266349813235389,-0.12708448554852197
77,-0.0376606013913122,0.12056554388135625,-0.2171128609567526,-0.47219803359051826,-0.5254199349017881
78,-0.0279593456001813,-4.731191075691909,-0.2636205880921915,0.5780381812907229,-0.20691394149460685
79,0.0619255283461925,-5.620734877675548,-0.13953730694972147,1.3402683377404,-0.6505601702209544
80,-0.0160293799956793,-2.7637050825557457,-0.26880344664920625,0.30859127222600513,-0.42728467842326334
81,-0.1034629728289824,-7.209340670969624,-0.2790660131730545,0.20569085495602654,0.12361558832481584
82,-0.0232527490158551,-2.496498882298104,-0.24723063378487697,0.566434345539954,-0.4222545285306087
83,0.0079414081628308,-0.3232317973526428,-0.09159376320701337,-1.9359380758752203,0.2819439868017311
84,0.0048771676300578,2.816537391893023,-0.25223601449828115,-0.48381372445649456,-0.15921506705459837
85,0.1832553138965345,-3.6575654312034858,0.04672913649510131,-0.41828573492656923,0.23198914196169407
86,0.035897242323911,2.196699870907107,-0.0954912527973798,-1.2610986070752244,-0.29971036740683366
87,0.0196816101113808,20.242998483746057,-0.718101141017606,10.774353287443288,-2.590834009732518
88,0.0857077599497515,-1.4444149566181492,-0.13108713846768644,0.013188508034286447,-0.21011111567111163
89,0.0084827465317776,-2.436087391556105,-0.1598396097538063,-1.0278338661992952,-0.04566482057420829
90,0.0232989144823934,-1.4456930439723017,0.2865913131162888,-6.9976246475024455,2.8058578386436173
91,-0.033938726839112,-1.8016046524629352,-0.3027485560023771,1.887615519185077,0.023386724522994437
92,0.040552650015478,-2.872650980326049,-0.1401497616321957,0.510736034255775,-0.780384532498076
93,0.0439975263469814,-3.060915196609843,-0.15806230550523057,0.3733697130103402,-0.3864928853502687
94,0.0107858910891089,3.8182396048694036,-0.2627792098346127,1.520717646764167,-0.5089465517435519
95,-0.011641216726334,-5.921283304224013,-0.15096491236100418,0.5803105060074617,0.3284185944733852
96,-0.0295694168340635,-1.5447450749792968,-0.2053708276687456,-0.4236109506630288,-0.06095340358261089
97,0.0024248022631485,-3.7301882624242397,-0.19006425938321556,0.3805311739860023,-0.1527241929092185
98,-0.0854725056905433,-0.3724248244669047,-0.26660633118249755,1.3428624772564313,-0.08548082026210295
99,0.0784271709433761,-0.554232639029944,-0.2516335054755105,2.812963888046111,0.134291474177348
100,0.0147007654836466,-0.6117370211706773,-0.11973321754682696,-1.5037204611511559,0.41862943912272554
101,-0.035913026472523,-2.074623321679323,-0.23042077507863234,0.6456957939387503,-0.07596856556877223
102,0.0179641220286721,-0.6011088673241499,-0.12430787253540179,-0.31669573725180516,-0.37719692928580173
103,-0.0121176711611566,-3.999564914640915,-0.29308685442815846,-1.4468055219074887,-0.27882864488590436
104,0.0,4.81488090828591,-0.12296761921683405,-3.358056306801797,0.429376291715555
105,0.0033695411217025,-1.7460098504658836,-0.2322784890326756,0.6493504982288912,-0.42903785964348273
106,-0.2,-9.516718543673491,-0.2849062123453661,1.46400796099561,0.20513641350978784
107,0.0,-1.172502995072811,-0.22474322811375488,0.02933366989321397,-0.21607181355157712
108,-0.03080672699705,-2.396205012387039,-0.2586323850760307,0.13652243285542176,-0.36584637831134953
109,0.0142884585726692,-4.5575607614545675,-0.238582434956604,0.2673489115729246,-0.15260220869575425
110,0.0235867388119936,-2.4879278497873965,-0.17135685066594325,-0.5683624894537372,-0.08059766045003607
111,-0.0122311827956989,-0.0974850353988403,-0.2727167906065079,1.4035899486615695,-0.270263218140253
112,-0.0409112040911203,-3.310894037989742,-0.18458918554470072,-0.5635601532467182,-0.1613633428637815
113,0.0396620865651753,-0.17600586650628572,-0.20369311541801777,0.3773925974062414,-0.42431409795134056
114,-0.011189354572386,-4.0117372412791665,-0.24627601477363284,0.2908091460594307,-0.2507812912621326
115,-0.0519433673009288,-2.4256118196183354,-0.30753813296603466,1.273234602037885,-0.3324599973599406
116,0.0088434194555226,-1.4904890455249202,-0.2888235068931712,1.1575562468015075,-0.34027340531669226
117,-0.0853660548566714,-7.849045736591032,-0.2960288948147589,0.9038591801414272,-0.2763006554099867
118,-0.0234725950707551,-3.9398132735965063,-0.29939790468988897,0.9181415997382893,-0.7047377469689651
119,0.0034586704743773,215.0130107012954,0.6991989456499338,-0.40824743225352605,0.37201467673181976
120,0.0532943654102378,-0.15669732164843414,-0.1339189143000889,-2.2360237104489427,1.2426055243561702
121,-0.0517897943640516,-2.1354636836140037,-0.08143591031297683,-2.0639695112359084,0.8340955588613697
122,0.0919117647058824,1.9740106839003884,-0.2952626864340533,1.734544991937775,-0.7171341313394275
123,-0.0129900931058316,-2.253450689306669,-0.08540404186922036,-2.1434404863398497,0.971749295179302
124,0.0488893386631583,0.4859418614597882,-0.09348170766326414,-2.39163505939397,0.7616049207884481
125,0.043474420966638,-0.6291200160940038,-0.13995403743928886,-1.0095866808735112,0.28759437729299886
126,0.0139535583454313,-1.456846710006006,-0.2077144019622583,0.13473383290892657,-0.4851011947733788
127,0.0,-4.0923263336432125,-0.23916889420291837,0.5267729885771889,-0.15866778522388184
128,0.0,-4.2151437635888245,-0.24115799510067218,0.49887304963475476,-0.15734394103356933
129,0.0289786893729124,-4.20407080728479,-0.14272107914848517,1.7436226605494156,0.2115747164414271
130,0.0046262028127312,-1.3925007333634907,-0.6027489224067792,11.087197695244836,10.834162616061164
131,0.0406673209028458,-3.070872934215825,-0.16389847180376144,0.5833186886514297,-0.3537200654869899
132,0.0069426158115417,-0.3617180997615713,-0.25328383280556976,0.36263826752204015,-0.36573097426377377
133,-0.0357279660131629,4.283166582323142,-0.2648105675905395,0.8571221805335273,-0.3386159384932576
134,0.0078136853284782,4.06435538821317,-0.261342920314109,1.1393315273278852,0.33186096654119945
135,-0.0272778970153907,-2.5616623825317686,-0.2062759960518509,0.42461265785055463,-0.014157079007276798
136,0.068738388785678,2.8777718685021276,-0.25389777486848764,2.1588882907713978,-0.9910353592204479
137,-0.0422960725075529,-3.7475514492211124,-0.013650842806276705,-2.1776029934183376,1.208278685486336
138,0.0325152500793988,-2.158997601352519,-0.1537325780603351,0.3448213227599631,-0.8161960673141294
139,0.0183682159539599,1.8990526467215014,-0.28412336796007326,2.1043640902109115,-0.37133167593848193
140,-0.0494212880778243,-1.8529165739338918,-0.3358767933458528,1.8501710714510562,0.2520521918119444
141,0.0259375648040325,-3.401288912954968,-0.21477980904810756,0.04063999908152953,-0.08860041730341979
142,0.0497254739459234,3.515163533767367,-0.2391072140365408,0.6883787421211037,-0.5805788655232093
143,-0.0067593419206734,10.679847383936789,0.0031878956725739267,-3.880308953573345,-0.31701460426231337
144,0.0104315668283152,-1.4441373522612944,-0.13150464868133896,-0.5147845424653574,0.1695735854243586
145,-0.0413806751309745,-1.572772893701143,-0.16862710828042038,-1.7155304203054917,0.5053964530952632
146,0.0263225146946075,-4.422100011127696,-0.246781646778358,-0.12007512629183631,-0.3274723437406996
147,-0.0084790057494628,1.9997200135764086,-0.29318309847675506,1.7473678276629911,0.24511050924756603
148,-0.0697543066930245,-4.208763526441428,-0.11378053695442002,-2.595759302401494,1.0595966797190124
149,0.0,-2.6613367387459976,-0.2731045006809058,0.6997090213166335,-0.6624604850792943
150,0.0674044764426462,-2.668722534582333,-0.13010889427515748,0.39874304321829235,-0.723963057466478
151,0.0538205980066444,5.668736143570784,-0.11981684319735877,-0.5964970347162469,-0.815293281175324
152,-0.0322576995315788,1.767936429906954,-0.26707599375126184,0.09435654645857872,0.33782014738860117
153,0.043743009817323,-1.2783760578015502,-0.14817776265482602,-0.42376535563259105,-0.043045255924960966
154,-0.0094261512005604,-2.828680407121383,-0.2614201628434238,-1.534770079374924,0.6657717346199292
155,-0.0046305854585596,0.6272228329344648,-0.43249070896594755,-1.6963336832310651,-0.7757808804731385
156,-0.0495914092692569,-3.6094526183166837,-0.2956699793660024,1.6701817026346018,-0.3248101024290119
157,-0.0390074415610858,-2.056500881450155,-0.24590033523712868,-0.787380491393174,-0.232128751009151
