,0,1,2,3,4,5
0,0.1759067991580596,5.489993120350932,4.102470269596595,6.7376613103052945,3.8388104895255677,1.3604779960111395
1,0.1478322382293324,-7.121637215654396,1.2551071979637014,-1.3618072820985774,-1.0119243064678056,0.4096645475291168
2,0.0781913795138069,1.2650087121844429,0.3959064268139342,1.2965381209287026,0.27315732961149103,-0.11421851288369499
3,0.1159334290311844,0.5414579435862612,-0.1238503746180391,0.6627320794411846,0.1300530104690651,-0.35375913912602336
4,0.0509886679180706,-3.475009583192374,1.179733259190758,-0.9419819013665509,0.05951634234472817,-0.4925663674492048
5,-0.0474500126455549,-2.457826694587004,-0.6134284699105643,-0.7322762414536822,-0.624270285634422,-0.3686392245348555
6,-0.1063829787234043,-8.535845476805399,1.932603101070794,-1.4364932129916568,-0.9347241638305409,0.4293405882771855
7,-0.0232265892447025,-4.230599767866088,1.3309872569593597,-0.9129980808118544,-0.19268250439590456,-0.45442859837108696
8,0.0729860299631999,25.401599671541167,-11.949889287095298,2.9572081588743204,1.0997738909734942,0.3715015938938742
9,-0.1302521008403361,-6.570712914110775,1.1980487175032453,-0.9178737040353938,-0.6668798012547505,0.47219951518173514
10,0.2413793103448276,-8.093237130332527,2.2614415942012234,-1.8033092949502252,-1.032775697997465,0.20244450418952525
11,0.0972970440811353,-5.074139821615468,0.36551755815202214,-1.1344949050382265,-0.891796664391964,0.27343995161609125
12,0.083323494687131,-3.297804787142846,0.7094878615433169,-0.2841315574338658,-0.18519811984565002,0.010190370303080015
13,-0.0357288443099677,-0.2501822659769875,-1.6869951950792894,-0.9146570923021978,-0.6256796617309273,-0.2410030459849986
14,0.1619649805447471,21.865031305741148,-15.276777939364422,-4.388767263374072,-0.4307021869077622,-5.392235575030781
15,0.1009349081210984,-2.756668652607905,-0.057516808905539035,-0.6332274742002929,-0.6522336272001873,0.17675949460077606
16,-0.0070921985815602,-4.066188321423475,0.504718587244774,-1.2507099317375419,0.3255976150355968,0.18325442756661997
17,0.0863816615737582,-3.694436607237859,1.4877950656734382,-0.33846047627267567,-0.4102812519056282,0.09224684625082274
18,0.0127828244488712,9.520377606743988,-7.03727589789653,-0.34225039319821704,-2.3021470491376976,-0.696635517796548
19,0.0580764406350755,-3.0891680150601784,1.0040526674088097,-0.016731236974019206,-0.25898901812821823,-0.1671537452179018
20,0.1290869977167177,-1.8883837144177,1.4827888718351283,0.5140968506296576,0.2795462388881243,-0.19625413799008268
21,0.0662788004062795,0.909625060373849,-0.350589763383761,1.358632696603314,0.11171945132319494,0.34201851630575514
22,0.0653601477529244,-2.768540595990792,1.3378907931698243,0.39306880689195733,-0.1929318126348462,0.009983383908521127
23,0.0767737142070419,-0.7718775275954506,-0.450042876170418,-0.5178148890572031,0.11032668168731463,-0.3066996967239595
24,0.0231990355684776,-3.3700786637272913,2.7751604109407495,-0.11342684545977008,0.35329933596848906,-0.16958317177533286
25,0.0375687870600331,-0.8208667401811433,-0.6048408882210584,0.3797750750601807,-0.422945363537074,0.1039094061040982
26,0.0826066154883327,-4.877066835253637,1.0927568598154693,-0.3432693467504027,-0.7591403037002099,0.23699934950714815
27,0.0097090102982853,-2.16790146224524,0.3737137646940612,0.035282011798302766,-0.27965437472275967,0.009725393637866994
28,0.021097599820127,6.9187980386078465,1.9609056217277696,5.250350663899438,2.408883215250282,0.8481483882569273
29,-0.0344025978694595,2.748639392992506,-0.3811156866444019,1.6552468332233867,0.23486099652399822,-0.32983924745179893
30,-0.0430575089353686,-6.322017785690554,1.6272704091165904,-1.2061135936815068,-0.4945322403986128,0.06315530469564345
31,0.0416475033290728,2.972601500666992,-0.4961094740095795,2.1193560717479083,-0.6415161906145386,0.2243714414457827
32,0.0732930168619669,-2.4627825287607616,0.6370967784297242,-0.05672986940694729,-0.37145976219694354,0.05359648463601134
33,0.0361469170782331,-3.214925562624177,1.285047617966419,-0.6317197192269618,0.30420258746755763,-0.3599486073944153
34,0.1204801007791724,-3.738505257559089,1.4663035972108138,0.23858789535576935,-0.271142539789311,-0.06615464446126143
35,0.0655480257309717,0.8942617014506081,-0.7190197346831995,0.9746517986124694,0.408601335199179,0.03652687868356069
36,0.1094678179925285,0.13120246194226431,-0.20812726024347303,0.6675025781516885,-0.2815414689550642,0.6834371272554776
37,0.1706853608497172,4.883152765988876,-3.0942556455427024,-0.05593651384483384,-0.08402156904121444,-0.5088217300685458
38,0.0012035066881146,-4.086708036724057,1.701862115357079,0.16557557056540734,-0.2691201763012421,0.5342486055191723
39,0.1624288026037905,-0.06741150338005963,-2.1861025612417313,-1.2148027073902972,-0.6822295116917735,-0.20745489352550878
40,0.0747661347378352,-0.7968192132305555,0.41627097711532357,1.1019801601970325,-0.43503296355049903,-0.125651111251678
41,0.0793701769573755,2.9785006495261936,-1.300208792353524,1.0720874256880326,-0.4013900891759134,0.05767450335378117
42,-0.0625236593059936,-6.355735345700958,2.7007001795325802,-0.6107289582681137,-0.3388280608417458,0.3964464603336203
43,0.0848145796603057,-1.5719752201691652,1.4747391862599157,-0.2569882371301037,0.8703007847827261,-0.4952627742846412
44,0.0646386889622454,1.2649572357977743,1.174576763837765,2.2979643682813236,0.4466575251623934,0.688298488536725
45,0.1180916520944483,-2.3248569509664008,1.9266007372482399,0.5638820501314201,0.12372680588203357,-0.10585590139233898
46,-0.0241935483870967,-5.895375153124023,0.27824512482834707,-1.3602364404903102,-1.4198589681105145,0.39595817663125255
47,0.0447775175644027,-3.8831373085072416,1.3329960789635344,-1.090793958236042,0.06682757782613902,0.6265482845345224
48,0.0053698789777807,2.002017017837642,-3.828221751935885,-0.551676704185137,-0.9053231275081538,-0.18990805654971463
49,0.0555615017779205,3.5871282527020503,-2.1368892217615634,0.9047396515485179,-0.7338787866728808,-0.7263732966551829
50,0.213237526566137,-5.39938185227302,1.5995082331776431,-1.1112793222021815,-0.4681217170847434,0.16372829263601515
51,0.0581159454879591,-1.4671337758454737,1.325087056699355,0.7352227627883781,-0.39151549819036796,-0.4213086751081658
52,0.0705058939096268,-1.8709362630142026,-0.033456540272028296,-0.5064503583285722,-0.5490165686330972,0.2929966256659468
53,0.00458910054975,-2.000253514636014,0.5192599210965294,-0.11974665251196259,0.073259158243995,0.005703454810411724
54,0.0821919910616171,-3.974470514718884,1.3050793321114684,-0.4058705593052485,-0.2222592614851454,-0.02926155561209064
55,0.2064321055525013,-8.875027131580737,1.3696705017450663,-1.6067116497980247,-1.1210068253466947,0.41431035301376573
56,0.0192310505221895,-4.585066558833588,1.4143476825357535,-0.6969261959997394,-0.3390137629759047,0.12618193337383302
57,0.1377355620380478,0.46242687385061776,-1.1584499597196023,0.16870514176452467,-0.45572343817590066,0.02848644973363134
58,0.0937948688883849,-6.7147721544929375,1.7594482645025973,-1.3440870665846096,-0.5270894512389742,-0.006665600850182175
59,0.1163504559098376,1.9392477751777955,-0.4195219615953431,0.7668800011124598,0.4407972455602095,-0.8471552094084227
60,0.1120941587440207,1.2728330942951165,-1.13102194915282,0.15635299272938913,-0.04563546227388908,-0.10242391162426812
61,0.0399092453274112,-3.244244968065699,1.6143942363722008,-0.1842856169181407,-0.20947693804171688,-0.17363536412637123
62,0.1269190202742294,0.9023935395643159,-0.37097064923029804,0.2691223549869876,0.5736007692560087,0.4633158522356618
63,-0.0132014030153109,-4.924067244322754,0.3896568498403412,-1.0272841542336286,-0.8245234315009834,0.26600194844013075
64,0.0946938735555109,-2.1326427704981326,0.4269914516758742,-0.16031019834197996,-0.03917799646545891,-0.1833547749105892
65,0.0604971240755956,-4.806849777798771,0.9377892469087972,-0.9580331098848249,-0.056053542707607415,-0.17098283154239674
66,0.1852150673188444,-5.740164939103999,1.4778633070143925,-1.0699011676759205,-0.6564985831699092,0.3107363399991045
67,0.0244978357083798,-2.4948870818953286,1.7447176851279342,0.7860556384420757,-0.1407467835022314,0.20719048809672932
68,0.0469291119687069,0.600056093926666,-0.8121435233039642,0.1213881327716814,0.45492146890380675,-0.33286866061124043
69,0.0611619422930607,-1.7112189394504251,1.4080554097108904,0.5119020944111633,0.27297411157737494,-0.33049388301342864
70,0.0128173685450911,3.4533326452728144,-4.457644412552654,-1.0748944868423724,-0.13783055076066336,-0.507237862341975
71,0.0346099311169041,-3.580070491664593,1.7901398188934978,0.28338057600800326,-0.07835766704443944,0.2874177182951233
72,0.124801692226335,0.8180528343654286,1.3845963586391024,1.4339745481113209,0.6431786837125417,-0.44171590630433877
73,0.0159988116017379,-1.1157610061930197,0.7856514781014013,-0.46607148567328244,0.44146162656254573,-0.4426319672792195
