,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
363,0.0367308896681588,-0.9753846543353448,-0.3878682285233471,-0.4087244416484356,-0.0022148481658313102,-0.04190540950850788,-0.12342418037560102,-0.05383406607933693,-0.07062667630766054,0.1469774994878883,0.15587577536954325,-0.09580227264206091,0.016749944386979,-0.03442396440649046,0.0625064117152213,0.06765323835992987
364,0.0244958873326415,-0.20168982448699435,-0.6013166465911364,-0.519503373640777,0.12228855274574689,-0.054306674665411635,-0.31515565961386155,0.008740755278560969,-0.1633859538853418,0.022488134630255834,-0.12248934787965784,-0.10901603689586623,0.17322503654411708,-0.025146489394359442,-0.034863772129250556,-0.06902544562829299
365,-0.006867487357266,-0.930501611269753,0.1753207539198619,1.0902775967733422,0.3438613570024099,-0.2308400640450609,0.7033427056931434,0.43913651027868367,0.23783961426734956,0.10752752498449801,-0.11563596987213068,0.07229649182198876,-0.15484071250180997,-0.07328301090893694,0.1093046172773671,-0.025395029526743475
366,-0.0100023630649873,-1.16730412976595,-1.3463193149146147,-0.576994623742812,0.07382625375676843,-0.06765666585679708,-0.21651177550602319,-0.25520860007188184,-0.0737711916936275,0.19046824520583938,0.1290965127805489,-0.0678551002758657,0.14090607974208783,0.005615123655845307,-0.09294799612661456,-0.013686988265160627
367,0.0417810079515972,-3.8015070193366274,0.683924340759359,1.9079630839109345,0.06880684603599291,-0.0692961299557086,0.9616174714318313,0.5333419607720168,0.3210328184754367,0.030722956940982864,-0.18224106147729202,-0.14967809642133464,-0.0027844239074524477,-0.09308737608619988,0.09906171281985585,-0.042249264782726725
368,0.3464240903387703,-3.6412747427034295,0.9573227541316823,-0.013748070088083686,0.29049443646042505,-0.30278831565809533,0.04422163187715352,-0.32164243661068714,0.3024089662086366,0.25703568067404664,0.10667044645668804,0.3749919417896175,0.4190711337452262,-0.020990859187883935,0.3047572485261448,-0.11817376372941621
369,0.0526315789473683,-2.8537086985607267,-0.2801693903526874,-0.6465422700091054,-0.4874447014845315,-0.7489852823690263,-0.8688069558925413,-0.7904835218437462,-0.3921509393838242,0.05690549355880804,0.09173447205397703,0.278557869280421,0.2236672189108561,0.3225354341759824,-0.13466382403633803,-0.17408290581502947
370,0.0942142852325682,-1.809312473931182,2.008016173114395,-0.026180239038812957,0.3733494553213504,0.2250603143497552,-0.28482737920992207,0.061509253493787996,0.23503174230234522,-0.2573544978860393,0.17919923496975174,0.1131506604393355,-0.15304331842129892,-0.0016010160568599506,0.1576662273123123,0.08942890189647283
371,0.0333213281118218,4.504801394553331,-2.3734276290217005,-1.2266085548911918,0.7298161078625505,-0.7200167038110156,-0.5605315190072425,0.018312753934363324,-0.6982975099228992,0.0554487526054438,0.3513466455987573,-0.3848354898917961,-0.13484992260880235,-0.04052627186622318,0.05203652914126866,-0.2789318946683226
372,0.0594150507377679,3.477260867990642,-1.5662548704956416,-0.5131204301098379,0.08266894968559663,-0.27297673782469944,-0.30780559491289017,-0.29442351595718347,-0.1477868088424423,-0.09704833099084759,0.19275768114559352,-0.3860580041415251,0.13345540486562704,0.01082070993347943,-0.20064044882497278,0.03677638560636245
373,-0.0235057550963804,2.977596458725012,-0.8098852219700998,-0.4649609101132996,0.4634685124983315,-0.1259895413695808,-0.05334915328479725,0.06289334932554258,0.003044051820668263,0.023956105468454187,-0.024657321669436353,0.04410731218800056,-0.021768419754229756,0.08800656720086747,0.05893027235439167,-0.09911490849251937
374,-0.0315496098104794,-2.5002250074175407,-0.25138953297567945,0.23330461453386828,0.06455998777839338,-0.002076072058834858,2.5450183181101434e-05,0.08296487374631051,-0.025082729882312825,0.039411413964153215,-0.09465494214223825,-0.08463001328609092,0.12976544896111822,-0.042308656380231666,-0.029520646819035243,-0.016180214128933945
375,0.0877750911847874,-0.48376329484639813,-1.1917554001498627,-1.028188447985074,0.4613204218261651,-0.6092013348448158,-0.12629612866177567,-0.04471523495779159,0.019089022687032376,0.04770819362214259,0.01793384498168917,-0.144110555084456,0.0509211120302558,0.044741005873177614,-0.08712640484965212,0.10793636902006555
376,0.0832704861767921,0.1483864787090549,-0.3698618705269613,-0.9566063839263784,0.39218055659601253,0.10101089246563201,-0.42116660671259043,0.08093700021634952,-0.024579988861692305,0.06103232781002442,0.00807419791522894,-0.10515588683222701,-0.036561729969284945,0.0861003086411845,0.0729666642724673,-0.022811916821195027
377,0.0618416820776714,-3.2775935167422827,-0.5294687995129946,1.2320903441672408,0.007286731908964553,0.050809955556899385,0.6448776871875552,0.3925554068856506,0.22381646748057052,0.06867933736665793,-0.23657770893289493,-0.030275635701374894,0.007263671054284061,-0.05638023505323433,-0.06219915111021225,-0.0040308833504514
378,0.0622130128847415,-2.8897387886474264,-0.3210250334988249,-0.07309433445583023,0.0699409307461508,0.03308187930290012,0.09521233608464952,-0.011549194530479645,0.1456711724702463,0.13155026713666526,0.041918658326814136,-0.03210547896789446,0.13730083651531524,-0.11659599513787854,0.01585396566566013,-0.02893775760974726
379,0.2631568674572395,-3.5347734526502883,-0.08430696291224284,0.3605776098738098,0.3550408986614421,0.14759808359034046,-0.07915853981668934,0.2829422806247059,0.10340085937135639,0.1143896910094735,0.07739465932129756,-0.11940888825669572,0.1256628932214823,-0.010468504997964326,-0.08959083721004822,0.05357551728793657
380,0.1726172046340017,-0.11243717178809037,0.057465374704598296,-0.11817323047314436,0.029921044315396758,0.16695005100081955,0.01119276680036682,0.2200312972838811,0.13692804219988308,0.024942466857836465,0.009476397843517425,-0.04893147903523654,0.08217055868263032,0.07068853880133835,-0.048771082757004994,-0.03396742540683859
381,0.0823727794530713,0.2612753438570281,0.21275128097411497,-0.32577323743962244,-0.01901783612087742,-0.043405704766003854,-0.05108873361175251,0.003398154096290393,0.07098625101798159,-0.10500459154424274,0.04699822398234694,-0.02342227935692116,-0.04234292791764718,0.06998003002317743,-0.08227091675727229,-0.05979151762557179
382,0.0584635524894023,-1.1304866394370998,-0.4338131621270007,0.23788368510537258,0.3682855220332291,-0.0694578549175672,-0.1450634087703247,0.20185683233848367,-0.06559326315180271,0.021708490726072654,-0.05165546320758736,-0.4138746751088052,0.10787706732276697,0.12344185096166108,0.09263186153316291,0.0627554149940773
383,0.0180999005686119,-0.15567473294483242,-0.1114075043566669,0.2494326228779515,-0.06355758909819337,0.10046683093892811,0.01174314698704186,0.1402658958124001,-0.2385445316860682,0.07856148445448902,0.08584079986889775,-0.10120552277550315,0.2276656136116544,-0.14269912522779715,-0.07404856379601876,0.11815639203857994
384,-0.0034249245402805,1.0331687290923173,0.04289424694974682,-0.28994965098343056,0.7098538351276642,0.029233332727424552,-0.034934613194021566,0.24434491844589334,0.2120476989756249,-0.17662998610169842,-0.07425087058926064,0.20874216252856795,-0.12864218468428099,-0.3264438257128546,-0.03230122179161761,0.00855235661422216
385,0.0420055646948147,-0.24882965495336726,-0.7518384713083786,-1.1145889567674108,0.40258449043155153,-0.147526518291839,-0.52036870549512,-0.05756031365652523,-0.10030430129809999,0.10251108148321833,0.04633995885929865,-0.065334678468951,0.07473035656519804,0.1687662995910737,-0.0364076430545022,-0.05492003609980416
386,0.0865140498976404,1.095967363629892,-0.14745389876179796,-0.5191135996603031,0.26119557808720445,-0.16360159351124107,-0.2641196061484466,0.08829707488552209,-0.13800754390117287,-0.14691280050629832,-0.09186078809902694,0.08871934329831532,0.09584122146096591,-0.20034749778232952,-0.0015728130821400894,-0.12733316481284546
387,-0.000425226103412,0.4058706451429571,1.3663844057228935,0.089614633605618,-0.22953044549742357,0.11736215649985675,-0.23661109933699515,-0.05136496740736755,-0.20367923130134938,-0.45640864841662726,0.05934759754592615,0.052732969973613444,0.039161807688142924,0.14779561563493368,0.04204162680916581,0.03794280476425634
388,0.030971807184662,-0.06810069675148199,-0.669350028738661,-0.5161177941261725,0.29221339294985393,-0.4501943929995026,-0.19499679036051154,0.04308432387025854,-0.2866715015788591,-0.04080181391817746,-0.10521778831482398,-0.025433398566293498,0.16690693903104137,0.1884666594810744,-0.037502261826525544,0.0313844205970897
389,-0.0590405032834263,-2.717696539753283,-0.10011110215501133,0.2719672269340481,-0.44130088036547077,-0.02286713982893818,-0.16926548274612033,-0.16152683495282386,0.16811518429502087,0.22442962599413613,0.20044728892511857,-0.013627223678801299,0.05254507071643432,0.011375518365151473,0.009401227726682166,-0.02168055097635473
390,0.0406320759727123,-2.6561352487486105,-0.36538557611380745,-1.016029940353186,0.2543944698522094,0.40650813597588503,0.016763905451667272,0.13139404558764686,0.24768585072395236,0.11974851271382388,-0.3222936537403741,0.27421518221505764,-0.07336036801488342,-0.13163265803458182,-0.13187080534444623,-0.053049607988655566
391,0.0618732403988249,-0.8176620355666453,-1.2074517254238628,-0.7007781094681359,-0.00947690647293944,-0.3016641289040235,-0.542931140772779,-0.12621972119479669,-0.10899572923670584,0.1689310563980248,0.016116639586608156,0.18608046428255595,0.23594591497800355,-0.0726090480560436,-0.05681973059953014,-0.38675511138883545
392,0.0176986463155712,5.5706423193951,1.0041757212769287,-0.3533101818018269,0.35237356441787543,-0.04660156245661423,-0.08797101544306435,-0.355861361111128,-0.006039175285474613,-0.46489763771276377,-0.4057911758414954,-0.27082307316517984,0.07415334254980682,0.36678260630573034,-0.12668163404043625,-0.15605331284987142
393,0.008,-2.352485959563879,-0.2705629754810561,0.17372665953510982,-0.47881955425802736,0.13582631567301212,-0.13488557642358437,-0.21735239599664744,0.08989323840302113,0.10808243994382817,-0.14113251537707305,0.07561864487696122,0.3227304598877431,0.016157367177528706,-0.03760543804779295,0.18717153037643425
394,0.021704323074186,-0.4685625683835636,-0.687533514058706,-0.5575511467661889,0.05308131860239042,-0.12375873140809412,-0.3321046964934151,-0.10135815386683797,-0.0664969017936542,0.03716934226367743,-0.07727952920868349,-0.08615503047633635,0.17007881366485986,0.036064344082611256,-0.04542471200470442,-0.03018355175556357
395,0.0840688437775816,-4.939631091789297,1.528783876843871,2.4350124235873443,-1.0184447734965565,-1.2115840929076833,2.6906232324651835,0.25868047169846575,-0.1433970780384142,-0.270783654636599,0.3225258983597881,0.7057616235457541,-1.1793810564648728,-0.18962893397090508,-0.24490739720108684,-0.035411604841243796
396,-0.1282051282051282,-5.925077120837964,0.3990346526711122,0.7552128653500255,-0.5626336645012477,-0.1958876644644415,-0.14385298368878485,-0.6659066869671499,0.18079427504519419,0.47347978149886033,0.6743178855459507,0.11589546280561451,0.25185511955854206,-0.0643366423427498,0.3627932659091724,0.22919458823480518
397,0.1161825349247007,-3.980120122650623,-0.2909641124751871,0.23521785654225466,0.022915444997015446,0.2429866008200063,0.019689358899005496,0.24527533767576606,0.16101751862120892,0.14942875325802155,-0.08854234469215957,-0.03551529527766573,0.12776897757713454,0.035760198057517296,-0.08756076835193534,0.020556059200538743
398,0.0686737650811391,0.01195956235635669,0.16188425144076082,-0.49514764702193986,0.4158626252559805,-0.47822544383687887,0.09493365833845159,0.06524249421079936,0.22444420373204976,0.02688732228834278,0.10130581826442346,0.19881959376720149,-0.29166462040495683,-0.02368332982075726,0.08623420641516255,-0.01847069931083354
399,0.1090274046211714,-0.7120088416430547,0.6963952552381198,0.006674673020776959,-0.01446807182799813,-0.6954380670847081,0.3735933726508237,0.08160932492271712,0.13241717214660167,0.3023136164296093,0.23153695489369736,-0.0221227861755606,-0.05843527473768741,-0.2340106467133405,0.36956123226704596,-0.2614531023872258
400,0.3333295952810828,5.308996805343033,5.145972693284643,2.336499747326574,1.6891627251204497,-0.2669969570823932,2.053908787479946,0.8347228751671592,-1.189382716659993,-1.113344386473541,-1.2475729593567004,-0.497212470201071,-0.37358577090975137,-0.11877077198969996,-0.3817363796541464,0.6782679973398992
401,0.1235942728619232,-3.2630841662964247,-0.19707376873269095,0.2502130417231243,-0.26059150968977396,0.0925097351693532,-0.018514324320901342,-0.17565218970848223,0.05291124664229227,0.07797175025004716,0.29874294617574704,0.11469707717175628,0.21804378974871388,-0.10508776038825637,-0.042216679238786456,-0.0013530761046862076
402,0.0240312104088322,-0.7966433093439247,-1.1745168006805913,-0.38270606347297287,-0.18930981334738875,0.19071814854476563,-0.4859984101504373,0.03949000785660748,-0.18904288205889766,0.01396069442795162,0.16682951489351927,-0.09487473032387081,0.084009186742085,-0.11298569701991117,-0.07505510345924972,0.15120138350309356
403,0.1397047828594622,-1.161338242885133,-0.6445315357052368,-0.009105154218058749,-0.19901094187991286,0.16120693607425754,-0.13317873390718463,-0.2744309158928698,0.12104603679192937,0.12862176085104676,0.2575126121565489,-0.05389305916928606,0.10771472325063604,0.13582924625827078,-0.09829933096600899,0.17179372879794913
404,0.1230300241573678,-0.06930814779853957,-0.09955903865176424,-0.2219113141472218,0.3838380827921403,-0.044905186295045904,0.076187500964945,0.2618834226504354,0.27269359664130816,-0.12453890761767435,0.007209249149360158,0.14005637190894588,-0.2766547424375779,-0.07996320649626319,-0.15867567808508787,0.006123961387956025
405,0.1068829075277222,1.0751953351652324,1.6235570114402231,0.2715715085544729,0.10729619735241709,0.11136280242174702,-0.0673859707204778,-0.06154019488092378,0.11214316903772771,-0.17584963086096628,0.2663122129614121,-0.009821080655854188,-0.08093394219951422,0.23448187323146727,0.11980763754467587,-0.06160743127028046
406,0.0579740956368155,-2.010962435487396,-0.6131458486623389,-0.2584309671435624,-0.11792802075245695,-5.58156700862404e-05,-0.264691362857645,-0.1023188253610545,0.05427281706276511,0.1782855229541862,0.04028311898102053,-0.08717295547609885,0.19916605779885907,0.029847656267227202,0.01102323514888805,-0.013010738366180476
407,0.0657127715951246,-1.529664348006797,-1.1106078848788798,-0.6707272093488529,-0.11736554696436774,-0.04590278310593326,-0.41889395493697723,-0.3745434533650271,-0.05305412622126166,0.18953144618332482,0.14741666980337403,-0.11811132132503815,0.23962186692074156,0.07127945414117184,-0.09481984267120304,0.06653674227999701
408,0.0434749382914172,7.782719510696775,3.0877275748683086,-3.725659122279922,4.715848374629826,-5.252792750440152,1.0887042596471947,-1.1357604965994166,1.5216952929799679,-0.4565483832583673,0.3798134280569456,0.3952198304711844,-0.0217885529812159,0.9019729124315738,1.1422686651994596,-0.6987297350587536
409,0.5294117647058825,-5.880710390384087,-1.6423245952436005,-0.31502152271735895,-0.8539415962300547,0.3683175991578077,-0.4028868689736766,-0.23389174280878972,-0.0369639238811847,0.4301626490283909,0.35787263955418885,-0.06128982237057366,0.13195485173070193,0.04963096876931084,-0.12438771331254928,0.09726224413920671
410,0.0879070014493084,0.6358371440367862,-1.5415751846063008,-0.09907749461525885,-0.0976328114490624,0.02282094900971786,-0.02737206180388818,0.03485684313583312,-0.05796580547513679,0.23450605358794527,0.2168353242751532,-0.08969670036281348,-0.04970028644262257,-0.0637741909506153,0.006289401896808616,-0.015370257561378203
411,0.0598183618746981,-0.14243124299671484,-0.6594748903573677,-1.0222969987003172,0.5051113580789057,-0.3336078582042999,-0.4891215741186621,0.005021889342856315,-0.142133669665927,0.04044233134782142,-0.0594367304701183,-0.04180982799534112,0.1016727514905389,0.16941582032326993,0.004017386454883637,-0.11672740715662694
412,-0.2046070088934006,-4.035216824152109,0.7500885415656819,0.4528444275338384,0.023739407044434297,-0.3165571059877842,-0.019609458118047943,0.20007518346651687,-0.03610518664679994,0.25561369743707757,0.3363792338184779,-0.08307038735084604,-0.07705256846488324,0.10595674622569284,0.24823615169603078,-0.130112685383757
413,0.0417053048120354,-1.1253141531268738,-0.6196174853080685,0.053947562313002115,-0.45353325969386094,0.473308681726293,-0.3293360088011846,0.08842615040004446,-0.10078686142082346,0.027759727265408436,-0.08781053145314624,0.0006640154325991191,0.06834444130915439,0.044385244484003085,-0.10303425808239701,0.13086176744082947
414,0.1418506569229574,-1.067335074816773,-0.31023930820422163,0.8285316573707462,-0.3057756417761936,0.13433223485546603,0.15243320872492902,-0.19126192222701044,0.04687421211606535,0.06390478478629125,-0.06925380857672413,-0.09694538025695086,0.021366256440010976,0.0477883526510394,0.017227867104720858,-0.0015664818325822898
415,0.0134326563564635,-1.7875783824138929,2.599869908770966,1.677917002622563,-0.6021580655466244,-0.38394692461732693,1.1494654345763848,0.6024168503651749,0.3677824366598236,-0.23599043026415498,0.18986745230788876,0.23352763484217115,-0.5539188517464211,-0.00836882892198099,0.007879634308356588,-0.14336569955803277
416,0.0810436110469263,-2.31049871827291,-0.04419972968586896,-0.4442813742328936,0.0013423001406260811,0.3080016343208254,-0.06772796110022318,-0.08365471440125305,0.0236284719255001,0.13996789130287202,-0.11251377354562063,0.06947645853207894,0.039221241111680086,0.034814291584482064,-0.012949334629316616,-0.05261945876641707
417,-0.0270908052327486,-1.0233032051771613,-0.3506738652383561,0.10592271996478449,-0.2100221703252744,0.10159014270254403,-0.10627609304919884,0.34519221708595327,-0.18905140107662874,-0.006773490124531958,-0.27636428371391414,-0.1399168846842895,-0.0539893370190001,0.16234992052843297,0.09519079949418434,-0.05504627632685242
418,0.0074770214953612,-0.680146244897687,0.24053046525268887,0.18041708516761007,-0.4107870189021807,-0.06876083409632139,-0.14167615180924306,-0.11814588480519621,-0.026531934835287027,-0.31645207891360405,-0.1299216659458904,0.07535579958718963,0.06814566618194212,-0.054193057713380864,0.07033871173374441,0.013654197165000267
419,0.2812290006237901,-1.3978713252564599,-0.6480372001633036,0.37535818532369725,0.11019139092072935,0.19108166048457817,0.2754664766040286,0.22106268252402422,0.38454694605431267,0.021656894274357488,0.0981593605665642,0.16492724614245055,-0.3134309891158459,-0.006087579613236133,-0.12940322287472836,0.020511332836074397
420,0.0587961395191332,-2.477127943585646,0.05331961654071,-0.647644294787752,-0.4515244358757931,0.2823748648842433,-0.3265569690477622,-0.2095046856927933,0.013387707992930256,0.23828412024588458,-0.10791399320253015,0.10277911359292086,0.1467960760509539,0.2051755666820478,-0.05408727600761737,-0.030075522016226826
421,-0.0964604165216651,0.5661219802437089,1.737079975867935,0.3759611856266068,-0.3736102192690685,-0.2855304571371686,0.23494916698068433,-0.11313917611004991,0.020342236090135274,-0.12656058319061622,0.33097892636282905,0.31602676033482324,-0.18949123783977237,-0.1782087326686957,0.2756083602387763,0.15215425424561013
422,-0.1437740693196405,-2.857363316412811,0.9157106252770187,0.66477604531402,-0.5870764559806624,-0.30976765711595805,0.27880882765886766,-0.024524564155361254,-0.1092344141020526,0.0858456491325063,0.23789311981700548,0.2755795152131108,-0.24640623713775764,0.14935221719448752,0.09560414084320094,0.04941340646114744
423,-0.0205099868359038,-1.3151718830281562,0.3297175075529963,0.181513702332789,0.4484036314320785,-0.16141835592816853,0.3988276191110204,0.29198452625632704,0.18471682720381527,0.07574249647489371,0.10327188007292215,0.05592924580223974,-0.13541253812291457,-0.21621804257508354,0.1674091727742565,-0.03541458100655269
424,0.1871351401840062,1.7796241661659056,0.3908742631406677,0.23393420257344197,0.9550340234712414,-0.28656925649396797,0.002538441816729087,0.49701458181023744,-0.23668614907358748,-0.23323716282706924,-0.24349764459806597,-0.2940087976873393,0.30220350121616657,0.12500274978943224,0.17939622075424544,-0.06017932708973884
425,-0.0759517177344475,4.2745046624764855,-0.36296707465487926,0.7065878197634672,-0.34731469119170616,0.611488885666085,0.8473998078972584,-0.5528871193569823,0.9669181418018392,-0.13609024386632357,-0.146889723152506,0.17069945193196728,-0.37995994830921936,-0.13939094954098266,0.10663127384005446,-0.14732538710391127
426,0.0137509816837677,-1.5987913639398799,-0.6000057861137361,0.27473909549366915,0.1378523596218517,0.2832086320994766,-0.05135501955988816,0.29382117356982995,0.15210077448512538,-0.013140411048036274,0.00020622130625244813,-0.08320103866624709,-0.10804926043107599,-0.026378867529458894,-0.03272585141116836,-0.019475580601194534
427,0.0691401830062723,-1.8655726759742084,0.9020430013745456,-0.039853818106906705,0.24430438107437477,-0.14813232216720065,0.3489671659056721,-0.015496251342134747,-0.0556318032989832,0.011506865507681792,0.2434864873202385,-0.02900551236075364,-0.057523011073711126,-0.026795085816782645,0.023416413290602785,0.08259912255743054
428,0.5714285714285714,-1.9230135293663422,0.7425859175960526,0.4292981206227204,-0.9642213140653483,0.20566262864928847,0.8294774771402977,0.27155485960519254,-0.5662526809866729,-0.10488744924065202,-0.054404993373049396,-0.009937527330467991,0.15614429699265192,0.25243189993588117,0.15352113786717034,0.5812903959020977
429,0.0077967492943682,-1.1174478449532952,-0.3464801887442556,0.6043950000810383,0.1131588860404021,-0.37399460490181347,0.21703998054608786,0.2281921210058383,-0.18800579269597348,-0.04811772924788411,-0.11509860045741273,-0.10074370068590653,0.04623392518589922,0.023689578831745366,0.08492195995207356,-0.15319856716878608
430,0.1018867924528301,-1.0796845054462625,5.993868474871711,0.7385514824189077,-3.1835376752679867,-1.088125426939036,-0.28249386369502033,-1.7351900449822693,-0.5367852643963301,-0.5429410198287838,0.29832405106471704,1.547796656003023,-0.684135897537191,-0.14126275620583748,0.14801346848013827,-0.14985879585342016
431,-0.1101817497657272,5.7610725867364705,1.0637433607014524,-1.017882007014233,-0.13870329852787947,1.3251793746021063,-0.3234599231960995,0.16598244524060063,0.4973354047797526,-0.3812263196882938,0.11731703345497306,0.11819307343066104,-0.2702497004901517,0.1018641941582004,-0.17815809187506712,0.20402005215362745
432,-0.0697644506563998,-1.6505500728979214,0.008976347660101462,-0.33608088918792517,-0.34388548114098655,0.337308299078906,-0.5783064714094776,0.15035571401854858,0.0040499885941903705,0.02333633676878183,-0.03908400082948605,0.0031280815055434183,0.1691818385536687,0.12409237243401816,-0.08601721235140117,-0.18585677572633016
433,0.3854154518177672,-1.9069839279202512,-0.21412920417409526,-0.8937434567550364,-0.23743190055096064,0.0009183917671604795,-0.38722128679878276,-0.33841774519191903,0.12079605848761896,0.11174992124500628,-0.0361342291799092,-0.022820137361853437,0.19081967152680285,0.33829522576879145,0.017050409588131733,-0.09790559358035672
434,0.0,-5.6120498495425934,0.3972355708091556,1.1013668480498722,0.06790379446185447,-0.04443448099677799,1.2685304425467285,0.5449070034439022,0.017885598178256794,-0.37718511471618194,-0.6861635935795062,0.10767322706826071,0.19797295590311864,-0.3083060482062786,-0.2249251219433378,0.0231877684727159
435,0.0,-0.8503513502724264,-0.5272983085717899,0.8724137212273578,-1.4737015317053954,-0.3602789807322856,0.3076455171360403,-0.48712533455914636,-0.196577357435232,0.050451379504838065,0.599693546380098,0.5268364746541557,-0.09048443487594483,-0.16935567706855792,0.25751900522266846,-0.04036589902535729
