,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19,-0.0133043227223871,-2.739260080096393,-0.6276253671596099,-0.4616865628805893,0.05240317256352874,0.41773651600286266,-0.4153096444443852,-0.43557235623951057,-0.2812910175419936,0.38994725798686874,0.18438845700981876,-0.13803042812201569,0.11309444592505491,-0.2404843865820396
20,-0.0024412620413601,0.3108226459645967,0.17632584262616965,0.4430465737674462,-0.06587009278116326,-0.044705084583564564,-0.22036398305240534,-0.2502996342151709,-0.0749060244481792,-0.030863082839125453,-0.02742508265090351,-0.14863848333402255,-0.04181374031028712,-0.03046061712160703
21,0.0,4.952701997226814,0.5639766455351617,-2.011310118282955,-1.8159211317446653,-0.3954767622871086,0.9013635646561469,-0.5726846886642931,-0.4479572452903204,-0.045062285283530165,0.08795347363192516,-0.1717867487354351,-0.4692106435724961,0.27557055953400356
22,-0.0551157874035104,0.6895539884255284,0.1887244163507666,-0.5029924913243456,-0.44779084867299335,-0.582953399769656,0.5964780618985616,0.38069187413601896,-0.11022196649097114,0.06361026322721487,0.023137209530420963,0.1805619388949304,-0.08646399938124082,-0.12109223459490685
23,-0.0085014520468218,-3.2878604879437634,-0.1527808274628472,0.21860984045725232,0.028276817361452353,-0.33634884374702567,0.017039515517587787,0.08714749616042611,0.1442281153808175,-0.055378623457792556,-0.12278251815901024,0.03381020278862278,-0.05666547703944468,-0.1800735258253435
24,0.0259651866655079,2.4663399598915787,-0.6447631780031171,0.8237673154757488,-0.20493436829813505,-0.7304718312381157,-0.20466442258119488,0.46362694974175456,-0.03949568022543192,-0.022076064275570007,0.02570912222199812,0.17436835210872878,-0.08230279614411348,-0.1630060632556386
25,0.1058777297479367,-2.7513182270272454,1.5998199574203036,-1.1857006382499387,0.9470221437722318,0.8568683759889602,-0.41361759066795745,0.751035795446856,0.34066648056318094,-0.020152933915108008,-0.15448184343231425,0.30193569460348807,0.04962575298099509,0.1773881150126542
26,0.0521915357285192,-2.943308345488284,0.558070897962094,0.34761862833918816,-0.0402550131294612,-0.4713390075103276,0.03286691147846198,-0.26442151740340153,0.03645087820420431,-0.05391651977271745,-0.09127703491036457,-0.10378029199886096,-0.10218074761715522,-0.052346537613864694
27,-0.0279220040930796,-3.957124853137295,0.8246293466307978,0.14686516969184127,-0.2289868926762676,-0.4394223950388862,0.3268286112954121,0.09486414235896339,0.023896625352385743,-0.19198292139176606,0.1511463274438918,-0.12937812320387398,-0.15513618679712554,-0.007008349462265912
28,0.2051195308976092,-4.494707453469431,1.7876995978733563,-0.6668030253019733,0.223162337178009,1.0882635435375398,0.6981757588818769,0.4876435237743228,0.08547202677271751,0.03478043703420666,0.41151234867673026,0.09376446839041516,0.06708127553353019,-0.10592512814796651
29,-0.0204204056646458,1.0199919797771364,-1.4673923554849022,0.14796451623547924,-0.09931190678829158,-0.22864134759052135,-0.0910988036225219,-0.0023071788113040504,-0.07662043672420868,0.4183231936952733,-0.1705066502742167,0.10719452420690183,0.029253404806182645,-0.1962286495193208
30,0.1153796703437988,1.408313350716039,1.7485728292906797,-0.032526938451120785,-0.4308149027166767,-0.10205232168258976,-0.1146943452300193,-0.33154943780790597,0.19873110931203714,-0.03171764943518931,0.5617727127534929,-0.24708535655883102,-0.15920601516531455,0.12745624275347675
31,-0.0319017209955896,6.8087747824180225,-0.7377906874539405,1.1631708034433903,-0.8544392783314716,-0.24668080571876796,-0.1182383445431001,-0.04059780695435071,0.2428760750803206,0.050339650971280174,0.06014754473472404,0.2566290230107038,0.08735352744417689,-0.019949027458874394
32,0.0484767141475805,2.259803338103513,4.487677345677644,-0.26617658667925886,-0.8014448052773332,-0.042434113950182185,0.5035000511094316,1.3212825615531973,0.8899206966231712,-0.7793532106696134,0.3931381562602882,0.14436998462592723,0.21320722912744958,-0.5948302176117284
33,-0.0127126428335231,9.849155070518583,-6.452619250975749,2.103349845924729,-0.13040129857203658,-0.6642284863038798,1.0719481152070252,0.07411951154967542,-0.2745175453470672,0.5166460325998183,-0.40603029731344426,-0.04304752020380122,0.2913037972981592,0.5104305200708582
34,0.0,-4.117041663057622,-0.766670484923665,0.09132390727816776,-0.26315748418160145,-0.003403985410020375,0.10249144987347224,-0.3543908128901735,0.05533066913767033,-0.003688837433979034,-0.17153869485599627,0.10308632201333959,-0.040498446053164,-0.02987547062438872
35,-0.0148476580263755,-6.515371753618535,-1.4438993213622069,-0.8272825512036639,0.42537035319662736,1.1221530129384196,-0.15427416712168998,-0.6278622357433052,-0.26120436313199746,0.34195555038319136,0.17677823723712865,0.09059673963217409,0.20040131895163338,0.04839027027383605
36,-0.0010601339783042,0.08022499456861301,-0.008283677828169371,0.7525167092999981,-0.5168466202180174,-0.7445304033782614,0.14741992372908233,-0.24205906042732886,0.14026273572000156,-0.020170769507757466,-0.04370408620126271,-0.06431652147301055,-0.051616688304057,0.024540173283187666
37,0.0098036978379834,0.5863920865146759,-1.5432399958927987,0.12765234262925362,0.08643013179919062,0.28754798409071897,-0.3187229019312173,0.03295583407023887,-0.0009185305430161372,0.15209057222156208,-0.22734961426542805,-0.0933030883431065,0.04817814679133433,0.025390584259485382
38,0.0215612788226422,-2.1587667290226453,-0.8924302870755003,0.5507255357524253,-0.037790094152130714,-0.21519039813938265,0.04627241790764621,0.09094625173144487,-0.04305423606009761,0.014071513370626827,-0.13625114049730683,0.07737630285697557,-0.11073354338564505,-0.013286135763862526
39,0.0912799339388934,-1.6214505074496697,0.24588521599629257,-0.6479197523779944,0.17747263838769156,0.007297898618618345,0.07957538011882259,-0.008323333708397882,0.14796281850163392,0.054204230868900694,-0.382261605991953,-0.016807509888520724,-0.0907640469948562,-0.13425366991705165
40,0.0031101695918196,13.192960043616896,-0.053708766819667415,-2.4582894329022325,-1.26652707501693,0.07250678642612432,-0.8188223341204006,0.10262274054168191,-1.4554451555046728,-0.24510851020620372,0.623336110072526,-0.45514082511415344,-1.0919070665536912,0.5360482755064314
41,0.0166426899100164,0.7435178038928746,0.374010369937733,0.2323775109254531,-0.4791263072781672,-0.28216297450595784,0.07063756495054799,-0.20331806536335514,0.15520723999985317,-0.01939143544938358,0.1093131473510597,-0.008085960440926144,-0.1292579553455483,-0.06507290847255069
42,0.0096633899314866,-3.1890528226490176,0.255103283016952,-0.15380721460702865,-0.12080382853650158,0.18016024392147847,0.04287474150535806,-0.4092838984916644,0.2554593828792581,0.19444423293865618,0.04149383808682708,-0.03821913104879046,-0.0818303302446981,-0.04431606997682829
43,-0.7512669646337815,14.854949093482947,0.2680700269067042,0.8941790522755343,-1.4078067433109072,0.08819676567410001,-1.3099557383034504,-2.4221792797793777,0.6174544851855719,0.2307860611509403,0.22864658804244592,-0.1323328367238049,-0.40542905157780823,-0.8926153138082874
44,0.0866530367800424,-0.7527435037474723,-0.7468022913061132,0.1033991752370328,0.41423434346132937,0.08446743188539649,-0.7119986981530686,-0.19173747013739426,-0.022835864902508298,0.12297887811595919,-0.31464944238621445,-0.23764495854322698,0.04537714889151431,0.03572877729579851
45,-0.0194185786582526,4.103893467190772,-4.117436720968222,0.786342351980094,-0.5466973924434035,0.14729907706838236,-0.949633917069668,0.559989754470849,-0.6582922213673961,-0.7269581885485694,0.09982017860130837,-0.045532687392922426,0.20762463129108863,-0.21084288656663625
46,0.0371450797355115,-6.7776175738259825,-0.33785538174194885,-0.6039491646764735,0.15603170748596884,0.49432609783704207,0.04857229823909942,-0.2524852076558932,-0.10730234337150651,0.11228735585663692,-0.012939855117884399,0.26866328053358685,-0.12392759211453473,-0.11473352392837491
47,-0.0068114357131698,-3.4619343203963164,1.3840075937353067,-0.0885989519420835,0.10899229096712279,-0.4480982118880391,0.2821265300721844,-0.6635664224290593,-0.13861957539590358,0.047337363382131625,0.12948052038259392,-0.27630325494972585,-0.0003869488946676485,0.17148202006176125
48,0.0752253368142232,-0.6858958494259456,-0.34699937534244696,0.5751762903490707,-0.40365982567325653,-0.5595111552080729,0.10437344770086586,0.26597956378445253,0.12973386306226026,-0.28163185439315935,0.036893370034213155,-0.22746945094424648,0.12817007439743966,-0.17456001953183484
49,0.0,-4.6029639459445,-0.8379876292919857,0.10780016179366109,-0.16379905544921242,0.055535679085419225,0.007173230047655076,-0.30856238035785377,-0.05588378589828349,-0.05230350745093649,-0.030523300419853225,0.1020803867811211,0.034693379222208325,-0.015297300469891816
50,-0.0665726375176304,-1.095898038665541,-0.2510979003101383,-0.9984837859408459,-0.593911281125174,0.08285334950404377,0.10095643841262034,-1.2788056707448399,-0.7584097747329906,0.9352735963826698,-0.2301529803682168,-0.10253878441184733,-0.06697941022525482,0.38107398575164686
51,0.0300035261662277,2.4198330286071617,-1.6319903972242364,0.7702672004656235,0.7702377132012265,-0.12876245342165196,-0.08868383239443066,0.9259046447969285,0.4517529407470462,0.21299462774983516,-0.18220183319525562,0.035458729320957665,0.2338138541516119,0.06623864477499326
52,0.1156480712259198,-0.8624762407584993,-1.3199764514387122,2.0753177216717047,0.12491649138798126,-1.0132530611266644,0.5876815647777134,0.3008366614414839,0.20281742860388366,-0.04074121129837996,-0.4350329160984301,-0.07792771647520501,0.33309522222147553,0.3766217526242274
53,0.1121218058160036,-1.2765667133314533,-0.017102214319837723,0.1578292016743294,-0.44956483017858545,-0.251873223818939,0.23004636028117217,-0.4616891935842213,-0.08112746688407939,-0.10409410074702903,-0.21229358746952054,-0.4734571372019028,-0.088009095336787,0.21619626999189975
54,-0.0497583045891584,-3.5391296080631935,-0.16123780718753772,0.4029589568646729,0.15752904132760126,-0.2985310370737087,0.008340781794106182,-0.16558456910080155,0.14129769898192462,-0.004464306574715758,-0.08538457087208962,0.2414247058474778,-0.10620442620421461,-0.048091999314628056
55,-0.036945018836599,-3.61543521111385,1.3207265265765196,0.7087584176169357,0.1657082058129293,-0.6758216187649195,0.1427441399832656,-0.3454081303127234,-0.3652528539064438,-0.03850133200868382,-0.06834113833942355,-0.5473505085134618,-0.32214091872247425,0.082235179981921
56,0.0467880127926718,-2.8044148368741797,1.7879862436409508,0.26823553788066024,0.16559951534423667,0.08484130347851201,0.1812143970731397,0.05177215955494526,0.18378214344387353,-0.1400737854455085,0.07280264860162142,0.006692563336093352,-0.4026293968109462,0.18050702370684987
57,0.0041250179768002,0.6052294157032078,1.3571468984075752,0.6480515567191815,0.009452306777471085,0.025223930814385995,-0.1928755264791858,0.0374042750053263,0.34320996997353537,-0.2797072748253463,-0.1427311781556066,-0.005408227210012772,-0.08730340376786744,-0.04187168566511961
58,0.1333441173298823,10.15146978946141,-3.7585754006239815,0.12123949074283952,-0.3001560428961685,0.1475643553101982,-1.0712363650660108,0.728933810871039,-0.8570579924875548,-0.49859354883293255,0.13104696001346683,0.17055228039288892,-0.27192856012589417,-0.3989936395340037
59,-0.0067708368918373,1.4208469759336861,3.774855755722011,0.4690616085042713,0.7650813289569693,0.7769726851677623,-0.05953504265430009,0.8005775209972555,2.099682978821456,-0.5750803511167635,0.636658801313286,-0.22473580184894026,0.2533547403070623,0.16016282413528135
60,-0.0972279120578999,2.9265134161384645,-0.6565712625522797,0.027006893973420095,-0.3255664779018293,-0.20919223262402983,0.1782080397470511,-0.07834363903510656,-0.18244991435514532,0.40460780561819254,-0.01853702842304796,0.08298090726032188,-0.026614131634948534,0.15109525311639035
61,-0.0820914635122372,-6.1294610458547005,-1.169855442547668,-0.2813003398490777,0.46627378011213294,0.595438010765334,0.004294224403008179,-0.3782048782565838,-0.31466572802976156,0.07717193201186172,-0.036890443516640274,0.1072001843820244,0.04990922139386451,-0.057965692734288844
62,0.0841580239094292,12.362272765748644,-3.013943262044181,0.9666871896546317,-1.0203589993629074,0.1969604665956378,-0.07763024607178379,-0.5331342011759092,-0.06451550615119872,0.13872940651394233,0.10060717388769828,-0.2376737967166034,-0.11526446331459517,-0.13192161800477625
63,-0.0046651225002445,-1.3798702279680766,1.4173909635154427,-0.2546965648691355,-0.6660727366364209,-0.4409408211507059,0.6062241650971977,0.945415294042431,0.14542406850900372,-1.000615374459819,-0.026649992535995346,0.06974302979184042,0.26404712230350263,-0.24849806498186558
64,0.1088409662753906,-2.098253710604134,-0.7044389330875278,-0.4655218357077415,0.25616328356374485,0.30044359226977874,0.2542350567750693,-0.1852367698175958,0.2098869214033524,0.16995620908412887,-0.3128854646855634,0.33726857046318093,0.10073797540155954,-0.020904641182648565
65,-0.0542622137675037,-5.671809017883117,0.4702600532474341,0.4304558270317108,0.4153406821364803,-0.4216633968507933,0.2827408883179956,0.7359430626134433,0.11409841872697689,-0.26513492028971103,-0.0023259784015025754,1.1175684759564168,-0.009381366155995155,0.09624667630311147
66,-0.0208803130910928,-2.9549464933248237,0.23260650846440845,-0.2145646589532191,-0.36833363655226975,-0.23515116936741093,0.12056844941007026,-0.12150165118097567,0.0879359606034993,-0.08547342176886798,-0.07927396846761581,-0.19454224034317905,-0.05999295976211634,-0.024162114661300273
67,0.0695833691020935,9.103266805710092,1.3430968142164326,2.9961499467536687,0.3918603370075759,-1.5048081182428799,-0.4661581521053627,0.41653441817923104,0.9161043920214413,-0.7367372411077896,0.4405819719890926,-0.14102471666081426,0.3029848013086946,0.34150290106705355
68,-0.0638319378695733,10.510217192806463,10.364775119029401,-2.1986683958215085,1.7656952193299615,1.09396536917916,-2.172463267438931,0.2775733235063569,1.3089565545236472,0.2250383740719606,0.015960148025282464,1.2026073304897653,-0.48492845349732044,0.0398890830135969
69,0.0624062263539075,4.970931768707649,-3.9852635239717693,0.9371389566310078,0.15751922203872107,0.56738878986468,-0.7805840878829038,0.2105817821531572,0.28618735064167466,-0.013952017817063216,-0.09140183067215424,0.16356517373070317,-0.3739189792233148,-0.16207205318055043
70,-0.0120555312084501,0.7865122357153507,-0.11564963303667664,0.15663037981830727,-0.12756463037318586,-0.31065342822095493,0.08900215071289413,0.1495930112487005,-0.07320149222794896,-0.05736584796357771,0.14658186592629768,-0.03235355104012366,0.09069411051569577,0.014774493557984469
71,0.0124614848125246,-0.2854387085590829,-2.2153089320354913,1.2560963561517404,0.7301256100064953,-0.04978203066560145,-0.18403559677914383,0.6101981394769911,-0.6960648903855431,-0.265872890838863,0.9741745022524729,0.03640837283200759,1.1036454781378773,0.8914951096747464
72,0.0012893611507061,-5.8731510993119445,-1.460471038009833,-0.8033578533734627,0.38619133423155366,1.2412741044505178,-0.28876580044239075,-0.863458946552206,-0.07590482681028848,0.5133330523051485,-0.001601501976265296,-0.258752054250797,0.2374813001146495,0.23112265393798728
73,-0.0243922439820785,15.148197999261086,-3.1803322469993365,-0.7000769296626164,-0.20862902510455084,-0.21059576302540253,-1.0021965796398473,1.1930855028164342,-1.3615401627199115,0.8329041711040789,-0.26350028717894186,0.6048218648397173,-0.03063899050304064,0.490600692250112
74,0.1333333333333335,27.130859991331928,-8.955644084648165,1.1709750775753858,9.212446687012635,1.8702809783185401,3.5448468384725413,-1.6656738951828693,-0.645124500671228,-1.353629972006906,-0.12364581060780777,0.09364304133546134,-0.3248975718323175,-0.35136268809439036
75,0.1184198645598193,4.114170040881706,-8.071795234688098,-0.49195056431047945,-1.0720580880859767,3.4959958258566473,-2.0339063665674226,0.5531927354101657,0.36369743694555257,-1.0042097582820722,-1.2564842480425626,-0.7995449030941518,1.291685129473116,0.47098407010179627
76,0.0258915406924933,-1.2224959935759694,0.20032514417617472,0.09761485182312661,0.1722832935873767,-0.5427435869104579,0.37321148135307075,0.7715141704883972,0.0034524231550623337,0.16807234731046464,-0.39855854965271537,0.4717184883527756,0.19032446461281202,-0.00010238428389341428
77,0.0262014042980029,-2.6724361508507912,-0.6474990774142493,0.25664039045781134,0.09809186976765746,-0.2532865042991137,0.038029316430479465,0.2017354988461924,0.11346640699464912,0.2926784914603838,-0.1401639872428111,0.19150580464813016,0.009551621484547442,0.15473704938948482
78,0.0419820120425278,4.415153538255684,-3.4721383012094473,2.069881675440943,-0.014502479733856906,-0.5762322825576021,-0.8264604242842102,0.9123075378583311,-0.2065134540038129,0.17866171035678305,-0.3598024610729739,-0.43046936262096586,-0.13457167523207292,-0.020668690354903724
79,0.0316572309135372,-3.5316890797137668,-0.15856055752141368,0.1301605982602515,-0.17386813071635746,-0.2021961559577902,0.037840672511518125,-0.08775548376056136,0.009701628781622236,-0.03056460303118722,-0.004259202162974906,0.08511918370198776,-0.14233634533402806,-0.152792069752592
80,-0.0308697880737019,-1.8458974940250443,-0.049886000994873655,0.8008523795749101,-0.27520278911955165,-0.584461725329258,0.1792717622024248,0.016064828996633442,0.18725214021290243,-0.16424300393188648,0.00016579584540627533,0.025702103577225677,-0.0758680627135783,-0.1734324272625209
81,0.0041393649193548,2.0645971162431493,-1.3563244291620944,0.29333399606409244,-0.46666085285222736,0.32797833438483515,-0.32131267955879567,-0.05670992212284936,0.15847001348161954,-0.23934147157450983,-0.042893699996910076,0.3743883647117136,0.15770618227016817,-0.20955375013640978
82,-0.0125632788265485,-4.451520630212743,0.3879317721858815,-0.051369240461583116,-0.21422040705432085,-0.40697465900483804,0.35832157453937513,-0.04325009617451792,0.14705421645252428,-0.016487426377825548,-0.08442568661111861,0.1489955825502243,-0.1614743726400289,-0.005325689279310725
83,-0.005768067852325,-4.082693853908759,1.0892663252691681,-0.2598962571298275,0.6157395189354226,0.32205688383310144,-0.054141095140355956,-0.16151234233245068,0.2639595862386039,0.014179337540714494,-0.03339294231059429,0.18009872402301078,0.08491513965372617,0.151212786161603
84,0.0165279544033274,-1.3771695357048226,-0.13269674016597247,-0.11621700641021789,-0.4171963843391463,-0.2524309943473925,0.049087801620489875,-0.027244282350130378,0.15221528526719705,-0.1292864250979426,-0.09996444198160148,0.16183498032487142,-0.19593359259663828,-0.1140164336514379
85,0.0436910644764199,-0.11969338960459072,-0.8586231599451597,0.05741384229724193,-0.007172645308357861,0.40377668454887844,0.08215910693667013,-0.23456066657944843,0.162295816827656,0.2947725728578824,-0.18886364470367792,0.06398783484271518,0.21681690907080295,-0.11677067600993957
86,0.021208929640873,4.1215703696964825,-1.2999813823406485,0.7542528676571166,-0.5267325284738261,-0.6546029504779414,0.013698116045940711,1.0774835986337545,-0.06928417995263075,-0.1278737996439633,0.5291262679003261,0.06711678649020845,0.08555356880348385,0.056257140926620625
87,0.0743653220717441,-3.331757452124821,-0.39974111062916723,0.2848593804530929,-0.1376621131956167,0.392890949846734,-0.10114290429496794,-0.4246954419735884,-0.043312496909293785,-0.09233195976639774,0.05565422454640299,0.00472034735519611,-0.13987629374571411,-0.11056686343824809
88,0.0278924886106517,-4.011936337931901,-0.11914579467823615,-0.301053535453073,0.057045648528866594,0.29438586311003967,-0.051443594470724816,-0.3954122555290915,0.061183840537006776,0.10588660428157722,-0.09130418222483397,-0.11474020310803697,0.06389708413571103,0.04850068175498547
89,-0.0355933493132443,0.2667882879439569,-0.23887142905468733,0.5190605249723151,-0.08797135672239507,-0.12879668471689257,-0.23960227661676795,-0.048716290941780836,-0.08369536702567595,0.005716005497697399,-0.023177242080393512,-0.09073500465176826,-0.13592520236422478,-0.05332029262434437
90,0.0379273955916292,-2.9855248258147666,-0.3256749669935251,-0.11469530546312115,-0.11002989237054571,0.07921533357113351,0.09342415328634344,-0.2243475109430165,0.023403307315597394,-0.019998926799594408,-0.0009368320423872367,0.11622953664681136,0.014910378045446626,-0.0033552764740189017
91,0.0963272963417274,-4.320787423320504,-0.617812986074363,-0.13114617933088055,-0.35192076207786716,0.10706628375617232,0.06378766451511429,-0.4081050444813879,-0.34135198451783866,-0.24916262710775797,0.07503390588151283,-0.0726845418873286,0.03613354370120462,0.03422693840003127
92,0.1670265186245572,1.4792661084347452,3.855253010177997,0.24927058806468333,0.04630431313265856,-1.6220457557941315,0.2764094690661697,0.07541485480462157,0.39263525539201766,-0.10684587068697862,0.23747713961116249,-0.9956312125759715,0.23134705502095917,-0.24688537532961613
93,0.0198321626445974,-5.291113390125357,-1.0382091802686588,-0.4074395498184103,0.30888857629408856,0.43951935987035434,-0.03006031704567612,-0.04851017403540613,0.021478820521399655,0.2290823603526704,-0.09821614298118357,0.07550714931474413,0.17376930334326499,-0.10200754453736323
94,-0.0418114948175746,2.148210517314563,0.040869890849081415,-1.7108570339126012,0.6288238313109724,0.28612615264882557,-0.6860290260420591,-0.16331344965661748,-0.34383279611932405,0.17244548273722965,-0.773601466233334,-0.31716426158633687,-0.4027601272061798,-0.41996542214081695
95,0.0965897499221526,-2.1906309040828433,-1.426775755713355,-0.1290380106425063,-0.1344247889513113,0.2640886171095394,-0.017740619028943045,-0.1602135290616101,-0.05703457273045297,0.0707026188304015,0.24523129357590778,0.08405128183901396,0.07594820813367562,-0.053511338188087676
96,0.0309442212078201,-4.033713158358021,0.6270933144618825,-0.2420931245777459,-0.0495856471975204,0.16911054796938088,0.32777288582032,0.0323540694717118,-0.2126671311746543,-0.12307404083187529,0.16045784745674505,0.032818557661591356,0.009561870900937004,0.06106762955939297
97,-0.0358727697915352,0.1405858628661086,-1.6094583645290996,1.05788671782808,-0.10654351253434671,-0.4273680961815197,-0.21863225907578301,-0.14640547413572,0.020858472385647968,-0.1343383615413103,-0.29141911338726245,-0.12541051200800485,-0.23301996952548465,-0.03477009318904969
98,0.0589274442940339,-0.5653785865017203,-1.0162376675408227,0.18946075710223795,0.21469324662122988,0.019844815206821586,0.024053408093443925,0.02085197797937221,0.16613393288238557,0.13214606205328663,-0.12301182928293042,-0.04456734765929897,-0.09405516737749929,-0.022732281440981716
99,0.0,-2.2685725199032523,-1.6752819277727087,0.7438440865092799,0.2013606917994905,-0.11213920435967592,-0.08806166491299507,-0.09588551018900343,-0.13495015140063202,0.12847953615564942,-0.17405217798518957,-0.002721783530023059,0.07011110708303164,0.06897252614174572
100,-0.0032052202034118,0.07069967987213302,0.4951171743776809,-1.2182770002661516,0.26512530768843845,0.1984578628015506,-0.24088246432388863,0.0652198704685821,-0.3318237750835965,0.3381572574663439,1.0513536404521187,-0.2990364968147112,0.361588188212846,-0.06858952254728207
101,-0.0503980115155899,-1.7239657486263043,-0.9638071459909893,0.12006251357668793,0.15154345974536912,-0.00027936093167568954,-0.19850820018326354,-0.5431410605009371,-0.031502480854076094,0.320245382351088,0.4420180953479994,-0.5171036391108026,-0.08731402667426205,-0.11269626857669506
102,-0.0360726670144536,-3.187869200180567,1.0663606180033494,-0.6316198183000189,0.46448192567624447,0.5287589604666145,0.05791687582811767,0.2990340274794049,-0.027738500937902737,-0.04184059985927812,0.44006290945199983,0.11451821202755563,-0.045239326313760445,0.215690867011635
103,0.0228091236494598,-4.517698571182528,0.8055002814686124,0.6936377886638011,0.1352167607102246,0.1461931805427491,-0.05168154379797846,-0.17769945927871825,0.3709444110721181,-0.332575402870403,0.18938331753535298,-0.0010936211839546381,0.1296023577269469,0.05996729713206032
