,0,1,2,3,4,5,6
0,-0.0402521869039453,5.587111155124868,5.254340162277263,6.266462861862809,5.188379042261111,0.675746216749148,-1.373577263407427
1,-0.1610389289243498,-6.76250211073139,1.1185806648128664,-1.234415804649984,-0.986652595267697,0.3623709089306365,-0.331384864221621
2,-0.0732404185947955,2.0246781819311632,0.7120225136206368,1.5454139404596638,0.5500776490757161,-0.2847733990252375,0.07199858364528006
3,-0.0414813553657514,0.9682975486721315,-0.03785476206471864,0.7772738481243145,0.2501414201508388,-0.4565452995194464,-0.3566015490217781
4,-0.0075525266812395,-3.6292176533518314,1.0569627102331347,-1.0321992756585308,-0.1125251955466653,-0.4520527813520964,0.2546305998884643
5,-0.0189206966316548,-2.409318999023587,-0.6486357531130664,-0.4932047798096048,-0.8248664522908634,-0.40434744168297987,-0.31502892194894155
6,-0.0408163265306122,-8.855582294804313,1.7444670183532016,-1.4278885332537512,-1.0000025876590597,0.4607796357009877,-0.466459822255972
7,-0.0207086781243369,-4.406255576554024,1.3127001650171592,-0.8981200761831445,-0.3868001298342125,-0.4935277669440789,-0.22055568029258682
8,0.0374714336636745,25.89955257903014,-11.484272074684407,3.196892624051377,1.4417930713121578,0.27928770492791466,0.7607165107049485
9,0.0042194092827003,-6.880888907685766,1.0060135970854265,-0.9502895701266655,-0.7146986079953568,0.5948628193419264,-0.19396085963707044
10,0.2340425531914893,-8.9960625813128,1.7995989660741725,-1.7858678536014885,-1.365064198791901,0.5318825754315927,-0.2342755099213732
11,-0.1421949290826453,-4.320439231260469,0.11151510140472952,-0.9230125145376507,-0.8743859450079043,0.2102328734711076,-0.14553432878258707
12,0.0619690938156287,-3.9423312427215977,0.6728758783753672,-0.38152043627323523,-0.3291648413502107,0.09823086788963716,-0.2761845097077802
13,0.0434769584701286,-0.5829039563113071,-1.707147758408758,-0.7347887403735259,-0.8839198814393499,-0.16720247781749936,-0.712085872007815
14,0.037597779460005,22.148488994304483,-14.361421526769867,-2.4033857002321946,-2.507453040995151,-5.9427593149492175,-0.8735128969150833
15,-0.1348045844884711,-1.6497059353945311,-0.2103537608195608,-0.3132697941979212,-0.5868072065759814,0.06856749410170865,-0.01255706117414465
16,0.0342298288508557,-4.365171107646025,0.19817647573149877,-1.4228453817481623,0.13305383433882584,0.21238115271993557,-0.09897721321045222
17,0.0432535322428386,-4.2948989770203285,1.4662700668684168,-0.4271666183391813,-0.5079114656684287,0.2257406656974287,0.09018169481662333
18,-0.0222812226030126,10.559585797362615,-6.810300230988803,0.8251487471229331,-2.764096234558459,-0.6949360507298163,0.0758678325458352
19,-0.0603847060136668,-2.848466802753435,1.0472949647333298,0.06617317156511017,-0.17783225050012638,-0.19153764916114824,-0.1266047399926325
20,-0.0204600175730212,-2.013823643242988,1.6552360928785672,0.45629148445576767,0.3405192773243683,-0.2592803504498433,-0.1760282291314824
21,-0.0226089769108279,1.115216299990918,-0.18377696775363067,1.4413171908631826,0.3676969426526697,0.2678581302149402,-0.5561797850751617
22,0.0,-3.0466691586985366,1.4057641909771554,0.3181841124072908,-0.11933451598544312,0.08931404264590675,-0.06640674626687308
23,-0.0594144071732218,-0.1393906297688466,-0.6013102999590504,-0.41069648808012765,0.08661350871269385,-0.4526208256862218,-0.24088855021815656
24,-0.1028067113849957,-2.9494650018318214,3.065781745182223,-0.20019850067861483,0.5976660443606128,-0.3254097874501965,0.22379172101219544
25,-0.0434300246106491,-0.43725697203456343,-0.5840731520255372,0.6070188711940636,-0.3251910762012363,0.06741725446338416,-0.3778661122464745
26,-0.0107513002135202,-5.159016307697704,1.1286920535174783,-0.24364126651842655,-0.7966154976554296,0.2817558787714148,-0.2234375116897247
27,0.040572304547777,-2.6746285197096955,0.40808542071594855,-0.012138924879176926,-0.35174585327987157,0.09871568843993193,-0.25246950855940087
28,0.0351241272304112,6.0666652866801245,2.643651310961061,4.521996783073054,3.0704062685205478,0.5839915204354161,-0.08250257220027161
29,-0.0148911933612309,2.8676952775541644,-0.044264169393866765,1.7675138166146689,0.3967012231362366,-0.39698339389594506,-0.06985127447856862
30,-0.0444480063127263,-6.456509702095639,1.4962360035440045,-1.2311102473074482,-0.5842881568686846,0.0902590265207055,-0.1450381384460122
31,0.0419645251503659,2.2582924720117448,0.03828862621250722,2.181474606570696,-0.4663673282137443,0.32315845892490125,-0.10228309658441635
32,-0.0598835315728448,-2.1328864770355347,0.6524526452633593,0.05941846267946145,-0.28264757304076094,0.06283800854930932,0.1267797076963961
33,0.0198076718086159,-3.590151846623545,1.1942752567903494,-0.7817807591900897,0.12571042904496302,-0.3304161260307177,0.04936210080196031
34,-0.0320643092625209,-3.8396133972373248,1.5600041903972308,0.2478616578737313,-0.19042284957863284,-0.028576561797396535,0.01103682505663697
35,0.0226032050122912,0.605604629404776,-0.5504546833850961,0.9349399250373907,0.44117424887509693,-0.040502672593267536,-0.4582771755821472
36,-0.0864895104895104,1.1212874716666597,-0.2124915377962893,0.9080558161300357,0.06338623352048557,0.6875270211647216,-0.12833272518179709
37,-0.0164238377720965,5.391763830527401,-2.9717240817483614,0.3505196439081835,-0.29241948526134054,-0.6963732144503347,0.016988748517988136
38,-0.0235643815309933,-4.284611417251216,1.7770016480823783,0.12560177670989972,-0.1392367084746747,0.5606860278939881,-0.23384051729820376
39,-0.0447857909495728,0.7082416284045202,-2.607892238602518,-0.9899632788916296,-0.8205436797736134,-0.17766654179910904,-0.17722537691231002
40,0.0190496026659829,-1.2165333595867758,0.6666814510406881,1.1267125311660515,-0.3609370556355202,-0.004820734328610925,0.010576025183599515
41,0.0788334655593159,2.1413248519776347,-1.1448206298282244,0.8806757333662555,-0.29068494690198404,0.37816826692083155,0.47827395742586
42,-0.2098703888334995,-5.653246938910366,3.0631793789885418,-0.5830244088202867,0.11832120012735178,0.3424141399052136,0.23278334197664508
43,-0.0433965461062235,-1.3135139347953058,1.4181599807170773,-0.47938441971626494,0.9234182207192074,-0.611305954494509,-0.010381319897202902
44,0.0395257750806898,0.5619573574788185,1.502961817496685,1.997178205074886,0.7411558784270997,0.6667971789404631,-0.24608183874364592
45,-0.0005939873374259,-2.659790132704206,2.060075661063423,0.42058245903539637,0.19860601147994014,-0.05716742923845564,0.12112850514762137
46,0.0247933884297519,-6.109722983917027,-0.06553270792817231,-1.3334897202406668,-1.4644407750672879,0.7688662613529976,0.2166996840412089
47,-0.0289846542388116,-3.8676026989799333,1.1305238905469892,-1.256025626050659,0.07690826494755085,0.6740989440157279,0.17949163489076528
48,0.001344274392145,2.338885812452124,-3.9238454489410732,-0.11492485055014968,-1.0857635737355003,-0.2588604097278604,-0.8709261138732532
49,-0.0232550035428451,3.966464053317024,-1.8205524887545579,1.3928686672955064,-0.8192755249364487,-0.7620208950419829,-0.05872095672647996
50,-0.0144623977658088,-5.587750966974381,1.406957306599221,-1.1834300237899158,-0.5290139884538357,0.21854501080378078,-0.18823419777235592
51,0.0152591355310409,-1.966954011096624,1.6075840950280547,0.7653903702379976,-0.4171256637997874,-0.35471995959874714,-0.00536673368609516
52,-0.101351724137931,-0.8773650683453562,-0.28353040676016433,-0.36863965044259317,-0.3794089787340799,0.3494461036642646,0.30252526847889766
53,-0.1019521465756612,-1.17697109523007,0.5182025856469031,0.046523887473212275,0.2487562989911559,-0.22510918988060347,-0.42639039600359674
54,0.0045419085883082,-4.2954873855631535,1.2806991026879118,-0.4502838959275319,-0.29942247245629866,-0.005129250277426191,-0.3121295393107141
55,-0.2015275887801236,-8.787130539592015,1.185989454200982,-1.521639123764321,-1.0994062142843652,0.3499448812114464,-0.28806683633559005
56,-0.0764471462343803,-4.369438487985824,1.3787224999724779,-0.6778646634286525,-0.2906817653169976,0.1240821986570078,0.08619951903462393
57,0.1249987416571871,-0.7164595553683236,-1.0072991907482967,0.027769546813269756,-0.5673847529970689,0.3146709742316744,0.23864377956282384
58,0.0452245429907141,-7.224840688717713,1.5205218196009052,-1.4271919666275699,-0.7449857650533195,0.17496154706195255,-0.016384943368659668
59,0.0809305172941536,0.9194635842769834,-0.1346524493185953,0.6216084809599522,0.1993185739332961,-0.7403467497017392,-0.03672990525096331
60,0.0204697527118413,1.111612306409181,-1.0905165486149953,0.18171192419536292,-0.0930582469970618,-0.02209094893192881,0.16852009779736335
61,-0.0257509769828978,-3.3627521865999013,1.6780721204741262,-0.21367880273536244,-0.21385746444326062,-0.12653505285700198,0.12664669785861565
62,0.0046177594055778,0.904445123400669,-0.42607167183919215,0.12351197606843997,0.6643236941913971,0.47152731738555825,0.2462746025381139
63,-0.0343085342883242,-4.929771136078849,0.24369918018080916,-0.8964536692917586,-0.9184547342403251,0.3229871398173476,-0.10012195416576233
64,-0.0299037553001059,-2.06383141541485,0.4688450936744047,-0.07984870163457271,-0.08205791648430671,-0.266479687385698,-0.2436714903027575
65,-0.0611948986989611,-4.688812635168869,0.8481616803317518,-0.9154076696340048,-0.1414013459136992,-0.34351897528130787,-0.3749115745200605
66,-0.0549916607100309,-5.7897240395089735,1.4075771974271927,-1.0185816415197777,-0.7035650828262657,0.3011963282026317,-0.26005935728535295
67,0.0846468738790067,-3.4755714162087403,1.810449553507489,0.5018343792740918,-0.14389973904817463,0.3584493993005987,0.0038783571014644816
68,0.0210079983291071,0.34720153304465107,-0.7056521056195971,0.15087079524411587,0.2933024596700958,-0.4871489736213604,-0.7406536827943355
69,0.0176352522398934,-2.1750429284260235,1.564249870219825,0.38937536124300837,0.2260704639150891,-0.3182324198077119,-0.11734590923983074
70,0.0250085800517601,3.5848791961109847,-4.522260843492087,-0.7288356507557094,-0.4874775420422699,-0.5886111492292655,-0.39237055980084384
71,-0.030692400247211,-3.7142034236089847,1.9093026086634015,0.2398725795055025,0.05535755815654553,0.2625716973917345,-0.2846979024119108
72,-0.2726923076923077,4.987369468618501,1.8898618772722615,2.2715215571739686,1.8527396665703224,-0.9268059017348894,1.0368175627255583
73,-0.0196028457623046,-1.0350066791506518,0.7185682888714114,-0.581542278661455,0.3656145821417926,-0.4671756401424786,0.20460070334248867
74,-0.0560939032127819,-6.303346185529224,2.954972426682348,-1.1742217118647447,0.3205417132692955,-0.44501853459430374,0.23125356673570804
75,-0.0206076307112577,-3.2051321107538886,0.7643719516964791,-0.5660110887792595,-9.13604916395061e-05,0.020552037126260057,0.04061360560393599
76,0.0404672894101596,-1.2175676865649658,0.9029738831207029,0.12657197747462764,0.7054469831153125,-0.5225057544646483,-0.34916056592366124
77,-0.0023169317162532,-0.11055469847223394,0.7601877156574851,0.180432731992264,0.5020946634794154,-0.34061954911175835,0.0567065354151851
78,-0.0033505755964089,-0.007473811267010374,-0.31666999615083524,0.9058107720504015,0.022577610608385118,0.11120257906764511,-0.4808855558656634
79,-0.1172410568748133,15.465472174341436,-13.1534215951058,-1.9753289368203455,-0.4013605487121773,-0.610176024281765,0.4198972427674804
80,0.0396811652842403,-3.5738395214687646,1.0869698259819993,0.7845491691423733,-0.09680937063770263,0.5776008116818812,-0.720814788226499
81,-0.0295732656125441,-0.15916637959749672,-0.4240343804084522,0.07252197609135218,0.17982500027891682,0.12301026031589418,-0.10373869056354461
82,0.0567399761983613,3.8113118509664234,-1.3487436408299769,0.5692085543332269,1.1820671828018456,-0.15677624819760386,-0.11116403307939342
83,-0.0317874293284129,1.4210352259873622,-1.4787712514286193,-0.5047254176741085,0.5360896841667948,-0.6428943986746104,0.17987423676036518
84,0.0463234870731847,-0.7420287911860438,0.9195093993431487,0.8137528433750959,0.0017668299029068486,0.05388029587367772,-0.18211665431058932
