,0,1,2,3,4
0,0.0629860454974924,6.123474689227328,-1.2914051402258395,7.688571320552481,-3.5902169592251845
1,-0.1143833812805774,-7.5681561236558,-1.8269254466805653,-1.8233233701775147,-0.6626095270962924
2,-0.0096840997751245,-0.3269833721771566,0.08256767754875505,0.6072159554451192,-0.6724146660866205
3,0.0213236976086899,1.6824274935720254,0.7616111765196775,1.0060918820602054,0.04687087289866392
4,-0.0507809935484274,-4.761830108483924,-1.6469926075414871,-0.8845418196266261,0.26824647321584844
5,0.0298495929959348,-4.569055449948763,-0.05698653383670969,-1.4492959243491572,-0.18518503740707917
6,-0.2790697674418604,-9.327583162123743,-2.3670212244861277,-2.0378821634756137,-1.081060197920985
7,0.0729289195093261,-5.196069912479558,-1.7709006802524703,-0.9385105120023338,0.07534753889625967
8,0.0284225159941091,19.144790434892464,11.440310419911457,1.0804145949817865,0.022408678387247773
9,0.0277777777777776,-7.2898584084641405,-1.6408773962060346,-1.3059445209234561,-0.537368687078204
10,-0.0232558139534884,-7.43246744299075,-3.300976441846744,-1.7650666965595898,0.673297090952602
11,-0.0675014014217609,-6.3208642882169785,-0.9698430773978369,-1.7974159425806808,-0.6562985750339124
12,0.0313854469430421,-3.5597558179361943,-0.8492031216857014,-0.292594942072241,-0.17198174630859056
13,0.0288044175324193,-4.042664600412762,0.21548088528024548,-1.577349693181948,-0.6200995742563321
14,0.0215652173913043,22.771441780434053,15.188645695323952,-4.4050692161978695,7.838821492984138
15,0.000111889271062,-3.0791558627687454,-0.15585942928934127,-1.004838386384947,-0.2531855508188141
16,0.0476190476190476,-5.67401487720308,-1.5330453889337845,-0.9399893119927631,-0.20533098298503222
17,-0.0482361220412856,-2.659258434365412,-1.4064604193636405,-0.18352917910740005,0.17068871428364749
18,0.0437568968748047,8.915344473198507,7.899648297068775,-2.611170621694999,0.9385066649632766
19,0.0662207878722793,-3.8042951643897105,-0.9585467927630733,-0.37764194392510103,-0.296001827313117
20,-0.0695633369375363,-1.646608425355684,-1.1824631559329337,0.7987650342549963,-0.15273844703467734
21,0.0252761667587777,0.6575889821290908,0.9635919479523424,1.0659943134015433,-1.0057200038976213
22,0.0899653979238754,-1.752584533669401,-0.9142481147907896,0.5788637455850328,-0.193222483058739
23,0.03352624830414,-2.550245750820413,-0.17275181906485795,-0.6151309767059389,-0.09926210638656065
24,0.0586810479571873,-4.227426195956682,-2.541153006129853,-0.1668619518202841,-0.3240956868041386
25,-0.0617084367778315,-2.4668438200461487,0.5454644265603409,-0.5142667276830909,-0.6810846838847844
26,-0.0677327866645239,-4.482041307419464,-0.9920974141446817,-0.6634539489005249,-0.3426499123502165
