,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.004012636677644,1.2482519767682891,-1.724603781807172,1.1721448821926672,-0.16669155863431565,-0.5587193893694944,-0.2685225510373338,0.006799155186098373,0.17597766571602738,-0.046789263553224804,0.26091482758875933,-0.16371203488806807,-0.09083187451527316,-0.18661139564440654,-0.053823917844607196
98,0.0358487824119246,-0.03145220391454512,-0.9258554809585486,0.15961699252626566,0.2283350317181802,-0.02365986785341982,0.016415990299555108,-0.08005672472124807,0.063943005133581,-0.12065987761103626,-0.07243782257053069,0.07148501699627671,0.024150415754887446,-0.14325160510354923,-0.1278361443819639
99,0.0864387307648744,-1.6049681397442128,-2.1185342628166217,0.7716988511339631,0.14888878665545238,-0.17099067221769979,-0.3149368050785635,0.07784740587846296,0.43306391657447185,0.22943919097271753,0.1132362962753947,-0.02299795979419625,-0.017509886358754324,0.1862923866230037,-0.02916393295533016
100,0.1272760776060633,0.22292217440320825,1.2480581091323608,-1.3470365230701122,0.3577271156654844,0.15972346565820944,0.25441162872276574,0.2376289730659131,-0.9843093799841847,0.3097468902448619,-0.7178917595455977,0.4561300871399661,-0.38512722632931234,0.2768897735383178,0.042452534876721425
101,0.0164825496138429,-1.1045596283326564,-0.9482829338126146,0.10777397768452317,0.20385792998079283,-0.16164638260048536,0.08291790196841159,0.5493043245945827,0.023883972240487123,0.0724647756516252,-0.3535392799910604,0.20146430278920618,-0.5385025807696288,-0.08270556908283157,0.05187802495374253
102,-0.0557937198449735,-3.014204890158162,1.0357207158049093,-0.5481049738512112,0.4186709934553757,0.5379301547581313,-0.056473227645448466,-0.2513563777215064,-0.24569764286946763,0.130365804811331,-0.1993519262600714,-0.2585984486334157,-0.09987959331887948,0.31430241864285874,-0.14489027361599194
103,-0.0614084507042252,-3.613546203486961,0.7668354726707604,0.9721198621601761,0.035507410553935456,0.06983320986753966,0.06572829373340976,-0.14225328308254864,-0.3121270928763542,-0.5026100783346369,0.053976410129665905,-0.21339762971872947,-0.10578852290587425,0.17597545863665495,-0.052762703284470844
104,0.1110019998056455,-4.667912681186255,0.149212860038142,-0.21943526153367235,0.4891831975496256,0.3576825228669419,-0.3467875316699412,0.036468937124,0.20997712226456197,-0.41427756596985965,0.07112382987656263,0.11918153584523389,0.2203434863948073,-0.09517415476872339,0.23448565435974603
105,0.0119110462716793,-2.6742903699885776,-0.6358140752446336,0.24013141995831577,-0.34731226020032785,-0.30913666916562554,0.23456393624280153,0.0011408804217849125,-0.01435595894095238,-0.17834111197482336,0.17490325805092205,-0.05386561553927411,0.17107002159812107,-0.09215066585372125,0.06907760102651249
106,0.0754112824478183,-3.809447792082266,-0.6554710799473774,-0.06995052373493457,-0.02362318688393584,0.1122869506118072,0.03951109289000388,0.16913344211961534,-0.005007759183843481,0.01756692119580966,0.07522359606705795,0.001201479476348249,-0.016042292139524707,-0.017794961724095035,0.019181286337088987
107,0.049277682386811,-4.014252582643018,-0.7491830859016337,-0.2821586409983785,0.07037394474263192,0.12903612979351414,0.14548543880407414,0.12193177865830211,0.1799412792728297,0.04429647944349033,-0.0281825449475987,-0.0716024618772488,-0.13444374771312112,0.023685536619487177,-0.08584213002822356
108,0.0539732084796462,-4.579746107915255,-0.7270473993064127,-0.45799981371803494,0.060393942992809084,0.13578059356691963,0.3419304988630956,0.40003959374800246,0.05101347270369395,0.026251014460055636,-0.10249903674083023,0.21363360232331025,-0.13778785142477823,0.04135628568903648,0.046927167996657075
109,0.0316995548340128,0.5694006905224342,0.06472573635440773,0.5610259058080832,0.3882416298849261,-0.28650777814351147,-0.28184213826487653,-0.24273494013642752,0.07189844767394646,0.166282065137093,0.05723862051616148,0.045297237615875494,0.1601096279368322,-0.1378763702796983,-0.034893792921655106
110,0.0951312230426202,-3.4928928581776564,-1.0614564897107057,0.6628839887929523,0.3078601228505862,-0.23715281230054472,0.19797091177767598,-0.07308787142704841,0.24410018988962157,-0.09803274120234494,0.04369228388484731,0.2058464140415187,0.023102605400400548,-0.14561185056157297,-0.056800518225568274
111,-0.0103092496430107,-0.017488886042575518,1.5935217434630118,0.0026618027366856457,-0.01118618642237958,-0.10467351008900648,-0.12286281757162418,-0.6973729494081228,-0.5032848027858612,0.22759628312021074,0.22499133019326784,-0.12809107605604114,0.30322222597704834,-0.2516700129440043,-0.4350937406436784
112,0.088102168725251,0.03626129652083387,0.1675864643742728,0.22239315610381696,-0.323352275357642,-0.21035857690530668,0.019080620814691217,0.27210104191015944,0.06580786444374022,-0.05147286551887329,-0.023748417288657224,-0.08916350373564355,-0.040008232814380804,-0.09176794901954398,-0.09560687121730013
113,0.1420521284029916,7.1670893985969,0.08617292955179089,0.7162925389816619,-0.3703617760601564,-0.555194440981721,-0.11468917319864763,0.28252732991883955,0.3580452528052325,-0.13433159297102046,-0.023308207393777258,0.0864165633059512,-0.3048278158505146,0.10717134175824451,-0.34582399772420813
114,-0.0172225259704756,-2.1904212364534454,0.995507781937457,-0.45337392523628056,-0.07139485701516834,0.36517608528181333,-0.298996093864539,-0.15308606730061383,-0.13380665265787173,-0.271485819596106,0.21153371695324,-0.37755481162121574,0.5626892183823847,0.012440876890661848,-0.02076917430477349
115,0.0527794966996699,-4.073159150731064,0.4538128265058009,0.2091763364885717,0.11926664925530638,0.16292259517793387,-0.06209976847778733,-0.114037022949516,0.05786128952640893,-0.15822398661119258,-0.05856766347929005,-0.1188518201282175,-0.12979106367438287,0.05692393967678433,-0.07085755280382416
116,-0.0306318681318681,-5.095883139199415,-1.3744969838838488,-0.7277461826806073,0.36434636869405534,0.583953557659829,0.1660532448714621,0.11260306050496206,0.010047446281920579,0.24904208989792054,-0.04505327072245239,-0.02582914221053491,0.1292759673251385,0.2692762056981811,0.04461673660363048
117,0.0290476428911199,-4.25230787654635,0.18725963506135568,0.39979574984778665,0.15065082218595047,0.06648725997531792,0.01353284604910012,-0.13870974846186276,0.05322079167347379,-0.18186166327347575,0.03773110416814214,0.04186686636170169,-0.10741035311321834,-0.04704367416391869,0.06527583847982268
118,-0.0201668462058771,4.811014875739451,-2.6783711440571922,0.4927110742278649,0.18916088787224508,0.2750484632457596,-1.1186156175187967,-0.09266953792565025,0.22071329671958992,0.38622625542112127,0.061338599281077606,-0.038352356344850326,-0.04081962542166878,-0.22824307943836597,-0.1781545695614667
119,0.0571164089905158,-2.9311639745461213,-0.11678733932884021,0.07686999327131913,0.05656867225569722,-0.0921664563913151,0.06381219806000829,-0.12576828387007497,-0.0902217383247349,-0.09060900333133878,0.054594809451620284,-0.09967097133139438,0.044916240816386115,-0.011845953886963268,0.00594793186908742
120,-0.0543867095131267,-5.155884566448891,0.7413932886098069,1.0485359422312344,0.15206227499065372,-0.6217673600384261,-0.004396041125055324,-0.2984299464679835,-0.22111758220772607,-0.27837300301997303,0.46810956093822653,-0.07065768015260694,0.3095010804069707,-0.24385906785691128,0.2781862855329423
121,0.1109709306106523,1.2006264383822978,-0.9241584274850454,0.44355652767659776,0.051037922944130634,-0.3079889456576492,-0.12835247057658705,0.01117122225523507,0.2671142189329256,0.09321340434654528,-0.14793969469180704,0.09664964758639304,0.053789808997275694,-0.02272049527323146,-0.016665273017021903
122,0.0304083208429848,6.830859432411623,-2.8713794852073957,-0.46850994153886427,-0.23373096037303898,0.42566655047622004,0.29644676103825857,0.7729600826485556,-1.992635635424236,1.1413540596288165,-1.1005330280807846,-0.0474035377485008,0.03074726999346174,0.31897606587437904,0.540500717775889
123,-0.050133512954365,7.445712591226837,3.355911377242902,-8.731578435248512,-3.1440569487004337,0.8364664059855511,2.420684595046013,-0.9182186582844094,0.6189538365642083,0.2747679364302546,1.0334176704833795,0.1755177527919076,-0.21574786843043534,-0.14550080049594027,-0.4534536757033174
124,0.0251679238011341,5.715372698646761,0.8087112700834129,-0.5113147962525972,0.09397788550775803,-0.14576596077191975,-0.3700541575317062,0.039768194525433655,0.4145181987009076,0.240750700201954,-0.23630635805631264,-0.19354838980288075,-0.4733582788835846,-0.33522067902201713,0.1762989848156626
125,0.0396537492397253,-0.3504287009326334,4.866945903494375,-1.7994533300670665,1.2744884512789834,0.6877271746983598,-0.9763569675526741,-0.7735265019663942,0.23370244805153456,0.08148956480511063,-0.4692202141953003,-0.5246089777335783,-0.56549744075767,0.02671100143079764,-0.15266767643609144
126,0.0557478189320701,3.948265112005883,4.402980080889792,-0.23797902075011068,0.7994353079741834,-0.6847835033824745,-1.1553997232906403,-0.8176431844082396,0.25766029812752234,0.05083920825218311,0.036302528727908845,0.5630990120013559,0.4321028467783769,0.006693464989725243,0.5835521353611313
127,0.0151309221683644,-3.7129412357368947,-0.5272102903738312,0.5551406097768221,0.11729422839098128,-0.16608683104563993,0.18597606503161185,0.12927510535937217,0.3759506509449488,-0.13281611462103865,0.04289315190042052,0.28686728915138926,-0.015492115662251074,0.0967574521780254,-0.020352708878313662
128,-0.0102797301200536,-3.441437304255801,-1.0108538214461043,-0.05040549622944506,0.20168386172898148,0.10642875065922554,-0.1280632068122924,0.09753356088776224,0.05015636802561782,-0.010540362081340914,0.16821326729523797,0.019739151933936966,0.010351012461741147,-0.10482176589299794,0.03843548960611785
129,0.080798520931461,-2.6845145331461717,0.361862375718328,-0.22052336560336996,0.13963110314281138,-0.39445913725722864,0.14978965922362458,-0.07435965050456128,0.17337583601631104,0.2534090563897958,0.18299017319356228,0.25170181365203087,-0.14654305513244717,0.009645493752145275,0.06105722950627283
130,0.0430107872094516,0.5760514175968907,0.07723448330579748,0.36200597824471226,-0.004202795212304168,-0.13174780627964316,-0.0699645330815395,0.1952332152664977,0.12437932904358759,0.03948564081240484,0.13440310784435777,-0.1942304641474831,-0.13327141130803738,0.14494956050751595,-0.02693759792571463
131,0.0517579331417135,-0.43077816558890086,1.5001639726415845,-0.8222104351775475,-0.35372518658523106,-0.2794475204916052,-0.34553513927403495,-0.20214072641131697,-0.5603489426504938,-0.06767407067665523,0.05084079792319181,-0.16376768981534612,-0.4868751794719844,-0.4144343746778115,0.15610470689858286
132,0.0563413342922498,-2.56249713550819,-0.13966644596470332,0.5080049431823533,-0.2550122713636474,-0.31465465313642094,0.371811581890692,0.14857070062841085,-0.22301750743107637,-0.29456666691201555,0.13779152794140692,-0.043897512461335504,-0.057907669784835004,-0.15783088480064714,0.09234143168958873
133,0.0362615745844909,-3.774535438193716,-0.8088585288897303,-0.05355134393054143,0.06604704087722547,-0.055150487499571695,0.06649177178602494,0.12475006730071239,0.11583279716267386,0.08907150896821661,0.057472964813945114,0.02764255073235069,-0.11682660586676022,-0.013534567382455877,-0.10106947187970299
134,0.0059223110942465,-0.2344117510118476,-0.26160387385792244,-0.27118633374180906,-0.15532503424319896,0.016950068089847357,-0.16320080350089944,0.3236701326258382,0.29043745287025763,-0.11458153213505956,-0.22039326875658788,0.24107687656028656,-0.043921810144900084,-0.21971046022081092,0.09602305134708987
135,0.0,10.861836938869404,2.4498276357806117,-1.0481484131387266,-0.6017017272935673,-0.025088439514600866,-0.33331174402260255,-0.8092407299697881,0.11711517466403937,-0.9133893968493066,0.23919362391011634,-0.3297273745741999,0.08221165898351653,-0.2311194168680604,0.03321755129592464
136,0.0413303336060359,1.1086831886187005,6.338292758641858,-2.326492121223103,1.5275703021804785,1.0295633375582476,-1.0065840567422315,-2.0293968633894433,0.09263721804170932,1.390122055849246,-0.14568954522578467,0.5622945539395207,0.3633991727329425,-0.32107709851149396,-0.13420922129032506
137,0.0105746053961588,-1.4284038438009712,0.09386079876336637,0.49752438032701485,0.3281093770325419,0.26728576104833757,-0.40582874520819806,-0.22706847855592574,0.20844658399869345,0.053432041328898255,0.23828777591105954,-0.030260684033089555,0.2900702733720608,0.057638065917527265,0.1904685086368312
138,0.1444454190605675,7.89560194003588,-0.4163992310104807,-1.2806877143001103,0.09670405137997203,-0.455527492348521,-0.20251436212160348,-0.4774482083951034,0.8737423892644647,0.9698699505798455,-0.7139467372179821,0.7311842969843549,0.25700975268294335,0.25097603954721953,0.010444203113137937
139,0.023434590372146,-1.401318995309336,0.7600108134002201,-0.048024163321573596,0.6876474035499143,0.7021463250910144,-0.18665180703907255,0.06200833284346618,-0.4579932002040624,-0.11977980890608889,-0.30693038251829563,-0.1003225411136746,0.26401885366842504,0.3321263800968341,-0.23681708202661847
140,0.1156406612312064,4.941073864506004,-2.10655837319644,-0.21030832596610943,0.25289227504143225,0.4354387915596508,-1.0610207044819007,0.5478606459850028,0.011118105594127518,0.21586975069364994,-0.5897888636441451,0.19492227232177844,-0.39491710421540177,-0.15748462711718791,0.060394090315315174
141,-0.1474359468632372,6.688218001669648,2.344222538158228,-1.4802859890069076,-0.7011177767727707,1.204716125025467,2.5324040907022054,-0.5626947779935344,-1.0395971553864192,-1.7066760387900124,-1.056858439640993,1.2724349729602327,0.38775207663002187,-0.438348736087056,-0.8972706364018758
142,0.0435010351450451,4.044936504621546,-4.0227120941455015,1.9683932812582807,0.0157678543523736,-1.067155855986516,0.43282305895617934,-0.7893127789422096,-0.21087649549121296,0.4321081070529112,-0.6576455530097763,0.23476526501311606,0.03137539254775863,0.09861162662191382,-0.21538001833281067
143,0.0516376306620209,1.6017671010770105,-1.069157667092462,0.4561677971206755,-0.06318380912515358,-0.3095744201247002,-0.21191516949917877,0.2266243149732834,0.05345432306477659,0.15000792281257605,-0.07443218850101943,0.045497082196314244,0.19532856027632692,-0.045578068531915324,-0.015292303368460814
144,0.0184423963576747,0.1606823356930469,-0.3929114429561819,0.7454181469439992,-0.5962952750339228,-0.7239422905660514,0.1153671293702106,0.07703502126567816,0.12286526466429172,-0.2559218148337538,0.2784934730380994,0.015101404218969713,-0.1043541417398645,-0.22215133691101668,0.03616809506283487
145,0.0425552166286695,-3.954794136457012,0.6918883183935183,0.009671402805524603,0.027295648580769848,0.02444049517188019,0.06717103548497592,-0.12273648897539638,0.03992126450068004,-0.1045505262455261,-0.04916206274012439,-0.19830232382079283,-0.03854126032475337,0.09768875310309509,-0.1074890643811591
146,0.0359033061746685,-6.06290350708598,-0.6630207520602616,-0.8006804500390112,0.21748167018422926,0.3373055920862072,0.22007417760700487,-0.030052741686475395,0.028720462311616374,0.22492334055453803,-0.027641237499989316,-0.041691225187454134,0.05296297161180589,0.05439601563668785,0.013150506866371764
147,0.1057707210387641,0.9582765911460538,-1.2106524223245017,0.37752943112760934,-0.2072809451178998,-0.01263570153883325,-0.07047542947679028,0.14605073525594778,-0.011398636635578725,0.11922231214594277,-0.18713758694742746,0.3230840644991431,0.1029798484351103,-0.05473685229044163,-0.024675578782150556
148,0.0480307066719551,-4.253400777453895,0.18108209589296154,-0.10246576871554806,-0.03153612607291945,0.07531356438244008,0.28629413096544026,0.15611587010846034,-0.28639414366865545,-0.1261646045365131,-0.07044067432808473,-0.10034627621746997,-0.02536114659643204,0.019998951877115402,0.01672659463759286
149,0.133159196760507,0.2525381892186929,-2.3360648917122715,0.900637850470156,0.4773373728671193,0.10672720173022718,0.007367033339053119,0.274251165484554,0.9152775271186528,0.08841508191669123,-0.3143459287867009,0.1445736453720139,0.28044559526500057,0.3137274713482198,-0.3572808936067924
150,-0.0416670938637411,3.8892783347750792,-1.8026360623747113,0.19358430794315074,-0.38249111024145815,0.1521724320600722,-0.567838913453942,0.2195703676100791,-0.6425944673536435,-0.18667681080651619,0.058096529710440194,-0.27049401355647035,0.0835514426190707,-0.5761091639923432,0.043297165371577705
151,0.0515735013613694,-2.8865868640039163,0.46330840477871266,-0.19201238515845684,0.2405943562941352,0.3100185558651451,0.10950891326096451,-0.08419354914713949,0.09597340282407364,-0.12641178558770047,-0.11344821578027933,-0.1095485314198344,0.051107781255210344,0.13417422247710836,-0.05421001564635825
152,0.0691566205041347,-5.009070348772028,0.0330697237044266,0.5227043273167066,-0.10785784126775425,-0.7036468895617642,0.3710285263743496,-0.9830263762065042,-0.3324664623504321,-0.03929912020900712,0.47316721977476117,0.19833392941986813,-0.1730477375617377,-0.27982444462798667,0.23747916946229183
153,-0.0030670658403459,-0.504149648864767,-0.6014441290060841,-0.28041358212087647,-0.015654755560129352,0.07945013790854623,0.26023949589546386,0.2805166725113829,0.09906460959490958,0.11820143064205148,-0.12977029504243195,-0.04009810294649302,-0.04734595240459007,-0.04704358333595756,0.025593483701149097
154,0.0895851425036058,-0.2973858845743647,0.05866839067285807,0.01597549431750502,-0.2926929358965335,-0.1507882550858246,0.1926052689483503,0.2084601602900893,-0.028166226611850267,-0.12458221092224445,0.0288690938562395,0.0058126550450265,0.02916953026715916,-0.08061325779520963,0.07094321220972925
155,0.1631442856589169,-1.6021499345088492,-1.2331136830148368,-0.04625380572420358,0.10929283678461545,0.089474770076952,-0.08336194647273955,0.22895441772175945,0.15788677714716087,0.03888607914576287,-0.048000145033615466,0.24666257501924024,0.17321322866843847,-0.01962111148187453,0.043912141798546
156,-0.0285165221467073,12.362333580831208,-2.831639283928163,-3.1713213176533954,-2.7680347251740294,0.43862420800750823,-0.40052121065343904,0.5114554353907877,0.12993189470559618,-0.2728743980091627,0.4049943222959889,-0.5132785422097402,1.1071148297773925,-0.26358909564764815,1.0251036247946073
157,0.0,-3.8592606911314085,-1.2563495210759885,0.22338077332782733,0.11010119407097455,-0.08237392210737395,0.2903252920264882,0.12314576975407947,0.38822566510611284,-0.16668866293363366,0.2150057685068081,-0.0006904401205135524,0.2344907855585335,-0.274943609425559,-0.048331907632917954
158,0.0935391142434991,0.834677792456241,0.37820455917790535,0.20797553257385593,0.00242707222317069,-0.14421267219325323,-0.1129613306777428,-0.16179069812672922,0.2451288089728963,0.016859661460636027,-0.007221156282396145,0.2730886077717613,-0.20563060451971446,0.08403158079162126,0.01966237471409707
159,0.0322604527198358,-4.318154396183335,-0.5185016257615772,0.32334529152364977,-0.015248539572038087,-0.07594628477344623,0.11824513935912058,0.12941369242893822,-0.09001464705057043,-0.17058575610631835,0.09359870854927768,-0.023346167586280355,0.0028892018534965418,-0.13618897791570303,0.05099855650926766
160,-0.1428571428571429,-1.941379341121153,0.8122951238466449,0.6810564639876789,0.06985257657701452,0.774409056126597,0.5990367686429615,0.8437646133033645,-0.19820931927071045,-0.7521545338572652,0.08803685868269616,-0.23451524410575197,0.5834754101292059,0.5428485035491565,0.23351178185884244
161,0.0068029382015299,-0.3410511702215648,-0.06510368489749682,0.284753047571299,-0.35256986218768477,-0.6292448005294644,0.2515723618050187,-0.1891965409840265,-0.186540276106751,0.07612737520949463,0.07673827476417343,-0.1235313692112818,0.10089580701447003,-0.011520931950469495,0.006922721856332401
162,0.0506005567260814,-2.008471364197996,-0.5413198343564843,0.05436706140458854,-0.07776069460888266,-0.2815985689710705,0.4463297464158785,0.06210624393699784,-0.059817590312316885,0.07945151998247486,-0.11556307710740722,0.07665160504185,0.18448323076240022,0.18023935006255407,-0.07753973779095112
163,0.020082278812662,-0.45697453886945416,-0.6237665387802516,0.5528426069528263,-0.3277093733645313,-0.28246649342315316,-0.07266986847550155,0.0762431701842197,0.023628042793085332,-0.2837952169446354,-0.08458579938350089,-0.17988456854130724,0.03472027483928131,-0.10693221363205618,0.04111740841623884
164,-0.1383998490423624,0.7263286674415718,3.4966780230049985,-2.959245628111807,-1.9801087667853348,-1.1104149385361493,2.1330740783619127,-0.7011664319911474,-0.07270790836351874,0.05225488564628999,0.8888932349026687,-0.6569385457563536,0.19634415795625024,0.9709172284891936,0.003843845344609496
165,0.0385375611026288,-2.64850403991901,-1.5459344807204634,0.1726379458942276,0.038338380498035465,0.22981359731900952,-0.15215174157560327,0.3132014278895473,0.10744615938290761,0.03258014376511726,-0.17220375931441984,-0.04317648330110534,0.030525362307063913,0.23545565828944282,-0.023737570912304322
166,0.0912543660347926,-1.0805963270185241,0.07725008984209018,0.0036082880569920993,-0.05710694927701742,-0.24046531779523245,-0.0134381089475309,-0.08321123814998725,-0.011276547807569929,-0.060808333275686556,0.06841405858458995,-0.1393857912291717,-0.09989606320713144,-0.0662495178981365,0.07502896710077749
167,0.1634956114048955,0.8643417558755833,2.169150269131716,-0.6352400996561577,0.432013007111218,1.3255529669203137,-0.3812020646155718,-0.0023976899329242194,-0.2890484526155919,0.18174759843974883,-0.36336321742310745,-0.2968322422841027,-0.6828871773127718,0.36715855263148467,0.044643003057729086
168,0.1228204891933122,-7.541590687664919,-1.6576145516704286,-0.07614307221475791,0.04697737810960775,0.27349328954393043,0.15743239508279794,0.6063459822970673,0.21177844566360235,-0.02232257029437574,0.2134119545598745,0.1193846199254011,-0.10270246051149216,-0.0852862252205997,0.10397601580395155
169,0.1231626506739222,-1.0382573573768057,0.43479935111963197,-0.49807407954726574,-0.10249720089362935,0.02303018637597345,-0.07093459273103761,-0.10608280472090358,-0.21685529813994656,-0.08999135371397607,-0.04272769160361747,0.26876737388641464,0.18248921693316028,-0.13700744164335146,0.08252612379008173
170,0.0501033908540267,4.499280909934163,-0.4406970142964569,0.8272611553074624,-0.043464885310282614,-0.4584399273436229,-0.6251841094570599,-0.5255395098867851,0.01300130429671768,0.08004810010236801,0.24159927845186235,0.020760846088311975,-0.34258967023770875,0.23555730623143684,0.06424214592831964
171,-0.0132545091689573,-5.593141443363585,-0.966831962437842,0.08603915407053984,0.13468436740470205,0.10825588966972151,-0.04686327839875616,-0.10776128672531565,0.1669451900030259,0.03718054151197101,0.12912763729928012,-0.23681587814697713,0.2640943230088871,0.04225149404321321,-0.0744570439294956
172,-0.0825037234459512,-0.9318676765666104,1.7911743526495867,-1.1219877080499299,1.1401893842119548,0.9528084907410617,-0.483196831177309,-0.3599658443531383,-0.07475990046624406,0.21008038135694465,-0.36588909091210586,-0.4306409088128931,-0.19284539109242035,0.008947412307072536,-0.21950917396969066
173,0.0,-3.31405299391173,0.7936409793706173,0.23297638730928708,0.11982757483074293,-0.12270362217030831,-0.03213534206006534,0.027644977612018062,0.057758526200966255,0.1438943020931315,0.3591836908349532,-0.15356275758400428,0.038657520034158795,-0.03609172448878762,0.0008073771854823985
174,0.0350746615806856,-4.9537941911789245,-0.40535541840826905,-0.05748761290786578,0.14613251546814968,0.20426604219762348,0.004016899893858843,0.009489362888784375,0.002325273211792495,-0.017721762707381357,0.04161089251134519,-0.19374926636663767,0.1670905743274324,-0.026740061772906824,0.011687658939794662
175,0.1464486373165618,-3.5964110757411283,0.09972326120133523,-0.5199560614544747,0.2229508759646254,-0.06808197237599835,0.15112616709386287,-0.23978131698153243,-0.004316569331352735,-0.07801679125871415,-0.29740673034140214,0.1106950089371548,-0.15362257568127397,0.08991137361719408,0.05929529434980854
176,0.0508890500755845,4.314611791542025,-0.06475392807166966,0.9545587379993634,0.4121068418837154,-0.686337956911313,-0.20270990438874764,-0.732827771633598,-0.0364596611236407,0.16144720043626512,-0.034536552944512626,0.2938195552075199,0.29164567822450227,0.10422721976586408,0.27844723296525115
177,-0.0358080917612473,5.075834049581107,0.6671891832394766,1.0311335113616142,0.31461037146968696,-0.3145244941445825,0.44128518392414934,-0.5159539059623127,-0.21060741916083017,0.18005447414958353,-0.04621642583888354,-0.13093630734531264,-0.06525344823450929,-0.24491042676151706,-0.04506177126816217
178,0.1174303476859313,-3.398688017031738,0.483368714393752,-0.4682055362112303,0.09961210515943238,0.01105963779320882,0.5081620331156597,-0.15433792242169384,-0.028048979165549118,0.17254532948652979,-0.26780944082784053,0.08410851105661267,0.004395136329199257,0.19793684830132058,0.056108272297126977
179,0.0836930857169202,-1.386232950355122,-0.264805398925313,0.08096070544838516,-0.15508122034281674,0.05657094766890323,-0.009697456742947985,0.21848497508473114,0.04740608642482555,-0.06635139820522405,-0.08527276068377697,-0.0993674854473907,-0.03504530672618529,-0.10220139211307724,-0.09161222177672591
180,0.0,-4.1736407029838665,-0.9779804048927002,0.048639433713163524,-0.1920105464652419,-0.05547523240805486,0.18076876439560385,0.17339011928967218,0.09434715598269121,-0.11270830891656886,0.1753703734494607,-0.0317069063716355,0.13554657679622367,-0.08633086841300365,0.048282664617083554
181,0.0633023182463334,4.521652867375985,1.3479709573155558,-0.28605083629771827,0.726441350852235,-0.43927003282117716,-0.4644083991485239,-0.23524748294552256,0.39922508827610603,0.4122208138466702,-0.22075405049594546,0.718783517197233,-0.2486364551103817,-0.03335762348417866,-0.16514504154913223
182,0.0116236440878996,-2.889809824232203,-1.0510413852524172,-0.02441829385009723,-0.08899463075543097,-0.031789444630479044,0.06709747441532758,0.12032152029346185,0.1505837501318766,-0.027987801336063486,0.038700017262671006,0.1912884805107384,0.04232452329597922,0.030761049508935483,-0.011484970455245326
183,0.0309582834494708,-2.355129454590299,-0.2901580358576061,0.467978656971125,-0.11338819303461249,-0.3506341074372605,0.20940585573307932,-0.10626700701061872,-0.37509953712060806,-0.20571736680240835,0.14878270246003647,-0.08700377151122121,-0.17657267696954174,-0.15185889373985362,-0.008354948749101887
184,-0.0538469424368239,1.3248686389074886,-1.1204205854939575,0.5402251339095954,-0.3400915628058179,-0.2598218593073553,0.0896816098870966,-0.0639607073428907,-0.11190766848108373,-0.12110903208540373,0.1707183970791255,-0.01652733969822526,0.16637463949600353,0.03816301717903558,-0.11082443581238616
185,0.0223268076166545,-1.5534554761773223,-0.6790988895535709,0.055816229597083426,-0.11747072928193784,-0.27085721967095955,0.06306096416305368,0.36623960579364995,0.4349422126680862,-0.23503291033051085,-0.11656017750049852,-0.12645888620015827,0.20993072248353853,0.0996166154180537,0.0036937179426470793
186,0.0350218340611354,-1.8750526254459297,0.9640413791813193,-1.092378903137173,0.03088797883467788,0.29363885720539284,-0.30003044993120065,-0.05029716629479105,-0.580652108277017,0.5325333368765156,0.4996442444261119,-0.14960886123679099,-0.3955522221189033,-0.3114472810028004,-0.05794641932610344
187,0.1086790447404257,-4.791358666329781,-0.6670119052609185,-0.3341454195866917,0.11116705927035406,0.2814556228673683,0.03519369712344019,-0.0004033990233054157,0.1287682856708534,0.048333006388664605,-0.04937212609277116,-0.022617463425311096,0.003631883603912875,0.00783991351266177,0.08489191848326318
188,0.109102757579915,-4.854066825508749,2.392072979683791,-1.6079550440783186,1.692269145688059,1.9617346880951134,-1.3866152837624226,0.3132300587784795,0.6735718508328924,-0.0010496940367237697,0.151032050215018,-0.19489977128683253,-0.033500205985934256,-0.03827452947837633,0.30431688913349353
189,0.0680780340195312,0.2772581242701976,-0.5455748544982685,-0.1981963727775525,-0.16694064472508127,-0.18443664988313616,0.16127949198860222,-0.056584852800936294,-0.29956298264882325,0.009955413427209533,-0.05954740715659571,-0.2128026924447863,-0.21804237379123273,0.02000428775044274,0.07944164897344219
190,0.075551904201754,-3.4510378857999466,1.641405388792985,-0.16400980637070134,0.1355621940170484,-0.06909530745055166,0.3211957569708238,-0.11070903151819175,0.24906566969140062,-0.0651227417497422,-0.18123421796478012,-0.01666040184880426,-0.26089008154641014,0.1412845344487389,0.16567463751182898
191,0.0543985875082762,-0.26381154658138684,-0.22889182464517824,0.7243700340674435,-0.536048595990474,-0.7318483485124536,0.20253391193644318,-0.08079149227227826,0.05404097161399673,-0.33384001754982817,0.1460492693925441,-0.17341263929243,-0.008772155433682217,-0.1576825024420408,0.08418238299670433
192,0.0765957169058855,-2.1727679470322028,-0.38839569984619154,-0.2926764978324514,-0.16346322286434523,0.10179976845688062,0.38482835506147434,0.24143730549636597,-0.17346295605963685,-0.10044533505879477,-0.04988224346789614,0.0039263192562327765,0.054166924398050695,0.1430420274996865,-0.0011839261913978519
193,0.0280648114842549,-3.0709299832734485,2.574671684587308,0.26051360219272685,0.10193099469106824,0.2528228594033446,0.10471847553514997,-0.007329074302657166,0.09185660622476788,-0.27548492187831686,-0.27654840391829894,-0.2742679316831176,0.009474718267854766,0.2849307056291533,-0.12698425780309427
