,0,1,2,3,4,5,6,7
0,0.0613624448761835,-2.9130405301799365,-0.7771960228436715,0.7023887518066004,0.06636324517312885,0.22377331725626343,-0.25730629688748796,0.16036723857709861
1,-0.0263234627097777,4.97906015031794,-2.486010764097014,-3.2112282923623523,2.969093407437684,2.0833999769799556,-1.7160880024627165,-0.5716339808675032
2,0.0,6.377028449077115,0.7862135139671921,-2.6474616728739058,3.0905074109569064,0.6497322959131121,0.8484888560066729,-0.02527583914776779
3,-0.0063252552964486,6.256029572312064,2.2157449673772707,-2.034422351969383,0.2807633045227495,0.9980664028846336,-0.7421720680054531,0.6055914933207847
4,0.1470486241990198,-5.886023963625762,-0.24391439479248658,1.8259224471273476,-1.0525207503253315,-1.0330292600137205,0.23335898760975807,-0.05426118923079609
5,-0.0147801998424625,-3.26375674882755,-0.4999117450544183,0.594710795362438,-0.545828746131834,-0.563047582918291,-0.19208732974928758,0.24525063576015432
6,-0.0362478500049752,-1.2116493956619998,0.6378539869126866,-0.2774880800103169,-1.1502240357370728,-0.44347198563777657,0.1294462222115147,0.2076526802556375
7,0.0994213714038503,-2.2159883931526476,-2.48000910285753,0.3527875165344049,2.6992733727044715,-0.24398739455585483,0.7654238829878605,-1.3254766013587176
8,-0.0588301504521068,-5.599663682605521,-0.7188404397942382,2.1236694171783,-0.42876362945759056,0.09851167756956021,0.3588784861541998,-0.4070076006884059
9,0.0234665684288082,-0.8788570418070991,0.30191543345776256,-0.1075539031993471,-1.0217377579855873,0.024186928585596762,-0.8695010565814939,0.3206901669285867
10,-0.0392802748556654,-0.9902040325235728,-0.9777848802339627,-0.020037720504225667,0.8608900396656336,0.1495187944456143,-0.1809309735416771,0.34944195552353324
11,-0.150418445318116,-3.6960479327433458,-0.9211844889273912,0.9245416309119987,0.3715803746316398,-0.42090179980502507,0.127247330131616,-0.09771594383514225
12,0.0060740206928502,2.576531418646164,-0.9248241999855424,-3.246898882511269,1.588512050088075,-2.384363028232215,-1.6183364333477879,1.1584011311238727
13,-0.0588082565234324,-1.1046735227258708,-1.1610560142973485,-0.4419174817520625,0.3069945235777612,-0.25756487376090265,-0.27569722188517387,-0.42152218175623635
14,-0.0317892071495309,-2.8787207331718587,-0.29176309296579256,0.6209418392288732,0.1559299552087439,-1.0431530515062175,0.2800949457396312,0.10837850383600384
15,-0.0078288483424502,-0.7386123329727511,-1.6688011230094442,-0.43164864505492073,1.852075646441082,-0.3328005082695032,0.6987352645351547,-0.22761990470137186
16,-0.0442566709021601,0.5943262014364473,0.36732372594375357,-0.5487975401445687,0.08770584847694643,0.10059998651163156,-0.5218191214955269,0.5708297848152306
17,0.0,-1.10978507213392,1.2857398667738684,-0.13932914375550703,-1.5045632029568512,-0.8894425718449286,0.09145577495796998,0.12721674481940723
18,-0.0127750762383582,0.22777222700442787,1.3750622440400526,-0.24436778303292156,-1.2399612472101134,0.17563119955499115,-0.09155881944187541,0.23760769111028737
19,-0.0340918214956723,-1.4433686625002082,-1.4543938505059866,0.13573066690928764,1.250463928392585,0.5505686698699158,-0.00496588415709502,0.19356301252482983
20,0.0543159415438552,-3.601462946261962,-0.2856131922843528,1.0710553894342958,-0.5366415263496711,-0.3448690427770495,-0.12041000820211288,0.07270742022580833
21,-0.0502443318830779,-0.352786838835116,0.17877015961715245,-0.7198355885938988,-0.24951105206718616,-0.7680632212984934,0.014130270966665531,0.3084336985304198
22,-0.0145951095052854,-2.894228743465652,-0.7250916883846222,0.38971987028741284,0.04309101459353718,-0.6662195558041539,0.22484203039586323,-0.5162082844517598
23,-0.0111777514612063,0.5330529498862961,0.1765010444056186,-0.9916558699546952,-0.13886257324004295,-0.0844719416107419,-0.1946120968349374,0.15443655456628233
24,0.0038425864581952,4.434777027955941,-3.3888081067181206,-2.5927332113111623,4.924315371716998,2.3469294516806953,-0.49938107880948657,-0.27071635916830833
25,0.0,-0.42557101206807973,-0.5779554023206306,-0.836504793586814,0.2521911056513255,-0.25818544117381537,0.1282712031417615,-0.12964303402845112
26,-0.0219311915226532,-2.8981492326443052,-2.0602718286061306,0.6837485130353923,1.2745799629611068,0.18875807128782873,0.33533018021209915,-0.9176864042012534
27,-0.018647195861109,-5.277574691666658,-0.6631355377997269,1.3741671593307698,-0.7326200363252641,-0.474545134560202,0.14277844469295564,-0.47454019266420505
28,0.0261246190159727,3.7911144667427554,1.362619021282802,-1.2235912157062048,-0.6870226116227888,1.14078455856085,-0.6766837333365302,0.18777493701094686
29,-0.0067375765245049,0.08661957894676796,0.8924478609046891,-0.7200862435440197,-1.2930997600723635,-0.003573214008440936,-0.05740403980628092,-0.10913847515613684
30,0.0212717736191154,-5.050453144887872,-1.4920124067519838,1.9772498527422986,0.9868326290395351,0.5521903508049114,0.7628220025682432,-0.7179345581019609
31,-0.9116760436201988,57.82282968431892,-46.0436031986431,18.48417518244848,-2.8709789661776104,-0.40651733350666774,0.0980435814235139,0.07468049702889158
32,0.0,-6.64242095517298,-1.732166379870761,3.0234576174489383,0.7156864702651993,4.375214476151889,-0.38720624606492604,0.33790681649657434
33,0.0714281362025368,-7.25994770431027,-1.3176486236949267,2.5010201865276165,-0.06524051993658725,-0.8381778877148763,0.6712599682038375,-0.6152256277190505
34,-0.0792969831165236,0.2804900839114975,1.8254766190187186,-0.4578033864371182,-1.7125645216234184,-0.5290140163678871,0.14060448959609936,0.0255792045512392
35,-0.0393305728884326,1.2746830965663911,-0.26389177162775124,-1.5292804526188783,-0.04806023929682814,-0.14401624775856456,-0.7298469526270287,0.5631124686064526
36,-0.0353206574282951,-4.5761502986380735,-0.09636515186465391,1.455134014073493,-0.7996658490869047,-0.16458691159735428,-0.04927753342788754,-0.2820322394979341
37,0.0609116579265831,-6.483552346249325,-0.848154914567553,2.4330510504786544,-0.6744295935130757,-0.541547849540175,0.12669578753480093,-0.18393206543524102
38,0.0551586261143157,-2.5149361908167127,0.9426783524020006,0.8683191639272807,-1.4850841264059933,-0.06459062243220187,0.3510454032695325,0.026638057450792785
39,-0.1408171903789651,-4.270777519128775,-0.24633448486449216,1.5305577843034448,-0.7933900339408438,0.3387404350045011,-0.008278589552429756,-0.07645977782171928
40,0.0828921244209133,1.5625879019491131,1.4849215379782303,-1.0821408155828296,-1.3701757604732046,0.7234207544156989,-0.11728166107512084,0.31294127401652766
41,-0.0371907948473925,-3.915584334942738,-1.673062449990088,1.3340313710271678,0.6960685160330975,-0.48204260122127274,0.4213204880293905,-0.8086621884934341
42,0.0449075208231259,-1.5072150259093706,0.5872446663030251,-0.09082759715482139,-0.7709136877236136,-0.8292137759043249,0.18350581023755588,0.059937465359714066
43,0.0300001258922613,-0.40408798043103356,-0.33775572124449915,-0.20871015318746428,-0.1761244807692448,0.9468825830826149,-0.6519945236572275,0.11875512404917693
44,-0.1346130916895195,0.7656727306808734,-1.5496578909995973,-1.2631848975891842,2.1144471058926544,-0.7159960751989799,0.7293909698766121,-0.8369553000982836
45,-0.0143862051175204,-4.075036058957485,-0.49783495148092666,0.7819252279422854,-0.332136703111604,-0.8592430381847559,-0.0064945326513215045,-0.06591340171068814
46,-0.0486832841354631,2.566818603252484,1.715472930316824,-1.1522798635819724,0.19231265822444146,-0.6813841083217543,-0.22277408683029948,0.3779172895099442
47,0.0,-5.875167270913816,-0.9385206120345024,1.9546564145993797,-0.40248039833318966,-0.2881938151107783,0.39636700550664217,-0.7131654958400152
48,0.0261538660828788,-4.847869047616465,-0.586877798181324,1.5134824916312732,-0.5423213229404713,-0.3083270918296751,0.18666057217918852,-0.49589101838675564
49,0.0,-3.4206677986946,-0.19634630916272605,1.6292362211898832,-0.3281598174402186,0.956589081310859,0.0634203075303546,-0.18995887881506338
50,0.0270198597442392,1.7644687868675784,1.192470275527858,-3.5148271641231386,-3.1447116069249557,-3.9694810448921833,-4.0085530855123785,-0.34134101028562164
51,0.0422664992922197,-3.675207751138952,-0.32956897078775266,1.2113715862911918,-0.19225360054754578,-0.08222481267307485,0.4789952213353,-0.44609391644951785
52,-0.0382519995363392,-3.06393463158902,-1.5483433112710028,0.49489837326744196,1.0209720846513575,-0.42285581458940136,0.44073203747805173,-0.2551401288042047
53,-0.0231786706472613,3.9091760230183232,-1.0801608108882093,-2.241530931995293,1.1738620573161884,1.0101011289228061,-1.0193365280628044,-0.10397853060023488
54,0.0123900879296563,2.3147898973217362,-1.9720515598806327,-2.0260446045473506,3.5205392436806284,-0.35157921981139223,0.5881397166564241,-0.762396397667479
55,-0.0543807997138859,-3.5340775059898757,0.0862488586237656,1.4769743307504384,-0.8037827312312656,0.7925637864469374,0.09044278321534474,0.03710408273663806
56,0.0247190211978944,-0.29562117259895726,1.0353233762558665,-0.1383337585449395,-0.8143182724310348,0.2105227288951912,0.052336838709904125,0.2600583104021834
57,0.0117582031053715,-0.9106574879265333,-0.8628103769732919,-0.5985957843292776,-0.08277687215891463,0.539301827705173,-0.5614834432397888,-0.471575667342179
58,-0.020556905251355,3.0393078825870687,2.1037615848823785,-1.9686485283587238,-1.1756241467633972,-1.290344334298723,-0.290752234503602,-0.23243142817456647
59,-0.0152524617640895,1.8695982193996479,1.642162477500868,-0.550867899417724,0.5548585331718577,0.42952134517070156,0.8021033372814171,-0.6588315194044536
60,-0.0345933506340889,2.781153334598914,-1.7032989486773975,-2.0732102247728594,2.886101943041115,-0.6860297422325325,0.755914053852231,0.8156068528013629
61,-0.0883809897493747,0.29707352400875503,0.9084133707914984,-0.8588506572712532,-0.9294250637107726,-0.08912446695742776,0.13782670158149418,0.31548719623328225
62,-0.0662686358716525,-4.322162745223538,-1.73438531654595,1.3184004961848084,1.3551512378101782,-0.000655471215646302,0.8387269808838408,-0.30503034442660576
63,-0.1008612955320293,5.699392540259308,4.469039323477278,-2.1270905542650214,-2.4234265847338707,-0.5773754642869564,-0.2972807319830238,0.638723114493929
64,-0.0257918126770584,-3.94763820286198,-0.6124599694406131,0.8588243146864346,-0.6306517797949386,-0.6732539690127908,0.07920252284499515,-0.26798320620527377
65,-0.0822790871810051,-2.3726459193106124,-0.42813695806653884,0.45862542365786,-0.26126009673457284,0.13020716058643408,-0.11195144204501156,-0.0017644362611538911
66,-0.2499999999999999,-2.8720626539841283,0.9614151431091718,0.898616132081558,-1.4190591648298367,-0.5071631592793165,0.24414586199244895,0.18065477963465726
67,-0.0350891969745463,7.664122310403606,0.4701252645292715,-4.062781717522529,-0.11902685131337483,3.229476899315374,-2.087576985618212,2.140182130841942
68,-0.066054361437712,-1.2239700875167339,0.5043371670594606,-0.08264655413011181,-0.9784275260133463,0.25915659725897605,-0.38581942763770444,0.2490261818151029
69,0.0290557609215134,-2.6368783505244755,0.09528655169647181,0.6148254744105075,-0.6082532158028984,-0.021216155698864786,0.04346097708539434,0.2642222627713324
70,-0.1752389290143723,-2.729476969714185,-0.13060599559308225,0.9253847116799744,-0.5733309652683148,0.17918971115319154,-0.026943913960445393,0.010118441063075754
71,-0.0469776720805201,-2.557887680798617,-1.0476189065447368,0.23285108928724468,0.33490476712966805,-0.46684662940886634,0.11481309659772404,-0.10710637141220551
72,0.0,-0.5321132429491023,-0.5926838933009725,-0.644838154042353,0.35363399444844235,-0.27664600494882624,0.09042186018336355,-0.08389655424474625
73,0.0433669387101935,-2.1210793095335827,-1.566782371076507,0.17778689571243875,1.2539891523314355,-1.0845370601868078,0.48548613647955924,-0.1735450792544766
74,0.0,-3.46735883667852,-0.6719332665687625,0.79879241170066,-0.1327682338631998,-0.47673033712034124,-0.08952277848329285,0.18827614320336059
75,-0.0466753585397653,2.017921700402042,-0.0031978823693306463,-1.333592860953289,0.9327632349992849,0.08507125312067167,0.011894883339099339,-0.26729305946736276
