,0,1,2,3,4,5,6,7,8,9
18,0.0211896963079785,-2.1640189342313834,-0.4486458977754878,-1.3074738281718896,0.08061888260347383,0.022845985973848668,0.31100960619654244,-0.3345433001288819,-0.2475981790192281,0.18776502008187776
19,0.0668886636745331,8.921125956575073,-0.8477920532352491,-0.6460325115555556,-0.11392551127852102,0.21749897295487028,0.4507913782400248,-0.3782643612744154,0.6104822939035545,-0.04205228666938276
20,0.0187549288296517,2.1576194446695496,-0.3138482336106919,0.23745171758793313,-0.2717362595965823,-0.22123784623596707,0.37704379349615597,-0.20121039291191478,-0.04243916741882257,-0.18812644227119266
21,0.2424203699562315,-2.135780855541723,-0.3671264619521489,-1.5926305237640035,-0.902941239232843,0.006805956772099476,0.06402625161088836,-0.15052974425053103,0.01657563580780151,-0.4097218593737286
22,0.0675924268995382,-0.4701267407874738,-0.3025996764331011,-0.060481433995882,0.6378367629871847,0.2932192176471072,-0.10889115085189563,-0.1103311702667663,0.014532293738115772,0.11084835526542956
23,0.1141736211720287,0.6698221324543909,-0.4840495864293888,-1.0795694371542095,0.3906700058539374,0.2956000876859875,0.028864077198880244,-0.27034140361967884,0.06683066142280908,0.2339341120168185
24,-0.0417320210976293,-3.888427044791355,-0.07257245887218831,0.658949457152176,-0.1508866229167539,-0.21189987881494182,-0.46233777114570973,0.4521534638349302,0.049805245243630884,0.025013468324982763
25,-0.1032698188661492,-1.9820115902541244,-0.006113574883523636,1.4518722433846059,0.16458415818110023,-0.1056938654006926,0.1458213718336856,-0.21526225549126246,-0.016091588935122258,0.19212015835906748
26,0.1329531168552418,3.5484231607094294,-0.550739840510604,-0.14568372102827173,-0.26388266390014126,0.6287297209474888,-0.6461351001488649,0.29960924742335143,-0.31722306000838724,-0.022426274775683798
27,0.034208470073449,-1.6819621254473276,-0.6772317602461613,-2.301478506200419,-0.2712155064538206,-0.2814214035505933,0.6056670956358121,-0.27672666072625124,-0.08671911318522646,0.04558136931298416
28,-0.0208283504743681,-1.4671604196545642,-0.6112561456878267,-1.524726137404764,0.06118106482079195,-0.030457880463914504,-0.17765866933477803,-0.00017203913177572225,0.0952314347242413,0.054417449025610534
29,-0.1478012286357277,-0.5864536044735904,-0.16006441036529842,1.1374398114728779,0.03758268575298626,-0.2244425033939962,0.39888792260929395,-0.3608509752451921,0.14471099540792348,0.048494512381663656
30,-0.1409645909645909,-6.137883480955647,0.07817642998391856,1.4590145701780215,0.2630766689677005,-0.4657487628670749,-0.6239223698112305,0.7516676549448308,0.955873784820155,0.3058205862227965
31,-0.0845253914901378,-2.448607156183066,-0.1775276190628051,0.4807258937366249,-0.3784023080079522,-0.04057437310183137,-0.31404706797265125,-0.11354396318742724,-0.021381465967087458,-0.1277043407526237
32,31.02457091968912,8.487267145842788,35.73595273776635,-1.3219534126183574,-0.7281454722980827,-1.5738320681618319,-1.1516900346950518,-0.8098539108931536,0.06275820487669938,0.14351817172113066
33,-0.0447757985816588,-2.052215910025277,-0.5644298643289268,-0.14713247295010684,-2.2749720678072824,-0.8435998818275112,-0.6318587139967312,1.6541749979295133,1.772621252971291,0.26861777374664214
34,0.3255824160390443,-8.14649262829503,0.7496310015847878,1.3741900250156793,1.0530216163810187,0.03568501504825371,0.24703640522506623,-0.3939994163512543,-0.27894644317335554,-0.08610294622390371
35,0.0054171180931743,22.65973466741342,-2.136454968042188,-4.480966890306664,2.3411091877374313,0.785605479161318,-1.5941919606521195,0.0845431894840577,-0.22537939518055772,0.1919941526909275
36,-0.1103018551718763,-2.083739477215455,-0.5175356359127418,-0.4055287004860156,-0.8548304373687586,-0.2133118711667204,-0.15539920919657801,0.3056542689575788,0.36148102312652997,0.035783019826700235
37,0.0,-3.4280368516668487,-0.09898578329126,0.2412269245350941,-0.10664311111491523,-0.14599451422143056,-0.04964770667447727,-0.06451262462920727,-0.041572968554253374,-0.02469293523184241
38,0.0819539765845782,-7.089964334974087,0.1435236813617317,0.6150244119186075,-0.32090302737197596,-0.3503151570104249,-0.6172862376047993,0.7948860020473041,0.18662732128603565,0.1528007263320411
39,0.0,4.245540567697276,-1.1052777902806614,-2.3578527201188186,-1.8204919309608827,0.4005182131380249,0.22628831669322866,-0.44890067951115964,0.13737868417872462,-0.06347757782434361
40,-0.0040906709038354,0.546024228640408,-0.32244719056125065,0.20776945757264662,-0.46580099482397413,0.1053763522498155,0.03610992515455107,-0.2918907422402047,-0.3979566505795976,-0.2503516336270276
41,1.753624767154326,-2.465895020858554,1.2313707185486256,-0.6071152395016077,-0.39998538791123467,0.4952345700156687,0.20241952480725153,0.46607520037205213,-0.09938813762371755,-0.05834511039359029
42,0.0760251562014182,-4.833293768865298,0.10719044082527235,0.5988132601984519,0.33975695493063446,-0.21889547278266067,-0.28417365288403934,0.37183670383003165,-0.19294000906317949,0.124346449197883
43,-0.0719705506723763,-6.203447161584352,0.12023327168896947,0.9806986385541082,0.21126070641324207,-0.22197258169072856,-0.08156843877842561,-0.020773470348522796,0.055676320773846925,0.03246654716719956
44,0.0515167025545084,2.6178688347189176,-0.7228546828414062,-1.3273552831245607,0.48058091658826374,0.5052527070813686,-0.41265061054012603,-0.23293803638696914,-0.01691607759863068,0.05639561082344103
45,-0.008919042536972,-6.021883199258452,0.16184229435165676,0.9687992347033487,0.5954827737370898,-0.048649767539465934,-0.12122646843576307,-0.14449498912483952,-0.0736332524278385,0.03180379135884245
46,0.0417210323648282,-2.801177378155544,0.34176261505582206,1.9028641319353052,0.7465607762062795,-0.34905747711269874,0.04639839374520449,0.0603566661364171,-0.17155553773013196,0.14333250096748815
47,-0.0715021332941002,-4.596895907179507,-0.18742728698997804,0.07801062110250802,-0.24351155162675125,-0.19154176496925107,-0.37414389785716456,0.22429618911366317,0.0668014372982018,0.09529032637089299
48,-0.0749983810387255,-3.2558865510023054,-0.39448461515654043,-0.3016967825023442,-0.321901796964429,-0.13935558341763243,-0.46340584226786663,0.3838700087516167,0.07612525806545402,0.12009981489328929
49,0.0067863365849183,-2.0909230523987348,-0.32433964820007366,-0.39292220577622516,-0.20681283410793075,-0.03198238977149616,-0.17823692658282553,-0.02799053357160486,-0.07395413006522993,0.11837622033972706
50,0.0269308567969406,3.7313417540164324,-0.5544983563448685,0.14203013564161684,1.736142123723831,0.8048477396821868,-0.5030039394235927,-0.1402435912448393,0.10118289436579268,-0.00829265827202613
51,0.0176505312868948,-2.9550285503138847,-0.12467792342025044,0.24458566040559143,0.5091294114047172,-0.06655804717314419,-0.0774412271721722,0.09271952030380302,-0.07355975280237981,0.13876488279461047
52,-0.0670494631408195,4.421101810411676,-0.7494965660721438,-1.1993761952126825,0.8721881915694866,-0.09022458484588666,1.5041973262866597,-1.502073111293286,1.3345807550881335,-0.045900391697027906
53,0.6956361117524821,-6.347551745338781,0.9176731844791524,0.9776735465489045,1.805933123339573,0.10410177752757158,0.18408229887339558,-0.13204156589784516,-0.053129998734688114,-0.028699045465329923
54,0.0,-2.1319844196204074,-0.3934760293790898,-0.6788825383707193,-0.3472835048549997,0.02766708328548182,0.010815800857998272,-0.20735403757259865,0.1224635738912755,0.12425891193963856
55,0.1187503071513775,-0.897789166500496,-0.5086464572125721,-1.13532933361877,-0.3812805618586564,0.1916139851422175,0.004204854104848676,-0.12219415289162733,0.028067862277100203,-0.13576970932233276
56,0.0049755412865177,2.850967132644836,-0.24256290346740092,0.6328254040328126,-1.3852283814062545,-0.6284114260532824,0.9346865564548843,-0.09161795133927317,-0.26068597433996715,-0.01817436435622693
57,0.0148232611174456,-1.7530548232068566,-0.38136235382372147,-0.36918342877751137,-0.07789590209232079,0.06795723906078865,0.17976672110138417,-0.15919721152061153,0.23320506888590636,0.32065098642827006
58,0.3770816812053925,4.37127776244085,-0.292906019780084,-0.11358794905024544,-0.7444656818103719,0.6125331177784143,-0.4450306894790842,-0.10783654882323708,-0.04166191770835354,-0.6059787357121615
59,0.1084133058581102,5.89423876026181,-0.8710954374326696,-1.0844966844434527,-0.6421091278105703,0.2554814385229176,-0.032069797155661585,0.08186918458341266,0.37404193346424985,-0.03777650210554823
60,-0.0046654847438648,-1.5194933225411744,-0.3665865121877904,-0.4935730998939965,-0.24816508850440563,-0.1637832463237677,0.18733198525263614,-0.15980564443946274,0.14869228179998992,-0.0445240169723711
61,0.0070749726293322,2.990652075236507,-0.8442891440275688,-1.6636476525792718,1.0838080570297033,0.15990983736095982,-0.20559068632424382,0.1106199083338015,0.18428330501435672,0.4641903620213838
62,-0.0255781176593411,-5.086791355017338,0.2000538676239456,1.1496406597540667,0.5525303220774301,-0.21604403870827962,-0.07302416569112528,-0.015866393549421265,-0.1038510548748649,0.2205799767173247
63,0.0844471041957577,0.4665972071821136,-0.5473513233533795,-1.2298775154314503,-0.49338991369505397,-0.09816727490889962,0.3659202486830911,-0.05060744109254429,-0.07006754892574424,0.19788205842169798
64,-0.0599148022892819,-3.6328178082801243,-0.07293823455920459,0.4658512170730933,0.5188564013024725,-0.2167696785309897,-0.02060698440392542,-0.07487109851279279,0.06909666273632538,-0.10513646493444515
65,0.0687949434342509,-0.9018083178922995,-0.4213095521032352,-0.5839093859872018,-0.13137922937534383,0.25544810676414414,-0.021323751225537375,-0.15242619543112865,-0.14465669487222182,-0.09926230396500502
66,0.0917596257646635,2.1952258300810805,-0.41315752727816046,-0.5187041929196672,0.6715231261372152,0.44435833135270947,-0.275410154265095,-0.3435033958561091,-0.4281848191349387,-0.48036480970419565
67,-0.0116265944237499,-1.8333384543759055,-0.5105582127528744,-0.7194442441465135,-0.610354332428129,0.22936306749764468,-0.6396493806108692,0.34487983459740623,-0.5354909784038797,0.10562697678750459
68,0.023686211497353,-4.088427619249133,0.06433408465723554,0.6871079151022017,1.018706297520229,-0.14387872703058766,-0.04408625735915926,-0.02686293147601289,0.21878511572635168,-0.01926856638875056
69,-0.1793895355193246,-6.994722035542742,0.4243589792923171,2.156199292729932,1.64924400322278,-0.10549857838072296,0.16396637755410323,-0.5164095129203968,-0.2662314925087868,-0.0478155478661771
70,-0.064114669314506,-1.4425797253239967,-0.4054689903153432,-0.21988552768913552,-0.06841616920670994,-0.09611329821006388,-0.0968067257283339,0.052672117151520266,0.26238221020665514,0.08592907822783362
71,-0.1251117068811439,-6.123531577840145,0.10813667856703445,0.6938484908768098,0.853980963300991,-0.12365579695175302,0.14406540136502968,-0.44521447175264794,-0.23355957998261426,-0.07317563711497782
72,0.1144790121167163,17.513333683369574,-1.4576658055171465,-1.5287989804894215,-0.24757338219900157,1.2233473883337687,-0.36839551802261183,-0.14124856309928582,-1.032121107262842,1.8916199591401595
73,-0.1567156450523821,11.717763038090675,-0.7577599673770711,1.1186871838748025,-0.44614318726063595,-0.011955252730076067,0.4294081207729563,-0.342820186695594,0.7069994172956555,-0.27246192260027263
74,0.0408147622971237,-2.266335233036663,0.07966727650194347,0.3147360044193379,-1.6453639466301144,-1.112441989322324,0.8436551824326515,-0.01702668785376597,-0.49626028408109446,0.5588540278799853
75,-0.0470900061947172,-3.0860966449390377,-0.13106566015675766,0.3527311009938533,0.13038926977139206,-0.1448244697481396,-0.07853014187680275,0.07454692997906148,0.0638561203985575,0.07335394062483355
76,0.0077765830693672,-0.8861699125452511,-0.2963546920206929,0.13958073294128676,0.16248765924453418,0.0622091195346518,-0.11766481929763793,0.02628252136091791,-0.04983241088296842,0.16835658618377478
77,0.130304153014322,5.797869695324718,-0.2077899136924104,1.1048675193178372,-0.17986704081996124,0.17600039894698677,-0.4422455081327274,0.17356042510645675,-0.34089441202134824,0.3621539870349463
78,0.1185545427195218,0.3413950248321191,-0.5263716551126874,-1.173543585139014,-0.40585494461005217,0.18932278188239993,-0.006969009389457817,-0.17617000242982433,-0.11129227743002547,-0.2587582720245419
79,0.0075608493008805,-3.81638246432089,-0.10254798886964378,-0.05658503436868605,0.15089587181658537,-0.04997454112886821,0.11482739164437415,-0.28972878634806787,-0.07734292243147164,-0.02470167601021017
80,0.0350613283962046,-2.3117371220487093,-0.29559091189023023,-0.21340658668647747,0.19887228060582027,-0.07210342310430778,-0.11350195871012733,0.21378152170915055,0.056089902072887624,0.03401307557085157
81,0.240591932532421,7.213341691232564,-0.6719685773997665,-0.7284744962725367,-0.10543596948897095,0.4966480217607363,-0.40278820824937933,0.0723414396681726,-0.08008983355334247,-0.4481748898542929
82,-0.0324275826711099,-5.197848008351902,-0.1593079113006777,0.04377943454275489,-0.17442199835655267,-0.19926249665990417,-0.06447340105363047,0.25367713918168916,-0.06759861958341859,0.2274803363028953
83,0.0180218217372947,-0.7641071826367871,-0.24392910757269756,0.21963866090626843,-0.19290156525333,-0.0038358233467403234,-0.32468326230764094,0.18642972642124064,-0.09917095000660504,-0.10780223070116636
84,-0.0207110110190621,-3.4342014202305213,0.016048341746713022,0.94413022647481,0.26106085586056216,-0.24238866241033208,-0.15427254219620398,0.3084676496486895,-0.01885789285702577,-0.02854944562076966
85,0.0586457296619853,-3.8310979438825203,0.13189503644812267,0.8070585268922404,0.6009781483043106,-0.1619112467339865,0.11690086963068068,-0.17410000807281814,-0.09659293331082759,-0.031089042543237945
86,0.1205838447503733,-4.54766021299861,-0.20279154624315343,-0.5101403750128384,-0.9897016700571728,-0.1401472808373652,-0.395699639119765,0.34914202058259425,0.17928741213862423,0.02698845936352256
87,-0.0539284708532807,-1.6854619117519205,-0.1807021954088155,0.4401918708559769,0.47474058750000453,0.10616149320751056,-0.1633038266153632,-0.1393545631973856,-0.1001041130127855,0.08805600569902758
88,0.1449204612406363,4.960273220952159,-0.5772261084042323,-1.4677507618597447,2.1381766961403685,-0.40194688174652066,0.6913466189409512,-0.17762535754105596,0.321349797962447,0.3319219392544021
89,-0.0484553816994407,-0.5761383290967426,-0.4786546109129234,-0.4475605512513027,-0.39962445375634287,-0.010069419006593177,-0.06241774312926563,-0.03562983579045325,0.04022556510320714,-0.15656152882625948
90,-0.0228875910194173,-3.436672915110507,-0.042913631984704305,0.5928524269521435,0.12906861948362186,-0.19371799835028655,-0.0882935792001843,0.12153480701439301,-0.09769265762518568,-0.018777698599732044
91,0.0538169748696064,7.467149570483072,-0.5998886312102816,0.5732574752693701,-0.42742442914387696,-0.051490329806431714,0.32205137345158047,0.07418789514968917,0.6512894219943979,0.3499152942918246
92,0.0087858773646443,-0.7079142507317423,-0.49686471970087887,-1.1406221549191142,-1.0035131896313771,0.02156339570534367,0.14800877470934382,-0.5731888813802466,-0.08279749690931809,-0.03709754088190144
93,0.0269936767535978,3.217971483850631,-0.46801044480285187,0.1858148017224993,-0.7845966397086703,-0.23235065634576266,0.1781155718126752,0.35471553459454325,0.20746960187142802,0.45390598236945395
94,0.2043981271959778,1.80627228979482,-0.46229114077943234,-0.8403502863714846,-0.6641644613387074,0.015423714469401197,-0.5231560387767501,0.36797141517741905,-0.09778634545584078,-0.3202168644734784
95,0.0650292538295778,5.222651838048194,-0.13480219319427572,1.4858189148687078,0.02395458713822999,-0.028495111899654153,0.013861737449831126,0.016096885983815246,-0.3206083937343019,0.007266828521653723
96,0.0,-1.310731071311474,-0.38139820741434993,-0.06652224059102517,-0.2730417993678033,0.13505099683429278,-0.38370903546916535,0.2996309210346443,0.05051280318308748,0.2442420990072805
97,0.0068568060512785,-4.166139588734742,0.2166781213333038,1.3956246969606043,0.7423710515856595,-0.010101334884551335,-0.045545265075842375,-0.1506747778645897,0.024221933933901485,-0.1164140275596608
98,0.1298788694481831,3.20400897319839,-1.5517876163749038,-4.852326087958457,-0.9208370427455845,-0.3683942168866113,1.8026027072667201,-0.27414014247190605,-0.10828011086263167,0.34297728607936334
99,-0.0547865365000729,-3.05567494379126,-0.08035243115169947,0.45326956229863136,0.7933941636373724,-0.04078242534930564,0.04290123727361744,-0.3129667201707246,-0.09085293867687962,0.040128328449452064
100,0.0043421655030331,1.8612144038097638,-0.6776983334685399,-1.328315120816811,-0.5158271944627061,-0.03125428321522083,-0.10793707263388974,-0.03595851870631541,0.21580070631465828,-0.2989489194952858
101,0.1932489870322074,4.439511785648212,-0.43092277240538474,-0.21721717665435625,-0.1966658728774702,0.38097643069072407,-0.30595860991726664,0.03834728167387513,-0.2235612626262168,-0.5258970474033704
102,0.1153987096487623,-3.3375635252749785,0.09106014153419024,0.6449635567724159,-0.12236163111692566,-0.06625768508066641,-0.27277481923386837,0.3755743821530551,-0.41479018682258606,0.3027557723159378
103,0.0397872592692964,-3.2109915018877624,-0.18957053820082495,-0.23455295229174605,0.8698284424978318,0.15033274766230975,0.09006147189446079,-0.27879677364217786,-0.07726537271600474,0.030511069100199878
104,-0.0006334718105043,-1.5253671925502919,-0.3505440050119354,-0.27210230388728673,-0.05363577669248068,-0.06225303950602975,-0.03935087808621029,0.07140521927770156,0.06402407208173903,-0.061143178156351286
105,0.0344723618090452,-3.368975702580544,-0.14022972437149467,-0.04639945614840298,0.22362409864887794,-0.08385162735495906,-0.00959888176643722,-0.04565145735604106,-0.06998181695755613,0.04694389769324341
106,0.0,-7.003684523060526,0.4482002096234364,1.6139233438599432,1.394501042761983,-0.13454883353131353,0.1186212797952221,-0.36323113734106577,-0.12376928295029016,0.005288741561120578
107,0.1475025081324292,-0.6471555963082113,-0.3203974490261074,-0.2512480690651322,-0.4578975814393362,0.32955428412675325,-0.5651410967478098,0.24547970667686367,0.0191028246818816,0.07953054848566779
108,0.0491759093298114,-2.2989810542783107,-0.34646013844781304,-0.5243319336955998,-0.8254620851903812,0.10472248236587285,-0.229388273197989,0.09747900775702467,-0.3170674241868863,-0.10472340483832143
109,0.0671479100393743,-1.1468408516051678,-0.28724114807646983,-0.5908239966583703,0.3366099900346706,-0.10589947253191932,-0.04100084992115221,-0.032427853974393524,0.1506802239501436,0.045575804130287084
110,0.0070773276010978,-0.37871305504187586,-0.3081496013053888,-0.11232303068544683,-0.032038508077339524,-0.15984567865369492,-0.06346975169298362,0.08068907850717146,-0.006431816243719789,-0.12713086990306166
111,-0.1052656055129261,2.296005167387518,-0.06634150377195006,1.583932943203984,-0.16922690573900787,-0.3694106715835593,0.8441128256702419,-0.7122773142002616,0.11937452992027976,-0.09825330010238244
112,0.1336065278640417,4.854001634310586,-0.3403980520105145,0.75714811787622,-0.43099121043846134,-0.13017356155053303,1.0700360281298806,-0.018555382263010036,0.21259849480737741,0.846616154439529
113,0.0393411192124402,2.3382450772183985,-0.5550909013746437,-0.6495117489690229,-0.26373728260014295,0.22098134323397,-0.4252621913015857,0.13255380534424002,-0.1824948363956113,-0.05553063133908698
114,0.1307086614173227,-5.57583962054275,-0.3608969002440026,-1.5402192371118844,-0.658281685287333,-0.3696672246192281,-0.19382594148782198,0.4014456458505295,0.1980566365441793,0.212013986758359
115,0.025926000972605,1.4316555651073748,-0.33258442963667506,0.01173442766559221,0.03771181188508328,-0.20528660233848592,0.05282638319899423,0.019179616264533843,0.13972494797560392,0.05571649418488766
116,0.0881162665339803,-3.8642182767943645,0.14592176463619402,0.7593444001719374,0.610479351898806,-0.10823287398887114,0.12276789257439351,-0.139512202243462,-0.1623409005262735,-0.08556817499795472
117,0.0418861742182277,-1.1582796740669754,-0.3990812701116454,-0.3244899707248536,-0.4510901447960784,0.2760602028179706,-0.27491060598321126,-0.02426163186632823,-0.16816145089003529,-0.08226423967319425
118,-0.0796421798509326,-4.120619005304507,-0.03565749437920023,0.9033031798882869,0.5380952431128725,-0.06151169902648901,-0.0690497898611012,-0.03492148391491606,-0.03199020183441985,-0.07478310265330357
119,0.0037582681900178,0.11532146638791017,-0.3785153590553923,-0.285240982863247,0.3512711003290649,0.058363465129233245,0.2548429357987654,-0.32274686499368155,0.332383090353073,-0.01516136632900168
120,-0.0914784107908015,-1.173183452270223,-0.2919204616123108,0.116468402771635,0.3400557399383163,-0.244815208576727,0.13428704050882936,-0.11553476322057346,0.14132029941047128,0.09648024928008765
121,0.0486695560147154,0.6720688906857741,-0.32033423215058465,0.3681486807211203,0.13753770503945204,0.2817365092862405,-0.3014676689694057,0.008961486058490065,0.060897656676562925,0.004494886223018815
122,-0.0399985517141497,0.16757153144466413,-0.10634659807629879,1.1784739771266028,0.5169498176031463,-0.14488116210288582,-0.30653434207261393,0.2165307583698224,0.2159210272079668,-0.006095976441551076
123,-0.1703723417124332,0.11261039735320494,-0.44896655433151755,-0.042047718597110255,0.4279167035241603,-0.046815856596306125,-0.07817279455388942,-0.2844329070795872,0.14007886901321087,-0.021055393628399068
124,0.0830185011178434,2.7653166684236643,-0.453897618017134,0.05484815094872128,0.18927777599315423,0.26053620250529125,-0.25161868887204414,0.12432022832244652,0.14115092524895737,-0.11918766336755206
125,0.0833318552241306,1.068922031258389,-0.5402492256800885,-0.7913949457950518,-0.18847016855535692,0.11817295780185533,0.16660746292941106,0.026198936712099295,-0.022840935412621572,-0.058022682000130554
126,-0.0210068461419674,-1.432319324218573,-0.41955663533696214,-0.3639646287069431,-1.3939792211921076,-0.1491549966874068,-0.3007205806085503,0.2988926984074599,-0.008314209984513122,-0.10856709194764019
127,-0.0250900561280054,12.647340716905227,-0.014975569566955789,8.256243526436874,-3.3392590353985137,3.165787242915233,-0.7309744815975736,-1.1585905122700162,0.2972639300486415,0.17935498292421292
128,0.0671592119275827,2.9946154289101186,-0.47538801813193793,-0.3895782693529718,0.4348940812481615,0.0877974130940888,0.09015617838012013,-0.013352377497478168,0.004632583453610493,0.2568020025043145
129,-0.048750411048997,32.98997979858072,-0.8565252490014506,1.816288535911493,5.126509321504699,-1.7875477592338433,0.11142251725432967,1.3618368372808167,-0.04431678977004885,-0.7477074393896764
130,0.219268760439651,23.177925324493682,-0.17759056315997088,4.625244883924678,-0.0054270325187030875,0.12445412175053584,0.23670157672523706,0.21641106829338405,0.23925146398839223,0.431999827731671
131,0.1251758498190365,-0.3341576487955074,-0.5616375045223021,-1.2431352130939568,-0.5128945412076267,0.2794961038587204,0.1130768396147983,-0.25731420896640467,0.02988055242540156,-0.2144858918952807
132,-0.1425720100187852,-2.6591933490492137,-0.2583064334533768,-0.08138116587272723,0.19686464213806254,-0.013038670402164932,0.2560993601045225,-0.6160165928089307,-0.1505065988178889,-0.18705750158379825
133,-0.1356667261919946,-4.441222975166254,-0.07461212592095824,0.9716239764771301,0.022232316913081872,-0.2480813246429377,-0.051945803130307854,0.13750737035370786,0.2472852379403942,0.1761705375687609
134,-0.0978766693747238,0.9789777841258219,-0.41427500511478443,0.2726791664001799,0.2782154193005905,-0.017095840971037987,-0.1832864835884869,0.03820025044940654,0.0867331086972678,0.08007475424897838
135,0.0605753389937904,-1.7567252776347477,-0.2893855306595653,-0.459497705096631,-0.38042171907199707,-0.05301454588860176,-0.053727296847610344,-0.011815076184029001,-0.1507139820275359,-0.2045218382869871
136,-0.0221572781550674,-2.1635265708092914,-0.07807645335298141,0.7701077961257595,-0.04632287269590262,-0.1237464055920773,-0.19049402015384373,0.09866512036464807,-0.00651098733645822,0.10907453224606359
137,0.0948324049266591,-0.30019245891921464,-0.47348993415847296,-1.3953869344097214,0.7404188513063811,0.19353653328783138,-0.3199127226019571,0.23968999903968868,-0.5191034790677799,0.3787602551877983
138,0.1370646168628391,-4.609972344400104,-0.15021566668747632,-1.5466279681106883,0.7084602504913602,-0.8594286772674685,0.28306179738624987,0.22874849436267167,0.21571736998120605,-0.3647348400981903
139,-0.0664016867538536,-2.549914620792554,-0.16904998634639484,0.6145207349504979,0.29194027955670226,-0.08384479358529845,-0.439834002651209,0.29175475636711623,0.17007117829489443,0.15518999076908857
140,-0.0538196976109773,-1.894043012302507,0.058321640843395584,1.3529985577061312,0.5048930148918581,-0.2030047094467876,0.1654035136253529,-0.08352923980411327,0.027018317849913803,0.13461745518311177
141,0.2551413043478261,7.0168506769744505,-0.3648014991417572,-0.606570579776577,0.48001794861762004,-0.5300944580586483,0.4841853839043676,0.14372037102505753,0.29401009615529666,0.07039486735277305
142,0.0914508437128032,0.11528231526944474,-0.6851240864625855,-1.564629951235608,-1.0073697865928433,0.24353692402549248,-0.44302013276011787,0.15454018818978513,-0.45323330718234345,-0.3631541999098252
143,0.0353833091704245,2.865874673975966,-0.014360233135833027,1.6252326724535133,1.3385222941186796,0.35002557465653905,-0.464320219982188,-0.12150453975606912,-0.3401751848852491,-0.6121846086739037
