,0,1,2,3,4
29,-0.084499509760228,-6.116213374936615,0.799197754580948,1.1547211489808207,-2.0633662988349424
30,-0.0333330454925208,-5.941628895707911,0.9570378527998199,1.2679552053330705,-2.493057609236485
31,-0.0384622337925298,-7.6151143273289295,1.1144134573314959,1.2146462346016824,-2.5941668692064908
32,-0.0063646928461391,-3.2569530401545457,-0.06820004313926346,-0.28722212383853685,-0.1362686546907793
33,0.0502239458160367,-2.22384559056724,-0.708048142150718,-2.9845303854138128,-0.11211894934563532
34,0.0,-4.003209414534701,0.5418579695373915,0.8939152560715244,-1.0495615285241011
35,-0.0807546145494029,2.865854856365723,-1.343788736155256,-1.6829164692514578,1.5856610415160945
36,-0.0404368888490177,3.919401876158609,0.4532644398640397,2.145620056496211,1.2289371703700318
37,-0.079931786345088,2.2043394127563802,-1.179431813213244,-2.708550452269336,1.174132919534249
38,-0.0281710914454278,-5.398572310208103,0.6704300753983929,0.671265155632994,-1.3271361433631308
39,0.0407489554856346,-0.7577738135156074,-0.12860164229457682,-0.667242892421713,-0.04087907481228899
40,0.0045064599483204,-1.248649275973105,0.15983523762222251,-0.23565125355862096,0.4109551524286159
41,-0.1999380037197767,-6.415348661042485,0.2529974980919872,0.2813130715204363,-1.0091304119585545
42,-0.122136338238033,-3.3360629050214072,0.23367089335968053,0.032069709444675396,-0.18846653964516633
43,-0.0564051179281641,-2.4279635681144844,-0.9928288139747445,-1.26917949136966,-0.21564303882176772
44,0.0,-5.464760849007595,0.36162529822601663,0.3962999952817775,-0.8315146602943252
45,-0.0379805137289636,-2.668676599625181,0.24197025087537682,-0.1766527212345191,-0.27177091078512944
46,0.0,-2.290720692696787,-0.9948958389468732,-1.4221784392619181,-0.08741145385835823
47,-0.2749801037350091,-4.092561937562295,-3.734016129154013,-4.475999160390058,7.9066608016369475
48,-0.1462426735708499,-2.3076846400484174,-0.001274182262129932,0.18860669171473293,-0.3139496266469684
49,-0.1304397241936706,-5.945888042163973,0.5698589771191396,0.5358686895035335,-1.4523581868912265
50,-0.0600390497884802,-2.84731547058899,0.09883048731979871,-0.04880962392052864,0.11165754564753001
51,-0.1266666666666666,-6.666997563964031,0.2258634530176564,0.23813894062914415,-1.4105592515650873
52,-0.026206461902557,3.6287748502060793,-0.08529782311722385,0.5328155293949445,0.8321664629505441
53,-0.0462408645622763,-4.2378371347496575,-0.04256532437749707,-0.1467962812051845,0.5365475418586728
54,-0.0441220550326719,-2.1834115328780817,-1.26620354111699,-1.3393109647236916,0.6642778789502729
55,-0.0991127053048894,-0.5314542780758644,-0.99881890592057,0.33952397373639415,0.13668869710004974
56,-0.2021414385631638,-6.165778632447574,0.3523356933763418,0.36877086500756495,-1.2976869919405056
57,-0.0186298256631083,-0.3036516333601665,-0.264253690159318,0.02453220729177056,0.694118494858301
58,-0.1272669625871908,-6.498052337483331,0.8423804846467863,0.9386683442921098,-2.1099211441241894
59,0.0196093023255814,3.557155796546776,-2.1925400255819545,-1.1380538414485293,2.8392834079713554
60,-0.0659302172866169,-2.901825273720016,0.031226379680929575,-0.2954859057511732,0.007335076575798376
61,0.0220138024076381,-2.4647693858703383,0.06631451735127762,0.16437305171581715,-0.07665138528805134
62,-0.1002386634844869,2.2500335960851094,-0.9345440201855961,-0.4369493772345427,1.2750321731857452
63,0.0,3.27570973333856,0.7955767222057708,2.3677189293649614,2.111500958121005
64,-0.0554201099747753,-1.219128608689219,-1.1384743343746013,-1.4361875517890155,0.9335820653290787
65,-0.0250027581641659,-2.0143039936926135,-0.27916509680073165,-0.1801880840403117,-0.04068959387866654
66,0.0,23.12598756922793,4.717199094616606,11.25488884985958,4.824407176983859
67,-0.0558486945795929,-4.363160712596606,0.44127996797534086,0.17164491350266955,-0.9033065542696479
68,-0.0269775017815332,-4.03345077253889,-0.01853705585669188,-0.40735669147685893,-0.5474019413873141
69,-0.043536058491193,-6.585009815222332,0.5080242918693036,0.42091626599983256,-1.3925353093425392
70,-0.1470403418373759,-2.817851309624887,0.38843434375079083,0.6004038137645391,-0.37912418662708997
71,-0.0899653979238754,-4.431174397063946,-0.7725884350951621,-0.7058823761904844,-0.3735016399838442
72,-0.0277660917122423,-0.717983733040161,-0.2069634026118067,0.14805250719727053,0.34586311239736495
73,-0.027450436711493,-1.7794117648043324,0.3848420898436067,0.5850078041653972,0.18837011913717225
74,-0.0226433763367204,-1.3647311373606512,-0.14975921595981267,-0.5018803261183696,-0.08132800143437292
75,-0.0653016771945109,-0.5018507395341057,-0.22736847418500838,-0.29204230544726434,1.535205597220986
76,-0.0384596098881814,-3.04526183635935,-0.15179619434195,0.09266657650115624,0.031534256622501075
77,-0.2500083794201441,-5.807601360551151,0.4270251719569976,0.436460393114316,-1.2533247234733222
78,-0.0539672628339503,0.9753390482719034,0.07471303894886594,0.3397729725646882,0.8445650122723594
79,0.0166847665119953,-4.944589612579874,0.253444229380134,0.3056517296645738,-0.8304815173087261
80,-0.0212595266746891,-2.205966392714978,-0.37216414694689126,-0.6763504796084703,0.41087322338167204
81,-0.0173423972411054,-4.1871542329644,-0.05739503801009897,-0.41699749143425074,-0.6384196077208216
82,-0.1724116553006819,-2.2682012537229133,0.02772265781462697,0.2657001785862705,0.13419583879135238
83,0.0056065946876127,-2.095522531314897,-5.905860407749165,-4.26502976570168,4.484137001505857
84,-0.0816135084427768,-2.3314187465333487,-0.49214649608009914,-0.5629818794000047,0.6255902609802095
85,-0.1212054668465245,-3.7153658699726653,0.4073016867692851,0.3304803495729212,-0.6195482718591966
86,-0.3329113924050633,-8.038291044839715,1.2961138753570802,1.3723785639741592,-2.813788996927542
87,-0.0940170940170941,-1.8556250983114289,-0.035886477140795695,-0.0019548914343345274,0.19243072732532082
88,-0.058067227929632,1.077354276214704,-1.2434639405429637,-2.4416638516588938,1.3076176129589674
89,-0.2210528850785088,-1.331165362767958,0.46068445452632717,0.21385283892161475,-0.9474326585430572
90,-0.0519880610766144,-3.1842003115238855,0.13913064483002835,0.12184361154933944,-0.4263736655840283
91,-0.0506320865372083,-1.5463618958780383,-0.15728911583582264,-0.17213080100556874,0.3498739459275584
92,-0.0342848325875636,-1.3314351804424895,-1.553690904781056,-1.1322234536950975,1.434728641222347
93,-0.0303047937731868,3.7528281568376327,-1.7488422451142425,-2.1284268810206664,1.626203851473025
94,-0.1126895517413765,-5.052703614973996,0.41519182379880737,0.48998013265310003,-1.0679206784440778
95,-0.094695903589796,-0.3549136575383563,-0.2511766255578414,-0.46889139658501655,0.38951521802664324
96,0.0,-2.745121391419846,0.03774778021756647,0.044379687989929036,-0.05307931629329361
97,-0.0075188716726262,-4.357931073403838,0.5549501491856336,0.7148175496239318,-0.8268705896808755
98,-0.0416727565039461,-4.7943021852357735,0.1593328412472555,0.202582397152235,-0.6136842246394686
99,-0.0448962452321796,-1.6933424323851733,-0.3083814725781703,-0.20664154808320417,0.2997458237517585
100,-0.0416742849680029,-7.934018196161764,1.223796673212406,1.314412675130265,-3.034312285066875
101,-0.0091847680343255,-0.9995541244001485,-0.07553047553317901,0.1381289892613871,0.4130599150109955
102,-0.1496600298807817,-1.691225037507162,-0.24699687294635533,0.020106259317771397,0.4521131395153888
103,-0.1033899792330866,-0.8871943137550583,0.20620912800780652,0.4169545691866236,-0.07299711392897226
104,-0.1537107010528633,-4.0533254572038295,0.050403932537975246,0.16772827341175217,-0.46887354173015877
105,0.0126554174067496,2.326771908075716,-0.6024717098851107,-0.5280399814487807,1.0389294618018752
106,-0.0219699536880153,-5.71983578187989,-0.0731870956230598,-0.6050142595285621,-0.5712308578833687
107,-0.0467504145748619,-0.7195801857696825,-0.1420190947950939,-0.29503666450928495,0.4590205654284026
108,0.0115404609253162,-0.3877179788104554,0.3833072864942186,1.0521143269817168,0.26421405560749434
109,0.0158505519388623,-0.4561186739659192,-0.63617774084228,-1.2434257488310243,0.6506339116857833
110,-0.1103919197666974,5.505124187987184,0.2416269657368549,1.3254021444874984,1.2915082119414818
111,0.0121924384427809,-4.5848214013480755,0.6637431088794913,0.7458480008362084,-1.0350018428418772
112,-0.0228793495633027,2.275251696810743,0.024878975247992582,0.14070652903659095,1.2356118024647007
113,-0.0466439135381114,31.8687031980808,5.223492117571596,11.447477501396078,5.626061242960867
114,-0.1252302025782689,-6.0075971777768675,0.42284926431856973,0.370022960392968,-0.9698538693246759
115,-0.1367966804979252,-7.241912915247866,0.3552023180815412,0.1257364322808765,-2.0292371288306845
116,-0.0154377127932465,-3.3179796260300205,0.05697113490817954,0.10904574292155415,-0.6058034249511923
117,0.0223054016311381,-2.5861930317779733,-0.2257656412846784,-0.5266821676330332,-0.04204714802804536
118,0.0,-1.3026707545818352,-0.013308796528249104,0.25763129065188367,0.07248810147237872
119,-0.0161925863824181,-1.939572689363029,-0.4126213891589244,-0.2914525894018669,0.06649282077630257
120,-0.0633899233296823,-1.5874454390166928,-0.6668935528169205,-0.7753694196874762,0.4618650567486018
121,0.0283503054989815,165.50070993810155,-21.59514611906913,1.2750792293120654,-3.8698216981488476
122,-0.0353982300884955,-1.5619093258361696,-0.05467632154606713,0.013534947221372908,0.17248638279408487
123,-0.0767506652617291,-1.663643792266262,-0.362423476206626,-0.1309600440583596,0.5291567474849677
124,-0.0451537237161765,2.5906238378878785,-0.2040378646117227,0.12500473106448695,1.2090112642667754
125,-0.1618078859060402,-3.010048463727303,-1.2124250702524442,-0.587461419593489,0.7870130234252636
126,-0.0476424663429027,7.01020008395773,-0.5686502458093057,-1.0606802099327592,2.0925242775315374
127,0.0,-6.724778030244087,0.9467779023802892,0.9155952968297989,-2.2962067100965284
128,-0.0567682638372641,1.8771330334043057,-1.7919529227732012,-1.163056382453467,1.4618781088524864
129,-0.0033925039433163,-3.243148088957546,-0.019525068181355243,-0.24938767192573646,-0.716683179399018
130,0.0,-4.2585300121095475,0.02852197706579612,-0.10366972228884869,-0.841320046711594
131,-0.094215693198672,-4.624804803145765,0.44431369541659094,0.1895216995827335,-1.3549159805951216
132,-0.120956707350446,-0.2670640061679637,0.4941282660418439,0.8447009251026355,0.17418144477058067
133,-0.0613211228763951,1.5755860522770977,-1.3243521779079506,-0.801003387873804,1.4560291565514518
134,-0.0188353977780615,-7.050470649107806,0.9890516348420001,1.0808031071711368,-2.4498064850799826
135,-0.0324240112150956,0.8723126206623291,-0.12845520274426225,0.3893152662785126,1.002519419989548
136,-0.0116161046577197,-1.5788635574095076,-0.20364113666079375,-0.7333243753949884,0.37413899798245764
137,-0.0607168342117453,-0.2102031894966627,-0.42811496159474427,-0.3834919829506056,0.23294596500522724
138,-0.1111312874523334,-5.156276248011174,-0.21153457407630025,0.057764965328007664,-0.6929475092289948
139,0.0,-5.113405310108538,-0.88133787154591,-0.4246125551162599,-0.027397900015695004
140,0.0521901703759255,1.927594269017475,-0.7031436221970522,-0.6909754672932479,0.9723936367813754
141,-0.1084916074765348,-1.7119731523006925,0.48348037808033745,0.6021918065725861,-0.13304147586690274
