,0,1,2,3,4,5,6,7,8,9,10,11
14,0.0094117647058822,-4.036651751562589,0.5330031786534941,0.4964674216023309,0.027538334386184582,0.3981364867077038,0.014296197775593475,-0.4121849625341886,-0.08890347214439367,-0.24608044884116828,-0.2515390027822894,0.08109365876071303
15,0.0408131963132869,-0.6482552455514098,-0.28683339155391824,0.06351238060039972,-0.003911675928321975,0.16365647327139585,0.014598063247979864,0.012697592743926088,0.048336165850869584,0.0857185724565491,0.04574553755913443,0.048366871976389766
16,0.0933335197952647,9.182097227254651,2.7732512785112142,-0.803640780620467,-0.5930289627372943,-1.2394903080701465,-0.3546684222585324,0.016362954732433467,1.054335724810655,0.05597828567033252,0.44944457642219937,-0.4952750026795277
17,-0.0647482014388489,-2.4550805476556845,-0.25908126851126184,-0.009884566187032569,0.16466021572720282,-0.11899698280776293,-0.26294531127790527,-0.26100909868792166,0.005093385372830539,-0.0026108984665401923,-0.024787886272218854,0.17427724750778284
18,0.0782467532467532,-3.293358243690708,1.4547558811616694,0.5217712320749395,0.18149963455886656,-0.24466055817295493,-0.20656358376009695,-0.3196339310497594,-0.08973596208929809,-0.2625191501268416,-0.19270020753661327,-0.04047026396211851
19,0.0861006859388773,2.5264562598760643,-0.2758256816095556,-1.009522366815831,-0.4639928772762652,-0.07595152787639536,0.11707620591270494,0.05556423404142827,0.13119806512611534,0.21530034096033182,0.09870835004832755,-0.48443675840963496
20,0.0,-1.9272012860025416,0.3301746380296736,0.34962751162841194,-0.06636081830020873,0.32640486549843734,0.0032865970622526428,0.09627040006157465,-0.19209154753498436,0.06865979109285629,0.0362437144012881,0.033364198674375366
21,0.0492734666437701,0.9974666910593808,-1.6463939139265669,-0.8022340297592214,-0.0954682133385677,0.5683688289088578,0.2379560195766414,0.31188242209816497,-0.18718832540656546,-0.21813791462615856,-0.0046433317584252485,0.047722665847745524
22,0.0632547065716391,-1.604638950169599,0.08909517154006302,0.3167890899217432,0.2484259787596993,0.036787388531475625,-0.08311874592690426,0.0802603476227413,-0.08098095211563743,0.024448066049753508,0.026358437127961723,-0.002984583575347437
23,0.015417771883289,2.158895576435287,0.21942760293848113,-0.07321102476512605,0.04331291595427403,0.3182976361743714,0.0042644874528111045,0.4880986533274658,-0.03459171938368941,0.10123790667942768,-0.003130078117100823,0.17932389079826647
24,0.0483872630262653,4.464049977117187,-1.6936612774141402,-0.8841877863012261,0.08765276275097683,-0.16469542135444468,-0.036168947734481614,-0.5165432684727149,-0.8744552737448283,-0.27221219918019146,-0.07463435281556609,0.06525346177575199
25,0.0320667383742991,2.5915914887269036,-1.3060321223398745,-0.7483960028198723,-0.4420544721545033,-0.022208640913297772,0.024449922952021044,0.1401347124621725,-0.10534934273452239,-0.360703826467661,0.2597547230472477,0.054239398417492465
26,0.0228078789705159,-0.8906766989317273,-0.028527290354786097,-0.23261592965076547,0.22692066555996754,-0.1481263381987063,-0.17402546841052532,-0.01772022347959548,-0.1614651139049469,-0.08518854624842812,0.10795135871574589,0.17346060642922917
27,0.111962852334505,-3.1530091430240175,-0.0927395373326155,-0.27352251948141015,0.44788520702148327,-0.177471971441335,-0.14447301541834376,-0.20127363907608115,-0.15740478705674857,-0.1852195447479849,-0.09332292331979873,0.1503495703454945
28,0.2535479466819963,-3.5594040095667694,0.5703185163826415,0.47282523569868967,0.10445346605326748,0.03319802178072609,0.11036662535321097,-0.04760405913205519,-0.1461320901083323,-0.1994454256435475,-0.089017544364891,0.17972498426970018
29,0.028318507366505,-1.279653567953852,0.25753874039181157,0.7129772352603821,-0.5061351599077981,0.4541873103198825,0.15610797798707526,0.24363931371200181,0.18187287540008232,0.10151033606241414,0.11579998480193773,-0.07294149916709738
30,0.0946929587970084,-1.7287449511493034,0.03319362667921806,0.09855296856769509,0.5972270651686556,0.01870534125340553,-0.12278081084579776,0.001022626561812951,-0.3995467124735451,-0.04841132530482919,-0.11189847815806303,-0.023693833030214655
31,0.0872941267966751,-2.7177883023658573,0.44318453578348743,-0.20771771463181063,0.35311116522182895,-0.2704502765277775,-0.18184552628577383,0.0674590307033957,0.03255714283653765,0.03668577097373687,-0.0102277891715703,-0.061330609874243
32,0.0156727246490673,-0.5524790478031203,-0.28740646963066346,-0.1661083310524388,-0.0887434972490144,0.11343995494031031,-0.007264671359326571,0.04736252680187492,0.039471625495728475,0.04468723957927886,0.0803497628782211,0.018991795366584883
33,0.2126689005525408,-2.343780871148978,0.30278751019785566,0.3900412911373249,0.07273609243818523,0.2524367549937264,0.1867025205679258,-0.014901383379786888,-0.06036041254160491,-0.06759933379034774,-0.0027243851402295217,0.04157034423841885
34,-0.0159305789405518,-1.6458054289115538,0.13758795150957887,0.262026770058521,0.13476762150698401,0.11171618222857042,-0.12715700780644482,-0.03075690913286393,-0.017490424166685954,-0.044985626467373814,-0.02238286502770956,0.06812483680189257
35,0.1459920693364453,0.44292259834203696,-1.1715530079694974,-0.07135538359475874,0.5433478277070629,-0.02712612510446275,-0.041107696552430455,0.2835556118227726,0.299617401307366,0.14593742184479463,0.0019613109298567614,-0.15738504206656434
36,0.0700098724638849,0.3247061690939935,0.0467563288980443,0.3403903722872607,-0.33413024001031594,-0.05839777550696525,0.00024378743075940338,0.10399737446786898,-0.031437243123834176,0.0018717893815885153,0.21382969630582258,0.049395565087701584
37,0.1367993290257512,-3.5363129506120003,1.2043580615023566,0.058135272834419736,0.40784476035907086,-0.29274901765420197,-0.16961013117681709,0.14329797141021017,0.13007231627368374,0.23221950522668325,-0.2064810198969032,-0.21368522375859533
38,0.0,1.8982652999792264,-0.9007659994415326,-0.15782199341129896,-0.16923270641249388,0.6331150156931994,0.229819768900444,0.046991930542126706,-0.2691035600379631,-0.21521561839118633,0.18900065364109828,0.006916558971903224
39,0.0838992120961006,1.4100699423487242,-1.1729431110826687,0.3000992331695593,0.302909699753567,-0.29672890112426953,-0.1819055850553936,-0.03869255324313358,0.30253617861851473,0.04185164908214972,0.009406214084539271,-0.07146425626662102
40,0.123144978363312,-1.7621656442389835,-0.4927961062093527,0.1746816554881755,0.027946600067670056,0.03478861132224451,0.037452738815280974,-0.11428869060794553,-0.03308946137566089,-0.01194501670618205,-0.039100140190038345,-0.06997263243436565
41,0.0648627425553911,0.23720140153578223,-0.1965689714650675,0.43336168321427604,-0.004276093166307863,-0.31108684477330323,-0.177276531257582,0.042127970787869395,0.07376009283603269,0.0031367455415099946,-0.012896463016647623,-0.14414276400402087
42,0.1648641550179472,-3.5651452788603217,-0.13668561038980911,0.1650263922985488,0.0782901136626025,-0.13141888631970827,-0.01186020803646699,-0.09357705834567559,0.04747869737425377,0.1887943457168032,0.15538474936883878,0.16166852995311334
43,0.0565350909464079,3.5086511431957406,-1.6194753012227403,-0.8907251385089483,-0.3058876593659507,0.03784290682906094,0.1028580655765063,-0.12417016899104118,-0.1846281307863666,-0.3195383518445444,-0.14112700958986993,0.09031122935818596
44,-0.01320750890407,-1.4476601949018968,0.04244683371958891,-0.13982254083486328,-0.27027881793371983,0.2683488510744205,0.013563613761088476,0.12475857163006093,0.02624276886479475,-0.12932292668658932,0.00486904847344192,0.019127748816431735
45,0.1827946632557529,0.12764669954230984,-0.19147147370667916,0.4754325322969023,0.25469416226891145,-0.32112848675481415,-0.1185597481586727,0.029463219139350776,0.286340463660863,0.018274842071489678,-0.08752222167034147,-0.0813177715991188
46,0.1079516480999951,0.5728981335995845,0.19904142868809807,0.25807600831381206,0.19036688710560637,-0.24840927362873388,-0.1271314501193557,-0.09825831347399822,0.18565022718343896,-0.1331213728775298,-0.09132213583583762,-0.2101877120471991
47,-0.0018685251459785,0.27412248173067494,0.35792345002431986,-0.047933924637104136,-0.4647201872703446,0.250276241617758,0.0787115623296049,0.052887810854997205,-0.30197427481665795,-0.01654236927072424,0.027973980555560295,0.1635198708430382
48,0.1034544946302491,1.057003206575788,0.09745014431093244,-0.07037421141457116,-0.037195669403340334,0.15425938914815562,0.09166740473395163,0.1591570822654089,-0.07710500430586449,-0.15908544552013965,0.14147259883968866,0.222502937905152
49,0.1971440071610086,-1.9498901882711168,0.18574598581870816,0.09087710453408275,0.2434613994084441,-0.16703838898348256,-0.007741672875724093,-0.020318204825541482,0.17516617950433264,-0.024855579245365352,-0.14078287540536044,0.02645760920159018
50,0.0689781937644786,-3.6777543249675198,-0.16374658937297584,0.0645435120927359,0.11242668028549463,0.29895058486977794,0.021563808434808925,0.11915920638409214,0.0015762996798383193,0.067832529204473,-0.13530490187075517,0.1130609841638806
51,-0.0829565841406529,5.18369761498169,-1.4086980850991122,0.5265431951389745,-1.2686956541752892,0.7282070209462119,0.3444884804437922,-0.21091637669311777,-0.25932154963257664,-0.2502635778485541,0.1512288841654802,-0.08068538428465874
52,-0.0400791704658113,1.2602469987982798,-1.3226094437830582,0.04326237580503916,-0.25339312452108087,0.1463308492341099,-0.03763066108290935,0.20962108421107997,0.31812984880946316,0.005316589518450417,0.02058860222840887,-0.07330973449373265
53,0.1620890185442269,0.7752676029634995,-0.6557568023382291,0.19234258069721902,0.5427101657301452,-0.13875340820931822,-0.07943772735794047,0.025612002088767804,0.27148201641864655,0.12579439695630104,-0.026515640558337356,-0.04641967174676117
54,0.1058347665779186,1.2471523449810615,-1.32104460172043,-0.18519503518841435,-0.3530948069335662,0.025232477212549474,0.1267231896510818,-0.1261259737221881,0.12482236409456131,-0.03599923946761902,0.12916667881567115,-0.19796227287634405
55,0.0,-3.789023586796476,0.7535856444695558,0.7089638159724545,-0.0559451455796352,0.5407975202646174,0.10497125272993017,0.1991468062168374,-0.009835367977026195,0.33057729114094014,0.14024418875013608,0.014193601122760538
56,-0.0615974296271877,-3.8889491959590448,0.4100628163736807,0.3040359553407443,0.8099143607536272,-0.39874057404272545,-0.5624585414837032,-0.9025659212780942,0.06774433847017705,-0.708928792558689,-0.8278789585211477,0.001413939317519068
57,-0.036492383976634,4.759260077202894,0.32466532338303233,-3.5011498297667356,0.258293184964887,0.2110452559300875,0.08193176772232286,0.12257759215527593,-0.31255495509048004,-0.3387585779667954,-0.08347008383012965,-0.04224087909297006
58,0.3823529411764708,-6.513876567509974,2.085801423199109,1.6608874678995798,-0.05284852790254669,0.2869225364054828,0.27559542048469754,-0.1867402923976469,0.07461175775200807,-0.29008756680194736,-0.39469135806846833,-0.020792674001655558
59,-0.0707395498392282,-3.6052990140749976,0.2028916651666343,0.29057923071776104,0.15099372293236593,0.17652166624738874,-0.18613730766149814,0.3505800216007817,0.14904865469000186,0.15079132201550607,-0.019949377798569586,-0.03900290469817969
60,0.0689655172413792,-0.9330450905811408,-0.4063517607677965,-0.0015820927763835174,-0.05958550056971658,0.3900271650176611,0.12622583899581083,0.09709922430150723,-0.14027070874151948,0.0004080867587448703,-0.03403020043244307,0.16368449711164015
61,0.0285743373943734,-2.358783172959796,-0.02994967649876185,0.81133089018741,0.028980293680280357,0.39673874444509366,0.05340933685028534,0.3405207578545564,0.08037070801089533,0.3224244247517813,0.05059682582443086,-0.1099909675229942
62,0.1070465827279003,-0.49920243765668,-0.18925215651134672,-0.0011796263465610227,0.18377740227334238,0.14783079422005715,0.018704600277942473,0.04512995361926273,-0.0877031869839381,-0.17797567111523968,-0.07355094995552967,-0.010924183169047778
63,0.1994680501356538,3.1227846975884064,-1.5153762525635617,0.12928157277602875,-0.3540356731899819,-0.38376227381122885,0.10981863724766167,-0.48581556057515973,0.18999364254039725,0.0955903552647214,0.07670451870941648,0.09554915165212932
64,0.0241011135423956,1.5811465720295579,0.2857399699654134,0.11229011523727035,-0.29030804838908175,-0.057831230344388654,-0.05715868974750818,0.30978284558750535,-0.09136657339247253,-0.04812202026399547,0.1577164596049307,-0.08501995028025572
65,0.0579901283763897,-0.3778858806116697,-1.2836199041330962,-0.9590268681964668,0.02756122614238477,0.3270443490847616,0.144341399191827,0.13899077264094525,-0.20784795917437918,-0.034422016227595664,0.2150090378267368,0.05233300788756783
66,0.0,-0.667617132570729,0.011279225055002756,0.10608453741560198,-0.09074951915827575,0.19877075079170875,-0.017395701564016666,0.011062166973264816,0.1835733723124051,0.05200808088672522,0.12799718125869217,0.14667006480914038
67,0.1292373605587904,-0.6972996057970694,1.392830534123299,-1.163647380028751,-0.0373123465153206,-0.4710337945908508,-0.10467313872971026,0.0041563217783424046,0.3371850331332465,0.31918704263253783,0.31540716424553694,0.02879376357543322
68,0.1065744958186265,-2.5917771833076655,-0.19608927101016616,-0.11586524575657733,0.030715219099529425,0.21284622330434724,0.08822924513567762,0.1564675143692324,-0.03997233897444497,0.12114401699653302,0.08864382926273194,0.07764968947291657
69,0.0871793571453474,-1.5996588192059273,-0.21297040775717135,-0.13076328100121629,0.14874451130100028,-0.024350531482028273,-0.048455620661770483,0.10951685650941603,0.011759512157942834,0.12785106403788252,0.08827027901998707,0.009442953754074127
70,0.238737658711764,0.05624902759127828,-0.277343726927368,-0.017918826786869266,0.4273730172203307,-0.3342306196787391,-0.05982272827011131,-0.1643269742785636,-0.5334046686255614,-0.13886347413153852,0.22956458223088727,0.09527527382802081
71,-0.2450331125827813,-5.212537645489338,1.6164374329368982,0.5946098711033669,0.06981596935119534,0.20242840463747358,-0.3616705413503789,-0.3655487136800865,0.026274110799703335,-0.03615820756639164,-0.27324873017698326,-0.16869176025320426
72,0.0832030492188657,-2.031675929630922,0.40900709537718544,0.2948675413317237,-0.21408739290840434,0.324741476043313,0.1009120649953742,0.42453718615719954,0.004382858157384385,-0.071048850494277,0.13252050865916665,0.010210045684034313
73,0.1263940002818591,-0.2747040956449775,-0.2131946676453921,0.07504216795523172,0.25914370255878705,-0.2190877080331802,-0.11120338222700352,0.029980867324019046,0.04459840462820234,0.12016171096862562,-0.07495012240253936,-0.29025737593630435
74,0.0330495982926679,-0.003058152162586622,-0.32995953611130036,-0.23484473546328385,-0.034013872434770206,0.1426585791364413,-0.006446974864414635,0.20187798150170636,-0.018144831142295408,0.04121987522512289,-0.0035451803741144297,-0.01695344720509016
75,0.0618535696736537,2.871387916101565,-1.0929203385128483,0.08522389024539401,0.21975015421111554,-0.2866212497269597,-0.18305417697955262,-0.1545258987739545,0.11529170441387503,-0.060370878387744326,-0.1252709995930965,-0.28324423951865446
76,0.0137953778042381,1.0794670714257542,-0.2734559247018307,-0.32676448212791825,-0.04570051887051683,-0.0882990098412853,-0.10385458533368684,0.0521205432239308,-0.08594151001191748,-0.02934772225883977,0.05092073008029604,-0.15861379263693332
77,0.1470825645756457,-4.3441486445548945,0.8081304258094714,0.4872910876890155,0.014041063736057399,0.2743163615197575,0.07993046277009005,0.0432224155234448,-0.05196315364059809,-0.16607397781524955,-0.16296446924072183,0.10377571020874893
78,0.1441377915525601,-2.049513512597531,0.36937364131791595,-0.065764940741853,0.02208187764428048,0.08084052013769215,0.09773088490819314,-0.40478160655500756,-0.11177331363785215,0.05771473502233354,-0.08025329311444103,0.20097895417950098
79,0.0267687897794697,3.9007775944824,2.2585028891209493,0.6231984254177202,0.0685181952057388,-0.09076162769747939,-0.19294963596621548,0.4478438534338329,-0.05799950997363105,0.16776674724439214,-0.13904709873196758,-0.06695383531318518
80,-0.1232717398054523,-4.087401389402436,1.3146120743287213,1.1346521731706611,-0.027240843967886397,0.3613995895053907,-0.1915634519663787,-0.1091265918245997,0.13000147786421792,-0.29303810759105214,-0.35992876736239543,-0.11999080801281707
81,0.0087462505368265,0.5669150938859622,-0.32036559076334675,-0.5912843072918228,-0.2964422037681419,0.08542206189657862,0.01654477630562856,0.27995308975667876,0.07787043247546141,0.025742888914621048,0.19525871675816728,0.11940003652029514
82,0.0736607142857141,-4.451791987528534,-0.7868440775319774,-1.04111045965804,1.054265182769782,-0.21933693389118675,-0.33760766091314753,0.7468483792892172,0.11816339190255926,-0.22494315748502133,-0.26932203192957754,0.2858892898962665
83,0.0273974379032504,1.1802915313912032,-0.1890041581485335,0.031893138545425394,-0.488160410698845,0.1288017412685238,0.06975792975521457,-0.11358754285275614,0.07104358383337853,-0.16471593248473024,0.09173065254623713,-0.004159538371855725
84,0.0052550628044092,-0.48659287616780533,-0.27846676281095567,-0.011455070582224607,-0.15198126092552172,0.1568697250605627,-0.008416281576224057,0.05258819255424967,0.0006926386407371482,0.05548041638662948,0.07296334743832403,0.09098325169873081
85,0.0540817208251951,0.28983063238798185,-0.05147979696016755,-0.8651758810071191,0.25973473560342836,-0.10485256407144611,-0.09361014814019615,0.15752664951687065,-0.18260393125096624,-0.08340434267780708,-0.0011733141641522343,0.017017180556292394
86,0.1566137826022888,11.994734284228564,3.912611149599707,-1.3560341282762538,0.23162231978290013,-1.0191188039793837,-0.39729257423161446,0.7595718526293629,0.35382706069795783,-0.03873599578584064,-0.31441650434561486,0.336967087375193
87,0.0578563612948206,-1.7982394323904292,0.6034827027536123,0.6975644261009024,0.39729268334897433,-0.06679191906552787,-0.1708381959693332,-0.12315697566197112,0.1256218902460233,0.010371808098851455,-0.16722250022807755,0.0008880341610317579
88,0.1501330674143481,-1.9753227237267545,-0.24025156579016604,0.04232164755470585,0.6648689152427268,-0.05478764335128537,-0.08927083511463794,0.2404348231416737,0.26471246277117094,0.18132258049011446,-0.06326656154743471,-0.18544868607536028
89,0.0850687275087016,-1.7483072785707083,0.43365480677295754,0.5279843433280961,-0.026780255137573265,0.22770723171065302,0.05397805037209619,0.16379906274577094,0.04512752590643425,0.014046206667505456,0.002821680263376564,0.001411540132374393
90,0.1344557382360087,2.129201499058542,-1.9249901981325104,-0.16433008016221454,-0.06099116098194593,0.21358664405434977,0.16721322074568754,0.49028000668369887,0.5453535680002091,-0.07206835085219465,0.016595568348207173,-0.4942459797889645
91,0.0130790821493678,-1.7098035831913478,0.05597143586635153,0.23021848589280972,0.1117507384501225,0.15056860118591936,-0.06971508372193336,0.049105337228283016,0.0324875772432544,0.07332864268357221,-0.023784185060907983,0.0012154140370434253
92,0.1811818755067109,-4.5758588518359105,0.16899760202972053,0.12188032825410539,0.3959622740447687,0.1565044096303698,0.04552417035475076,-0.09328658723393532,-0.1249890286271487,-0.144640529242014,-0.07110501772029652,0.09211117209909014
93,0.1257090979062072,0.2889445012575704,0.04920531097073875,-0.10263910191707461,-0.09096188141905737,-0.31695066632627733,-0.0788758060126796,-0.18934120087835785,0.29000294738931204,-0.10860694773205859,0.043827195719417726,0.10546526694047528
94,0.0070100354191262,-1.3243403522455097,0.053731382590009424,-0.15484255639671593,-0.15248663979577615,0.03628359691428736,-0.04902762153170964,0.10893491031258909,0.036930977286756136,0.10525623868356102,0.10593128560904438,-0.06969144648929798
95,0.3043595347343781,-1.4313386881118497,-1.0663466600041684,-0.14794001217436778,0.2237895904725194,0.47686587797465085,0.3979059183461236,0.23438723212475504,0.06932967616674456,-0.030406608950736134,0.0979800795495809,-0.16224705680399545
96,0.0188859285904121,1.3198156585890026,-0.42118661677698765,-0.2933826018282438,-0.4596804676501637,0.160406841119053,0.08653207177269745,0.24890882182367316,0.019791930092983915,0.050598386902953776,0.16204509347848384,-0.011325229264548634
97,-0.0725806451612903,-4.854876894778204,1.6638649937889154,0.8120288986030553,-0.1411369560023603,0.49274970413033164,-0.012294752243749901,0.5042863964534334,-0.06643464868061792,0.28627047712255665,0.227102971454021,-0.058044309920621914
98,-0.0198557915955961,-5.47396286545098,1.959381788869205,1.3985995471495012,-0.5052906158342971,0.5714366783484646,0.09523601060897469,0.33313781839310547,-0.029355793413228498,0.28380622682173906,0.26771869214241106,0.03731420673483308
99,0.0442916152110035,-1.9267673712617057,-0.12718129457945646,0.2042620042823251,-0.02602868846259991,0.15098766581646655,-0.00442826244545685,0.06875323757872118,0.028372733296539814,0.1258200387121607,-0.07726891347967535,-0.0133576590216038
100,0.1080932397063283,0.038132602991651034,-1.526270922793287,-0.08658047204166341,0.04228420421840281,0.02214648236928127,0.03936385617689469,-0.0950182525025631,0.021066355940076175,-0.028066237004184497,-0.07576303792107858,-0.18412492786733345
101,-0.1597732666651304,-1.4040952263978104,-0.03270807358793469,0.06479057003794983,-0.18723745248084175,0.23622318197658354,-0.17228692347652538,-0.0421931311007032,0.00026441720713859347,0.01506577905972294,0.1102392461858759,0.09529778972646086
102,0.380583313116291,-0.15515073421565193,-2.2342845094678183,-1.247722730689145,0.02902403169305459,0.3467152938232739,0.527054185783837,0.6030240823431181,0.1516302675919264,0.45402582103769606,-0.33644598472972964,-0.12245069368750697
103,0.0807293036961309,-1.7889832076413021,-0.46169392680332233,-0.42045330880610005,0.30877765771902854,-0.17855600546665754,-0.10996533334538161,-0.4014121629323209,-0.1880668260687623,-0.07067514473772468,-0.09558056123022432,0.04406189668914521
104,-0.0156862745098039,-1.8342858210062498,0.33142429108857535,0.3346593857154583,-0.23932155476273007,0.28976987789092473,0.00917374256169231,0.044859781103162265,-0.006614545426618156,0.07231682763236862,0.036341675945634096,0.031105229701625818
105,0.0637218711045166,3.9277762538893333,0.3606185491412812,-0.03697544798863367,-0.5342739981071162,-0.2162334783072606,0.03866693658393351,-0.15764940507729142,0.37375558532023595,-0.09552688329737066,0.2780490081133055,-0.1414286638144487
106,0.1195176860790452,4.532002248801545,-0.5815553783862315,-1.0262891197778725,-0.16343926291370428,-0.0159505780006546,0.10327412973992615,0.10115919314390004,-0.23087541363990827,-0.37145115501295733,-0.05019673251692149,0.0701644868057892
107,0.1394160335252632,-1.6620134787831984,0.3319028187475594,-0.005500165769476191,-0.4259148472088928,0.48161601691464045,0.2733596785125734,0.11158650653893644,-0.13506995403960753,-0.21126677015136164,-0.0341900818402398,0.17390669163083639
108,0.0388029790636952,4.572723258145441,-1.938140191119787,0.06629003647623828,-0.4818484443709955,-0.5296784858509984,-0.10042105001279863,-0.5704106593641849,0.3507777133882056,-0.02218758152781175,-0.06726286965448727,-0.15289754923571755
109,0.1739154999604506,-0.6124735722741185,0.11928429987704077,0.5343668550408415,0.21710955603799093,0.2023959305751055,0.08987615486756285,0.10625219808299342,0.15243928676244836,-0.102867333173001,0.0761229566746818,-0.04556832227778265
110,0.061468995415449,5.534283334214674,1.5858698792128676,-1.4406952790329848,-0.8199425164750405,0.10334004953783565,0.2612414670592727,-0.04496164981127083,-0.3928940979979192,0.3123935774182171,-0.041619839025387205,-0.23883411860616577
111,0.1154724457567044,-2.673982352796899,0.6936179570317366,0.4385930914104863,0.41700527126691317,-0.13054615703260466,-0.1624061440728948,-0.16972130894414775,-0.10407503515729816,-0.08591822869245246,-0.11158127535159916,0.09852319846723981
112,0.0711186948158046,-0.520247244640207,-0.3081913559474379,0.773332206385504,0.22519092072371147,-0.1314307775242048,-0.13704468280592583,0.01881580529667873,0.13008015550743413,0.2778507756076069,0.2767636249898126,-0.019936865098935632
113,0.2156352152473821,-2.87190271186246,1.3190806369472874,0.1603216271700772,-0.055913817032748336,0.12221805701743726,0.16827728745404089,-0.20028791192236803,-0.5069733507725903,0.17118321898712607,0.10020147990617005,-0.10138018931173146
114,0.0768684351207462,1.2521899031782986,0.5791349077138543,-0.5728440687361215,0.00871705034213352,-0.6483657771706933,-0.2582164012942275,-0.820523771737102,0.3696736941958245,-0.43108522544128103,0.1579108081256833,0.2802252534883891
115,0.0297369198935855,-1.9506090913010707,0.19501850280742666,0.3168515059696164,-0.10672694284717152,0.2513553525525934,0.023345280607600064,0.06895537188373144,0.007356082686642802,0.07008921871702319,-0.013680444274836695,0.03377463809002295
116,0.0163620400670445,-2.4188952163586874,2.0158493410428564,0.6520277686589204,-0.25189626383936253,-0.2358407837907725,-0.22953432297574522,0.1019384853961045,-0.025637242663079284,-0.1073578199810116,0.1089252370504572,0.1486793792934948
117,0.0577909992372234,-2.5588331517472698,-0.7821701324277963,0.13900592954224156,0.3758374341838096,-0.05012518747925861,-0.11704300937394352,0.0810367730492247,0.25625184848530436,0.2200996573347817,0.03569578700348703,-0.17951998649229353
118,0.0238833496628436,-1.500220388468208,-0.5251069576118526,-0.44000819499307464,0.06066375212844617,0.2540578681252776,-0.001359983400437122,0.23587453805555259,-0.02467699777276449,-0.11933130760204838,-0.010029934186179286,0.105877873966765
119,0.0884496535364256,13.172074248806915,6.326264691073723,-2.0368676474945864,-3.303431040843023,-0.11266349708803515,0.7050396406935848,-0.9385280868878761,-1.272781307308136,0.9773227025510499,-0.6816234926910553,-1.0436467646879533
120,-0.1411764705882353,-3.633960476520088,0.6695186890353058,-0.31614275683464294,0.6695182188044847,0.23223910368017517,-0.32035487322940753,0.26648435798656417,-0.37836986332511635,0.0361524313003818,-0.10900165278915071,0.06888630163110818
