,0,1,2,3,4,5
75,-0.045718512226022,-8.463613133740731,1.616384764280136,0.5124552514753482,-0.3138096505827767,0.4082252493712876
76,-0.0233860342555994,0.6150511183553845,-0.466156053232957,-0.5752753391781795,0.7391984911366732,0.08429605982166503
77,-0.0952964538430048,1.188430923070762,0.21701287560669724,-0.28113535928940764,0.42125600238969413,0.30207805965820916
78,-0.0873173066303427,-3.9648296150093403,1.1078709587813875,0.10585764994654932,-0.1991211056186426,-0.13000666942364686
79,-0.1559537353052711,87.33213043781923,42.743270044983255,4.122787373367477,-3.9457636422707787,-0.7126685210681954
80,-0.1802272103793832,-3.516823933003558,-0.36705496002302485,0.07952404367614166,-1.4139519425909315,-1.0032740354638323
81,0.009320146201589,0.7265834959700469,-0.4308956078113529,-0.2283555018882932,-1.8232306513467755,-0.03895156927366363
82,0.0,0.18763510701850722,-0.09428707860822294,-0.4114646409854364,1.3506262480059577,-0.4843979880297093
83,-0.0526742508939773,-2.444786560309761,1.8449098606158574,0.23067296123933975,0.09377752596335355,0.03829882056117352
84,-0.1406756356251306,-1.5797069090580353,1.2633662731051865,-0.10993814631227627,-0.14186328669927614,0.04015793804505261
85,-0.123568067210561,3.83669485532842,-2.239047982145553,-0.9187840377560383,0.2622307876989141,0.14939263516200477
86,-0.0806642687904998,2.109360572712588,-0.22100553790318792,-0.35804467863259054,-1.0456564998172508,0.32443169341169836
87,-0.0940448608439062,-2.055829334391399,-0.22341591843655773,-0.2232609636622098,-0.33068276564581817,-0.35700421831758217
88,-0.0476553370929228,-3.622791807037111,1.314818972718035,0.2804643754866854,-0.13256304978726746,0.03296215566119592
89,0.0101970669110906,-3.4982526981508295,0.49291844088161435,-0.10047573842196884,0.3338962858509225,0.26049327359364444
90,-0.0123297322686706,2.179067014534909,-2.8578905153000074,-0.9605021324894039,-0.37890504296108135,-0.6025546857103383
91,-0.1034245790860153,-3.266831232948169,1.8303144387722654,0.16334059219686467,0.6756337908361452,-0.02706190190289119
92,-0.0525896655309369,-2.5423907062361466,0.337076609093218,-0.09928675860468351,0.477419561315896,-0.03105396968303728
93,-0.0132270978883743,-6.661282941835071,2.097412834411735,0.444602422801303,-0.3772413579779669,-0.18097105206524527
94,0.004438679925061,-3.2124874445462517,1.5013668120460357,0.14326971637251562,0.1761454706199756,0.6640968006481373
95,-0.0157813614299845,-5.9241368659518985,0.5472028166474734,-0.010676908591742309,0.3966817467166653,-0.44342732804386864
96,-0.0194567910757156,43.77441449523593,-6.390051417787241,-5.09274537283684,16.87616508469785,0.20991425398592703
97,-0.1920591547073463,-4.7045887798148955,1.398529455997004,0.32028153320354436,-0.3851934127947546,-0.08417654002370052
98,-0.1076872574848283,6.104050234347705,-3.039248121761937,-0.7945649055646852,-2.8923730568301993,1.4604026234767669
99,-0.2207910296806318,-4.648809874953328,0.5106046199042181,0.014289988132929454,-0.19558725487773088,-0.1331011879761161
100,-0.1719965958641504,2.606945338404374,1.8802639397990648,-0.15281205631715805,1.2786056334288536,0.657675403978746
101,-0.0426670189227568,6.101654161535907,-2.2819539954657664,-1.3954190288268586,-0.6086001691982084,0.09959536765575584
102,0.0666664706839208,1.0796612170877438,-1.0324594869108459,-0.6267799184156132,0.11517727602395846,-0.3124214832382365
103,-0.0617831714075268,1.5327776037284264,-2.113291702505105,-0.5222828559395839,0.9506720083260571,0.17612938988037463
104,0.0102524949290849,3.7937141165136445,-1.4710312707982602,-1.2838115946560986,1.1351645522885012,-0.7901378437353028
105,-0.1528923963278794,-1.2563328126552789,0.4365398263910898,-0.1313173829726375,-0.7071902438335866,0.30688212126588676
106,0.0,-2.5493935971219197,0.17592984228651495,-0.16714937708262634,0.7574518982218814,0.13368063302047195
107,-0.0669611699765243,-5.980118342794797,1.694179469876527,0.4024148067285371,-0.09793090403922257,0.2594986906145643
108,-0.1298810592459606,9.174837813336215,-4.830650969878024,-1.9509273482663454,-2.025956680197656,-1.862941456660077
109,0.099220992209922,-5.804085571042353,1.3451821748484474,0.31458598247417346,-0.43142075056552587,0.16425122018318128
110,-0.0416951550860004,0.3341805951607977,-1.3714490224204046,-0.4264962472644886,-0.021427009669574816,0.025219717284337983
111,-0.0016911705382577,1.8659513804170902,-1.9057022707240223,-0.4647863197550025,-0.07678551171553778,-0.5082654935991121
112,0.0830851983479012,-6.479131109431462,1.4066698862102298,0.44510191017306727,0.04305309562477915,-0.4076881165450989
113,-0.1836770038426152,-0.6097020982716302,0.8823074447045929,-0.0032430434398335096,-0.4600470336857033,0.5540559607255934
114,0.0152901137212584,1.0353559047686933,-0.9036713794271035,-0.5380523047332243,0.9996378397296181,0.2893429612048838
115,0.0232441261465008,-5.173096894341035,0.80602682769242,0.15227381182680674,0.09837586518677252,0.08290740047152496
116,0.0252280806955924,-7.827876246827632,1.7443682527668525,0.4709653641122494,-0.17069092290900117,0.6358428662428015
117,-0.0646007951396657,4.830597742262124,-1.218803922232442,-0.8836923785364978,1.9175669784992162,-0.5083040628381819
118,0.1124452923353158,5.80930558908807,-1.0818429934943135,-0.6655974782845512,2.3536161649291603,-0.7821908266143378
119,-0.0009272813710584,-1.7617636819752251,0.16948447504460984,-0.07732384951018463,-0.06589232825079222,0.21628506530091496
120,-0.0649539487997677,-0.8620387749366958,-0.2635116503142211,-0.27970575804305015,0.35423980308446734,0.13448876237621252
121,-0.1495299587825628,-0.13017154197486372,0.2649634015301464,-0.27069231954084794,-0.010537215322221138,0.3606321931817065
122,-0.2530110623813576,-7.408946322332211,2.2302934940755312,0.5560897167281934,-1.2452984486024803,-0.5672630807671116
123,-0.0029687587278403,-0.7490733187315339,0.04435053436610529,0.05377464755177257,-0.9925785853678433,-0.30965757302831237
124,-0.1006088859290267,-4.218942419675732,-0.16822293411423733,-0.01496966118875292,-0.11507971171301318,-0.19991411388915317
125,0.5029940119760481,-8.522113544256822,0.031974606142025894,0.1701976617753863,0.20255197283573714,0.02336143780564368
126,0.0259695381164748,1.1581687269216485,-1.0673944372801203,-0.5617525736804605,0.2673098673065332,0.2543730099392232
127,-0.0522520832844911,-1.5030495245020763,1.8580401018630497,0.1311557437247009,0.2233062160746576,0.7500124549233332
128,-0.0250322092597189,-4.3897956230728425,0.20926041113075047,-0.039624873472417305,0.10953361163506409,-0.3395515519895975
129,-0.0009616989135877,12.847945431543316,-7.610680778427988,-2.2732567501929246,-2.1256758020958224,1.0699545521846034
130,-0.1623658932931757,-5.330375439945712,1.6355853116183825,0.2778142847610967,0.010430962525912128,0.23951021539161685
131,-0.0336116371148219,2.1896894647087586,-1.1534099012191732,-0.3155383586187256,-0.38978314651182583,0.6749453660652169
132,-0.1480826507818317,-2.911121560914397,0.20472147748226618,-0.12105692292747317,-0.08551918543690958,0.4973738412581696
133,0.013592710628195,-1.6866876184374011,0.4804770593176665,-0.2595275103982938,-0.08172296062052592,0.0080165693291987
134,-0.074038893687824,0.12556486416568008,0.8911843783487954,-0.16959411545632858,0.5472873368545862,0.8226278149505912
135,-0.1525101118248869,-4.53072629190176,1.3496641354338785,0.22307313005730048,-0.7752126570815366,-0.13406709870170264
136,-0.1445952269536734,-3.1342165213456377,-1.2205544021980315,-0.2978612599434283,0.2066087875711909,0.13077331548039217
137,-0.052631447797772,2.164480226941388,-1.7533935869180017,-0.5298642794217413,0.19228936719598597,-0.008066179599999477
138,-0.1382097279211458,-3.088038242289601,0.1895066116818694,-0.1895222249961977,0.7436615632403965,-0.35880600868892926
139,-0.0693443116778793,-2.2692223226629964,-0.09243996317019287,-0.23980087935180922,0.11611083689375795,-0.5036184094005176
140,-0.1756164670345282,-1.4009065393393187,-0.7330314005717606,-0.1627393139235321,-0.5660824407346997,-0.1678237798836388
141,-0.2032744665194996,-1.511753189331493,-1.560408088970914,-0.3922970334864188,-3.225701475556046,0.5711598000866627
142,-0.0165322125858516,24.63674538086204,-11.897177963309394,-3.4480138685284727,-3.7842158959767427,-0.0065079452077892366
143,-0.032054894421056,-0.837397423580468,-0.26437912611995223,-0.35142352478152505,-0.3427751839362469,-0.4194161369993558
144,-0.0735396232965888,-2.2264549770077973,2.2285827507711193,0.42247861187035773,-1.0470573334691229,-0.0729886471034966
145,-0.1226733508710974,-3.687956124267335,3.0565680682643026,0.2953537510755981,-0.044292002026959654,0.020852506021265205
146,-0.0774898765462536,-1.7710478758623924,0.21772561740107746,-0.21002584733440996,-0.08040632050141291,0.35422500769768867
147,0.0090935439460908,-1.9031651334818298,0.03177502028826353,-0.16685096763361504,0.5072881368808936,-0.03400382735270061
148,-0.0776694335870061,-2.4139318359462263,1.3103998231003564,0.02391485581475933,0.5187267360500465,0.45663024354483295
149,-0.2518503212232784,-2.691406047217018,-0.29694075165405553,0.20788300841507465,-0.11404057775885985,-0.5357533476344858
150,-0.1307459399944949,-0.5247172156961654,-0.3093236496748795,-0.3329999884455905,0.7439345332716152,0.6467499666025861
151,-0.0433224275139071,-0.3743923052044274,1.3993039358965969,-0.2048492452189652,1.144142075384182,0.2564248738938792
152,-0.1864253880252827,-3.2261704450589392,1.5507400049763065,0.26107632450621354,-0.055796406303286784,0.5963743456895962
153,-0.1366725603416373,6.072381954935634,-3.636890158047486,-0.7652032911526804,-1.0827068943803935,-0.02804740669915111
154,-0.0357966067537439,0.13066356901392914,-1.245977727244485,-0.7064991473481698,0.8641429553784287,-0.8176982737454284
155,-0.0747822191517609,-1.0245539885539827,0.5942567434881793,0.0385976832052608,-0.6665607733859445,0.399512213216193
156,0.0945589248485607,-0.27345170210204894,-1.8434862656773974,-0.43850300740449316,1.3922544276854203,-0.9427350583309344
157,-0.1813355197720368,-4.081666761637206,1.1257472578765515,0.2580456946359226,-0.1793475269580542,0.4003647568757609
158,-0.1187217630853995,58.23814217169202,-27.214540415698234,-5.481125116236936,-7.224867817043897,2.532723877289325
159,-0.0141999227076723,-1.910052714790043,-0.4669634929383629,-0.4705108878173044,0.295578412076199,-0.3838006664866981
160,-0.008205703619423,-4.4868977855435555,2.2615071389800754,0.38358800373564933,-0.46968522247781563,0.18464760137295014
161,-0.1408479929910311,-2.9436153622967187,1.3080309676185606,0.19027639688001186,0.09962860963041932,0.2991646795724267
162,-0.052534154096314,-4.279644888222971,0.806773909605276,-0.024066224872712906,0.2935215773627864,0.008885233441399859
163,-0.1011972124605397,-3.778598636565025,2.881625042072237,0.36634620010394553,1.4044970611624625,0.828600479131771
164,-0.0657861223301677,-4.824256781367869,0.7586456472628296,0.16932431680135657,-0.6778472177672666,-0.8105804967853311
165,-0.0886138439296168,-4.0596029811714756,1.1950591049791794,0.06696912147155282,0.03417608358901764,-0.2607288169524878
166,-0.1420989988097738,1.6424138764159055,0.4995363004207921,-0.3060495014793461,-0.6766441936268418,0.281691635328751
167,-0.0328651387424263,5.474832607889119,-0.5041434422162862,-0.7820672045733569,-0.16465448353951345,-0.3742811626056027
168,-0.04140201394268,0.2465745446027369,-1.087022911327739,-0.6209543988792691,0.27663897616349314,-0.7025346367913938
169,-0.071674806090204,-6.925603717322873,0.7272857649777796,0.3008396879947461,-0.26829586555395657,0.11685479950185078
170,-0.2183677339823624,-2.270620528494617,0.03617648322243517,0.06746835640237729,-0.47537341493169527,0.2634177833425758
171,-0.0499140865946421,-7.716628032101104,-0.46073286164382243,0.04781396988629215,0.046270030205766866,-0.09060392585506272
172,-0.1199455461937525,-2.2733107722959014,-0.4322470884377408,-0.34789848151988895,0.4221361975809572,-0.2183325287609876
173,-0.0850923776229997,0.8850294233514087,-2.482630559615683,-0.7511651314250093,-0.12222871466226108,-0.4471627297678715
174,0.1069422657251302,-4.871779429935609,1.0018396512746255,0.06545135597862628,0.43963841800909664,0.21700586992750956
175,0.0964829515877148,16.09597902320142,-6.534044013969652,-2.283106654093657,3.583347288090167,-2.148572675027839
176,0.0025050749362933,-4.234707863868442,1.1175433744004797,0.2667968963813122,0.6047451982675655,0.053216092456991784
177,-0.1051446466599863,-2.22545691123192,2.6863590319155777,0.2553940699118066,0.32022777468694213,-0.12600259334031602
178,-0.0910656905290356,-1.4202255141596853,1.218250013857126,0.01431005449519545,0.220503527891909,0.056522654657210465
179,0.0102738511515081,5.188403096759114,-0.8150944620934409,-0.9617411755354384,0.6917563794226921,-0.4066939594280981
180,-0.0435530067782954,6.002421807143867,-1.7918908324954308,-0.8425770894918069,-0.19932465738143332,0.5023721741545821
181,-0.1104449100921007,-2.9760147827417867,-0.043554681381964895,-0.22601782888894467,0.1563241658980071,-0.030959412343023757
182,-0.0573841708593481,-6.138609672288782,1.8199477223271745,0.3740943037429819,-0.06638976324292428,-0.1693196930455324
