,0,1,2,3,4,5,6,7
17,-0.0411179917906375,-0.6908564996940403,-0.22272145896972723,-0.17381768071897252,0.11936970848314157,0.25960046880593807,-0.373166134534235,-0.06530594612377076
18,-0.0804483643319254,-1.0601297283997353,-0.2247692084675973,-0.2060511267545098,0.22572474563596984,0.1781219697947814,-0.01218494486159416,-0.10402120643902665
19,0.0819694357822153,-0.5979341787244067,0.23217355547654797,-0.4155049645540696,-0.13258510550455788,0.7741967657649277,-0.8146239147758599,0.3446302703320474
20,-0.0082795147429792,5.135233071935477,0.5717474197139477,1.1495449451474042,-2.055873899167888,-0.3761499515722772,0.21354459364139433,1.0741315512424108
21,0.0176592705625593,0.6048856778484782,-0.26384809147043753,0.6109019749593009,0.07623971288741567,0.04832099239937239,0.16967053954079112,-0.07032353645093675
22,0.0161891646794074,0.7549433261573447,-1.8117934382034684,-0.3279839202333678,0.12377453708543672,-0.2915783782841394,-0.00269870062455808,0.032466960304691664
23,0.0,-3.2514957021686217,3.372649279272365,0.3630869429890346,0.5846700186352041,-0.3946431333478486,0.31249122124138107,-0.03785007466790182
24,0.0183803942461373,-1.479538392796556,1.364735789638663,-0.02456368686598904,-0.02407196081705046,0.04457526856754365,0.09629061995628747,0.09475495796690567
25,-0.0091751213056904,-3.2900255362101407,3.3586125578089083,-0.270000586553869,-0.15994539308578412,-0.021350538994522154,0.10030043838986977,0.040483395539489424
26,-0.0038877382332261,1.5677241578702257,-3.924842046105313,-0.03849386929051149,0.7979146112932902,0.39752838861597867,-0.48927349587014984,0.10849395009613787
27,-0.0804789134045773,0.06506808634161867,-1.4928792861259756,-0.9559349095291908,0.13951004870866104,-0.02352152737722829,-0.04556835940848021,-0.03378117994146689
28,-0.0666629162916291,-3.457974922520527,3.9776988037996857,0.3742233558933549,0.1749917992099355,-0.03697452579822659,0.2336554474200857,-0.042490884447133566
29,-0.0434403487911216,7.7233134847682905,-9.821114731100582,-1.480748759030376,-1.5039179405692,0.19997799592151785,0.11942373223563829,0.07150483246989046
30,0.0167131053732079,-0.4329145228842197,-0.5184751712430429,-0.421914915338176,-0.3222938067074568,0.04856821286250768,-0.1426740626380375,-0.029556101102377417
31,-0.0619434162391497,-2.196576060136181,1.8401845752571933,-1.3192441119242526,-0.715442464481408,-0.262444367254546,-0.2414135055407539,0.28175929721742815
32,0.0,0.8964204898611734,-0.8253595163783665,0.47561875014699556,-0.7224959817460634,0.0885483856322275,-0.06525734819743087,-0.1300361673770574
33,0.0243868326954186,0.7823425780759693,-1.932470413440568,-0.44486937262417225,0.1690035177695935,-0.250893451952641,0.1058826189366605,-0.2715545786918245
34,-0.0511226136058079,-0.6265392870358002,-0.8417031955037603,-0.841808280642855,-0.03458913791513673,-0.0830869328176304,0.16788926470565643,-0.11174192156209264
35,0.1145522388059701,0.8194926186738682,0.4121134737591391,1.029590592604091,-0.2717100233672498,-0.22457036223841476,-0.03902583963699552,-0.15262335134003308
36,0.0363187914290117,5.832448343168116,-4.422528649281672,3.026475868941698,-1.329860506749376,-0.2814257133007887,-0.6788927289341423,0.5589634937761419
37,-0.0341318108477101,0.7889771355057064,-0.38922566469943315,0.7320054461655153,-0.32920973441994955,0.21859376556158605,-0.07383204241785012,0.022109319270306328
38,0.0,-0.6963561211375621,1.6547724909002903,0.5385702122532897,-0.37360304999369026,-0.10219074337174047,0.11339509419519565,0.03089961347380141
39,-0.0628102403752198,-0.39244863877417097,-3.775446516986518,-0.1274398686124144,3.2959592310549715,4.275998443975435,1.3254147819241133,2.695216951765216
40,0.076093925308543,-2.1561864422310175,0.4218462914174542,-2.2305129846426066,0.012694375920276219,-1.0437527444786179,0.7346732237138791,0.14667798972496737
41,0.0754762667806148,0.6824038235452164,-4.938307181570156,-3.309660781676164,0.3574595201449953,-0.07307620101233031,0.2623517631037662,0.1364442629331942
42,-0.0205733095597311,-1.2270117938086966,2.2438202573683412,0.8835485609284541,-0.6887000348572588,-0.08507123096710668,-0.13464800101581956,0.2014548583295361
43,-0.025745153091589,-0.8054195268365104,0.1387224711489733,-0.6166474614417324,0.0013107038430792343,0.004345041517898347,-0.009902825187185207,-0.05054354468818074
44,0.0069817181850588,0.2021139636361885,-0.6467551285923487,0.06960741878742518,-0.7886952155298942,-0.031021396390883058,-0.10416073278177579,-0.10997145999393582
45,-0.0453846153846153,-1.6657480638036963,1.756058643580625,-0.9671321724637771,-1.8343128181925072,1.4762463695648236,-0.9691060819752014,0.17148606613933617
46,0.1656071110088313,3.04562418630082,-2.344094377128464,0.33060882100763295,0.227236761445017,-1.0082820366460186,0.7353858341117958,0.5299043324962317
47,-0.0591697165496386,5.241392951460618,-7.458656104022297,0.6877666234257437,1.1316298319390719,-0.7317846741951842,0.2710846821199142,-0.5096420254779334
48,0.0503663376116299,-0.7077600039518989,-0.4475595408029012,0.39083892444410784,0.4599104943455881,0.18831147942995868,0.14981292993971307,-0.19292633287312153
49,-0.1228801485036372,-2.395841998588195,2.2756831743243287,0.3518293351833494,-0.09654781802014718,0.1389974210046591,0.014476979845678908,-0.12687415305288496
50,-0.1054050137661209,-1.8981538990451943,2.36329037011214,0.5905513232170162,0.7021417934861269,-0.13456995122635482,0.34811947804532617,0.012154687364912573
51,-0.1430010219210934,-1.2293303165029132,1.12112441841232,0.4549708189567959,0.18071437434629042,0.1095374508624781,0.23956075369663699,-0.14810605222041906
52,-0.0397664296720823,-0.02408127915817627,-1.211683225709854,-1.2448178359306759,0.508471149513235,-0.6806672836036196,-0.5282393541436016,0.5198125426150587
53,0.0055203766845266,-0.5628087316083061,0.4497859001928464,-0.004948858973124952,-0.4598379027924909,0.22075014354130768,0.13997807351041305,-0.2699780748712392
54,-0.016371209919597,1.765722882943715,-2.800414409081907,-1.275561142997548,0.2614959624670153,-0.5798927069503563,-0.5838779162414226,0.17788965769776915
55,0.0109704641350212,-3.275186146583795,3.489506032327248,0.005159682542228453,-0.028467905532029866,0.18793163509698646,0.022061183899027205,-0.01167513469538187
56,0.1031642994167456,4.181957850802466,-2.84985495303378,2.1438953347530956,-0.2269086946011958,-0.5884225443028993,-0.211176492847471,0.18114030543562842
57,-0.009941201430563,-1.4227850653653997,-0.1922008604894955,0.11868114155055413,0.7834229013913742,0.3778992450536253,-0.36761405007907993,-0.14359502215592082
58,0.0596743854186936,-3.831513488485969,4.4953235605835316,0.6815972368242094,0.3126017804689665,-0.1880455734748847,0.37963601660815255,-0.08214982934705133
59,0.1596980584615035,2.5229514193963554,-3.6126575709223556,-0.1874208207337286,-0.2099937597980081,0.3620214985648656,0.8110582633473007,-0.07788871823105592
60,-0.0056788592684439,-1.0228376965007968,-0.03577033291810345,-0.8671672364648592,0.3738619936475932,-0.46366831761988164,-0.15377329707164672,0.193183372813521
61,-0.0091714104996838,0.9386182306805001,-4.672705493156263,-1.9325657441204798,3.235117657082563,-3.0948242728848316,-1.4173039405524381,1.5657694331677887
62,-0.0396376158313998,2.5263162706784903,-4.080220512182841,-0.25156865959461633,-0.33942940115969683,-0.47324750777673064,-0.8043012565661648,-0.07085721776127087
63,-0.0097137831787654,-0.8775281534739066,-3.246460315950791,-3.7375435284036636,-0.958801508464853,-0.4425233385021947,0.9583238033888867,-0.6229682495421384
64,-0.0651476707601745,-0.12378281846413443,-1.1584943539001993,0.3142201861074691,0.7952986592923693,-0.2102351024318869,-0.3500303956222944,-0.004723556720731162
65,-0.0292073040851498,-1.6443079900419606,1.0743474230267827,-0.49715997516529176,-0.19985653410534937,0.1142418835812883,0.020932133526882536,-0.02134712665791048
66,-0.0463018865575771,0.0916943078828591,-1.727172369046404,0.4071064779245844,0.459298523774887,0.20573482647292354,-0.010010798028281052,-0.3480488195508704
67,-0.0446726821628065,4.367430299947875,-4.5002472164038165,1.576581932886113,-0.17179870724423638,0.044081314047703005,-0.006685686991241005,-0.32069961095291577
68,0.008020454699388,-2.0199241651789483,1.7422320503015478,0.21944585446320183,-0.09029435149922692,0.09731158527044856,-0.07221561600257526,0.03544841717615205
69,0.0479666005886947,-3.3823328761661258,3.9112235200272316,0.351646233473746,0.09841548154682819,-0.1871185573340035,0.40311202256263295,-0.052168960911385696
70,0.0377633576829812,-0.9070095173677356,0.3825971991132227,-0.06462812887959814,-0.32688969014627545,0.015804449377798308,-0.09606046244503688,0.060424716270936034
71,-0.0941476403603195,-1.3735059055891417,-0.17652860194710088,-1.8282828641605258,0.06284507462895213,-0.8941365411061912,0.13780139132701305,0.406326240591339
72,0.0514825402163554,0.7459584108841695,-1.1345383455076774,-0.3936421027646786,0.05663079021456032,-0.01986011354754531,0.09196703871183652,0.08925341661866776
73,-0.1124028064633702,0.3952633352659869,-0.39903586897652243,0.3154987360062065,-0.006548374259006462,0.07683325480415382,0.09033057910433483,-0.13423615642572936
74,0.0184258783833346,-0.4723101050695116,0.15913230130556527,0.3565191194649538,0.4105820351911816,-0.2686244726919785,-0.15030888449435537,-0.28302294931194877
75,-0.1259267456014164,-0.13855247880103053,-0.8305113923452146,-0.24442221674491096,0.15723110439314564,0.2539866039256564,-0.03042044437556565,-0.06112008266561747
76,-0.0137105299443857,-0.7467714202762515,0.5593664168191903,0.06537145892978663,-0.32589422041418487,0.3057125922908628,0.009925336193028874,-0.01102697698792438
77,0.0056782105473214,-1.7363773053918348,1.8313317291832476,0.850719508420107,0.5937363644324158,0.04695202356526612,-0.04094760825073939,0.03989284952134932
78,0.0337112930289316,4.789117836263938,-3.725215036395853,2.8346313834869012,-0.7703146776500335,-1.0918817010039734,-0.2036735212879441,0.28694539703600364
79,0.029848466438701,2.192436035504129,-4.688971340362902,2.9171580090515032,1.5582460518158616,1.788272919001608,-0.49082130665690626,-1.2632726971977506
80,0.0831782252411226,0.7822374873931816,-1.3276130686656589,0.5923697962006632,-0.7793336131476145,0.6460665345234646,0.1859462271032937,-0.3501472795421542
81,-0.1372550649005302,-2.007262504528225,2.8291715956538757,0.3876144433354604,-0.5174148517838639,0.1477308554313405,-0.014849582490095367,0.05619155214611336
82,0.0185953632999793,2.559115844317554,-5.127255995939262,0.0567216539837915,0.942292731022579,0.6542349690352075,0.13736364552119618,-0.584158077952583
83,0.0879277829068327,-0.5181857832229756,-0.3235031364445328,-0.3259792529857819,0.028275425111649773,-0.1767814807244113,0.19234156637463415,0.01739550807787325
84,0.0,92.20141788669552,12.780092044794426,-1.5801245618644655,0.8281938004100319,0.22362735689616747,-0.06951871951760734,-0.21431340910888438
85,0.0783197520945713,-2.7778471850672117,3.254383358565932,-0.11576992535017326,-0.7046605387076982,0.310994153741867,-0.10004764808244472,0.01320589795835941
86,0.2071574664982731,-1.222603870808657,-0.6373583476005469,-0.661460110668912,0.6907879477012888,-0.26275341767094984,-0.010438653963253832,0.0344861501186086
87,-0.0621359223300971,-0.2788643446137218,0.7915880021767687,1.5181936780895793,0.5271844669564842,-0.38872569576627297,0.33788570036245913,-0.001543804532884748
88,0.0416391929315573,-2.420614849390799,2.9701077860986493,0.4874016602466943,0.2602048182412425,-0.4889796425477493,0.4564132638514459,0.06018109998499903
89,0.0083563770436132,-0.524067045512049,0.016302277553382365,-0.38567796666676973,-0.4446355414225342,-0.005512581156527874,-0.13025037534212452,0.007675043756743522
90,-0.0953809283647629,0.8494127338241297,-0.08883661712796713,0.7829616295565062,-0.6947607325136955,0.15829768608425412,0.043996278799301056,-0.021189334365086816
91,0.0578451695039745,-1.841703613375739,1.4882471770629966,-0.384826137639796,0.01932268590573845,-0.12571242027603263,0.08014000885558978,0.10147185832920536
92,0.0151174237097453,-2.6743956057620277,1.8924691666837303,-0.7279479804997494,-0.28633564245590803,0.31718197883219434,-0.2742401269919199,0.06685897236060201
93,-0.0839356174551704,2.4158231196558884,-2.4103094592257506,0.7044481129767346,0.6189385491276589,-0.8630203451980848,-0.2385846090470998,0.25583205239914536
94,0.020621985697655,-0.46133557374802964,-0.6991283463888913,-1.0252773124943786,0.46880234248474134,-0.6627575851548713,0.2685417428164155,0.27587657433656815
95,-0.0595088812472529,-0.6879266132816784,-0.2221735870019028,-0.10069859478921173,0.05697243928359037,0.2006323924554172,-0.14902376447250623,-0.11152934526238327
96,0.0537507917835489,-0.01730248959525003,-1.0383531889324333,-0.422751443674337,0.1252601823458234,0.12841066216268335,0.08761541679067653,-0.1610106111165649
97,0.0162993146879051,-2.2896556035016933,2.6109400243313887,0.3838939615327674,-0.12253778598097159,-0.17516031744630592,0.11551468125522632,-0.03522428340799634
98,-0.0238085205006111,-2.6841377821402057,2.7373790124652633,0.3904787107619954,0.24780610310556558,-0.2118508855565623,0.3720332807055012,-0.08480562435272512
99,-0.0816901149256066,-2.473062130352504,2.1167551356857355,0.23882060788298556,0.48504419133637544,-0.2212855572782926,0.32943974729604447,-0.050320506987396034
100,-0.043485598559856,4.025752595359154,-5.815401114936699,0.19203985712203825,0.8593677682981739,-0.17026968003317153,0.014868803093781956,-0.579133630231018
101,-0.0054830897087568,-1.5204537050060765,1.0713167614688661,0.11703646438425294,0.08353590099356323,-0.000318512123524077,0.10685426099251369,-0.06526158381224889
102,-0.1370362722830201,-2.1479853445268744,2.1006736835893918,0.38399669400048714,0.6395268119846157,-0.3276191976724733,0.1778637668013569,0.023843647658274333
103,0.0008600776527252,0.10681814630471573,-1.7564191929982094,-0.7156966707026228,0.6169255699648923,-0.017057140609039456,-0.06312338940269245,-0.09864752585849786
104,-0.0866641137331863,-0.9965013146329171,-1.3028123170161707,-2.6716903227126476,-1.5450845256158297,0.8313045275764358,-0.07720461816757102,-0.41223125198296245
105,0.183363926190706,-3.423575871966048,3.7624886489666793,-0.6292492639386623,-0.8086151137291964,0.8302307357793592,-1.324478326224937,0.46906426861113176
106,0.0148223811145158,10.52996417068424,-7.444559963931658,6.638239878959956,-1.2193897803283573,-0.4427166580059018,-0.44506969500457305,-0.19100712068364106
107,0.3243187341641245,-3.608927200322588,4.3969140228898835,0.8874033763762713,0.5611223553506,-0.3879667257422333,0.49281192252604644,-0.033672311508377885
108,0.0060256117082095,-1.3519689466736484,1.5373833368736491,0.5898998771446117,0.6110461712705694,-0.38674726130817766,-0.08067513280472431,0.09404353770927866
109,-0.0718991367560201,-1.5090297251754718,-0.1569304391326777,-0.6313496245685095,0.629648288617171,-0.5677798714983543,-0.09057494843243011,0.05165638926280393
110,0.0279062908963561,-0.06962717235922833,0.2476166819709201,-0.13248057701111632,-0.1728121739443555,-0.06732429665755695,0.21296753516920602,-0.027175661761042698
111,0.0076824583866836,-0.9303373207013779,1.5873320252496792,0.526825018252883,-0.7057713313805452,-0.006989266202556454,-0.14898618645707648,0.00901648670609083
112,0.0212768466963388,-0.37912165821771326,-0.18117956585226533,-0.04993716617589668,0.07767170022408855,-0.3340763820428388,0.07977815732059677,0.08908332472270725
113,0.1594285714285714,-2.744733894999079,2.2693024035118015,0.23415188425663447,0.35431011028508763,0.24042086692885953,-0.02610174117549133,-0.10081200393373244
114,-0.0283589964316952,-1.045325818880246,0.785266238314449,0.08883411688384912,-0.5037124598318055,0.2371663806878801,0.05040062952624725,-0.12264912352711527
115,0.0234255172275288,-0.2876141044214249,-0.8169317435616811,0.4327746958615519,0.4925749876830338,0.42638124273851163,-0.06280933660130283,-0.09805288306186641
116,0.0428378741679094,-0.06922034845597179,-1.3710415940047762,0.5931937829194965,0.6387632471639039,0.4112922334352601,-0.16826882371321014,-0.2752409530151774
117,0.0660985036170844,-2.3461206284367404,1.7113537099571086,-0.44362286266265194,0.11148893356586347,0.032520159737930314,0.06277082128971798,-0.062157861525921024
118,-0.1126774320598661,-3.2337202436488757,4.326806418857668,0.9714592056035031,0.012786650532464113,-0.20935378584338818,0.04387199211918383,0.08621672964176198
119,-0.1519365203421475,-1.5249208155974971,0.8180739048943851,-0.28356104334314114,0.19116193256142858,-0.4224249984404862,0.32967764094409396,-0.11129538726523144
120,0.0661534359794706,1.9386736275675682,-3.7218139845195104,0.3943486850636931,1.0226549393189606,0.1543259761050167,-0.872790343318094,0.015359833902135155
121,0.0833333333333332,2.7147411125930194,-5.06712107897613,0.8768606074412798,1.3170928401323236,0.6222769383722004,-0.06930737841233292,-0.6528242200137552
122,0.0680705002121178,14.285592476370514,-9.830701848675751,2.478115883787753,-2.9633469183997687,0.18566738815762818,1.7466460963532693,1.5478533042244091
123,-0.0175710915186887,2.5481504243686564,-3.00743607404875,0.1816180657070579,-0.3525157813327936,-0.09800916352115607,-0.17834115028079764,0.0063182391255910755
124,0.023707453937005,-1.0070631414853117,-1.0257292660992339,-0.8838529893930418,0.5972933914906355,0.953157651556452,0.004497372735660108,-0.2604023617916478
125,0.0102347056560216,-2.7650578761990756,3.178491786898948,0.31701182305059517,0.12483288020914969,-0.21911460436776575,0.24871721776837175,-0.035659551082383556
126,-0.0018832150452228,-1.8362582668349685,2.5355413274124885,0.8245981950125552,-0.3505036047979341,0.23332829129461322,-0.22859878635607525,0.03412067730069954
127,-0.140564837783239,2.6430326947600524,-4.763406211193877,0.30838349624334815,0.839015864168032,-0.030010115682366636,-0.5441201508601637,-0.006353318276770832
128,-0.0055907422118212,-2.745216837656756,3.1212462421185685,0.12150303402802795,-0.4321942853864016,0.025453126161868754,0.11571162650350018,-0.0682154811183273
129,-0.0476656273562796,5.009817569116857,-6.1880716138951986,0.5184633874169337,-0.14816279438783145,-1.1427532089029468,0.06742644391455374,-0.03248924666744808
130,-0.0247478782905392,0.46120814123400367,-1.879449294635508,-0.761975982433469,-1.4668416420933583,-0.6840592580749473,0.0416292963147752,0.016654541706127
131,0.0055858081176667,-2.171688738702437,2.4936354570379837,0.3723054986678764,-0.10054604829573269,-0.19471483248788216,0.2973656008123662,-0.01327349111614812
132,-0.052436509622038,-1.3909639517655492,2.130582670768889,0.4406864715896126,-0.31551060812952997,-0.17826438900137553,0.06673538501470742,0.10588529877392897
133,-0.0613489755673652,-1.3796140808485882,0.6622504915703369,-0.8671836790506454,-0.5727414828015583,-0.032444259251233835,-0.13548117268178403,0.0960520556126598
134,-0.0233473286697223,-0.6842785640758641,0.46012988396357474,-0.0605039264107692,-0.5019304975861514,0.12385067547762818,-0.07474908852570657,-0.03209790527888955
135,-0.0092670726237445,0.5452895005870703,-2.0943598670462444,-0.2124552946845282,0.29573617458584184,0.20453974710519898,-0.20779246467635276,-0.031152284448365566
136,0.1320372260937752,1.0984818611720562,-2.6737254346887336,-1.485698616471559,-0.5571236199886336,0.5650454954775886,-0.6626806560182092,0.028006091619455806
137,-0.0026295123495884,-1.120895906732962,0.5014136361531784,-0.20041181326275873,0.2715720126966567,-0.17246750164322064,0.126106623583908,0.0977996334681733
138,-0.0105705616077202,-1.0771844201148533,0.2936786726837978,0.7162732359270598,-0.19653568539300728,-0.0074342463229083566,0.05760899649830059,-0.39411380444209304
139,-0.185,-3.3486326799367485,3.101045873029689,-0.5041373480878737,-0.4466333949320209,-0.0544251188862398,0.26344600109765487,-0.16952210085133473
140,-0.0100023921408037,1.06360428673935,-1.5452216951391013,0.2692871982674995,-0.11148062055270554,-0.05081498932631655,-0.35818052767526576,0.2390449968988148
141,-0.0461217741644228,0.5932067059737759,-0.9166435428542365,-0.3464799818000844,-0.2298903346123437,5.275706925082047e-05,-0.38562475293697607,0.24832471028577732
142,0.0641423177009674,0.211912652828405,-1.2701575512158518,0.3269215152108938,0.366807224238819,0.30785961435480275,0.1592682205927719,-0.32943085101001346
143,0.0496963818841191,-3.5073781987477703,3.767678071308801,-0.3297839188648555,-0.874456364669901,0.8897566025675151,-1.526679936333738,0.5005701078032728
144,0.0127668543554846,0.13545032294911313,-2.2337269453907767,-0.4804450675963838,0.9055663801700748,-0.0024677162902178615,0.12371134100828489,-0.17750868205995501
145,0.0672771206918476,-1.4376189554780814,0.2593537431093166,-0.34979697033676893,0.7872001338026191,-0.22967936531212274,-0.1602953467875137,0.1242174357478209
146,-0.0560307955517536,-2.949399046235789,2.931373753365776,0.3001590407545887,0.31601073758029274,-0.23993524615016887,0.3650804449280745,-0.10659010831942785
147,0.0,0.502412822508074,-0.33567326286890053,0.0235442674369685,-0.8185146225566634,-0.0673881366251816,0.03477507469302803,0.30075828795683696
148,0.0225841437886908,-1.3241166421936283,1.803940756493163,0.0959585957492288,-0.4651240326133369,0.26492124988574955,-0.03272509258545089,0.03951267666884376
149,0.0439614476789931,-1.0448759711644249,-0.22514927791580028,-1.127967265538721,0.2479988224738538,-0.3429670859543994,0.36102506652799493,-0.003956914561315844
150,-0.0290448139846044,-1.8774570304910856,0.20499067008760413,-0.05428896979427833,0.7229184059348379,-0.5360862612148791,-0.05141014807330117,-0.14087107594222956
151,-0.0638275123729991,-2.649333268602453,2.4976042958768194,0.07536597456545342,0.18422164067487837,0.015228652476342145,0.11588965715307992,-0.07049878392109195
152,-0.0545069548391806,-1.830344727074886,1.525777102903066,0.32381481168850285,0.386406090956354,-0.03452104832097339,0.1265980742446379,-0.13855279823424163
153,0.2393737974462129,-3.0423184787655373,3.118620003498308,0.12763706788617127,-0.0030067195765759542,-0.014030357747889211,0.2210280227396901,-0.04506550792545949
154,-0.0458213555917292,-0.7613501470867103,-0.5826972077356141,-0.849877972985167,0.03252379777373334,-0.35839646340238124,0.1891825803179327,-0.11139828627043037
155,-0.1530837741913882,-0.9512820333240785,-0.9362572580136697,-0.47023908805807707,0.5070291655541034,-0.11728885984789822,-0.03392540125378029,0.011850102293546012
156,-0.122481085625075,-2.396689765887435,3.2027599906839876,-0.12268208230562848,-0.8025314218912016,0.010512971733653413,-0.1077637197824032,0.18697906749216828
157,-0.0637162762051781,-0.973051042976652,0.47248175628631395,-0.10399115667307322,-0.12019482108125626,0.23455669922746678,0.04415530676238873,-0.14860417808120488
158,0.0,-0.2887385566521437,0.5696563787710667,-0.2197651630757449,-1.180171162977102,-0.11179062381044655,0.1152115458623084,0.22451785418323783
159,-0.0050439659075564,-0.40612807944963064,0.6930438653984227,0.0009541475072546945,-0.11713755692918743,-0.26761749023601367,-0.01601869338431771,0.12703611822387004
160,-0.0286005607953097,0.3413637032405953,-0.3584718909188426,-0.67569278524455,-0.23747988426195887,0.028195185223477456,-0.05314463180673399,-0.0012979759465408867
161,0.0933311550122955,-1.6624355633606647,0.8901148322615486,-0.3147946176835302,-0.026207111989332947,-0.030722293428174684,0.2020291312780965,-0.16170329910361425
162,-0.0065477276875341,0.9345744521563168,-2.2810088678831786,-0.46391473040830017,-0.10837586668690956,-0.18897962419566736,-0.21469303718011296,-0.13670440920849983
163,0.0948111295229923,2.1246608509227154,-1.9572970900007662,1.022736134894875,0.05881398739263704,0.19782624393672127,-0.15200669524604754,-0.274097174051705
164,0.0435255712731228,-3.2687237738442927,2.940521017660529,-0.2702688717567871,0.14349145910427105,0.005488877198279185,-0.07986705455121275,0.07047864231841777
165,-0.0536246276067527,-1.6346650359169705,0.6728112777638623,0.41293056100059533,0.6809440398748043,0.06114728866856797,-0.05519023971486759,-0.05734897225374924
166,0.2200339558573851,-3.916844444527031,4.977806224079598,1.0745092537872503,0.6349918695674291,-0.5299052020669806,0.7685718065555343,-0.12439953172689658
167,0.1189212885964277,-1.2938079827711109,0.005675941850575068,-0.7199820375264221,0.4280504373839871,0.049763426609323966,-0.09546536431217131,-0.02038153985528501
168,-0.0790602900635263,-2.6232045021878823,3.4954138393750984,0.8020928873013724,-0.146275763409463,-0.09271186002290982,0.11305965616522579,0.049469045141614564
169,0.0527191209838784,-0.04187203071076745,-1.0390526102647482,-0.08434555798782607,0.04860233004265875,0.1726362725204574,-0.1074798956084638,-0.17150134531350472
170,-0.0413086726764065,-1.368137234264506,0.6882616285749638,-0.34229606674430096,-0.35047083271638413,0.3650192645082314,-0.1821172770948496,0.04258455247326925
171,-0.0476107293971506,-2.973481306902363,3.37669433874451,1.0015385652794142,0.41453436726746745,-0.19853795139810967,0.26627768424717513,-0.11374342207266544
172,0.1088465056176946,1.3170093071191729,-1.6146728839659044,0.9774724803736324,0.1633843796862873,-0.10069844119082429,0.3116133427898151,-0.18979138700590575
173,0.0733579914817303,-1.1324603365990338,1.6676519281257867,0.18110508042872464,-0.27142048946242525,-0.031448162387265964,0.08613785826927915,0.018310755981109476
174,0.029389214764713,-0.5991835868975937,-0.9121181446039162,-0.565653614904913,0.3301611755049811,0.5664554990213904,-0.28942996910096347,-0.1441617928053919
175,0.0364883484095128,-1.120687385902738,1.5831809154805183,0.38177157315627386,-0.2526610231632135,0.030216759943355993,0.025024839928933847,0.03387939621630687
176,0.0619446529307798,-0.08274739067828767,-2.6222651607167484,-1.981854020224125,0.6060900255655622,-0.38474962220449116,0.13210221311007442,0.10991109318004874
177,0.0432805446916848,-1.1590644578172753,-0.6766291515403362,-0.9586597692592044,0.5619245411092504,-0.28966921424228825,0.340543332984835,-0.17987324356972367
178,-0.0980782855118668,0.8276680287736677,-1.3166333744908385,0.10759309588493672,0.04194473106069129,-0.21793431423030127,-0.0885641024199533,0.0910389376631426
179,-0.1058863166000866,0.18807261015485627,0.048466867514729846,-0.2447714553779064,-0.37664721273934043,-0.37066945391077805,0.074427333105009,0.13588485785326257
180,-0.0233611177851293,2.301115246917913,-2.327851613886712,0.6736409165559228,-0.42411200349671885,-0.10167643886923422,0.002526748015278322,-0.2186344602622796
