,0,1,2
0,-0.0405758559175318,-2.0681180258647958,0.0859265269052501
1,0.0891355820497887,-1.7213095314144644,-0.6718067565300077
2,-0.0034113459484603,1.367195646475547,1.4017247277980567
3,-0.0278462108159224,0.46559475322170496,0.6427416104782083
4,0.1111363894892503,-5.150949176157459,-0.8659639694749943
5,-0.0362151873372069,-5.507666127987688,-0.8007494359812278
6,0.0266654573488731,-4.491864702255227,-0.7632114707808739
7,-0.0971426142007397,-4.612332229977665,-0.4207078914828688
8,-0.062311098870036,2.9464215957411426,1.8127299789959577
9,0.0,-4.2066740299146295,-0.8976476619202011
10,0.2363622846309685,-1.017701697550763,-1.4562578121944456
11,-0.0863636363636363,16.147568207090924,3.545480210416278
12,-0.0237930051909759,-3.5896305994258526,-0.7057816465707334
13,-0.012507734464775,-4.191344842224719,-0.6469507074099198
14,0.0510488586665554,-1.0339712443058164,-0.8345344939919441
15,0.0067162087173415,-1.6247807773003884,-0.28512423909543894
16,0.0505308972642051,2.3957671016028277,2.089971754847553
17,0.0400163331972234,-2.329843073378327,-0.5089076012107085
18,0.0080004099489487,0.07758011139655945,0.03979704391086436
19,-0.0822098497685516,-3.709733645570107,-0.38219750564744337
20,-0.0029423303256179,0.7010571006258897,0.15378570820850979
21,-0.1081673534514039,-1.4297690339364986,-0.1500082933288093
22,0.0370846789643659,-2.88693565512114,-0.6558980375757363
23,-0.1385788293099765,-5.702079582962561,-0.4524663219011905
24,-0.0122828091427411,-1.3545691646877847,0.2990306847129516
25,-0.0666702059885326,-3.5340086836752715,-0.9657357731578975
26,-0.0652060599783694,-2.991873487938477,-0.09538913856648515
27,-0.0422152239794731,-4.340364178919402,-0.6675040996818223
28,-0.0442632928201252,-1.2307826957090735,-0.4873527150525354
29,0.0245835355005661,-3.9372119788826168,-1.7932252876393318
30,-0.0125227927290856,-1.9641946636326544,-0.5306466824883626
31,0.013788098693759,-4.139275861463625,-0.14937652973056126
32,-0.1095893328789299,-4.624231198276351,-0.6832687775357259
33,-0.0662222150867363,-1.3326947201658979,-0.9415064638664092
34,0.0886787710170478,-2.279280117534318,0.044870513553653284
35,0.1454262752664805,-4.444736514160601,-0.5796937206693129
36,0.1383876897936951,-0.630205648179497,-0.39728559722091517
37,-0.0845815439405047,-3.3084440970694997,-0.39289057485758866
38,0.0390395340531333,-1.757661554238255,0.6564669980197563
39,-0.1513183431952662,-6.609665587380877,-0.9899818331060648
40,0.0833364107487968,-0.5473410310742012,0.44902886134232395
41,-0.0223387723387723,-1.6646143490980583,-0.7232057756031387
42,0.2000249174609105,-5.017265279886555,-0.6798036341483311
43,0.0,2.222034257737638,1.0211342210034182
44,0.0794280243367613,-2.196171078872675,-0.8177862587567469
45,0.0404263138552001,-4.572938519232365,-0.21281235051315484
46,0.0177267391937987,-3.385991886894123,-0.6760777368803034
47,0.0298580121703855,10.82923546955012,5.719494027416807
48,-0.0635368851375759,-4.541354560827522,-0.6287046011662847
49,0.0875795940887875,-3.528090769926421,-0.6027455550552785
50,0.0809208753704757,3.943988319369351,3.128929493667727
51,0.0299006660162499,-2.5009592221403354,-0.503581004007102
52,0.0064637224735377,-2.1365912468897466,-0.4692740608897931
53,-0.009866901792837,-3.8696495513913676,-0.6869469490812639
54,-0.047364957401775,-1.329047690446579,0.0694901270889013
55,-0.1201380337218067,31.598510360661297,0.13893457124330935
56,-0.1384608630756398,-4.479722533340709,-0.953096732429189
57,-0.0200008780567351,-3.363809630826163,-0.9687983772311254
58,-0.0058245642727844,1.2062514478865678,0.5885299550974801
59,-0.0178206696358027,1.5028090494912882,1.0039904749588902
60,-0.004597545721916,-0.42673463464284306,0.2486582456896932
61,-0.0874182797433914,-0.8758812820513429,-0.7493811384052723
62,0.1425981873111783,-3.8568720642939835,-0.08306513341783323
63,0.0241351708777057,-0.7029806543570957,-0.31904027221118897
64,-0.0322554290102778,-3.2134700452610514,-0.9744756332228107
65,0.0226930277156294,-3.9070008127529654,-0.8246757308201151
66,-0.1016963015417596,-1.4027975912829551,-0.07394951874298848
67,0.0060043605020818,-2.1481066224980276,-0.23077567358501624
68,0.0640570751415445,-1.331850605314205,-0.30963409993365365
69,0.0749976296577226,-3.9610573767138915,-1.7079243183582284
70,0.0910177800932421,14.678832934551464,4.1965991986550994
71,0.0496574742782138,-3.7174779844545904,-0.4587544991141966
72,0.0169662871961671,1.4795229969140198,1.6683337983929831
73,0.0809843005221833,2.104826036175727,0.6252831361592829
74,-0.0545411865565772,-1.445318918338041,-0.10919105958138052
75,0.0614395211034035,-4.765719863641595,-0.7443133973790866
76,0.0285777580859547,-0.31806319146291184,-0.11085792065643274
77,0.0,-0.8902010943458445,0.07838687457245695
78,0.085974824477587,-3.332129170143866,-0.09618920519020017
79,-0.0151668531443692,0.8638642673944351,-2.9508372057348744
80,-0.0363529452457542,-1.7708647256007863,-0.18130216403142535
81,-0.1533604290249998,-2.6095032072087516,0.17929814104232378
82,-0.0923096696799622,-1.7901112431381119,0.3552775122598608
83,-0.0203491424536158,-0.33995888299727645,0.504386343433412
84,-0.2210576573299381,-4.067443978239924,-0.23646258803312223
85,-0.0346846323614822,49.66251733167663,32.1102616003693
86,-0.0652169105655099,-1.041566190991748,0.36308483393931407
87,-0.0016604292804547,-1.1653261418596377,0.5058723541343817
88,0.0138884042293332,-4.458474055627223,-1.0090554917612482
89,0.2365770138634928,-3.3720289936801238,-0.9889466675565209
90,0.2882361109976554,1.118401107253216,0.4838930877207751
91,0.0370370370370369,1.5537268744051167,2.5718617926139595
92,-0.1270951826956221,-5.1659618595500865,-0.7578519096194315
93,0.1764677388103082,-4.743803669412293,-0.7422694997116265
94,-0.2222212791240504,-5.322395916929072,-1.1020130027509036
95,-0.0563386409118594,-5.711779904578751,-0.8887613529588217
96,0.1035110130453298,-4.976709136868672,-0.6256551995423171
97,-0.1502937622235295,0.5054971934974631,0.6948431953643164
98,-0.0473915410463871,-3.073213187385629,-0.06713188714954067
99,-0.0737958690528709,-1.4370716868356164,-0.42947126407149927
100,-0.0266695432819967,-5.179236125660261,-0.72166503524902
101,0.0514169994682716,-2.073859245540631,-0.918813939956271
102,0.0299303570709712,-3.117710512656253,-0.517201779546376
103,0.0283690112754124,-3.5362307555802226,-0.5183879240947755
104,0.0336654123743138,-3.4897666860238674,-0.3940832269367982
105,-0.0151382681478854,-0.6935574103868591,-0.07643847891011972
106,0.1621683597422551,-2.07218572837289,0.26043368874163736
107,-0.0898970855879016,-1.6092542427555425,-0.1007495490754296
108,0.1970349939665574,-1.4807390974140628,-0.13501573975166928
109,0.0040779031794109,-4.521799988942277,-0.6607739867946504
110,-0.0769908475983137,-2.4872050998223973,-0.7977648674864074
111,-0.0256360296164337,14.672693969104426,11.492546838913752
112,-0.0721059259333488,1.401873053763336,0.28742893794052365
113,-0.0664522381561021,-0.4149646573759828,1.1681796212414848
114,-0.0068036704930044,-4.962821952516063,-0.3549902661489309
115,-0.1775999157759641,-2.8977191725636247,0.8113007650883426
116,-0.208674172588469,-4.524804972433093,-0.5659730491598899
117,-0.0661479218382026,-2.508559098491996,0.1686919299739146
118,0.0646403119942908,-4.7243556079105495,-0.7133027778846447
119,0.2253896363394165,-0.6448014201554698,0.6248830966584764
120,-0.0637822906220014,-1.8805414500264663,0.32115125296842445
121,-0.0493087670963298,-4.790314486228108,-0.8747701305279547
122,0.0089234105772033,-0.782531428956408,-0.026725102157404146
123,-0.1334745266902249,-2.434140220699541,-0.35459992258845807
124,0.0857135575076886,-2.352396007059917,1.8603302772859291
125,-0.0910005061133161,-3.6746670416280587,-0.48091314806227253
126,0.0112312129241014,-4.914204048574299,-0.8139317770191089
127,-0.0918386952159342,-5.531546166906773,-0.6388712436176845
128,-0.0031031461684279,0.9189004597626672,0.15189918731807414
129,-0.1062515861602233,-4.638636558831928,-0.7994576285897657
130,-0.0769217027814,-3.2275196232376766,-0.40701772603025055
131,0.0506877228731532,2.312413762637811,1.581685384636954
132,-0.0301009103097875,-1.0686393509462668,0.7719298783493993
133,-0.0033230189066708,2.798589789302358,-0.09976397699056752
134,-0.0425663638411131,-1.4110572781571151,-0.14646789824760925
135,-0.3658554764655461,-4.568562914741698,-0.9050431506673408
136,0.0048919443097596,-1.9880428639819274,-0.6580349279526071
137,-0.1400388204975995,-2.691378813709411,0.18312031425445924
138,-0.0740162788043811,-0.1470720680109613,1.5646928986926212
139,0.0,-4.152505805380109,-0.21904728059819037
140,-0.0391545252086183,-4.776635528797415,-0.8688722205339237
141,-0.0143311147088804,-4.7449598658824215,-0.7808823436413439
142,0.0,-4.1273061663000785,-0.4424222232760225
143,-0.1131782945736433,-3.7405257934535086,-0.5887054672711465
144,0.1017199598084992,-5.068978441560259,-0.7650190124494993
145,-0.0586271091279808,-5.915333034562701,-0.9817227039916878
146,0.2243124342123019,-4.213047485283579,0.0030331917464368092
147,-0.0363767983032095,-2.1980299144319746,0.5091735117510485
148,-0.0053151749311587,-2.2504351525348008,-0.3149692630610524
149,-0.013861226884157,-3.5651584668136422,0.24651608982279405
150,-0.0985762309669764,-3.2652563225188027,-0.9925156663762936
151,-0.2430017773263932,-3.650370530125322,-0.34601061749069784
152,0.0691595906814717,-2.1840419597786256,-0.1593508573071398
153,0.100042331028644,-5.864653679894088,-0.9907064067166946
154,-0.0133550871077986,-2.2914558988240086,-0.7002149718359987
155,-0.0905665731311283,-4.287541149718598,-0.6032237730697634
156,-0.0081805993982677,-3.088454691629012,-0.047527617555455114
157,0.113062311587204,-3.443260436244737,-0.19816015260627984
158,-0.1014036092810083,29.486823358725584,16.02659150099743
159,-0.0068520899755156,-4.869929006349597,-0.7782035480215688
160,-0.0474008324689136,-0.33003267072144776,0.1724245715097221
161,-0.0499999727122049,-3.5361083987647604,-0.2731211391159519
162,-0.2017937219730942,0.6972433502930014,-6.750336926678416
163,0.0007869618196587,-0.261384037005252,0.14511667223845545
164,-0.0971220304415152,-4.837034826159268,-0.7056050093706038
165,-0.0437051665200095,-1.0584990941997057,-0.08842144857398399
166,-0.0197765218243864,-6.348259912793161,-0.9666311158659464
167,0.0139534413773592,-1.5008887586726882,0.027961511445308708
168,0.0268187938487705,1.4989406989603944,1.8142686669322656
169,0.1463409614327846,-5.160362186245157,-0.5848216805174219
170,0.0884607860489814,-3.4158624520198178,-0.6914953799248363
171,0.0015104802499534,-5.4544128011472655,-0.6104179589728559
172,-0.0733142618282519,-2.4472571429399164,0.3035470007551394
173,0.1019683542210905,-1.0301505103561297,0.34965264105897237
174,0.0,-6.18649639525927,-0.9887369261751147
175,0.2886096473449535,-5.120816437617685,0.6868176584031671
176,0.3499999582338953,-5.113519304957456,-0.6323295132762755
177,0.0,-5.86447127635118,-0.8165640151627463
178,-0.1613125944453128,0.052763857534255866,1.183594480197855
179,-0.0255401370103636,-2.9273823069908533,-0.8494486569315443
