,0,1,2,3,4,5,6,7,8
28,0.093651674995373,20.195393139049493,-10.385657910657931,35.797479611026965,-1.932631375776602,-0.27612298958897435,0.2719181634103129,0.6994957657992134,0.39871794638161223
29,-0.0827847037400196,0.9195558510606711,0.16575357765027926,0.09928823791048588,-1.5765180897357434,0.16985055438729185,-0.028996894808059316,-0.31722589761887665,0.037646041412026404
30,0.1358347545954139,-6.389365522998668,-3.9106215761559686,-0.53132555303302,0.4104734660753108,-0.5777113160663353,-0.00856323746991001,-0.16919052578893715,0.7759607547052796
31,-0.0246857489020141,-6.563734695267355,-3.2472761518257816,-0.3130446100899262,0.3023026439868828,1.1964419771843762,0.36960913300861575,-0.8193438659920297,3.322870226505788
32,0.2278472250498799,-7.496434790683215,-5.245546561558856,-0.5982921712792286,-0.03416200634028879,-2.0198434336440525,-1.5521665109068465,1.3483037925591146,-1.5247433541054007
33,-0.1000001421738957,-7.279030675271032,-4.173275850733874,-0.4552092653724362,0.6976874729819796,-0.3129558232703902,0.005828378804785925,-0.12408799692609375,0.6256006027695095
34,-0.0382897255902998,2.7605666195208847,0.6996090497057189,-0.27776213878808054,-2.1089682365794067,0.20605060165573438,0.35548177017015276,-0.18192310994536193,0.14889568356315908
35,0.0693075842865202,0.3154885408482724,1.556021874806234,0.018048371455275575,0.08256759176650744,0.8241082578244329,0.014452190455387853,0.15321492124863687,-0.39815589564099707
36,-0.0591023701462429,-2.38913965423911,-2.1376768635116443,-0.07792476373282119,-1.010158692521033,-0.34354163828165696,-0.34980290899298694,-0.2970412315154616,-0.5851034513333512
37,0.1893564356435644,-6.537711708670397,-4.691517448393113,-0.6927654258605799,-0.9257810207473577,0.3941427196755605,0.43154800791099834,-0.16488619798945653,0.5082746523625891
38,0.0382187182408921,-0.32430025760041137,-1.5287172950091503,-0.46433448199523986,-2.1486676159121445,-0.5105030430031435,0.43536033600363283,-0.6961141970390888,-0.2737893777034344
39,0.1218947948223627,-4.274978011780304,-3.4398233269383933,-0.581290586961477,-1.201962050142832,-0.014602271503696142,0.06142567968639078,-0.1488345001804042,0.08558164549187487
40,0.0082581843249252,3.8928844862000607,1.4365919613770215,-0.002777472738036764,-1.856269185537667,-0.5955597281422629,-0.17206732066705474,-0.6573231904982287,-1.0887965149735053
41,0.0075241652021089,-4.86099099626408,-1.9098606260381408,-0.13542575192528725,1.1979165415221147,-0.0759618328283614,-0.2642852001301201,-0.26542910904421607,0.9642653461394456
42,0.0123426516266145,0.4187637997582538,0.016493783881684182,-0.23803658608382453,-0.9460260116830665,0.3031655623029045,0.5661721451324473,-0.6073356437543443,-0.07670742603205177
43,0.0109908502566391,-1.9669098770259816,-0.4672323470405009,-0.1904928255416783,-0.2863391919865078,0.12935476591603803,-0.5695891505853846,0.6643776765689207,-0.15547065813555716
44,-0.0862640299305185,-1.0349761312524695,3.1820961311994864,0.23061593250808488,3.008500007202371,-0.2072180229075868,-0.18683157369032866,-0.12445090214705642,1.2304737079255526
45,0.0055827650829145,-3.2091570966124294,-1.104713943624344,-0.2776358073743838,-0.060588724456736805,0.5157191343028005,0.24040600022441025,0.03385740619260561,-0.0036426758649735465
46,-0.0142879953634982,5.11779798013782,2.6318843728543464,-0.12798300228117315,-0.039650433792628684,0.18811201229231164,0.5650633634708976,-0.5150223139321085,-0.612780017649942
47,0.0,-6.102589613066797,-3.650536779268489,-0.5734081273352908,-0.386722395654091,-0.08294933565432965,-0.16894603696868957,0.026595134065840846,0.8170524380399748
48,0.0,-4.206874450315946,-2.4947247940733694,-0.35085162328962777,-0.34678610354564327,-0.047570786166137656,-0.3215674324440971,0.09808239566512017,0.33321832133778606
49,0.0,-3.582075289585723,-2.989776147857127,-0.5737967335711095,-0.8082578038458802,-0.6033571811675497,-0.24676075436000566,0.03142729360048014,-0.055435977238983136
50,-0.0555409743393026,4.044567390471756,8.070059441152596,-0.46393745495993816,-2.6426189430337947,8.922054453725323,-1.3471703737893068,1.6250662447058324,0.5519682388987466
51,-0.0058019547525408,-3.481264460415891,-2.3078964360558656,-0.5169650507748518,-0.39383001709251797,-0.32780319165277655,0.05543611060461736,-0.23929314220874667,0.4399172011505083
52,-0.0394121910379126,-3.918235609355089,-0.8907740699349072,-0.008231975419316185,1.5098647646866103,-0.030378562815788688,0.10100920170064226,-0.14159133376708277,0.42807864304206494
53,0.0779688033701468,0.9155573134362379,3.0648121275679014,0.4395646799213067,1.4259368595931308,0.27206139350790537,-1.1553323406815363,0.487188697225104,-0.24410148638560727
54,-0.0428303215207698,0.7246543423506056,4.904795575444717,0.4126303773817329,4.772546312895109,-0.6270474525246675,-0.5553256912956946,-0.5696754193429913,0.3607543452108924
55,0.0994813803262086,-3.523600680725885,-3.4799154401721513,-0.5295149949478736,-1.409635618051462,-0.30117493511941273,0.16106275433523218,-0.34633261455099906,-0.04898791783424545
56,0.0033703614540701,1.3509290415559692,0.007625763294700318,-0.230014452542762,-1.183341860278586,-0.31751891574453195,0.17842802675575384,-0.28193949675930385,-0.5264767167628382
57,0.0,-2.5158510553182762,0.46321683531340146,-0.0279785746528564,0.15182494865363097,0.32689367517067713,-1.0208324637447943,0.7451834620973538,0.25133700730539316
58,0.0923219204246166,9.027589582847018,5.301267542701408,1.020829928469909,-1.1541410131696348,0.9240606845925643,-0.03454172359394804,-0.5243109998225671,-0.18049499100840252
59,-0.0263012079346902,5.4322837518541185,2.4282972586485343,-0.5179886161799532,0.00017660571458853795,-1.8716837306578227,-0.32801208029674833,-1.428436746402441,-0.6485568639915444
60,0.0054366365341973,1.2742142077479357,5.412095344667136,0.546685800931729,4.1951091873076,-0.44586469777145404,1.010418545124981,0.2685828048829263,-0.03924829307232145
61,0.026313750406794,1.0486104482614382,1.1240044289676752,-0.3309687270522997,-1.0026794904999354,0.10168322165892368,0.2447242243759858,0.38526346365995096,0.025004858081770356
62,0.0457106856602849,-5.507213036857465,-2.543628074575508,-0.2574999887473055,1.3738696464711473,-0.5487337466728913,0.23155000127690226,-0.18875334512650024,0.5212765599695748
63,-0.0467307539524907,11.277536853616406,5.408305757155986,-0.6505169327475558,-3.7975096390126657,-0.21846458793804327,0.9397517276904,-0.8053708601868659,-1.052604226987807
64,-0.0208380265825637,-3.6570890623632537,-2.1202395132056835,-0.10872605478509977,-0.5655934553874892,0.5460303735968328,0.14825753064603242,-0.2165206744774871,0.44870656593123526
65,0.0243481953290871,-2.4552950682887302,-1.0608759902002802,-0.3099520937861012,-0.32801772944641816,0.01831578332530017,-0.13153511357157557,0.026297083260040294,-0.13820971290673362
66,0.0474978795589482,-1.118940992464984,-2.036272113038799,-0.5883112613390468,-1.9864619223909814,0.0838070501516251,0.6985637972378116,-0.57848479310373,-0.05995909237024715
67,0.0,5.196783826721036,6.25248101697045,0.7336695619599936,0.19497589191607664,-0.26199756088887033,-1.588193444076492,2.6703292156475125,-2.547155729129642
68,-0.0153586540039529,0.31992840497246705,-0.009194300521886849,-0.424946307721496,-1.3347285606865793,-0.07987338182772417,-0.13872415393659682,-0.3842206070115944,-0.9252197995362548
69,0.0626773801186832,-1.8082037315897728,-1.3583131303609461,-0.39646277946911557,-0.7775261710129764,-0.03801935490378868,0.23688616119425318,0.013088788736811878,-0.30707242444804833
70,0.0,-2.2795468867720983,-2.0758960932966457,-0.23642837008028247,-0.7395080065121818,-0.019574998449747992,-0.023018734847628307,-0.16262908861242317,-0.05790961265718234
71,-0.0060868710793464,-2.8950626438903093,-0.6054471062461632,0.004059293096566992,0.7173931544275952,0.30314610287756627,0.07215571607899193,-0.061648065885726716,0.26026657456009106
72,0.0259998109104662,-0.6221572763691399,0.8955784973523989,0.01571568377055868,0.3697504150892242,-0.018467532769710974,0.0676551925207083,-0.5027412444674627,-0.08642220028291457
73,0.0961211778029444,-3.435496518873803,0.3665522852665241,-0.0072672979570533045,2.026164272901504,0.30516872190539757,0.4882388976228437,0.09687230411982573,0.9137926341087216
74,0.0714094915857892,-3.6875108238157916,-1.9248990674682669,-0.2650049614849975,-0.16789620457119264,0.49164227121118376,0.38889738769903875,0.009012639047628225,0.07606065460011159
75,-0.0041937513105473,4.294408371313226,4.231943319420648,0.02039122684433086,1.9439591743511087,-0.4871876753774709,-0.9045592195184032,-0.1846502356196202,-0.5746871373186287
76,0.0691979739824362,-0.6386554150528374,-0.39162280445834,-0.31829503181116287,-0.5422369309802999,-0.02507695934722279,0.051692249080930563,-0.08621791911317865,-0.25161457726806735
77,0.0737712243074173,-0.5494017730869034,1.0762559608526996,0.24472170045219274,0.1924833645731249,0.5696966639401579,-0.12300303286325957,0.3269210342248029,-0.16185386143030336
78,0.0797135863807401,-3.645733802815649,-2.857811827025675,-0.43701194182536995,-0.9618233455697313,-0.1484870692709952,0.06039856981399552,-0.04621755775915475,-0.10229295375940506
79,0.2085249923336398,-4.842340113026305,-3.2236024840382926,-0.6553359651264614,-1.6722256675562848,0.7366286850633214,0.29145721764429044,-0.0422155524419845,0.6943590007149821
80,0.0028314672697922,-2.6659458987173656,-1.2795373961835201,-0.47617417985813515,-0.7318964003779262,0.04486890328018425,0.05300364425181679,0.14823753291596817,0.0018348387827222836
81,-0.0963622446924222,-6.303930200510633,-3.8932519690224536,-0.5038292205153759,-0.08850310236081323,-0.4035783328762332,-0.2587925856126866,0.18923160768671454,0.3174962401646249
82,0.0213760217261005,-1.5246352970983599,-0.8145546815543138,-0.21800657466569004,-0.8228109889474584,0.005136218302688397,-0.18879076452722537,0.12639312062983898,-0.025385419868373445
83,-0.0536937199475447,-0.4622020380821635,2.4008082144642446,0.18644475594763993,2.040483558179362,-0.8061288188217464,-1.0034897489375862,-0.1938316244101433,-0.16822710298832289
84,0.0962637362637364,0.0056221516669493835,1.1309024492205775,-0.26030353133983086,-0.16921507221992171,-0.13570620501209035,-0.47617554587545796,0.6011956795653884,0.0737921685515479
85,0.0,-2.7621267118015167,-1.091577898526139,-0.11372765465749947,0.4254422341662977,-0.5721068314451937,-0.4909061948369967,-0.13027373693565053,0.385431522198525
86,0.1328933097008013,1.0777244321400645,2.2419772712133073,0.2428811676683743,0.7285575282275218,0.5657749559995544,0.2641546338619899,-0.4382864264361147,-0.47091619296755466
87,0.0546888074827529,24.67188834490059,14.281652356664653,-4.473767113118861,-9.52222917289387,-3.5485847361033738,2.9232755959670467,4.593155976833174,2.3487442683314983
88,0.1142865300062809,-1.6323408075141206,-0.22287985742457134,-0.45346841471669036,-0.42804269336916084,-0.03979233614636869,-0.36403851327511894,0.12206762212512165,0.3967886096663753
89,0.0980203035118276,-3.661584322050392,-1.5135582558059473,-0.08695053131481777,0.30626913044763454,0.14809871723241327,-0.12632704684746207,0.04693176340867565,0.2712059892351717
90,0.0282232200128287,-4.525055804422617,6.622176357418603,2.053199683266749,14.197720475586095,0.733732020397142,5.415445314061604,1.0630136767946023,-1.4395592238644477
91,-0.0153027278775781,2.124885463042787,-0.80868159343779,-0.11772701508905917,-2.064860287058959,-0.6134710598299523,0.5189845845305393,-0.851887564042382,-0.29732410051871877
92,0.1311457985362447,-2.0398667781998427,-1.0158448030802698,-0.03933898563115279,-0.9238577873622933,0.8097863416552441,0.07900618813175929,-0.17810794099990987,-0.11812256107102735
93,0.0712944172034337,-2.6280083232839213,-1.4218232291570627,-0.3421772930289001,-0.7284680118435386,0.4605820028529281,0.3760283092473591,-0.020009656555244695,0.04153892560112582
94,0.0592106070836659,5.697538492701224,3.0932119621544762,0.09613743403587822,-1.6365172444934697,-0.6100199094094748,0.10296415999898843,-0.5839037670890409,-0.19470799067718608
95,0.0642528539785312,-3.192521610774095,-2.6070786228098046,-0.27470879284199995,-0.06690768527073049,-0.16742687103138124,0.40898150861734317,-0.607443561500841,0.25977533483436305
96,0.0045721600117871,-0.9198083312943853,0.5078027384777942,0.025990454198254666,0.425012843931256,-0.23758417843868,-0.3362610027359383,0.1494325149124737,-0.11750568468116537
97,0.0040110303334168,-2.478303898139288,-1.3927158826150383,-0.24555086837626766,-0.513996647662196,-0.09273784377086314,-0.1904862692989845,-0.09136732716298193,0.046773737709151525
98,-0.0809867370196881,2.365710438923803,1.7557022020326891,-0.6001911574021538,-1.1791735011907267,0.08099020834093956,-0.1545348660747018,-0.21249943479870598,0.20012066080024687
99,0.007406725388495,3.1045486015823363,-0.37762243188015737,-0.5706540272446778,-2.686013866419024,-0.7904797376253457,0.8387830549366573,-0.6731726675542681,0.09519189502689328
100,0.0666796488324164,-1.636309107108882,1.1422158202532908,0.020932155096234018,1.7337099064541586,-0.05329272552695938,0.08458982093958153,0.21524464006740815,0.3384776282864669
101,0.0401011472570718,-0.4812995372922053,-0.508855972167194,-0.16243565988289801,-0.7047696254096121,0.21911611093476052,0.23951566421348533,-0.20415694914696708,-0.15726889040952585
102,0.0337080418206114,-0.5215107793099063,0.8267054775050939,0.06303516082543398,0.19259798445351933,0.5368608341654643,-0.20433269161809547,0.082865568259442,-0.12954178799485477
103,0.0,-5.747612327429226,-3.4491739106981916,-0.4024373671503676,-0.145852111387531,-0.3975430311530383,-0.434769633698472,0.5448872203706713,-0.14492914072764942
104,0.0051324971998967,0.7470618488259214,3.943792765753624,0.15170056063028464,2.653327760919594,-0.40596528918294106,-1.2464530027308611,0.9552183721652054,-0.36327819298761616
105,0.0031012262972633,-0.9064025910616665,-0.38549775098515643,-0.33221045090410906,-0.9370329629110008,-0.01042025569052782,0.21114079166237815,-0.1046878873076282,-0.12767527496068862
106,-0.0645285935085008,-7.917447025857833,-5.405850781454779,-0.6659607279592439,-0.23266227318344912,0.019856520903013333,0.8301153053739948,-0.19695117215486735,0.7044636705307283
107,0.0,-0.9917765505205163,-0.3068668851636667,-0.006853294603989543,-0.317835749614396,0.08224614440403193,-0.30776120766936194,0.12402974911931769,-0.13444550485196072
108,-0.0045274367297472,-1.2548397968280878,-0.23369487393571314,-0.2981957649817203,-0.37660454844098273,0.06546786225256354,-0.13464432708792612,0.043647840094793576,-0.6428828282737311
109,0.06632798307169,-4.259522902106662,-3.1590610470674902,-0.45904164528138003,-0.8307405187185396,0.02633965770812703,0.17212268241660417,-0.12262685787945814,0.11869759002068768
110,0.0244490735664948,-2.2405026984724143,-0.38594419657884893,-0.2087394833977198,0.38670617630538673,-0.0655800797589176,-0.13420714459646546,-0.0025349296066260974,-0.22537959819096906
111,0.0727198586380317,1.616387398003196,-0.007514069476266181,-0.11278600469788314,-1.5434383996415735,0.048154208232353723,0.37435932272484845,-0.4977646037416694,-0.1954642132316604
112,-0.0625221270268355,-3.1945098000187313,-0.4218648279495788,-0.14792282555398426,0.5630629636870552,-0.0932480166742423,-0.9434591998379841,0.4950993551932372,0.03475915786970227
113,0.0265836753419053,0.24248124513224725,0.6206131241735178,-0.17532162026232717,-0.5905476541838451,0.4236188046115208,0.19365546859660582,-0.041639718436775226,-0.3796825654205747
114,0.0622683706070286,-3.9558071689254533,-2.7921792770799923,-0.4744744007377778,-0.858104797450685,0.06211416630377653,0.12352049320031912,-0.04330684684556809,0.06071198991182797
115,0.0319756894049347,-1.629395227403044,-1.4356106192299933,-0.5709843965743907,-1.3928357116229313,0.5287715740078409,0.2880120163021705,-0.018996755102597917,0.11911245386915534
116,-0.0711409195023727,1.039071068325592,-0.6579211647220985,-0.05378319396994637,-1.337162957092508,-0.201188889236375,0.4789758972533889,-0.4319029777425879,-0.7754467540693956
117,0.2235227685233736,-7.061612934322439,-5.155793700554289,-0.7725605097280571,-1.347615933750423,0.6189660969520254,0.6286512324307445,-0.09434543800061455,0.5440655389715221
118,0.0922313375652894,-3.2773925829394424,-2.6275704152069554,-0.34488582962152614,-1.4565867628897589,0.44393845381824976,0.13988626796017722,0.07522672939185883,-0.13895465345559813
119,0.2390988874300326,41.40482855864392,30.56707743649921,1.9968243948924314,0.5775815566875651,0.16163122405436217,-0.7829913323760923,-3.539137958724899,1.4539159296494106
120,0.0,-0.0623714781172564,1.103607129242752,0.12025901501499041,2.1582398627626325,-1.606067544372033,-1.1177622826357918,-0.49531125076404825,-0.09709706573607865
121,0.1014711429649188,-4.286015825354722,-0.5481110903677338,-0.04382670315655609,2.115486714838612,-0.021480708787500725,-1.0424915029607718,0.44867810603302183,1.0683668461822051
122,0.0157369897164225,1.841881834574515,0.1491090999794184,-0.211526765429486,-1.924490049774839,-0.2537294924763715,0.19377561102968624,0.1787997785227015,-0.586497980441932
123,-0.0039753975397539,-3.0665077935833978,-0.02330071942280902,0.01752058586254223,2.3811938072868406,-0.5773814800447021,0.4145216562880904,-0.295666474592621,0.5883936644037276
124,0.0264087555848024,0.24315062148251368,2.9445548537055344,0.45690614125898027,3.025969124569509,0.12280836245371407,-0.45825378485425844,0.2182371328326579,-0.5878198596374203
125,0.0444201174712111,-0.4537868306949945,0.6867003702782593,-0.1090403271856641,0.9041168336583275,-0.4348150766634024,-0.39332282305421473,0.11968793100545747,-0.6333161060109497
126,-0.0378962121133279,-0.3585128637207382,0.10222932553738154,0.11904594786490971,-0.4191024099452964,0.11277830744149075,-0.17288061097530502,-0.0030906843127659583,-0.5650821304898245
127,0.0232663974059956,-3.2790047871517367,-2.4308192811293896,-0.3654001466419871,-0.8689461373925156,-0.09552847660092374,0.0007222957593020104,-0.03419912025915684,0.08393060757652461
128,0.0,-3.5891452738969063,-2.7268414857557186,-0.5276559354693067,-0.8492821098716502,-0.046698485342476906,-0.11838325411019152,0.05031625088048063,0.08552086403688772
129,-0.0992389572956436,0.8492632986814761,0.7155126510929624,-0.32137360021250816,-0.6719986198182892,0.31841434939508945,-0.165046372612191,0.49085948116240924,0.5693549749634642
130,0.1371723401731703,82.98827027716554,-30.112437227673283,-9.272517668146142,5.64187710518029,0.791194118888878,-0.3321548025640937,0.40205814491125097,0.1400716344669918
131,0.0737296207070423,-2.2503676715281147,-1.3571557650925747,-0.3639285778254416,-0.8666586794310398,0.3682388423829944,0.24683106203896493,-0.18213713681768026,0.12207121046973553
132,0.0411618009088918,-0.5906415683317926,0.12458374285366396,-0.40597041342792844,-0.8221102629066349,-0.11407389904116476,0.15767686219540503,0.3062166035653407,-0.2573157324458707
133,0.0241399101927817,6.121359793910614,3.799832397471061,0.44350127687685487,-0.9598341642777366,-0.49671229138130185,-0.026842129043489468,-0.6057270967510422,-0.5478590114338113
134,-0.0513034759358289,4.765205841291505,4.090519159571567,-0.729153844050996,-0.7487895334408311,-0.03891711504290493,0.662016160686236,0.1825524360925359,-0.14633801353378337
135,0.0120832333893021,6.954267947805863,3.039215577313362,0.3074365212444735,-1.999451532205945,0.996663719417262,-0.08075724011738243,-0.4810532596448583,-1.2425804209645477
136,-0.0129228430254655,-2.944481323499473,1.5257919201452836,0.6340665309918082,4.876394173557433,-0.8582901192205951,0.9805205751217178,0.04594834704611745,0.4284400658488715
137,0.0639834157870491,-1.2154102907254178,-0.2733063307721573,0.1109771985584261,-0.7826411780353634,0.6278584779567503,-0.0736177803387543,-0.13153415183795383,-0.3214444917751061
138,0.0130862422864985,2.9605315780577897,1.5296141120393658,-0.49164102536472953,-1.844367709141696,0.31392301987676824,0.32017651812958753,0.07300875855519391,-0.022025528987462833
139,0.1122430971137031,1.8950641987394456,-0.4500619677509583,-0.8018105578484904,-2.139367321444999,-1.1982308592072144,0.6482936278829341,-0.7325939464643128,-0.65608381236499
140,0.0091942494149113,-2.5628576125850473,-1.9328495634969396,-0.31801453068525154,-0.45414097723326124,-0.3210621380417114,0.22538447139520468,-0.12348104860751888,-0.36156330270633674
141,-0.0888843377195226,4.420388397960297,3.6334522125241357,-0.031875713541559283,-1.2960293347534027,-0.5334120769411058,-0.32523655188251627,-0.26605101678273113,-0.978960933162432
142,-0.0697674418604651,5.279328165267864,9.347878441668593,0.9384437698856358,3.2168674124708456,-1.6845666612140786,-2.4291017273067297,1.0078844718147275,1.1752219159604758
143,0.0503881541115582,-1.7801215906325623,-0.4799885097674968,-0.3021781396231277,0.23475101962456613,0.07250182392230661,0.2574082007070893,-0.389562356140406,0.30168617288904054
144,0.0126162594573755,-1.6881711174231937,0.3131458724289145,0.02660144094143596,1.7489716629898726,-0.5565529098508255,-0.10849146433360408,-0.25703774517020467,-0.024934003873071417
145,0.0507399006264852,-4.329664800865805,-2.8627393611777725,-0.33464905034598935,-0.5476591880205037,-0.030495311903442138,-0.20088269386507504,0.2672078239883145,-0.2958175922108574
146,0.0661217690820028,3.956545290456671,1.8746674632576596,-0.5806690822194411,-1.5453424733169183,-0.8600530210705776,0.15410255480226592,-0.006080336606867896,-0.03637696981223519
147,0.0283716425314779,-5.227671346609326,-1.5048900500482059,-0.037310719790168825,2.7057931264903994,-0.7149884991395264,0.22212999291718272,-0.1385602037683395,0.45273214350522784
148,0.1153721448038489,-2.88217073798284,-2.18676996367281,-0.42076114043720453,-1.3076701286370263,0.36709424825169673,0.17257669831120398,-0.05503335778558128,-0.0026601564244222763
149,0.0544624600925494,-1.6056423381662022,-0.7075836718904038,0.04386784721402743,-0.7632860522737279,0.44998381611484417,-0.14184604837832598,-0.020045340963195248,-0.3243946079461819
150,0.1014064281792457,4.141439464199283,4.128564321985641,0.7308309810717863,0.1251538050705111,0.9584167243498212,0.001735553502682035,-0.026931832557136975,-0.6195464525364488
151,0.0147051417636099,1.822119354863293,0.7768511490447269,-0.26594315184965284,-0.3679019152372221,-0.4573690833431207,0.14825512190647255,-0.5899083631443923,-0.18720442896615166
152,0.0989903964540754,-0.9470091129293522,-0.061820532078256815,-0.2970152184240736,0.021094873024189935,-0.17433737509381883,0.1303928429472796,-0.20066884234700966,-0.25961916591588063
153,0.0621745994424103,-3.7438322766693797,-1.443127542813568,-0.5143472154896501,0.8145162897441159,-1.4086574616557435,-1.092111340430764,0.29126402966829024,0.1377929013385343
154,0.0,-4.22133970119735,-2.6877572783953143,-0.8380850926126477,-0.8138299090810753,0.06306056615968265,0.0034372688395675594,-0.1830947898756457,-0.07349373293522843
155,-0.0423417566552123,-0.7313537118826523,-1.6082741726776038,-0.5592075149023472,-1.8767864991851886,-0.14255293338475342,0.4296980871280304,-0.3017526282556966,-0.15179847585449335
156,0.0767794656961817,-2.814123673920437,-1.089528468222284,-0.12450416173393575,0.15375059847313616,0.0790250484634499,-0.1940999367902175,0.1437485536599259,-0.17705928644035998
