,0,1,2
0,-0.0301102946678439,-5.028122106410791,1.9482511195592287
1,0.0130997629700275,-6.9179019420006895,0.21780647608174503
2,-0.0689614144466785,-2.753463758796538,5.764865706753832
3,0.1029617995175855,-6.5856450825920065,0.42877520595410223
4,-0.0579719101991625,-7.469887070778037,-1.0827496109289603
5,-0.0104661886769998,-7.5715624785989855,-1.3680194646843191
6,0.0350434680253575,-7.885731028812253,-1.6080780252656626
7,0.1032985900861986,-3.548325047363165,3.5426428337915956
8,0.082856211045079,1.653560712813241,4.1610398511549045
9,0.0057667577559876,-10.217194917315492,-4.604053195906159
10,0.0331467042214819,-8.17682810777893,-2.224356429432447
11,0.0828220858895705,-4.551966647858883,2.2005099630802816
12,0.0563708509164198,-10.505975060629027,-4.884124600970451
13,0.0287553060386143,-7.344297147476817,-0.42219397979697293
14,-0.0461249838271445,-8.696389686890528,-2.746680220600948
15,-0.0316463074661664,-6.142833895923049,0.9090268921089811
16,-0.0301495417269657,-6.588844256334207,0.19364405727522688
17,-0.0299242688108908,-7.565234284622537,-1.225853161244995
18,-0.0671718911470893,-7.326356831976227,-0.8886071167742774
19,0.044069323722705,-3.06836571641975,4.263750350535944
20,0.0413144639838263,-4.98113541147783,1.7382274128260662
21,0.0262207736445605,-8.979051810155347,-3.1188226798299232
22,-0.0030088622069753,-6.703161667131828,0.08719951637521416
23,0.0021722107442585,-6.688493756284596,-0.0005535620546374403
24,-0.0488513360078721,-9.427760891730854,-3.6189051994479096
25,-0.011652101539742,-5.813122325981421,1.284703860159143
26,-0.0603226658143767,-4.603750479533152,2.745733889612528
27,0.0394485882165414,-8.025933324719162,-1.4681027786577328
28,0.1733800493964932,-8.681181942325988,-2.4226664777559996
29,-0.1074912748358021,-5.294852231043976,1.5665832380775337
30,0.1982443306510606,-11.537944512101022,-6.20297009423072
31,-0.0049578443180863,-8.26500325271593,-2.290121280698688
32,-0.2296294615027713,1067.761316166743,-2.39362013690014
33,-0.166669161844735,-9.901953815347015,-4.295325455694859
34,0.0,-11.515355684085689,-6.1692407156704165
35,-0.0703162809235062,2.748345664618704,11.578623826856404
36,-0.0836155682638387,-9.181096549745147,-3.201147552331548
37,0.0,-11.560360113607118,-6.232014684497181
38,-0.0290832945556072,-6.853466408007247,-0.8520908911012001
39,-0.0320828658308535,-5.781478739232176,0.7960976137443762
40,0.0527150897882604,-8.119970338547922,-1.9572500403955717
41,-0.1737785377697136,-10.184436050295934,-4.569635251666392
42,-0.0400732890833208,-5.184031687452106,1.990929466470785
43,-0.0125405889598029,-9.881557493247898,-4.112923339492128
44,-0.197273625685554,-5.534143043029765,0.8038714916299251
45,0.1911013858497448,-10.19606270742842,-4.449664478035819
46,-0.0746861500101475,-9.40247410325241,-3.5358003503070283
47,-0.0630315288643426,-8.131280977843813,-1.8742605588615073
48,-0.0322524189314198,-2.799002414412448,5.972926109481756
49,-0.0338338596378166,-8.180002931666035,-1.9658879542463452
50,0.0,-2.975584505416269,4.917909259827058
51,-0.1834817687525578,-9.032312412229643,-3.154302204931619
52,-0.002704530087897,-8.452968300983986,-2.394605376095112
53,-0.0564182800101381,-7.695504671582166,-1.1445198984903608
54,0.0170876223345843,-4.402234690128209,2.147778868961813
55,-0.127310164724789,-7.745828286665935,-1.0210113913030163
56,0.0807919784885542,-4.60437558954235,2.269255602271735
57,0.0295734236725664,-5.17181342582142,1.8448421897355831
58,-0.0453772496305442,-7.62353702921259,-1.161862837532421
59,0.0231405699934972,-5.908529790269571,1.3022316141608938
60,-0.1294931067516348,-8.835437057072475,-2.913224755413421
61,-0.0182197875366967,-6.459734121509593,0.36774545301001116
62,-0.0710172744721689,-8.38893093806316,-2.2120793657373943
63,-0.0370009957454513,-7.036799684148627,-0.30896929675468215
64,0.0331116001879374,-2.8943272093259895,4.725091885788085
65,-0.0105276995716617,-8.595553759175514,-2.5201038130646856
66,-0.0300650483896557,-8.894481301279093,-2.810316823249775
67,-0.0851335503251742,-7.777011551896258,-1.444093450241109
68,-0.0568210939947037,-8.01298869775551,-1.740354738857298
69,-0.0713162034609334,-9.360769641432524,-3.6632330306649385
70,0.0225149838394194,0.4010320050529543,8.488305066373822
71,0.0,-6.864095735053885,-1.0143841263002096
72,0.2406280802107065,-8.972164293047337,-3.0313276916205227
73,-0.0031445139688985,-7.246883978887106,-0.7989902779538351
74,-0.0182876316577212,-3.36894044441559,3.30853764675851
75,-0.0377149046531418,-6.773075138678884,-0.1985700965272937
76,-0.0506208627179508,-8.286511954909626,-2.1441245971969205
77,-0.0454095520910666,-8.436021615966867,-2.082501429312607
78,0.0202902491248344,-3.710022693686658,3.260381212766204
79,0.0287818851452734,-10.070092342154465,-4.096201586517412
80,0.0227589352862125,-7.156134090931269,-0.770621373162539
81,-0.0184775042713408,-8.63640334221746,-2.5430238168532866
82,-0.0793215405284372,-7.668385325439952,-1.6297239397495806
83,-0.0206118463875026,-10.49089628544836,-5.026809961851025
84,-0.0175653816507984,-6.973561865724823,-0.32805955475955645
85,-0.0700383996849256,-2.8345116032666287,4.511511863665189
86,0.0119388471719517,-7.688455339772106,-1.3934914260894682
87,-0.0677601119764561,-8.124382386710515,-1.8164478376987456
88,-0.1246976199765899,-2.8577144337597598,5.292722909369462
89,0.0698393547667142,-7.731848180846705,-1.555134891586076
90,-0.1248772165641317,-5.738902582607726,1.1174242450086385
91,0.0183730076212358,-6.6321187041264915,-0.08867871403128559
92,-0.0697193661217359,-0.7548757744531607,7.047036408934222
93,0.0,-8.214323468420446,-1.8610057952823909
94,-0.0784320673909301,-7.929980915546373,-1.7457121614932745
95,0.075995024875622,-6.04675881940474,1.7605864147060193
96,-0.0082227825896284,-7.0730607123372256,-0.6791678028729408
97,0.039846633117661,-6.977073897213491,-0.6421036541944299
98,-0.0050246300304697,-4.345956589971662,2.424369108644756
99,0.061575597217145,-8.52970747556365,-2.550170197437109
100,-0.0318485339781814,-8.033786400840974,-1.5472174620670525
101,-0.0099244268574101,-7.865003244909583,-1.4422861246784722
102,-0.0390447308567095,-8.459210662049523,-2.338481968716848
103,0.0,-9.594778559762867,-3.801196093262103
104,-0.0276074779072139,-8.071767502772172,-1.7943880050433512
105,-0.0072697028970999,-8.494881998617988,-2.1776223552924865
106,-0.0184145618033657,-7.706607796999331,-1.451739710611139
107,0.0306548207350105,-6.935046872608435,-0.604358447913738
108,0.0,-1.4240657763236322,5.390572527817816
109,-0.0959211272087263,-2.2659261170540637,6.574331880708844
110,-0.0290706431691519,-4.553101539037145,2.4851377561887245
111,-0.0907441016333938,-11.066265098961823,-5.536996422252075
112,0.0131040530007795,-6.193020346590714,0.4375426093322875
113,0.0226192378064404,-7.420386264863644,-1.0530190983495349
114,0.0697531578338468,-7.815304427077755,-1.49854552943599
115,-0.1248544733560659,-8.200194259542561,-1.8506305283301068
116,-0.0151562257111768,-6.462688065193935,0.13578308126846172
117,-0.0289307550827658,-6.703477831983683,-0.10125095656643353
118,0.1364633260711694,-6.534709076331963,0.21633669088569712
119,0.0,-5.9610749414017565,0.2977788162183567
120,-0.0306529761755327,-6.48923096714329,-0.07675181153847978
121,-0.0535283396179075,-5.124757673039299,1.9626198573420979
122,0.0888841544357792,-7.351457065980008,-1.0952111658891115
123,0.0604319664109134,-9.01030272724124,-3.3412914337870165
124,-0.0368117759818247,2.8104557913943484,13.078295498723213
125,-0.0300703230090755,-3.2390113951041606,4.967867224649591
126,-0.0464366333440825,21.019845821278192,33.02184183908889
127,0.0061144499608045,8.779647143246022,17.1924038381001
128,-0.0589341086164237,-7.346806191210963,-0.7399017567777463
129,0.0208034387535793,-6.972734170159025,0.09226029744904779
130,-0.1572948121548464,-9.325062580406426,-3.3338810369962135
131,0.0209560732319942,-5.912483445480932,0.7538088279766567
132,0.011328527291452,-8.095227687153722,-1.9198472533229263
133,-0.0334640800028269,-7.878746337614146,-1.9273853904147793
134,0.0898470155492392,-7.340337174325069,-0.897952490205899
135,-0.1527885360185902,-9.919860739439962,-4.329260230971688
136,0.0413917836534321,-8.884849722154073,-2.9517967172971344
137,-0.0213802777965669,-6.012779197437569,0.5414548676804198
138,-0.0084803574055991,-2.604366112572179,4.8417848929658245
139,0.0839620738349808,-7.924925780807831,-1.6392461659867776
140,-0.0105551244272975,0.5606174209132002,9.096070042673961
141,-0.0259258205813756,-8.619295797152603,-2.124279947037203
142,-0.043543300719657,-8.160064848703808,-1.8129792686868145
143,-0.1659971075044189,-2.0976174807178927,5.990310575026596
144,0.0416675718537506,-6.585868661266593,-0.06934477544656545
