,0,1,2
0,-0.0187310906504,-3.504059947883664,-0.2263818398523957
1,0.0593809454119713,-2.4436193436260565,-0.728780127325077
2,0.0865016269944154,0.7720628256354191,1.3374996380040574
3,0.0172664502547024,-1.283709357246767,0.26976526267342993
4,-0.0433397793197588,-6.359700599733068,-1.2724507603884003
5,0.4489349696713216,-6.8876372332754725,-1.2478497643156066
6,0.0379893727478164,-4.625280785730696,-0.6313217673179832
7,0.3613860689940593,-5.847995340593135,-0.6972072915356466
8,-0.0134762633996937,1.65431226355164,1.563678811402358
9,-0.0370558590606868,-4.851120982642645,-0.963409049315864
10,0.0,-2.2678946813372405,-1.4046349000709684
11,0.0518174787316318,9.520250995098001,2.0232303541109236
12,0.1388010723626378,-4.326207026625376,-0.7881936416607724
13,-0.0061315979754158,-5.170122627422097,-0.5445321127318374
14,-0.0318627208209314,-1.681050229479394,-0.9347481189372724
15,0.0681150982134648,-3.3232559040955656,-0.7078890720082257
16,0.1608764701380207,0.7465712662385411,1.6170037607616357
17,0.0588182309493785,-3.0548641007713107,-0.5833574267303712
18,0.2213739991443064,-0.9758910151143743,-0.015871187207128972
19,-0.018511559168162,-4.353917674029428,-0.050449019779286654
20,0.0333683677008029,0.028447560249075503,0.032919300768119886
21,-0.0498526738784831,-2.920470242915797,-0.39284859188474747
22,0.0467399842890809,-3.638645857053445,-0.7021020982211954
23,0.0089111720745436,-6.281654825687126,0.14763514717865994
24,0.0507538819293376,-2.1242240714695892,0.20682515528019987
25,0.14815396348302,-4.750923917744307,-1.1670488946348534
26,-0.0486216423296167,-4.027523967384894,-0.2495917459913809
27,0.0016999696872874,-5.010965345047347,-0.7614535913686477
28,0.1103118465107244,-2.0890431401973397,-0.5023818205658523
29,-0.059044612320066,-4.687124292876056,-1.937574671221398
30,0.0744223755497175,-2.6682626256497515,-0.6821514279176887
31,0.2243680080727945,-4.951026201211387,-0.16519724010089618
32,-0.0054299915595985,-5.472684702783505,-0.8529852087529004
33,0.0413879165304478,-2.5173147731585357,-1.093736345591662
34,0.0243322067160924,-2.437142606881631,0.39016830609735476
35,-0.0437937875097305,-4.437901990296594,-0.4078083093937656
36,0.075145223087381,-0.030854487008073393,-0.4726290162504871
37,-0.0549071041499859,-3.6333104056473604,-0.2945364806467057
38,0.0379931234545616,-3.0414677078014343,0.44449743461811136
39,-0.1148651682590365,-7.3443407640464935,-0.7852454893889592
40,-0.0406068273627203,-1.2223790499922982,0.6465837365917214
41,-0.0280892292065476,-2.868584857029583,-0.8529780598671932
42,0.1039070305516116,-5.773855064300763,-0.7646705156069896
43,0.0725423354323502,-1.2860466158708572,0.2366575872383382
44,0.2228611217178409,-1.7031596091527847,-0.39691869962285914
45,0.1907138314007535,-5.689859430456065,-0.2153696280911086
46,0.1008412511493603,-4.5758800015740455,-0.8433973659413674
47,0.1329241254721627,6.806866239685578,4.208029183517864
48,-0.1063857098460998,-4.978157830903592,-0.5502839899107914
49,0.0157955817560002,-3.3353866154556844,-0.5042919934790281
50,0.1685089781423498,1.5256865148417975,2.1593803246820222
51,0.1967005076142132,-2.7433688433381076,-0.3668658333958485
52,0.0476782271468143,-3.2465216843983673,-0.6785376640730635
53,0.1910289030561194,-3.713254686245156,-0.5130442063303519
54,0.0355020452265184,-2.5273131674167013,-0.1401696435270596
55,0.1278479763592643,26.72146179444633,1.8219660823424757
56,0.1718756966427392,-5.5630213980343575,-1.1545055839326088
57,-0.0409079505780528,-3.766718538692302,-0.9086169287625627
58,0.168154656463308,-0.6839378806830081,0.3445083402112298
59,0.0754050308253546,-0.7973151600720382,0.5092285382354751
60,0.0690206762101737,-0.9614928113915651,0.22877631815066699
61,0.0831561197867682,-2.0675584120988204,-0.8530385578793379
62,0.250132205182443,-4.480127669404445,0.10416102669560909
63,0.0395450259311644,-1.0525505665366535,-0.2858704004165118
64,-0.0657183181252882,-3.710187416530095,-1.0073507700868163
65,0.1056126423563452,-4.368021500205214,-0.8195683661813837
66,0.1268783795895198,-3.016442820844136,-0.32525290734518547
67,0.0715596155252507,-3.000270778741711,-0.2169869720374187
68,0.015436416772631,-1.921578166440837,-0.379033307960769
69,0.0264710151621119,-3.3820405613683944,-1.5437756755896193
70,0.0068818546516165,13.098971304508531,3.9390811466685656
71,0.1209397233558453,-4.157074113955444,-0.36911332473743186
72,0.2899211624671509,0.6223734234932282,1.6586067168176581
73,0.0468265982295919,0.6100052910467747,0.34504922248372866
