,0,1,2,3,4,5
0,-0.0086930743140143,-2.596611901381691,0.8500563340087208,-0.3067716972901265,-0.09709944680223101,-0.09433294799293931
1,0.0,-2.1710726278973818,-0.4191269419637407,-0.2996376940947555,0.7132086453241765,-0.4986943656683515
2,-0.1687055249060526,-6.136121627444824,-3.9263644935643827,-0.08350904872473328,-0.6382077246424298,0.48341622049385463
3,0.0130805750141098,5.569812967135427,1.3487326530359083,-0.6884842449778409,-0.2112064161918125,-0.5117295970587662
4,-0.0789454606964212,-3.660349393456635,-3.9717811290574208,1.1236886385202463,-0.5155825235821907,-0.2909679276503926
5,0.0558576440177254,-3.551733151064328,-1.744080644796788,-0.043844386122750885,-0.5350549983759835,0.08929388038184727
6,0.209090909090909,-5.93413782745282,-3.174322156216142,-0.3825913536266803,0.18278414300606585,0.15686372622984185
7,-0.0367409746911544,-0.33118009517092506,0.7741103898677525,0.26631984540280823,-0.24286271379875696,0.17890512561507782
8,0.0297800149736369,-3.7593306656447507,-1.4595651616273697,-0.2178035490828249,-0.016644482646627407,-0.04538862817633956
9,0.0339761416861825,-1.8732632044404236,-1.2793104533977808,0.17998747452633349,0.4090924844362262,0.029102583407601794
10,0.0273665968661998,-2.697705778104991,-1.2655650112621437,-0.014660501878466181,-0.20963620124280932,-0.10637074556290203
11,-0.0285714285714285,-1.736870207108098,0.510338447715531,-0.15239417531165705,0.3855286287194009,-0.06685525707936728
12,0.026002547188296,-0.3993815264696905,0.04846261930817341,-0.21380293627898697,0.07546651963717702,0.540715198052669
13,0.0674373118255939,-1.5886372644777127,2.5428876480842666,-0.9949436593759072,-0.11138365852934273,1.258892429754966
14,-0.0765903237927653,6.068278809549709,5.3256726009187325,-2.3207514840175114,-0.315051657164311,1.5512975359250376
15,0.8585459592185334,-2.0335722239685823,-0.7703009238942436,-0.1522366336025406,0.07132325294226774,0.661106036343978
16,0.1384530690889072,-1.764848143479743,-0.27120983114729935,-0.016393829093944694,-0.18351428339580275,0.0012841887321467897
17,-0.0216050287904117,-0.7366099567725819,0.4849601342987578,-0.45673584549059393,0.24046051788035316,0.3340035369209455
18,0.0087709693592352,-2.729010043599418,0.13334136621673448,-0.6281888598328992,0.11001950420747938,0.17374154240235404
19,0.0749092668763611,-3.2644273423276373,-1.9725406135459673,-0.38434152102938285,-0.4617411564925882,0.44138509655895547
20,9.47732549883007e-06,18.743017027429737,0.39268637228024966,13.156512707235196,1.9125054231224758,-0.9100082663569997
21,0.0172754608183183,2.3583457329788677,1.6547903497510594,0.31386912188294597,-0.24892001610364603,-0.012753837644484605
22,0.0586272481564282,-0.20512348007504966,1.1534962615097968,-0.7212291354793947,0.3322649873168855,-0.2819095606624886
23,0.2172787951394832,-4.656798786545383,-1.7314267468627833,-0.49267128985223824,0.32155854197608796,0.07376524618691943
24,0.061122211042816,-1.177988654970664,-0.6625143918357379,0.4771750914593309,0.22450053033494372,-0.03594684957288822
25,0.0408948079944462,-5.001715598995941,-3.3690929446639246,0.32031368556435535,0.10727487072915577,-0.1687926438807112
26,-0.0457646961437034,1.0519199061633069,2.9152660933726806,-0.522789729068373,0.682737400876103,0.7732560004308802
27,0.0284095775872861,-1.4343131361358084,-0.17065899888095548,-0.7114087983856185,0.5161311541294125,0.03765322376341378
28,0.1025574451512398,-5.503053225667748,-3.938709645238693,-0.05320627380501261,-0.7646972790439602,0.38439432114529704
29,0.1446880790611489,1.3810906984630569,1.8153276001406287,-1.2972877988138256,-0.1703485720053553,-0.6458360004002881
30,0.0167161547270386,-2.621843734889035,-0.5529559994080382,-0.4548795236983555,-0.13114100770359613,-0.22785630986263397
31,0.0280367374535475,1.0346634385383973,0.4330090630171548,0.3736704906864409,-0.6771087798394384,-0.23878956910703714
32,0.0202250512905508,-0.05963938971894025,1.5380664842015417,-0.2360123369845815,0.6740988249949866,-0.27312232874040054
33,0.1156284454244762,-2.828472417952929,-0.17023535417109292,-0.3140166584350978,0.5218669962753182,-0.27212011851809853
34,0.0771698582442179,4.443580319942738,1.069045876625527,0.8846831653382257,-0.8876717924049494,-0.3311495522749844
35,0.2963034713225414,4.456886965725635,3.338826531080682,0.13441589192146072,-2.515758421346966,-0.8008758621851527
36,0.0711297071129706,0.928002783992048,0.5020947407929894,0.1101749106129645,-0.8577593895043724,0.0024596333545421132
37,0.0556817059926941,0.9633337256265672,-0.6054327818427352,1.3196722394876428,-0.45739726479938075,-0.3403352160979383
38,0.0,-3.4465502043458516,1.9178578918386786,-2.7123526157317124,-0.06242857040751126,3.3698121278219717
39,-0.0258505767112966,-4.798281149486722,-0.19525076661537308,-1.9261895401475442,2.6529382175541407,-2.1047931019598813
40,0.0517239135244889,-4.240408304261646,-0.6840913068309232,-1.0037147376530684,0.9924860599550474,-0.15401063918765479
41,-0.0794977527137041,2.665601351013658,-0.20178796475992294,2.48119186168831,-0.912095906427736,-0.7447536849064376
42,-0.035169735327963,-2.5161134870313506,-0.687734636123331,-0.9111296191416706,0.17025990840161065,-0.13057544373149066
43,0.0492959213431654,-1.0573062171945922,-0.10714596897134097,0.507038020289639,-0.42520027964450124,-0.4628030823507835
44,0.0,-4.497809843338857,-3.532377839300963,-0.6993043926212502,-1.1352300176100423,-0.029137339494963478
45,0.0216567406605305,12.58939377905215,4.143076436296919,1.75572165122979,1.8367940184061,-0.29595728797240467
46,-0.0121629736255967,6.740633999791194,6.380622749195218,0.9730904667516905,1.432139455776375,0.2625305239887273
47,0.0661498426662892,-0.8520608796186113,1.6940400224775287,-0.054236714118605,0.18043356254054677,0.49260145694010876
48,0.1971126523486479,-2.8325088300831993,-1.378539105513794,0.2525311552146025,-0.42011845476247944,0.19744920337164623
49,0.1029133008661165,0.3724368985539683,-0.29493070297045976,-0.49348726819586003,0.17017527122068732,0.8809954503125902
50,0.0827069529905395,-1.2612483293682513,-0.479730211906293,0.039598942524792846,-0.4291303426006361,0.3565639462268168
51,-0.0142755550873127,-1.9616543448789898,0.5757179652064313,-0.9647625553117826,1.2184040270199765,-0.6421761356709967
52,0.0660789262104697,0.6896447143169835,-0.32938226848198,0.8586750582423742,0.05322385230180298,0.08334010952982346
53,0.0,0.12515739664437034,0.5053145037635004,-0.05289293378655704,1.0388567462673384,-0.1914313521328365
54,0.1373032169746748,-5.992749502701999,-4.109245800134963,-0.099713568478581,-0.797771216821488,0.41845434048085434
55,0.1534782536493018,8.6122002496334,4.724993808346689,3.343103861526264,-0.5683200357649276,-0.5285935908783461
56,0.1796417978927358,-3.8170932027036004,-0.14154140648568342,-0.1537291140582482,0.09671544716764567,0.8124769560269287
57,0.155649013060569,-5.939094009657346,-3.94423868852267,0.009792529031776968,-0.921150027196874,0.21935271158846026
58,0.2077242537369377,-0.39786653188556526,0.8041388175695989,-1.1067870271042046,-0.3855582689114485,-0.012844599415657833
59,0.0233622232359029,-2.0350779048527214,0.05155101509988502,-0.15203427367934083,1.2488408981301926,-0.36049116084214505
60,0.0108927394658293,-0.9523360250443218,6.61570185875486,-2.815034573872746,5.29332316781524,-1.4240642264199332
61,0.035356468709162,-0.08189279631005064,1.8187470224863906,-0.4973912989048926,0.08194811803550299,-0.5178228870628799
62,0.0515302007725284,-5.215862062101513,-2.3502326434280425,-0.3952834513456098,0.550440369957998,-0.3030046712977764
63,-0.0622622405438635,0.13526072930916827,3.1861759107750145,-0.752668582195589,0.659484297011953,0.2638692292807165
64,0.0677958479259304,-3.4357430800579065,-1.3932103247296557,-0.37612246468282784,0.040214904011558264,-0.19641605948296104
65,0.041451042098626,-0.8014650490918774,1.8718720915942593,0.2542673706657553,0.12521738563829196,0.4272605773943607
66,0.0149177209956172,4.811845110686933,2.7114244948575847,0.6890869204806127,-0.6536170419527433,0.3984298665278193
67,-0.0602270389556957,-2.6509001534349115,-0.7831450126190563,0.4470180717456424,-0.16175304483311032,-0.00633551277987044
68,-0.0888350354855461,-3.8323883806992933,-2.937509225596922,0.33412315970232187,-0.14698878365720322,-0.21041586915060165
69,0.1118478514032839,-2.0119114807768614,-0.9922076425485983,0.1774102021503749,-0.20883877424837793,-0.02921201777179668
70,-0.058494695028988,-2.628547308705517,-0.6483818766156076,-0.8685141371150773,1.81742934161706,-0.981848549414515
71,0.1333851557551677,0.39424463060455256,0.19577697852497766,-0.11322418619945569,0.3538500399419636,0.0474907370309893
72,0.1436374671252276,0.4969098444520248,0.12226712056274935,0.2425771478365822,-0.2731267020495071,0.19789655863282468
73,0.0860981115454495,-0.828970841101321,1.0625732691876066,-0.06171221454836787,0.13846862829959236,-0.021722476172903696
74,0.0806660401113612,-1.171682023299136,0.3054949267004326,-0.3988808112830507,0.15496616550786046,0.21572641856875724
75,0.0704576434568069,-0.362427146520878,-1.0591720338092583,0.46118707705215684,-0.16080490803568345,0.4233256801550204
76,-0.0137623604747837,-1.184249158395223,1.3323717141537896,-1.0843899742973897,-0.7680406194968566,0.3545880093993307
77,0.1787005043885778,8.351464535118748,6.689467467781619,-2.138362877177811,-2.915039844254685,-1.4787009957156996
78,0.2144986560234585,0.07462554762275321,5.647166197458983,-1.0321039817762208,-1.9703494680974545,2.3042419655700335
79,0.0570993728515574,0.2514578858604096,0.1495299327933807,0.6453008861443289,-0.7772974552053717,0.2928188360109602
80,0.1097123640313677,-2.0625709050629,-2.6543910893696907,0.7022925032727338,-0.898838665179746,-0.03836490506065915
81,0.2211636659353961,1.0275881529213209,2.3002242426393686,1.623115717380353,0.9004863859339265,0.8891223903335567
82,0.1629617248871802,-2.306228413279412,0.03425007450039829,-0.9105145190635526,0.05810329668160772,-0.32716235757838535
83,-0.0151493020053001,172.7459383433403,-8.263239769670655,-3.258541982011959,0.7054668545764134,0.24984026958314268
84,0.0779130522155608,-2.9614632921087356,1.5533923059124146,-1.9040833705930293,1.161204925513659,-0.14383213702755435
85,0.0532319391634981,8.413719391788396,2.0259151829609565,0.33304992953151596,-0.49521506177688707,1.73067273942685
86,0.0161787581103995,-0.098391287917034,-0.8243023503754034,-0.31104155932949545,0.030120589059719965,-0.4027219021167072
87,0.0,-1.73438061736665,-0.8312150569633673,0.5624716580907612,0.06441103306940785,-0.25728181448931925
88,0.0728217853408246,2.7615464578820648,0.0831146777925824,0.08829333907035464,-0.9285568470745995,0.12250870836413394
89,0.1014905053333248,-2.611127105836097,-1.4787289101850996,-0.28279250289503083,0.3421626331872117,-0.056992644337920215
90,0.0156901726893539,-4.462016895309823,-2.3799583962201205,0.1761148226618395,0.3310276786190325,0.07924311380075302
91,0.0308291833777587,6.199449080214353,4.774298753456248,0.8809303980248301,0.9028998900375708,-0.5450873642066731
92,0.1064141782667265,-0.3851730184103139,0.7740659922838719,-0.4115217951682151,1.7118810796731725,-0.4890102705700021
93,0.0078996651388687,-2.1967546226509618,0.04420370524259445,-0.32877136525426665,-0.06218261112316719,0.08054675947783538
94,0.0172579098753595,-1.469521794425947,0.19161358485809785,-0.5512815094846205,0.21374544670073492,0.05092882905380018
