,0,1,2,3,4
191,0.0073725228769849,-2.6908360800737854,-0.5018813454124468,0.27330004173494354,-0.17706158478546263
192,-0.0776572668112799,-4.914385716888317,-2.9209925362287095,-1.1352302047763523,0.031040110952258018
193,-0.0635731150354607,-0.8950644631328376,0.13636020134447993,0.29991366889283877,-0.35098653776958216
194,-0.0419530935056156,3.1659060675006647,2.0538599245089726,0.36031030875059206,0.351707293459398
195,-0.0501142164189626,3.6943052206000915,3.295310826159094,0.007316600345716161,-0.9137551514931326
196,-0.0221187427240977,-1.162094052875256,-0.7841441505784271,0.2477499484653422,0.765298440332419
197,-0.0508646869718801,2.663607562941078,2.531408208978537,-1.651235167511762,-0.008302487026162389
198,0.0657170567085094,6.152003387442182,3.593564923683213,2.574426064216565,0.7156461403364435
199,0.0351308880456862,-3.367382408456694,-1.1158280047468414,-0.5263533124795163,-0.4961055635772535
200,-0.0285715021579161,3.854815189755257,3.3989190331525427,1.7869768771543544,-0.11858625562075173
201,-0.1238532110091743,-1.5922660578824284,-1.9743255151760486,-1.440535783602459,0.36616828945787355
202,0.018888231482264,-1.6946241920262326,0.39246266185310397,0.06781603272310319,-0.818890449264906
203,-0.0198004435495398,-2.1875510210430353,-0.4097833364698213,0.9551439663821153,0.08974290917585291
204,-0.0925554739065963,-2.0269355072677993,-0.41923365222122727,-0.2079675461576115,-0.43172913163050003
205,0.0758294691579166,-5.78734456347624,-3.6620738332368803,-1.6210789680356061,0.30097859898370904
206,-0.006218812441899,-0.8370908463008254,-0.17259457559143315,1.300028210678126,0.27489419942410154
207,0.0623901385371667,-3.1817169384614568,-2.073664266111502,-0.1590199122370093,0.09526024167024266
208,0.1407668827224566,-2.27540260928627,-1.6113156409815468,-0.5660649565178566,0.5727546071121856
209,0.0,2.82330293574477,2.7093780126106,-0.9032464624427448,-0.1057154081235896
210,0.2982308340353832,7.557715615185028,0.8547253629235381,2.7635265376271656,4.721784697364293
211,-0.0212771979479921,-3.7768798714329788,-2.0420459032191998,-0.19596169890501944,-0.10761410117232784
212,-0.0270994887433546,-5.155311551707624,-2.652087028536611,-0.2025770673247956,-0.22577245227346043
213,-0.0839999999999999,4.056566370237648,7.164508466457492,14.113271198702625,-3.84624003034288
214,-0.1033837564366338,-4.615169616380002,-2.321056042189206,-1.8223001796508018,-0.4255058207805912
215,-0.0213709664671831,1.6814576163801431,0.7179997640360655,-0.4149089892637441,0.16033285142557333
216,-0.0018222435909355,-2.6494053458718803,-1.0283362721709846,0.6812104245512325,-0.29191032406040296
217,0.0472052038892745,-1.4992811802873052,-0.45144731810035166,-1.6201398556596132,-0.07540636209764259
218,-0.012904438505733,-2.043930558353816,-0.19389635480019835,2.983118491297324,-0.004003522941219461
219,-0.0106047858498503,-0.16022790592859154,0.5792543343002318,1.2943418587272981,0.35995736608420315
220,-0.0065008836152486,4.247753422295439,2.4779519069141593,-0.6931396644252552,1.7090725039757717
221,-0.1433525626401005,-3.1504193792202173,-1.0736096302007927,0.8979222718491473,-0.30339865685831047
222,0.0425531914893617,-7.475089392938321,-4.720685946352239,-2.6593743534082943,0.20776435695617698
223,0.0219114563708902,-6.070595889763366,-3.2911159080836816,-1.3106536913339717,-0.37381805618459973
224,-0.0493780530795184,-5.718205932961786,-3.8469289191894274,-1.0001695973430804,0.09988840224770201
225,-0.0392127659574468,-6.183857283030763,-3.919932794860771,-1.8324429271548452,0.40947168667358064
226,-0.0205030643239703,-0.03619202392829699,0.17501372706603846,0.5230205901468616,0.08345327522381558
227,-0.025708731102922,-2.7961236639574767,-0.7598532119237525,0.10953193364810532,-0.6707235104945083
228,0.0,-8.519848506945536,-5.383008855759926,-2.5615935050251353,0.1714390395337692
229,-0.0399997730509331,-3.334074345858917,-0.8189172092151412,0.24493490520523853,-0.6359534974683778
230,-0.0406781681249502,3.6188201269672087,2.9067684705637338,1.8894133841380574,-0.399585869753342
231,-0.0226490851684671,1.4983015379762474,1.407795336058801,-0.45547900815676784,0.059600126915890186
232,-0.0725513516988652,3.7600280161826496,2.2312633458307425,-1.4271529000851597,0.7787448183514942
233,0.0212763009304484,5.3867007873663795,4.204587627288104,-1.200245717670425,-0.2144242554623481
234,-0.0603517133382648,-3.6380640224980705,-1.3177886271685686,-0.11347901860453047,-0.656468476284311
235,-0.008393692380019,3.3571820761159272,2.0778974379682156,-0.9748165862589672,0.7808763623455347
236,0.0066700654261193,-4.053759980913647,-2.2852283971668585,-0.43821488562639027,-0.36248387996912157
237,-0.0307783472782156,-1.685584590036271,-0.03502314311311515,-0.966351267487413,-0.690609878441936
238,-0.0435933755281825,-1.9058901824820396,-0.2707386246336833,0.4367036242493227,-0.5121046593376839
239,-0.0208886240950368,-0.35771030495139683,0.7583536863987993,0.1050067989121818,-0.27261292037592055
240,-0.0821559498174563,3.095393777859598,2.754881909748566,2.121024137007251,0.11356031630603242
241,-0.0476144742879705,7.430731440621114,0.8753711890590181,-0.5303479850769119,2.0673213161698643
242,-0.0006350912688787,-3.096760798914363,-0.9917037454850115,0.5394829520663452,-0.5251197899717958
243,0.0410969305802983,5.437704547970463,3.733194383522466,0.6498126706360103,0.601957797498338
244,-0.0081025469366858,-6.4886093289207265,-3.5266740419998,-0.9352199490028745,-0.1431317317393161
245,0.1151792845432762,0.6167731414828076,-1.183919262085893,-0.17231580197572344,1.4221462550484296
246,-0.0841285435230159,3.0135787756536305,0.9489605156960524,1.5460392339756306,1.3445685141267916
247,-0.0193730513281967,0.1842208521503117,0.507709265031016,-0.028712362961257686,0.09404936335995481
248,-0.0175438596491228,-3.5990448594118782,-0.5739402710925977,2.802899434384321,-0.6828802802259264
249,0.0352424611694617,-0.9436858107614978,0.02098000465363391,-0.017967937081708362,-0.00011873485518376514
250,-0.0753218945990685,-4.811284609801459,-2.6437222371701083,-0.3053461984794504,-0.325811656456792
251,-0.0515395280964215,-1.0253368230387125,-0.052184053334047686,-0.01860472334674124,-0.3375143123148421
252,0.049397033488802,0.4291536146735295,1.0501921049655598,2.2168954545288484,1.0363345985657006
253,-0.0227812303040001,1.4226289983515137,2.17042034401244,-0.000798884823473076,-0.23755470310595994
254,0.0698698249369842,-1.834013967474774,-0.4226664550290323,0.6135444744966109,-0.6297646194129254
255,-0.0834995671647408,-3.141935976123893,-1.3839543261949423,-1.291699568573363,-0.48081944928615106
256,-0.1077695237904797,-3.0009525990633548,-1.305098309014386,-1.3300396288558987,-0.3829565444576151
257,-0.0770678371487896,-3.321281251053629,-1.2849678945332397,-0.14463050985475367,-0.2949567279005354
258,-0.0710273698581215,-0.7460324866629001,0.30189681345823743,0.1019501181912539,-0.3765172141158785
259,0.0267279064559784,1.031868565824509,0.8417642007605001,-0.449239696779406,0.3676284781454745
260,0.0094672331465954,-0.44865046623113275,0.13105182918638245,0.6784572752822707,-0.04308515157063242
261,-0.0120481927710842,-0.16462612034349616,0.34124866860181186,1.7000896820085512,0.3638772335638297
262,-0.0744925057955265,-3.459624847434635,-1.5706086672277981,0.7663632658243097,-0.05449927517194128
263,0.0684308680796612,2.7387124123240545,2.2540142566589325,2.0971068122901038,0.43158535150980426
264,0.0697599018069603,-4.962704509214484,-2.7280260432140286,-1.2440804299847608,-0.08622884181194582
265,-0.0439439630312317,2.560322460008248,1.3360788273955353,0.5337319205225283,0.5806510066636777
266,0.0982607063199556,-0.07256231447484023,-1.3397727391275949,1.5309249198779469,2.233098264092272
267,-0.3559911880208167,4.027501680101749,1.3600783812273047,-0.32069634633073274,0.9999905159876604
268,0.0,1.0543377559099456,5.02167747917492,7.822324935124373,-1.4321202205282164
269,-0.0932877140780064,0.19101548991990952,1.3105737781875717,0.9057568509236472,-0.6783712223031332
270,-0.0400459389238242,-0.04819148911111414,0.36910249039188653,1.0965144044744513,0.3327148231891664
271,0.0448400590053954,0.12181888438881429,0.5807711995874868,-0.38786561778094436,-0.06699402422834351
272,0.0,-4.706776929309014,-2.2206982958015726,-0.42384846049748176,-0.46061298796748973
273,-0.0618987189959417,-4.512899638022034,-2.1646738367537752,-0.6212901082537448,-0.35062452972738134
274,-0.0114022361667046,-0.07649004287416737,-0.4685244393661683,-0.028438318675878437,0.7819352981422121
275,-0.0242214532871972,-3.421034065502143,-1.473698969485705,0.1620672536490589,-0.2949567854614244
276,0.106951231196704,1.631120969054805,1.0978504342237612,-0.44000871099368194,0.002722150210703391
277,-0.0336129716436754,-3.5706142271746137,-1.965256340269553,-0.767454223267939,-0.01677402793238463
278,0.0241483037696659,-2.6784824747809686,-0.8041778799073447,0.11148276318377683,-0.15095434705324412
279,0.0051348126798616,4.2775463042320405,3.4942867148842023,0.794165351168662,-0.010421616262473128
280,-0.0568470479954632,-0.7716670558435293,0.40003010609564327,0.5311711000634103,-0.1521957904994137
281,-0.0784743122811537,-1.3447651560999796,-0.07000790376257725,-0.5411428754361859,-0.23569452810546576
282,-0.1028720983603356,0.043346154332569324,0.11394375541196003,-1.7996388147979065,0.017384770520553563
283,-0.208695652173913,-7.006473869990788,-4.096504083467108,-0.4207318722950925,0.8789948162924824
284,0.0138466262806733,-6.059994438815187,-3.024240107361669,-1.1521281708741429,-0.6354230985055738
285,-0.0302994676188018,-0.8624996766223959,0.0466631544352145,-0.04803189735577083,-0.2212997190653846
