,0,1,2,3,4,5,6,7,8,9,10,11
17,-0.0162601626016259,-2.7071284148979555,0.19423857803210168,-0.007331053428904453,0.15367257738894666,-0.16276568924913976,0.2510915591255787,0.01941335112444149,-0.006589270355163787,-0.009358923421049128,-0.03816838802142755,0.13873359039669572
18,0.0619658119658119,-3.8002685597184014,1.810742874147287,0.9597617007811519,-0.08696043001104949,-0.11591359468904558,0.2564502094768686,-0.07491788566270544,0.13865017388059592,0.07709237620639013,-0.20029974936654601,0.08658102950538504
19,0.102329365186973,2.5880258447888633,-0.18457587281464913,-0.8027482143913474,-0.2730901217835133,-0.05079007893568122,0.16311759191710914,-0.2918592705861476,0.18573434063144,-0.2028570728522969,-0.09467224537291978,-0.24933539175779765
20,-0.0510204081632652,-1.4113896394921286,-0.02389091594920329,0.1721588557112998,-0.15174007111638252,0.18074872794890606,-0.1704928132925698,0.14536423404668472,0.05907279066524588,0.08945063120383319,0.010273439884739293,0.035590827275661506
21,-0.0322937239358415,0.8674322604474488,-1.4476026037254341,-0.9534602616017821,-0.4311556323633576,-0.38583431524964074,-0.3655155268573295,0.15226223293080182,0.05932220144211885,0.26014600570482016,-0.030579192578157773,0.024845333536231532
22,0.1076731337619973,-1.9367911090301864,0.259667847415011,0.4006616317592649,0.07249000808213905,-0.07908005519864267,-0.12823403678907686,-0.004575700656905356,0.1405757175318545,0.0016387398807740786,-0.09609310029722824,0.01804115615878141
23,0.0087273887058603,3.3014842678220933,-0.23437309107876234,-0.1606846780838289,0.093823711729012,-0.24728493006714564,-0.473587099717743,-0.03338547140268335,0.1255779155265996,0.19335208563396306,0.15885831476287435,0.11185139742579252
24,-0.0366971627756561,3.409217943628519,-1.689172787575986,-0.6127969413012498,0.09744010540950267,0.4232729808865001,0.10980082651620056,0.7669770025121397,0.19077831268123357,0.31215575860079037,-0.1133923493554554,0.2582515895178639
25,-0.0527013885195996,3.353681843009025,-1.5999140262226008,-1.0485006829103563,-0.10348020313817065,-0.08409655413044108,0.08527083527558277,-0.011498655678640715,-0.37194490700864824,0.33422380154699755,-0.24105361291635916,-0.021024103475030278
26,0.0165776513837829,-0.5407787273036121,0.09631224607365735,-0.35359458338716326,0.3474477432655616,-0.12606426441798285,0.040740286446251175,0.09441154209772935,-0.0485384090666398,0.17193231167300105,-0.11389927212398898,0.09849301263415162
27,0.0929390476882874,-3.495148277911017,0.4005434833340502,-0.147165128629195,0.19194033034193494,0.0679336512297953,0.032997981007330014,0.15635308334041526,-0.05369466845430261,0.13086468163957715,-0.0042105335203444115,0.05567194921742218
28,0.0,-3.564709481981999,0.7381595852645869,0.45110430368751336,-0.08388099240648457,-0.05302562425510449,0.07070579084870526,0.05508799305122107,-0.024533504443437514,0.24305114744410788,-0.03285942481647437,0.09545383992033633
29,0.0,-0.7527133784643719,-0.08995985661797175,0.5682476747749339,-0.5224317793166211,-0.2184132991808579,-0.021843645657322042,-0.2531662506807322,0.04210262809803385,-0.059659980754695335,-0.034178269999798484,-0.11138600202408878
30,0.0879779809299126,-2.6793882537459344,0.35080368332366996,0.4610280878412961,0.06603388114675277,0.2551890676092861,-0.3279562441331332,0.21384301207155512,0.23064540916864312,0.0397380558107694,-0.12924644365424456,0.07761337651740571
31,0.0292948240791071,-2.6238057284964653,0.7442941395833974,-0.18339298657737524,0.34109984038483465,-0.015567912544596912,-0.006242315693982521,-0.1634037212894283,0.07225565708115347,0.00048668982419105037,-0.053108797874695676,0.01895939140029884
32,0.0452001143030038,-0.4364895207791073,-0.22131017029612896,-0.23285040971946735,-0.07557197894561697,-0.15194264477042402,0.017722317996049303,-0.055134063646030546,0.036032285538275574,-0.03545063111353555,-0.059287273455400934,0.011632970856574843
33,0.0109789247008156,-2.2070817464307964,0.27628429104612556,0.30978563238532375,-0.1670114566484792,-0.08298220308502029,-0.09189135075874952,0.15887808388634123,-0.04581229726986162,-0.0007767251601919835,-0.015746879375425776,0.04734969905338508
34,0.0650613466770093,-1.9050445610881064,0.2319654751795349,0.34637077806001476,-0.017834090771073646,0.007423799781214762,-0.06531392321245086,0.061464145097635176,0.0057289623697395885,0.0023773203426592578,0.005383221766095501,0.005150514633186348
35,0.0221375398441872,0.0687915664164551,-1.2092664666029886,-0.16272905213084513,0.371136984496567,0.0043686899301428736,-0.49464838685771595,-0.08596789489735766,-0.06589369668030334,-0.30845557741750707,0.12607223535219775,-0.17362219549828886
36,0.0874458603071466,1.6371315325419256,-0.4403075169114479,0.01702867333485454,0.12906119010585085,-0.17112966339834879,0.234577304461899,-0.1016605661536705,-0.0894762222215173,0.12727478332189798,-0.13227280580317236,0.03324769958485134
37,-0.025454020059158,-3.3288066753258057,1.465492671615018,0.16221018694276026,0.3535040137083157,0.02530744872162921,-0.051702864886298106,-0.31154631834229274,0.19829413785739683,-0.15350887819731213,0.08058173953197117,0.0842252164771169
38,-0.0434830360329852,2.514071299356052,-1.6095193344030498,-0.3333637874282086,-0.4711598047604694,0.20765888318684414,-0.4509330478384858,0.516769627934187,-0.14516703390110747,0.04855844428741561,-0.18734460043311324,-0.09235913269924244
39,0.0673844093015016,0.40549141093777,-0.9574132549319341,0.35598597891168643,0.34481031914695465,-0.10554749745809976,-0.01747994760325962,-0.10011346955565255,-0.0908631828980441,-0.2104754937220477,0.06268755672596699,-0.11091792395405763
40,0.1315692175207214,-2.2492135016781356,-0.2926288700271625,0.20934844324839516,-0.12009369880230997,0.06252307691523402,0.05235158920799204,0.051401852024854776,0.038537905925557205,-0.052951316767464125,0.007214977882740899,-0.047129931339583125
41,0.047103224423554,0.03698308623500825,-0.4096635477957495,0.4778111781112613,0.22749988102056262,0.2370612628766109,0.049553098766338156,-0.15443170467954712,-0.044815030753613455,-0.04561425063781755,0.01173074738540672,-0.14130659654507866
42,-0.0124967485209229,-3.317844605789296,-0.20786717833254736,-0.23576986787667384,0.2520290881612536,0.10194247665445953,0.20314734197653153,-0.03443632385179522,-0.03377301889535725,-0.0800059694578167,0.02206239001210773,0.06142725704119812
43,0.0169536609267815,2.057819266233452,-1.2694466867031877,-0.4825637289956257,-0.3702905212022808,0.14865626950348235,0.007265141412571726,0.14261405660075693,-0.07986693516737985,0.1883170901129862,0.017475326544458776,-0.0032321004070146784
44,0.0320547611160684,-1.2094446381145962,0.1542637533314371,-0.20669227479145716,-0.31592461999595456,-0.21551849347508356,0.046712849535612236,-0.1155298331297514,-0.0330010642524796,0.21400940029600166,0.019698705177160183,-0.07047660803280281
45,-0.0027689490319684,-0.49554572678499015,-0.12344236403962804,0.5953253762574056,0.27497780788519643,-0.007636724876334665,-0.02055198966199452,-0.19731454806271595,-0.0962057250978371,-0.15725008427544165,0.07316187559241903,-0.08059775682150053
46,0.0212013613901889,-0.40186021845245357,0.44700022248230803,0.6028111392108743,0.0620957264542582,-0.067427713784678,0.022176010430824556,-0.13265880747593842,-0.06676792418073316,-0.09842895109388614,-0.061295545552240746,-0.17192012950851404
47,0.0206432198057853,1.1713619771670989,0.11511065950733443,-0.14716226693229453,-0.34506375610275464,-0.09683573432186239,0.13663701443453724,0.07334468144138132,0.12909959954742123,0.2926170797873121,-0.08535699629835729,0.24723722222708444
48,-0.034783036169724,2.2697431695246117,-0.5298713236662324,-0.25650606673793785,0.03745765389712153,0.18118427441946366,-0.31022342803769737,0.21354508290557084,-0.27658638257019585,0.08093736424238182,-0.056652810781910076,0.06963900219299513
49,0.0650417622543069,-2.123418725608708,0.5891598669871214,0.16305032607318096,0.13433333985703902,-0.31157145166558137,0.09454304846458397,-0.1502469862698714,0.013109642107567019,-0.032041724526283545,0.054871052281973504,0.0421984830725506
50,0.0723080352459875,-3.9701239257736414,0.24989298877761476,0.0779260897727094,-0.2380822711513717,-0.1473780490532109,-0.12003261858113921,-0.0730325057492977,0.12150706933638106,0.040104008368613435,0.09234690986772087,0.09640417516150757
51,-0.13800124306136,6.983974594755449,-3.007703799564639,0.28789127713908635,-1.125136617679832,0.14149606911302878,0.30679915617227704,0.49808826197142797,-0.16715699615937882,0.20407090322341606,-0.037444965800016466,-0.16246325791937663
52,0.1164109714027956,0.8552821253797763,-1.256952719887403,-0.04333838085416514,-0.15449159167706955,-0.28788028379048936,-0.02625634201215766,-0.2548574981264539,-0.09094555432446078,-0.038183427700791715,0.12324768822715199,-0.20296822341599913
53,0.1334460771789423,0.06123658672956046,-0.4532588374128807,0.2755539910112571,0.37649750506733837,-0.2079364036249702,-0.19757325604290085,-0.013123869201823778,0.01331659721501228,-0.2714726598216704,0.08793661609148558,-0.04574869697821943
54,-0.0158291597739962,1.522223507837308,-1.4276997727125587,-0.47406720720170736,-0.12292532373140878,-0.2842771578671455,0.31376714181471177,-0.020357569415266626,-0.0726255507288609,-0.031101681348988556,-0.0041408707804496975,-0.22423292680278095
55,-0.12,-3.077704625730727,0.30014095796183365,0.32690169521948276,-0.19712460001730267,0.006922311972818905,-0.2889254612352191,0.01973555998176448,0.2739567358987177,-0.2660228795274376,-0.07730474715035707,0.12489358197691848
56,0.3586112513103232,-5.367110030796393,1.571990734841948,1.2193657253257064,-0.21977716879487658,-0.11733781000850567,0.20971265708798054,0.008757589214237962,0.08247695255794729,0.051947165941729934,0.0043722897493385605,0.013172577588112279
57,0.1455191505185309,4.1857925154067885,1.0991427337763482,-2.42604153635677,-0.154230387592966,-0.4226406703863821,-0.2911228609656274,0.25992163198626006,0.23963544941628487,0.35153052930748924,0.008424092776879494,-0.08374525283236525
58,0.0,-6.508840991931704,2.265007522643867,1.812490923211978,-0.5868228183608225,-0.2722319053193739,0.21742186856098591,-0.1256560597447208,0.11801563460050349,0.172913425135811,0.051966055727330054,0.010971680813552567
59,0.0693663787972969,-3.608831230306793,0.3103337804080591,0.17248933769835653,0.03720776346368035,-0.047600623099560126,-0.2403457746525422,-0.3030492241174532,0.08805184834256996,0.03525254816486328,0.1146243305070402,-0.11094551539946816
60,-0.0285667552647721,-0.9594271245509225,-0.36331285317829987,-0.07532061327387185,-0.2912526330617394,-0.1511607851314154,-0.16215120061904673,0.11029231742464957,0.04905963780942226,0.09091710960367799,0.0009180186374091978,0.1400770078252504
61,0.0759649732873897,-2.0913038941515625,-0.5536457649743873,0.5735011949025721,-0.0985330326734544,0.08777577126920416,-0.414148004240853,-0.12231034614591846,0.18372152306757528,-0.24504631677127686,0.07310992975069541,-0.02854687715643593
62,0.0673904332874293,-1.2991527581295406,0.0514324924140597,0.2804655515657493,-0.15732379729505547,0.028447068786340627,-0.21221463898319337,0.09036998850709789,0.02505111717093704,0.029913398102772257,-0.056302829535780474,-0.0027817285900179566
63,-0.026929366961745,2.432080767479119,-1.4088427074463548,0.0888807006009934,0.03358970186201826,-0.2011322678009103,0.5667319624168894,-0.039446758082607856,-0.05315355347992121,-0.24046409424661006,-0.09544397753776755,0.060140080408420483
64,-0.0348326921199745,3.147397240254915,-0.2683122392308954,-0.09548201441149548,0.15498211955517452,-0.08000869957089474,-0.0042323667826826075,-0.17743145302441646,-0.011995691549959657,0.21251500539260443,-0.16459152624741674,0.0035945334910668413
65,0.0262844455106121,0.0077484149404208925,-1.3065878704783858,-1.3475026741011762,-0.14615396622310126,-0.07968087171292214,-0.25454533357459946,0.22728974917487796,0.05121777150855373,0.14223851802687054,-0.09272345529888032,-0.07740655800770023
66,0.0,0.10494942079902908,0.027842483779289634,-0.17419786256008013,0.03987464740303136,-0.5877168220104011,0.15423355786901252,-0.0491878904221245,-0.0433756808388478,0.02487350451464899,0.056095258373192285,0.007314827145188306
67,-0.1438366360476011,2.9097979903336415,1.6411287603888116,-2.2919139207783377,0.9751536572061674,-0.40838358680493386,0.5807938572710518,-0.34554147832724125,-0.18300997216030976,-0.16646459024147467,0.1659903619976252,-0.05669792936402513
68,0.0649331381829905,-2.2903495857429945,-0.2245472881508305,-0.4056868624210973,-0.07892631613641853,-0.01833246667098926,-0.15278288850316327,-0.010845482136437889,0.0432910749323266,-0.007736412443410341,0.0009211202233690782,0.04358648687497976
69,0.0052489227101861,-1.4619529313281572,-0.11424795208142244,-0.2666801097704204,0.15730563772154316,-0.07006116708386811,-0.0586025373664495,-0.09114720930967936,0.07336431159580264,-0.04245745078718656,-0.044087296240742764,0.03307546113043076
70,0.0701770768889562,-0.4444258085963302,-0.360735879325798,0.13181464916713123,0.3667256554077399,0.5302883029009083,-0.12015398528335615,0.38418415856548704,-0.005741981308662693,0.1608568512312421,-0.29930923438808577,0.0023329281664845546
71,-0.3985507246376811,-5.064986332336193,1.9268544468401434,0.7261131206296036,-0.14750175958324002,-0.09151907500927842,0.30043639609005,-0.0014174263848994357,0.160011139930775,0.00879314142676798,0.016774338020318368,-0.03143726251934705
72,0.0201394849785407,-1.3993832085483513,0.15036963213107116,0.08940264059577889,-0.2699576609256467,-0.07277393476030179,-0.2608466757514202,-0.204048651291147,-0.02555470082703722,0.24029073564936984,-0.059156738215399796,-0.13162188820068632
73,0.081884459033914,-1.0974079850965492,0.051596761471827395,0.3293969489945459,0.12129140702904974,0.06368174301692425,-0.06384029598384104,-0.1347955285107758,0.18717301950390303,-0.10817582303458222,0.0011247479847133891,-0.16124396383500558
74,-0.0098848866596764,0.27438497205312073,-0.41540794256910335,-0.3291744944103533,-0.05106737609463576,-0.05133204503636348,-0.16542497200350986,-0.041384941977012195,0.04243623732082394,0.06533214819700098,0.07702735807480024,-0.05019969580537772
75,-0.0021092286109503,1.225511512277548,-0.9095346066146595,0.41821118979915306,0.1481974677295768,0.24094600727193757,-0.06797069152363021,0.0060836038111494635,-0.06528027517496669,-0.18410333846803809,0.018566768609923207,-0.18711482641936847
76,0.019370522170268,0.8027277248280679,-0.24772768225012057,-0.15804874256635065,0.014925867249953742,0.09343047703379362,-0.03682431709359486,-0.04069720938940879,0.05198215858306468,-0.01755626891189743,-0.14609029004714394,0.0022786781784492785
77,0.0481422820563584,-4.542137851963276,1.1115746476963646,0.6314442228378904,-0.3665522906567106,-0.10345272854331299,-0.01782225568635041,-0.0527460692971154,0.06248470700255103,0.19872553460990405,0.029887699496995,0.026773741249139577
78,0.110585346735522,-1.8608870901979306,0.5771861550923625,-0.08847127888808577,-0.07793977449838632,-0.1516960665922875,0.322474664578708,0.2721562065938809,0.09508368254019194,0.06141861304142865,0.16664283629707313,0.09907493100681496
79,-0.0053573050031781,5.253704883761472,1.5260950681070848,1.0925049123123007,0.38909047985846656,0.13445187199702524,-0.3543499515567649,-0.10841349438718167,0.34570311084828836,0.19197078704680257,0.3151686505038974,-0.20017758167910046
80,0.0527134867789911,-4.5165225374772096,1.5436932914026127,1.3882991036211478,-0.43759410020837525,-0.21287293316543882,0.059636672873521625,-0.1087073097370344,0.03852627812319673,0.08396332240948925,0.04834690068559625,-0.039248303524937626
81,-0.0212467011297703,2.3351393366957307,-0.6554947725109821,-1.1822242315292948,0.06771100610013356,-0.3406296835442375,0.03204954692048718,-0.20228468107723724,-0.15880010491957494,0.17399381497803654,-0.009281932033539332,0.03452649085528654
82,0.1468285043069692,-4.998131368155992,0.16559597632200093,-0.7232652098247241,0.4170959794423666,0.05979772243457514,-0.6954316843366545,-0.3454371019527462,-0.08236558730767038,0.3916829113129242,0.24940060714822568,-0.1203161535891646
83,0.0248840202515061,1.3965020076925765,-0.31488257983089274,0.040873644519637604,-0.3315365370685983,-0.1812524993533216,0.24807500428576915,-0.018385399331631844,-0.1576633904582806,0.03404366773033963,-0.09979918960987014,-0.007450389292307317
84,0.003420463662852,-0.04482476979937728,-0.4663991299331621,-0.20179187589890757,-0.07680234492472,-0.05279036844801927,0.003997771230122397,0.0015280383721341783,-0.037716846446109564,0.01720400804285943,0.01877043424525365,0.04110309671735306
85,0.0068669481464898,0.4627554591480634,0.17794579125462548,-0.7694107110225308,0.19627591700992963,-0.04267261150665137,-0.2019628788772326,0.019645485985840812,0.004043126817741618,0.14895105511647302,-0.0946660482875672,0.07654707760000083
86,-0.0281803774672237,11.857179069269295,3.30689543262403,-0.0626949036693817,0.8705317381638548,-0.4209638165889262,-0.2792471825310539,-0.6481051100450774,-0.05919660416194461,0.29565671725261156,0.1667988721628048,0.1851632342676229
87,0.1209679284112192,-2.3268636979709583,0.8457732079155575,0.8839915402464226,0.14868010916735577,-0.19092841531240481,-0.006912138072783623,-0.024640734853162486,0.05064989058494482,-0.1259648128461254,0.029052468946651255,0.0565869116404
88,0.1321429752096472,-2.4378048956906757,0.06591997029967951,0.12352026203816643,0.32556632770283256,-0.08156700299460631,-0.3817635740179629,-0.14419761483411347,0.09926851877101224,-0.25202751060532363,0.11940915197445073,-0.1431265455116174
89,0.0373541905468275,-1.753259578180046,0.41841724516729367,0.5609625212619465,-0.19235910166492234,-0.13355996127396327,-0.14626034782645378,-0.10955143709431552,0.0550590730499033,-0.07081074416598607,-0.11415300921566059,0.08102203582844142
90,-0.0855117461801265,1.6340846731259513,-1.78680094453514,-0.31407798608578963,-0.15422671325069076,-0.4832687487861897,-0.3239687976608696,-0.39451033715745926,-0.09400979048488302,-0.13144016647552514,0.13868871823736115,-0.5467020037607888
91,-0.0115385747505371,-1.550761524395723,0.002107504342045964,0.12646502880250182,0.03854369167866462,-0.04497143777503113,-0.09332745621440973,0.014726464628915487,0.023360890388144265,-0.04009538818773469,0.08075613186330143,-6.348728940521695e-05
92,0.1643532617406635,-4.926785464201388,0.7155062134168358,0.2689428209632248,-0.11773620942660461,-0.0888073244530262,-0.08585777759067552,0.12652083864552194,0.10134913625884535,0.04479119311216723,-0.07404845357920864,0.062358426168299036
93,0.0884061300548122,0.2155393053831226,0.339732998291964,-0.020449195563037963,0.14921598421929083,-0.3784047889636994,0.3934930041519404,-0.18500486112015294,-0.1608978432145866,0.010237792227758504,-0.002707124782372184,-0.032131100829736706
94,-0.0088018657952625,-0.38584479287569445,-0.043971853877619184,-0.5224061355994934,0.0842635456646474,-0.19610691015643153,0.13175335905263041,-0.14776339699318475,0.006274536076192872,0.04920251156537314,0.006382031744705316,-0.0689195071449244
95,0.0069135127749693,-1.647840060434298,-0.9420483930363689,-0.3398090532514483,-0.2731583968492112,-0.25009369485605193,-0.43790598575857365,0.11309201905682655,0.04684315545762792,-0.12549591250417,-0.030471766861231396,-0.20167517861908033
96,-0.0758841581386985,3.3035852237799315,-1.1071537946388799,-0.85702892159642,-0.10366595980686426,-0.18105475672168098,0.04311593053702445,-0.14855204978296035,-0.09952352908687608,0.12882640494855074,-0.004799387992805313,-0.0009746915303856399
97,-0.0440340909090909,-3.685063477761701,1.2728412401207003,0.28210752475090534,-0.013738647575079668,0.17336438155539,-0.4664572985679204,-0.17369995098835608,0.142491974988449,0.03222196494448205,-0.021038499889252136,-0.07289720936734115
98,0.0467262984210015,-4.328992751512137,1.6168487746172095,0.9987166346625931,-0.3237306031306553,-0.11342365118213195,0.06639172420754337,-0.1931239914108959,0.11186390309515883,0.10511510058926152,-0.02430574493929077,0.023232937544887217
99,0.0519868334670654,-2.0271758769007895,0.0018549766705714115,0.1572825646426864,-0.12229489467748163,-0.11515558284245193,-0.00854315975173347,-0.10529064394127861,0.12520617645967905,-0.06229034989100165,0.025987458991227685,0.0851226673473962
100,0.0574468322977894,-0.837663881293202,-1.2447349985947604,-0.06604915646511686,-0.09910084602459515,0.06080426643408413,-0.011423021969743482,0.0674696659422352,0.0038010625403251995,-0.0751477723398389,0.09204160733913284,-0.16800483871038513
101,-0.07713685639731,-0.5661760781769102,-0.34042753904727147,-0.29343637222918056,-0.01896221760165469,-0.02481356552728391,0.10744706716895623,0.09842652568610095,-0.14396637772880158,0.062274779632766994,0.05726850132809083,-0.009978852635521805
102,-0.0187952369834227,-0.17280143299070638,-2.136723266447026,-1.6497490047124495,-0.36553893283679884,-0.08268537186080781,-0.6178283229319774,-0.31307067078292905,0.1985745567191899,-0.26761309528374755,0.3753393409224468,0.19403665524292696
103,0.059791357033984,-2.6398962000924215,0.265525232375131,-0.06685998122027925,0.02557659181427392,-0.05991026931653579,0.1842582476269435,0.15361545404094573,0.15525458721637722,-0.0232889207017296,-0.10791847945718068,0.16546224644841237
104,-0.0680437424058322,-1.0851971362180157,0.0509850118280647,0.07720340355475802,-0.1915871735876726,-0.06873631519391785,0.05820603172151519,-0.001966254856620329,0.0006978220234571331,0.03422209629818638,0.039399967072465764,0.033378675810764556
105,-0.0631295573453257,6.02235296982595,-0.09869576663412254,-0.21541606851313252,0.13699392399119925,-0.5524307725537864,0.5365305311486345,-0.17942268360932478,-0.3113056349025015,-0.18997286992530668,-0.18739404507545657,-0.12462075919373217
106,0.0607386003138286,3.929371542966569,-0.3511191391532954,-0.6439630338439315,-0.16886189124926163,-0.23575941547941232,-0.08764016153812902,0.06215469481625589,-0.1380561958659835,0.3290210948259808,-0.12186144546249553,0.04767271337415747
107,0.0438231659513401,-1.4765565433175514,0.36934923755818144,0.009961129313306021,-0.6712757916921361,-0.14584079895383628,-0.00038677142040356146,0.031228769550166516,0.0098689932426684,0.3715884696153955,0.05282153913742628,-0.06708941234194916
108,-0.002331093463653,2.5140758396645024,-1.442375630523424,0.32218937972086686,-0.0879412738071849,-0.007473758438135085,0.5135773745392067,-0.15715614601313116,-0.2593811356992764,-0.4307326735795351,-0.17229194660008693,0.031382608706967616
109,0.0267497782417436,-0.8049649732961056,-0.026875789175234394,0.590006191239321,-0.020855591372311907,-0.06301894368413402,-0.2656443008701421,0.053709164217331094,-0.06816593469727915,-0.04829646444789911,0.015738866410575772,-0.22992272386415027
110,0.0448575564137967,7.338050494384189,0.9684432092418068,-0.9672539561788749,-0.7061594140180915,0.8107232220618278,-0.00673984917617121,0.03468813607150871,0.2575912105824286,-0.08485563306936905,-0.1286844591846998,0.08014496262795448
111,-0.0339872600681436,-2.8100109074480915,0.8364101715126314,0.5349194217016846,0.26008664532154585,0.047834728366165896,0.020095029099142715,0.14784341055709202,-0.005604211665727485,0.05485149236174101,0.03338534696169158,0.07351606020412695
112,0.0172168387152427,0.470248421538103,-1.0292960676248843,0.36269020668355534,0.6712391081659093,-0.009042795388984734,-0.0067279626169743255,0.04155119547294943,-0.010976727840581457,-0.2711760920874785,0.019249671364464715,-0.11631003480544155
113,0.0080640796666124,-2.5427794610047467,1.149090966334842,0.2505168902142534,-0.23231677857391364,0.5458801378943574,0.09566627378643007,0.3104627184859233,0.4610161534768599,0.1956902141109715,-0.07796541266373175,-0.20288984399958887
114,0.1538465251275846,0.06229937412821731,1.1312718461117262,0.07589559646597559,0.15403762436820118,-0.27402001090165895,0.6396236711037867,0.02733193978961094,-0.35472320508168576,-0.05188571789727786,-0.16070687572293038,0.025345138496994084
115,-0.0296877084290563,-1.6998102733319538,0.10020669256001458,0.2008540710874683,-0.18114155322067135,-0.06773554406670253,-0.029501273702576523,-0.037368546507179724,0.05415462897917305,-0.0028728981717598746,0.0262903575411497,0.04454603280906182
116,0.0295535432716131,-1.2236983980331924,1.8785071956650012,0.6640584774858352,0.23423934294662543,0.13850729972656708,0.31172676646771397,-0.2595667093182027,-0.17750165971915696,0.34619927896863584,-0.08775898432397336,0.06949591731213449
117,0.0699746752716283,-2.893739876802511,-0.5912206302529537,-0.021643189718767872,0.25112438404941506,-0.0006204926683532957,-0.14652802203053208,-0.1562231629062857,0.056091918661770046,-0.25617691813355403,0.10364916869858366,-0.23561897603374787
118,0.01243214221798,-1.4260489836082115,-0.38616041640778365,-0.5747679623429287,-0.12232888375973444,-0.09356441565625165,-0.2399772285434516,-0.006111991310279007,-0.08694459522403206,0.19834993743001303,0.07644957414422149,-0.03089588090420093
119,-0.0765764440810179,24.965362727858878,6.692426993370516,-1.4567256059443519,-2.4385774795594792,0.7544128490129985,3.066137250193152,-0.05076990776700938,2.493164367298763,1.1669770911922048,0.7755014497254834,-0.7197337712955991
120,-0.0697674418604651,-3.503618974818573,0.7329063242802161,-0.36124814234595215,0.31381505346225125,0.3919880652037802,-0.6358814591258727,0.25394235573169266,0.13849981225319996,0.1906903687866257,0.07233572229419105,0.10360723850385904
