,0,1,2,3,4,5,6,7,8,9
32,-0.0169682141941084,-4.315576928395009,0.6219266668658499,-0.6463751579602558,0.4506307240383411,-0.14566256623763393,-0.17822785999888677,-0.271407868917817,-0.021855536137204302,0.048212779514659736
33,0.0397836228856005,4.542123118568088,0.4247072999671059,1.1231456299457154,0.0500664304133537,-0.6208052872762128,0.5538108235246123,-0.2204888807260417,0.39036019216840245,-0.29588250668640215
34,0.1432482604805214,3.8463139889712763,1.9323729834084673,3.494701611379232,-0.04642710319375771,0.29329260540170093,0.7103810746029788,-1.276814234948498,-0.09292306507206256,-0.1629443291200489
35,0.0383551239624586,2.0255429492415904,0.750796758700468,1.3430344888380117,-0.11472977464751365,0.12125098011321284,0.12848591138311083,-0.26732512687373916,0.0330829614069964,-0.07640106761427864
36,0.019550658889609,-6.522736321690687,2.0342311669195463,0.8067745300926068,-0.7234228282422374,1.9122187582649548,-2.430519470217382,0.5123414961112802,3.299576461681949,-1.3174590170129905
37,-0.0323009690290708,-8.047392406516696,0.596817136996595,-2.6748409822589183,-0.008198829395370682,-0.7076421291494884,0.5199466894570695,-0.31376482666682237,0.20742982395517756,0.25250558338735696
38,-0.1799981882416885,-6.267778225670915,0.8957627230565567,-1.294877604445214,0.27199196213272747,0.034927117493095065,-0.22114356010601025,0.008700597434453219,0.07146248526354522,0.04922748109001188
39,-0.0472285557429508,12.947517632217131,-7.830121018025585,1.0536648656228695,-2.7108649448002073,-0.5487802975348454,1.0607819026161918,-0.18314675447527998,-0.15488337154730028,0.3213374436696695
40,-0.0151379870129869,-3.5012264749669484,0.8438699377495001,-0.47513511738178327,-0.4290487151573519,-0.10981142476316923,-0.09675618278289116,-0.07004984610501397,0.07843007237585484,0.16328653281610067
41,0.0298597343973967,-0.5415354332533148,0.2503608733218691,0.48277793377997336,0.4764565266052466,-0.1779007787823171,0.31414842289499595,-0.5118297139171536,-0.007850557024545898,0.2672958035631433
42,-0.3332941591256316,0.9925190281027191,5.518235981013214,2.71983562332308,-1.7511197308262285,0.3280421115460778,1.3256166242982186,0.07655859523953858,2.6097190170878495,1.0441485265562962
43,-0.0233215209271143,8.359081642425407,-5.133301154527173,-0.5180294184437357,-2.588441233531653,-0.4352555345858428,0.39814222428170465,0.9741997153689693,-0.16466327088272603,-0.28659495588520656
44,-0.1566241977200881,0.9773243274634045,-0.565143984062688,0.5313724397029806,0.31048283492944934,0.1904917608922341,-0.424510444479867,0.08614982932838504,-0.12307814135291335,-0.03557880811832168
45,0.0939634853977484,3.4777402893403417,-6.059686308648165,-0.06608963134795212,-2.405741198570196,1.6118270291117802,0.34988212110349554,0.6564590615682142,-0.10135453798148665,-0.2839674249563182
46,-0.2000033981137731,-0.16126539644931012,-0.3633745222510635,0.49980886165610006,0.20719500836724275,0.13331556438728154,0.14862145295212956,0.17540671924804885,-0.0693890439960939,-0.38779415040637416
47,0.0023327230851,-1.2431863585333833,2.662718014698854,0.061024968383151384,0.4282894110392278,-0.18183742254148805,-0.6649288628940628,0.6336557072532829,0.14635164877864465,-0.20795758744423792
48,0.0729301352259932,-0.07904039214005996,0.365825924475059,0.6265574133224531,-0.08152311668105736,0.08583137445866756,-0.23243350363241722,0.06864452588245736,0.023570195929481865,-0.164795791252932
49,-0.0317095432879213,-4.42397100619504,1.1432624394405726,-0.7569103374376539,0.36389029967891073,-0.05791878875922664,-0.48005637056197625,-0.31929199109827233,-0.413086517367092,0.0019653960489758736
50,-0.0894909562695566,1.7894859164134687,1.1914833907137712,0.35150541022173476,1.2852113347311311,-0.28074053327326476,-0.027355608110990574,0.36420432428968585,-0.27872681194033727,-0.4556264383591202
51,0.069810514318279,-1.640279878691829,1.0916223224506443,-0.27579298798308216,0.41240089506586936,-0.38200803358401486,-0.5887192945938893,0.041943388283914966,-0.5045766290855116,0.36549557226794477
52,-0.0197059582151147,-4.145876634378802,1.8170966434970357,0.12131648956393157,0.012541366337696192,-0.03644888685795225,-0.44126540287923355,-0.0032686205724157223,0.10749626517523217,0.10876035071890346
53,0.0070859567169905,10.546173978515677,-3.956287619737945,2.624225645346854,-0.740128944223996,-0.03716152840894613,-0.1962002745617606,-0.6058863074991644,-0.29768755799647,0.350254169776222
54,0.1194051505259339,-2.8990307856491975,-1.29509629753578,0.09969135266403419,-0.07596059520582545,0.6062175117633186,-0.6928237705925954,0.06058869876043717,-0.002220125512929552,-0.2561206989791845
55,-0.0124262921585407,-3.4523708574879084,0.8014494212228909,0.32920033985523983,0.11418995144404431,-0.1206751218807365,0.5071422547998118,-0.26540423836277466,0.38045880465343473,0.16417504807787928
56,0.0584768288454871,-3.357870813952619,1.8532278690463027,-0.012048041971241964,-0.05721824622694222,0.025319177110293897,0.037889536156033674,-0.2221121030065798,0.30271961094460453,-0.1014588258465682
57,-0.0638804548431267,-3.0450622487335814,-0.07308558768620037,-0.9198674810933177,0.34412274258122244,-0.12764721642508314,-0.34318897324646447,-0.06488602537748235,-0.13446484205602707,0.13229091444160948
58,0.227850461926895,-6.578476392726752,0.49389573512473095,-1.3728766113773554,0.1301281773605269,-0.0987576953511535,-0.6123089233052601,-0.14102590419271294,-0.6527886954211107,0.25220110725220707
59,0.0565043176412607,-1.8923331299347448,1.3206662369212792,0.9196046002862873,0.3878779179338498,0.13714268377915598,-0.14092126008978753,-0.31829284430320953,-0.632500268589317,0.1996341173443329
60,-0.1607234762149842,-5.294676206941909,-0.33266461201398473,-1.941896565436624,0.43282070631330205,-0.019790059453919255,0.4854579048320147,0.195383329036415,0.002470495743415812,-0.279530578284118
61,0.1046542641861705,-3.002829944991664,0.603819778751163,0.45833501348745315,0.05487174938266746,0.21489485396136873,-0.5568840640203176,-0.020411986574946597,-0.31091751338321655,0.052665451343627094
62,-0.0295137211972911,-3.7986047411447323,0.2515364264519795,-0.8033532578470107,-0.16521095742247133,-0.19827524567826474,0.15095419067215543,-0.17505678303859162,0.15350095677927744,0.24014620919630453
63,0.0414762457568589,-1.321149376163928,-0.9011953901260717,0.5426117833651778,-0.073458146059276,0.3088689797921619,-0.3727108176542955,-0.07521728744463181,0.03895156334575649,0.09282922775079303
64,0.0244339012292431,3.319699208492133,0.4433869814443265,1.441239356182599,0.23939124252356214,-0.0135163602608044,-0.10036755575517976,0.24264243858382667,-0.03265784224446826,-0.14082362499294332
65,0.0648569576960391,-1.6259903047057476,-1.253832328590794,-0.2997931674332608,-0.2557057113196813,-0.09082458699751446,0.19960469512466245,-0.14660797480105808,0.022115892508420554,0.19484822187072223
66,-0.0465766659039483,1.5448492164036511,-2.307146097585165,-0.6691702567926208,-0.8907260553792666,-0.5524945081483853,0.48077802957525745,0.27791497806709387,-0.2745131852281255,-0.07547532109412196
67,0.0,-1.121900524625114,-0.10368963241235833,-0.17957404929935286,0.068760857845335,-0.24590298678968792,0.22396855426798976,0.019577425867347335,0.008412812748025507,0.073109317516921
68,0.0615887817947735,-5.486163497679992,0.27838500151339507,-2.2087157394613275,-0.018121737996663712,-0.7203158824287655,0.42655991277975713,0.1027809296575065,0.18357058804175003,0.2677364760263362
69,0.1131624966370727,-0.8562392552041976,1.0172821590772343,-0.35498794394022243,0.5065614682142692,-0.10219398037987862,-0.11157549091143205,0.1074997072847645,0.08379805032511284,-0.13093962565648473
70,0.0247643178665457,2.0046677763921665,-0.18577988557224714,0.6887914984288653,-0.4304039126635691,0.05254604881349699,-0.2007176871559407,0.0822793532745659,-0.17764412731806073,0.022603190683406948
71,-0.0649899072457307,-1.762988548042996,0.6593861148647023,0.492187175574354,0.49297424843324716,0.267706913250187,-0.47415977918166785,-0.454614482206829,-0.5167332234538253,-0.043845746081241053
72,0.0416222195883213,-2.0659380309199262,0.5923540268550364,0.038738532853450115,-0.041494887501945826,0.10190767017803341,-0.30512053829255653,0.058414963501989145,0.023335642989257,0.029007180430427198
73,-0.1340977836620862,2.7419075028849496,0.5872193103435807,0.4062450160619185,0.27040042564433914,0.08778715598096777,-0.23967817712989936,0.5909541636140889,-0.4039818949935693,-0.5266539139395192
74,0.2249991658046648,-3.133315641500795,0.8841109764225493,0.5769613412105822,-0.43995746194791135,0.4141877397239592,-0.2891448453924124,-0.4184861514298858,0.4862915346107226,0.24817020602024603
75,0.0652799359970459,0.19585168676673725,5.025571417229747,3.460702494906775,0.014683891373717471,0.05964909521060415,0.9020296038481006,-0.508581202844417,-0.4689168658514906,0.47628995406864466
76,0.0529796830718876,-3.398276299306263,2.9071998563157084,4.0665164956029995,0.9410103790706279,1.7896157447022687,-1.4618825128756021,-0.3437272344483974,0.1380907450369199,-0.17396705446815647
77,-0.0556801678844882,4.413415249632355,-1.530200300228102,1.4930816963758315,-0.4185514032311305,0.26492762936892,0.28522824678421754,0.28973018650171267,0.2948888512608011,-0.23916072891886797
78,-0.1052628507910761,6.264557330199768,-0.6742446530592564,0.7079706332332284,0.1729753842155434,-0.23194486711159,0.787643282402121,-0.2354315465786415,0.10004847439538332,-0.23826453932803793
79,0.1115258950295448,0.24667470663047117,-1.6749073687206524,0.03132604567714228,0.593395927910414,0.21796679399404859,-0.6604466958998169,0.07188536452002547,0.0418659954551172,-0.12962032529060197
80,0.0291402590245246,-3.4252017799839622,0.9513405400901187,0.03747864526476647,-0.2145263620360225,0.05105979798485852,-0.07685877183098691,-0.21577096797966414,0.008894710757805107,0.06141403551740984
81,0.1918027227363017,80.1675344111758,22.801264278458813,-6.723017424510854,-2.5110472113025932,1.0873439554555688,-1.3657067283860729,-0.451457197696037,-0.2503259670585731,0.35723272496306147
82,-0.0180206606300216,-6.007458931325789,0.9246887954521914,-0.6045440631574367,-0.3556220557983638,0.021021181304054753,-0.22805665918956405,0.13158907042450077,-0.173470909742893,0.027240326062587576
83,0.1736621196222456,6.976382346723557,6.790747708935855,2.976712278289205,2.382062857595085,-0.788360402420825,-0.5269583490990097,2.9086662044695135,-0.1776573824081005,0.461742592510629
84,0.0217947207573059,-0.06795187745881606,1.0369568791210864,-0.28174017149496705,-0.40304552421994705,-0.6473307786742538,0.3252473787625073,0.26573921572475867,-0.14806330515282026,-0.12360037443584009
85,0.0106669619458901,-0.6589728339551969,-0.9042143936415349,-0.4930614869158328,0.010094000824093608,-0.23176935671070606,0.12092477264086371,-0.3042315343164775,-0.035184270448598336,0.18245698793465312
86,0.1060760695937486,2.934347249770003,1.6816263438299972,0.7282793445761963,-0.15517415924584604,-0.28050626717310084,0.5872801080165825,0.27473870275761764,9.665949107427117e-05,-0.483437791165657
87,0.0454023026687306,-3.5117044148583467,0.6725065060006614,-1.2105256563610296,0.1256362257111054,-0.4249632721566791,0.09449384268385295,0.13754367289776623,0.08190468560561336,0.01595030377461693
88,0.0599170715575791,-3.14752013219028,-1.1357949297114642,-1.3415053616004922,-0.04902867768663041,-0.30037897838080024,-0.05308206994371107,0.23791580587499636,-0.011325705590732493,0.08170367313662592
89,0.3084549508993068,-0.27919552491814403,0.035444423663863654,-0.18333607807120444,0.4226270660002602,-0.17993186926808657,-0.14332602178622544,-0.3416376839200555,-0.059628325641225936,0.07688263929606826
90,0.1711590121598296,-4.098445580252761,0.2841112190910775,-1.7793649474810622,0.25493689075204534,-0.34909183842173463,0.0780934041128455,-0.042819748522188276,0.05875410029936521,-0.05461172613034302
91,-0.0388405591050055,-2.4845096932892368,0.3252293149535472,0.3436451868487883,-0.14243163520225804,0.15768722592169127,-0.2691122392482344,-0.1359228388443233,-0.08413108342796607,0.2763639044983946
92,0.0377434597211019,-3.5919648434924185,0.9687674226007628,-0.5612864768160476,0.19432888505153373,-0.0800077489183025,-0.05577035313938669,-0.04681760126079205,0.14501581971452665,0.1694708274914455
93,0.2214001664662905,-1.765200254665075,0.028948364664165182,-0.2758525134277618,0.13459602087768943,-0.3407604106413442,0.5340877342912022,-0.46031081177823613,0.003286515895106558,0.22171488329780434
94,-0.0188817386613233,-1.6760777668549292,-1.3953656319378365,-0.321799893991446,-0.45641038288704183,-0.0008737180971914994,0.07420087332423475,-0.0637931269441625,-0.10568935928954057,0.19856007889660304
95,0.0041067078077394,-3.091427016622372,-0.4988009097053169,-0.56839973599898,-0.41671890689989405,-0.036409578214759514,-0.23698551395611778,0.16449104675929657,-0.13284838204572322,0.05003078204606582
96,-0.0160669087707713,-1.783854497261256,0.7911503541938514,0.48155705942416266,-0.062207591669041766,0.2165951466289186,-0.3470355512532342,-0.12088604395289736,-0.1507414457317429,-0.0361637722008752
97,-0.0234904088217564,-1.7418055585002639,-0.06861396112130154,0.03921835025754799,-0.05858496277635877,0.03103291190997874,-0.14728188293151437,-0.06851901118329602,-0.07555724757598899,-0.04118162960583848
98,-0.0229321663019693,-4.950290495398462,1.675511294476934,-0.515102670647898,-0.08914777248172112,-0.09290790364759476,-0.10169894394235555,0.019128831518270065,0.05252113723787106,0.14057824967418808
99,-0.0818518751177838,-2.847194368048274,0.7636559113753894,-0.41305144844719943,0.5900813970263602,0.07918847816879336,-0.5859806970021657,0.18001464908813158,-0.13586590616247404,-0.13502686195987917
100,-0.0769253847769344,-5.775383107346142,0.2791975466273621,-1.1415986858200424,-0.15592559421899543,-0.21882130556565027,0.18889253493739128,-0.44086173537916334,0.21557662117959944,0.24962306049969635
101,-0.0046182056912593,7.065578190483579,-7.661759454186269,-2.6681765434515423,-1.2137579458479373,-0.5527943816685066,0.2573660052347938,0.2757306289599665,0.6249192044718928,-0.5608352469345733
102,0.0624738062641447,18.636776688781392,0.18894233537765212,7.475127357077387,0.6650992779731302,0.5881640797938165,0.05466127775384959,-0.9517810734393365,-0.6293817889870986,-0.17489246385158144
103,0.040339382641592,-3.360845903747446,1.4343798686837972,0.34987681907715795,0.014262831835305457,0.23859474185144974,-0.18107317986378593,-0.6240484548487509,-0.1479536294005933,-0.02066406063666687
104,0.1914244693018387,0.971919336355643,-0.4412210145792033,-0.2607020101047797,0.3688969343818673,-0.0192277868092402,-0.18578100591602986,0.3448862419535958,0.011131225096893158,-0.2322569178710854
105,0.0447490795548468,-6.034037348273028,0.42694070766062936,-1.0420188776265316,0.07392370743580985,-0.1696735032770834,-0.14037921482086968,-0.1679765628121338,-0.030044430539893734,0.30040682031269084
106,-0.0040681435733741,2.29784922473649,-0.19811075615911966,-0.4295179211639041,0.3523899681401028,-0.30252558964690157,-0.02522703757949345,0.18619596252703216,-0.08292496090181359,-0.3916228666719636
107,-0.0441303887402043,8.655942164238906,-2.562898482317698,0.9140451510632728,-0.9676238805021549,-0.7476105955255055,0.896611009012048,0.7270186653964414,-0.11253569077794258,-0.3885683898904479
108,0.1056511986949808,-1.2275963509448689,-0.6679032313500571,-0.6538336441216647,0.15220570192520372,-0.32943779023394587,0.01736016275257676,-0.14549115861815565,-0.0018207982200863658,0.14521817778588275
109,0.0264707169213267,-1.9212150706507678,-1.788686430254872,0.11374409063712537,-0.23339156006806855,0.24303996661328792,-0.5784866422526541,0.24648978386318118,0.020127624614932938,-0.27847356863626765
110,-0.0529729416704066,3.0851496590397223,-3.203375445646175,0.677011797949216,-0.907744319180594,0.17048592453105227,0.17318882728816704,-0.2149259984944843,-0.26182226347977455,0.2353754049111669
111,0.0356490657222769,3.2658495929763722,-2.200633818514935,0.7421487566654487,-0.9969015692702218,0.22576937513371712,-0.5957024850837769,1.1350271857640677,-0.021263866340975848,-0.3868606558570171
112,0.052163000855959,-0.9736153638052737,0.8512588322863212,0.6459130452323386,0.45936208563934344,-0.004469372794427286,-0.7043381089583253,0.7229924326677764,-0.23703673487395382,0.019532564075099106
113,-0.0106871860639093,-3.9163623097470146,-0.2983509110939654,-0.7803269421453192,0.10659353550701242,-0.12852753189331473,-0.3389056911097958,-0.11172634302842638,-0.11565306797621681,0.1681027620873471
114,-0.0608108353225419,14.234176762558015,9.094867840593022,3.0685460137387666,4.784101219069265,-3.007423268645577,3.0326745469238987,2.2138120234581127,0.5462004156381781,0.7331166842745473
115,-0.0570598103858608,-5.004802986107527,1.0365287831813526,-0.7860622082004699,0.26096166678301086,-0.1374155403561596,0.11207693814578124,-0.251774195045743,-0.0783220958768722,0.14695738644341919
116,-0.0512300073069741,4.306467854764763,-1.3150463799799887,1.680781265148272,-1.0285775640410812,0.5130965169556562,-0.9699451015439896,1.2710243459090367,-0.6328953732752036,-0.40958736778781996
117,0.3575017946877243,-3.7419660241780885,1.6062699275043457,0.4124171453154593,0.23425665228893652,0.3325706733376839,-0.4575684229308288,0.10311781501083218,0.005003249541980121,-0.1270618878795749
118,0.0204029147021003,1.1776572957702147,0.4632831636966037,0.575270918839768,0.5707299144497922,-0.08028282376467998,-0.10538993930834428,-0.1073290645255654,-0.24316466985398422,0.012695959513570157
119,0.0426043176443664,-4.4443610098898665,-0.4499979327222523,-0.626518218320726,-0.09458034209446121,0.20061881566422912,-0.7265345052752713,-0.02686365380949639,0.1923023305007659,0.044286799820189904
120,-0.1000007999210743,-0.13684762678264928,-1.1148997147240844,-0.2615812549878797,-0.3438538580947426,-0.03917317953956994,0.06401265623878864,-0.19652976560800806,-0.3139796330227842,0.3176819358674606
121,-0.1113750130451524,1.9500287232871456,3.1973586407167325,4.334386638983488,-0.7557736453638887,1.0375193885743665,0.41651168332083566,-1.4807175608439493,0.005396415486215146,0.42429390738822736
122,0.1784419326455431,-0.20602061629579022,0.9462550964432781,0.45134912966759055,0.522296652355448,0.24088757838666552,-0.47292196404092457,0.6056866781359607,-0.341743209645889,-0.4219611287077994
123,-0.0674844872282227,2.8156951948901883,-2.1802504209341227,-0.2807281246624218,0.08816416143950119,-0.43975828606224027,0.8331351445292521,-0.21243792789295865,-0.017759106400767805,4.825792305177127e-06
124,0.1513068070996686,-2.8742963389854244,0.778925632272627,-0.07257857300657108,0.1943612657658917,-0.08411116656404047,0.27500277925917865,-0.6053485449249654,-0.007624617920159331,0.19107670216260034
125,0.0400038775971824,-4.263177435430831,1.7332830359670235,-0.7187190021463828,0.9703508568024,-0.6453687795689159,0.8971145210875954,-0.4864790596632805,0.38258289827607533,0.16555407082307433
126,-0.0626501439002925,5.103117600898347,-3.1297819729781784,-0.015054599824266936,-1.0696556104127464,-0.20942236803910813,0.5431351931871901,0.6202147709045239,-0.07846971276475787,-0.3410880188288703
127,0.0677089784518754,7.520385795534074,-3.3955210295795597,-0.3304793986873951,-0.5902370982325664,-0.4266520797851255,0.5609180121751911,0.3991937829151426,-0.10360283125534217,-0.4407223335963102
128,0.0453058075500811,-3.04267378760648,0.10633703721952228,-1.1389844108982137,0.12606751769922894,-0.45246654758378235,0.3235501230535749,-0.07035808514120936,0.08533948719439892,0.14035277401543816
129,-0.0557335930289835,0.11254823520001225,-0.6412239047582914,0.03215353730988521,-0.09743701577683961,-0.0813160853335213,0.2291609526260532,-0.29987543845713305,-0.019692110441999592,-0.017115981180808315
130,0.0693513574917643,-0.6036894729831411,0.20431287599005857,0.11552551629995725,0.5298362309467958,0.15929275124261374,-0.4662733374118936,0.4068037653700534,-0.27559064979969466,-0.2682339550260723
131,0.0,-6.341172816624498,1.8711830263010902,-0.5687662014705854,-0.19932700115587282,0.031522377638976015,0.01790029267442599,-0.6396134956536035,0.3389314070573394,0.35578054040316287
132,0.0219651085017835,-2.7493391989622404,0.8123252395965703,-0.4994831230887093,-0.30832840033383035,-0.12586197081318204,-0.05987831925551074,0.3343537631551458,0.12215821893047792,0.0719014827486603
133,0.0380876609661728,-1.146575702052163,0.2847645879137156,1.4687910615835926,-0.08211217819983481,0.09559763252326144,0.11400231384662027,0.012935550787147716,-0.3939832668106616,0.3164425104491997
134,0.25,-6.589939475067108,0.20009434309652743,-1.632369105827568,0.06425202245933877,-0.6352920357511673,0.7579965600479505,-0.31586190227716354,-0.10705211008139821,0.18888067598130961
135,0.0555081048388959,2.2774301708323104,-1.4901621863106111,0.5669204263286346,-0.20760627221437677,0.15135185612464772,-0.19679689512096996,-0.12743579726500265,0.020252333998324195,-0.03213741728962676
136,0.05371924639993,0.10180703841370731,0.906624796226288,-0.38077171571455753,0.8709486785296089,-0.17061022676786503,-0.2359970610040311,0.10655698565471257,-0.3348827493793566,-0.19779577857445266
137,0.1235943277166922,-3.2720140204229295,0.40129616677976815,0.4749387012559855,-0.26776830181760763,0.4439706252717696,-0.32022865406858647,-0.44539246179070313,0.07843818081683848,0.09745133185914608
138,-0.1302680528925115,3.9269159404459066,-4.519799516185454,-1.3462845719672192,0.034281331138393586,-0.14908179027537208,0.7829617977037973,0.02510224678650013,-0.0977137788827403,-0.44868718871755336
139,0.0855423531212831,-5.12812010350256,0.8889944469331431,-0.6521259996860846,0.1903711214470364,0.09075199266483537,-0.34084334573040803,-0.10364573580464748,0.15229770515016075,-0.006645711314441969
140,-0.0203506754814601,-2.487300376711797,-0.4780357729294865,-0.5245232063392534,0.17031100817914216,0.1393505264426798,-0.6676151981508638,0.22788484086195487,-0.28744263762487315,-0.1391405401350851
141,-0.0635719612229679,-3.683049743147041,0.11813736995378224,-0.7317758466349138,0.24635082149065948,-0.17208595063794785,0.0015792198221266476,-0.013896593866811743,-0.010392590108106264,-0.08651497462520724
142,0.0,0.4920742376660959,0.38369471423609247,-0.05199924830395468,-0.2008517304139415,-0.2924073504929561,0.5116763685800964,-0.1910286696420653,0.03307653499991869,-0.24582977206430073
143,-0.038834232173013,3.837954667265015,-0.38982087016430755,0.9088662126410502,-0.0709619073143897,0.06539245986528945,0.1277063384600429,-0.3431732991476478,0.30806673558013786,-0.14447534174135251
144,-0.0434836780463493,-5.983788276915934,0.9070147754194775,-1.3880315214990109,0.01993062765712222,-0.2558058617869828,0.02015735556887966,-0.25397501654335064,0.12374049613735588,0.14325119958190724
