,0,1,2,3,4,5,6
19,-0.2788280399488805,-0.4566630327235703,-0.663098962655684,0.14161631413696935,0.23928982388237424,-0.012125248876010982,0.1238727162753251
20,-0.2781672704527093,1.8128422900538275,0.45635793885399056,-0.6712999252637853,0.017768816030498305,0.6474352010990706,0.11839794483429925
21,-0.2386363636363636,-1.7535566250348495,-0.5244765929059297,0.14769767684999066,-0.21298051683151284,-0.06899491554785413,0.11396489537262033
22,-0.2476899205041839,0.7220829236380785,0.7454934384061883,-1.1826534920874783,-0.5958099741370244,0.29382664883238313,0.04391792082941113
23,-0.2963298382848525,-1.9310918273963855,-0.5387857342828574,0.28730160107773134,-0.12711310275783283,-0.20196615404405385,-0.16159357941030278
24,-0.550561797752809,2.0887591219227217,-0.2282142184065193,-0.1399558706575513,-0.20196491980200507,0.3589589934912139,-0.27637700672745574
25,-0.0803061904377735,8.195504620390313,3.3150798566250645,-1.2265114104577466,0.07299039342881568,0.8612521511520055,1.0037690297298618
26,0.0131240346814847,2.334242965833226,0.8035009229065606,-1.1459915746275888,0.1195277269316098,0.6179401091505294,0.22054165633143755
27,-0.2017023286973662,-0.09316684244740359,0.7989245101450649,0.1553084828648579,-0.04301948871502285,0.2236796982995309,-0.03414895614412723
28,-0.1855716878402904,-3.4995128822344204,-0.31481064791399477,0.3855464670198172,-0.2629699172554763,-0.12382336819659795,-0.048513297489534486
29,0.0615360464659942,-3.3430315265251433,-0.5957401859376084,0.5135152099488802,-0.1032775391410194,-0.2524830814988914,0.11350373998887889
30,-0.1198499184599496,-1.3049941058705126,-0.9090542844429743,-0.2735292661874407,0.03117982233370447,-0.30018226978186147,0.033259436438577955
31,-0.421771749014853,-1.8572746826988333,-0.2310150552008972,0.5245861910253957,-0.334819575570528,-0.06426962706213112,-0.0825542024260795
32,-0.0281590823816757,-2.381433213437972,0.3194055480581106,0.5953644271672734,-0.08987160472809179,0.13722262890780654,-0.18443339227403488
33,-0.1540886118899227,-0.957251889316396,-0.09399566316764191,-0.24055047389461626,-0.11526803453439965,0.0016691058465074784,-0.022976485306275937
34,-0.1284992599990103,-1.4311241659936937,0.06754530952280534,0.19321073241970627,-0.23243563920926347,-0.19378647803722296,0.19338982310242409
35,-0.2931262949934948,-2.195703152232233,-0.6671751325247762,0.24490758791937592,-0.12207550344000466,-0.2394772921975733,-0.05595750016486623
36,-0.4514934741001823,2.0052068168746504,1.5622696269510175,-0.5699976982395156,-0.22430748035383996,-0.18766230622212304,-0.6057664195860354
37,-0.321854275715729,0.562183926447909,-0.20277863071989036,-0.21848955799046182,0.33125514268261214,0.03213538190663977,0.012993580672556994
38,-0.4940479318862669,-2.750377262338929,0.33435906884565125,1.2242380436415168,-0.0506006755055559,0.17042136954923925,-0.24994867733770468
39,-0.3478316049024585,2.614913789637409,0.5844090779317171,-0.8795747897257752,-0.381969253008783,0.18600125216129035,0.4001590257801623
40,-0.2460343027652554,2.1100885227477533,0.9381327060798645,-0.47154946581078255,0.35621285539000813,-0.43296248340500876,-0.340070643712687
41,-0.3507131349507202,-1.8619189298270817,-0.1414318920681336,-0.14656882792119622,-0.08642454056244787,-0.2859159185440747,0.01986797304795937
42,-0.1449942223441487,-0.47427857920078403,-0.4240076509505998,0.03295246907874843,0.3538405897722445,-0.25092664310451884,-0.22992431180530998
43,-0.2759837765875104,-3.8584236869871043,-0.7551531822942004,0.12709205182017336,-0.11872507612246498,-0.3085084888408213,-0.13863908219259843
44,-0.0938784639126836,2.1267842468369094,0.700659377371554,-1.071570063271296,0.017693571770029552,0.22332253202317628,0.22369848774470488
45,-0.1806280017846928,-1.7417413843294998,-0.3240633637973559,-0.19059888864870658,-0.169607669560815,0.06821202937298552,0.09429887910705612
46,-0.3486848386058829,1.0553541158548496,0.5123468900980498,0.127468681829451,0.38611412599653255,-0.31887864663526316,-0.2822026169067468
47,-0.2758853195333464,-0.3156827656275913,-0.39063189462572384,0.3486063774823148,0.23559143291113524,-0.24583772957785757,-0.13424826393742023
48,-0.1885707346269614,-0.630735928446591,-0.7647800092521292,-0.09785169330537284,-0.019257499272722356,0.24883876807872687,0.27957962251057905
49,-0.256471781243889,-0.23368212109357372,-0.6437134733054726,-0.0215993915833325,-0.09362720949071586,0.07070745350142972,-0.06656699600660806
50,-0.2632769381728157,-0.2740930801973025,1.279977662594434,0.32842178304603614,0.07425836908324543,-0.0816511047002368,-0.049590241849830345
51,-0.17859084608964,-3.883167005728478,-0.7714109520668723,0.02757176170887801,-0.4026761046402264,-0.23725924503751988,-0.10386819521007333
52,-0.0568021985155692,6.341490343835938,0.1880367960721848,-2.1339572877780655,0.5186435078573717,-0.19590951254958494,0.9698535234050912
53,-0.2371617820385866,0.9137627556234689,0.27901130888563885,-0.9731105324544869,0.1043418296532543,-0.2319930639804001,-0.20772338249196393
54,-0.434830034775902,1.9674664218437279,1.0198770908730626,-0.09940983131924763,0.013031092758227218,-0.3107214212043435,-0.3743757275558344
55,-0.130535025991018,1.5484143166199174,0.8097737712215258,-1.1000770866505185,0.15593558598279977,-0.07234640553047644,0.1746570060279108
56,-0.2421052631578947,-3.5983546913713274,-1.0935275294362392,0.3604148764348712,-0.3549477079282841,-0.38362609718530066,-0.061923177391812
57,-0.5152703245354653,-4.357765719792653,-0.8111980849520996,1.019673094971613,-0.013366559504683764,-0.6212661245225765,0.15980047077820209
58,0.0,0.6065032458655332,0.25752218165942287,-0.11730013631080448,-0.8882356744573523,1.3423088658482214,0.04216190520240932
59,-0.5058448459086078,-6.121829749744737,-2.3784018461731846,1.143929859994292,-0.043924460967992664,-0.7642337676593522,0.1741232744716566
60,-0.6051502145922747,-4.740740206422932,-1.8724009826352597,0.30428161926142433,-0.2681756683894067,-0.31671338023635387,-0.35191185849763884
61,-0.2481751824817518,-0.8716997345646496,-0.02872853203752677,-0.3500368761716165,-0.3243798709853443,-0.05485767437355401,0.08870899490435824
62,-0.3874866373678585,-1.0421552580740276,0.016640092046463356,-0.08569855633152083,-0.18459297517486373,-0.4478607754535787,-0.2266102211783818
63,-0.1537660351614151,-1.1063683704500242,-0.31730458239710324,0.025402913510034018,-0.2094680845692427,-0.08094235346453021,-0.02856289056640451
64,-0.1669706300647596,4.1718157565799565,1.397676021321618,-1.1717203699199017,0.81369438023735,-0.43797414942907814,0.26823282034923196
65,-0.3292246560355581,1.4741802573257088,-0.3094621731228056,-0.0330043455441348,0.2958877581137039,0.41063179560182295,-0.004400407972609798
66,-0.4269286613749405,-0.9818725485227108,0.47170640312777573,-0.7826774201541624,-0.5690087745495974,0.21178707922807463,-0.08091946389142422
67,-0.0144927974876406,-0.430990065897059,0.024691474423171902,-0.1911772348977379,-0.051704494077842826,-0.14024315310157828,-0.0021983648712929705
68,-0.1186503346669447,-0.11341612211082408,1.0152647411237803,0.585020871206789,0.05533135879916806,1.0385032439133206,-0.16304561343693827
69,-0.2999981470648182,-1.622020965772069,0.6745731214051734,-0.25920623676017956,-0.37951007921615615,0.03985196074787546,-0.0579218681772328
70,-0.2413781796958509,-1.3857936238158617,0.2460249099076047,-0.031015995368195503,-0.16725195093261813,0.024485420815722102,-0.14532125892084097
71,-0.2116183122482153,1.8714913683515566,1.3469024403635235,0.23468686612881876,0.08501903652753384,0.26970264259032795,0.09963752525736641
72,-0.4919786096256684,-4.352537414826853,-0.02657501701120615,1.4864204551352955,-0.05531237223378223,-0.3799840194430722,0.5437284234921599
73,-0.7048045534443793,-3.286715852156418,-1.5540408242262758,0.1058806804332058,-0.21479128008795512,-0.13675349445321386,-0.23297801372351573
74,-0.1091270073623933,-0.40825666162991814,0.09200490220406295,0.09702265523566231,0.055884984586919144,-0.10743447876612228,-0.21598173466103007
75,-0.1896551658867528,-0.19860099252999672,0.10597378224742342,-0.3094677853374087,-0.1695508008066629,0.1233758469679547,-0.10047738049777237
76,-0.2003976583367548,1.773058420289644,0.19202316981662615,-0.2959466633858839,0.2640171832334106,-0.18140408894527915,-0.06520115538337236
77,-0.1827333545715195,0.5091569444633555,0.07297847236892664,-0.16342292477665227,0.023611378754138646,0.30395926100792964,0.04843466592365752
78,0.3020818377602297,-1.2381561057777704,2.4415794136340168,-0.12414879948576722,0.7348207336106997,-0.5025697491471549,0.729752914230793
79,-0.493724690098612,-4.00447067126928,-0.7452469281078482,0.5402171327108978,-0.25076707631467965,-0.28754249424896805,0.09458313085495797
80,-0.4508634552191847,-2.8847649699695066,-0.7463017681088144,0.2675716499259602,-0.20133031740586652,-0.29105546789369174,0.14536565553495387
81,-0.340659757810424,1.2477363413683877,-1.9701288999754438,1.0373582916735864,0.2852283125231242,0.11210144042971308,-0.42965768498489143
82,-0.7798448308215943,-3.994325503193187,-1.4283046282231766,0.9183348781469564,-0.0029881483307114772,-0.623902679825438,0.15500466135031407
83,-0.3172596105974611,-0.04329382645033628,0.05545463392012981,-0.5251800351606017,-0.09946703172389991,0.38365186323523753,-0.11017353546766823
84,-0.7778468713563933,-4.165351690060997,0.6251565374157959,0.24156474545299508,-0.7068750232793263,0.19241138206448435,-0.8677044064881336
85,-0.1149252948909567,0.757237201695913,-0.19014948414905494,-0.4548490618137807,0.20872759808423288,0.04471258983799384,0.31877778010354174
86,-0.0767157623885365,-0.4634674801068441,0.0386434930399761,-0.3237775994141096,-0.0637265133000589,-0.018030295795479583,0.034887327573337165
87,-0.1879633056260411,-0.19677466703628346,0.40330101824357223,0.085500491664023,-0.2766543641373688,0.5569664943027451,-0.08772066820211295
88,-0.0337142988021346,10.617885026091416,-1.005974408892853,2.116851589485306,0.9725071355412401,2.4947864545675893,-0.5558835777284623
89,-0.4796723185368642,-1.3397696502697842,-0.25679363377248554,0.7971709162505206,0.09048939787715338,-0.47566420863785186,-0.09584098645179233
90,-0.5558071731413374,-0.6100883173620956,1.171014367099948,0.2346952366264847,-0.34116666205306667,-0.22872736936324078,-0.6153383386535209
91,0.0288279038661698,-1.5883350719708562,-0.5723399662396493,0.24408865766515891,-0.0598585645947051,-0.18311576163251397,0.0068617113963591455
92,-0.233034174808789,1.7072975207023864,0.6791735197334531,-1.2835592790941086,-0.059244332655987116,-0.25005218359032044,-0.4978640948427342
93,-0.1096909576497521,-1.7882822437408161,-0.34140717780024815,0.12694181930409332,-0.15729177135311823,-0.18600611326749392,-0.06158649392561419
94,-0.3652766128149958,-3.889830671253918,0.12305770223906118,0.4237032322743086,-0.48068482685441694,-0.2653388693343513,0.02125017503309273
95,0.0361587930494604,0.9870289728708612,0.6937945570295042,-0.0652542868554316,0.4167719010781482,0.07432314009681339,0.10795393318070494
96,-0.1425999975838698,-1.9492757121168995,-0.47272359517808077,-0.060555690899857476,-0.09746365643225749,0.04985615315691583,-0.08278805718674837
97,-0.4870664925712702,-0.5322545439545248,0.8452407598216859,-0.7617787332498148,-0.6874981250160647,-0.19347280317449403,-0.1588687788534312
98,-0.1239550513239376,0.6084833941236223,-0.15605211285799153,-0.6360369405858609,0.028388175895322394,0.3022969010132253,0.036460577623444554
99,0.0772833723653396,-4.746637004854575,-1.774377079844191,0.7535145903082454,-0.3211004053004694,-0.11264506301534996,-0.19680016303507944
100,-0.5976180972474523,-5.093986954813947,-2.1601045425390106,0.7902204958068116,-0.0893806647395145,-0.39679906339503457,0.02571167739171989
101,-0.0944909387979097,-1.3553675615095844,0.18258465887070655,-0.09990669461465047,-0.10506126023593759,-0.16885925203010294,0.017075446185915853
102,-0.2091371817844241,1.2611104800613664,1.4715176532381384,-0.9906803257002558,-0.024638848200921035,-0.2626386428506412,0.024131569346166025
103,-0.4354814114489616,-2.4449897370885045,-0.9116662858816803,-0.0331333469608115,-0.13449877964699128,-0.15552570089933668,0.015052828002785392
104,-0.3525602256428372,2.3817834523928716,3.353852629807122,-2.3496530435506173,-0.9812386644896121,0.5944367824702412,-0.38830796771606574
105,-0.0299041414611447,-1.2881287713825298,0.9983364332390823,0.07193004473127526,-0.1559839067495374,-0.011064581072309029,0.25172966439950667
106,-0.6312684365781711,-2.1023775027402656,-0.7642259880740003,0.06323394303838703,-0.10422712446017678,-0.17708720416998067,0.07252681858080659
107,-0.1179770134023233,2.9873079657316683,-0.29000371875118536,-0.22188468518099816,0.647028131938361,0.16100371604533806,0.18415343078689045
108,-0.2056174153083578,4.5010530201987855,1.0419152625160053,-0.7178150849455587,0.012048437730069732,0.8194558911292869,0.20436498186174124
109,-0.3902536225394495,-1.7219272542125879,-0.5043939347287599,-0.24332778534372518,-0.27509070902008226,0.051391287036295,0.2519633726825878
110,-0.1235295199821754,4.011626677247333,0.9260422677824299,-1.1635016407372234,0.9117367682276455,-0.29716955579074994,0.34380996501855926
111,0.0454545454545454,-1.5950420537516492,0.3158642023809261,-0.2479654019255987,-0.2863275472142295,0.011688188359331953,0.04758943673562394
112,-0.2647039938358803,1.1852893112129284,0.5661518718456102,0.09571233216358342,-0.08178499816333679,-0.3123149998950874,-0.09589268928788623
113,-0.148149512060394,1.5803400221796196,-1.2360338887178464,0.11198352375494887,-0.06089346678034364,1.1103244769665042,0.49360828162075954
114,-0.5131336032388665,-4.030919330049941,-1.6515118994988436,0.6760901005059761,-0.13088064406641026,-0.3646218303028967,-0.1556576165853771
115,-0.1470851412267225,-0.36249512035374676,-0.2456109495557415,0.050688855788697446,0.20137369897643537,-0.5196703701279083,-0.3231061595161267
116,-0.6384713002733307,-2.203284986099413,-0.23724227535975614,0.8113088715279638,-0.2481189317679542,0.07069651892229044,0.340773591710387
117,-0.3269754911623628,0.3536972454581225,0.2523667819605355,0.45486208784681526,0.5009038295637054,0.1251064757159524,0.40036070954291475
118,-0.4252807000611266,-1.987146419185898,-0.5184297399409621,0.05726134590244705,-0.13486628436731704,-0.20121968238867338,0.022112900270025326
119,-0.4584766647841043,-3.377829025477715,-1.8593648469798878,0.9936114639334191,0.2796125653530606,0.030413486179993444,-0.025142558282619232
120,-0.2341303483408232,-2.763807274572064,-0.13704405893769556,-0.0695602251663771,-0.19968629149600392,-0.4787986619058246,-0.4086116889657796
121,-0.3014019776240657,-1.121845109172808,0.5607554412024052,-0.40464694103740245,-0.42060119754933784,0.19680064839118375,-0.07441051985266678
122,-0.2143662514093997,6.784202464112607,-3.3216472715861975,0.864128438154601,1.0435296941500622,2.4212939028476614,2.0249371861897787
123,-0.18,-4.573447003736073,-1.4789183823009264,0.6710600620881234,-0.5408342876261066,0.008990638800367946,-0.23079531520228574
124,-0.1850755827348805,3.355621688736288,1.2796349200925394,-1.2398828746930426,-0.2478040653408103,0.90337414336649,0.3332259958354087
125,-0.5053176470588234,-1.2848141747197301,0.036151789763433376,0.008795150891680776,0.43028406209384484,-0.9164522392472709,-0.07175324731081269
126,-0.3320047056254065,0.3218126725091195,0.9306669759779034,0.07785625123277103,0.09626913165118006,-0.11232526755700964,-0.21398143132591144
127,-0.1691103838767067,1.1655881730837607,-0.16652596007660825,0.16871547268868228,0.46358373587997226,-0.10362438678249002,0.007595374293503271
128,-0.5695536901815363,-0.7589146645842031,0.8218020812162647,-0.174456734921338,-0.5649178517686277,0.43962728686888314,-0.5931450886910866
129,-0.1335011633672808,0.1129773188947274,0.17602833792627545,0.5758954178976382,-0.3094501473293927,0.790959736526355,-0.5691768912617375
130,-0.1561985576164436,-0.8457606397722433,1.461686558891716,-0.16019942995867154,-0.2893427147621842,-0.09735352561013973,-0.028787694686226425
131,-0.3169118730902384,3.0223251065778123,0.6311575432897186,-0.8695498042536,-0.24146849666073517,0.9653907024835309,0.09152365656605956
132,-0.5058960665781127,-2.2873830125223886,1.8947868915101116,0.1340620657480158,-0.6463505907736596,-0.14166313012364626,-0.37406337228893255
133,-0.4975675675675676,-0.6231231617794095,1.1889431397287908,0.171835993572971,0.31402185945413424,-0.6967940061677652,-0.0143942880526718
134,0.0564519807312442,-3.864779094641644,-0.7644715057630449,0.762308334569917,-0.03665422075473467,0.12524384763243346,0.05200152058117989
135,-0.2605794713988814,-0.018593387722537016,-0.09975203438550463,-0.3933618724691358,-0.29235562651642966,0.5042855001761359,0.3707610098410647
136,-0.1960095091088092,-1.9114597961132296,-0.31887104905426866,-0.3603225390005284,-0.3317794476438783,0.003209998196960273,-0.15120565948351541
137,-0.2469567449217972,31.606563915076133,-1.197784160354958,-3.9771515869465732,4.993434963040331,-0.41941426466864806,-1.2880092761103596
138,-0.1573001535778431,6.7808242658003826,-4.7388435791572165,4.504406136413832,0.4264420567917818,4.201832811002032,0.7982458655158096
139,0.1057692307692308,-6.054632603437419,-2.356531808799705,0.6201449015072888,-0.2777451597429257,-0.390196389471925,-0.019752199140901237
140,-0.3355662936029305,48.226367930516076,-6.793889038044208,2.630953520640582,8.163318154182639,0.5463106974050658,-2.1516049152492522
141,-0.2666667749350998,1.4736592903338637,0.41543875761969706,-1.960930899909172,-0.2852161446638352,0.3668444110590943,0.6926135999080625
142,-0.482250380131779,-3.967034471336132,-1.1605644802081745,0.0675662041047237,-0.25113178531528507,-0.3726296243904885,0.36469215178711645
143,-0.2488401441208566,2.9062814713548826,1.3601802735633337,-0.3662063465660945,-0.12475544487720933,-0.10268709035429457,-0.6328203310337512
144,-0.4195262077283567,1.3996685083111209,-0.635151659451218,-1.6633747220818558,1.3446149115758586,-0.6001638411333216,0.9736289914829922
145,-0.085428263602083,117.24775031950738,-2.4083052093650426,4.5740484957742185,-6.448415685847333,-2.893190597380958,0.5712088608729374
146,-0.4234190237536728,0.7012744644543688,0.40860576492673845,-0.3322895213986678,0.08150901965870437,-0.5607112095559568,-0.4832514423231119
147,-0.1532844539818788,-0.5977361087501697,0.48420014496610364,1.361826956570174,0.39951294345165067,-0.13244728872185532,-0.2633209604323815
148,-0.5497981482824473,-1.5395333652594856,-0.13809821429898875,-2.1780297921467677,-0.18734468523781558,-0.670645470777891,0.7705275451193886
149,-0.368197936987412,2.5475393357451988,0.914733975657163,-0.6579708605273563,0.055242290574536355,-0.15858362100045337,-0.05496331380387659
150,-0.3836108694063804,-1.3645762474915446,-1.6990569855438462,1.0429268563658678,-0.024980477568029492,0.3039783539991191,0.08282227010679057
151,-0.3244444444444444,-6.005384542190355,-2.4301085010106966,0.9977953015465063,-0.11636594217363831,-0.648245632502649,-0.015986474778743927
152,-0.2751677852348994,-1.5954686611314337,0.8916354420825103,-0.7610009074837896,-0.7585372684288451,0.2381809731455565,-0.35891629234358396
153,0.0292876735840719,2.9821464049765933,1.1408145737034663,-0.6712349987152775,0.36632912936231454,0.45417882100979456,0.6618233138518097
154,-0.2120708155873814,-0.39239763268521904,1.1388736627385878,-0.550391159466747,-0.2969455564392257,-0.09768582591080982,-0.02556991650688182
155,-0.2507179071279,4.23666892886483,1.75307438532518,-2.149768280405177,-0.10632335921782708,0.31942874271773297,-0.6414292538575751
156,-0.1806043393972343,1.1217045268417636,0.9982361168592766,-0.24776675232558884,0.15196344830897976,-0.07671913808205315,0.10626764673547065
157,-0.1885690668870906,-2.3573845543720435,-0.12551120316986447,0.3206381505267535,-0.31167423061688276,-0.015032611293449504,0.0409664470872375
158,-0.106060606060606,-3.948826919636571,-0.2365005914432345,1.9605098105929923,0.2613344196636615,-0.041918174456840235,0.04620587656757117
159,-0.080122227421208,0.24741258816991252,0.705389475861033,-0.7471464431138123,-0.28921157784750207,0.4857041999851454,0.092025393241617
160,-0.4883720930232558,-0.10485770951559063,0.4701047195408575,-0.805743317818557,0.3166306312488209,-0.5805105386228631,0.2690125828946207
161,-0.186354144470488,-1.0502777186669303,-0.6363427168406616,0.4416839041209037,-0.02702505224621489,-0.2026442767000976,-0.03864177752676186
162,-0.2580642528655896,-0.43681915894497614,0.5287781359124583,-0.42375126600377455,-0.14990117374452322,-0.06960764896610248,0.042046005810724485
163,-0.3824706077403821,-0.4003477964001437,0.729319645299979,0.1985127371626189,-0.23753535608582543,0.10722401674839822,-0.42042510268874345
164,-0.3188405797101449,-3.978465255678377,-1.0141906710274844,0.2992959547224566,-0.2599945336410418,-0.1596381469267926,-0.12195082899836157
165,-0.5250881619748282,-3.908593477596378,-1.1801539011245008,0.5266121534288934,-0.10419393333388054,-0.49876350605958475,0.04014042950296248
166,0.0569940533754391,1.5984768885360892,-0.03834937047277819,-0.46988617840459057,0.24965320163576735,0.08380231779512105,0.23061224543902292
167,0.0987404674270377,-0.6145058387420785,1.3499158386651426,-1.755901308767072,-1.0546081685422093,0.5521905683468823,0.38683860824701505
168,-0.2851765187154838,0.22156310074430724,0.41274564397322244,0.29257502420618736,-0.07914726085914055,0.4699824509028761,0.04918964129635315
169,-0.1479098868336517,-0.4817883025597363,-0.6523641081907458,-0.5266117435798693,0.19546379162054764,-0.30144665883111615,0.19679055811018487
170,-0.2426221423618909,1.586276861613514,1.6851167936008182,-0.9720812663318402,-0.10108127751505148,-0.416504815984195,-0.1881412425729407
171,-0.0673338854225403,3.626304868614507,1.0600603841263267,-1.6028163891805753,0.24068151691748157,0.5051472584418449,0.2226458557074091
172,-0.4478595677734536,-4.2827201955764895,-1.3082699746590627,0.6265008160414972,-0.1399884708848906,-0.41470980572717175,-0.01050259706998926
173,-0.1578947368421053,-6.376176290521294,-2.301689845306301,1.2649614035664705,0.02264825336787635,-0.7138222934457062,0.16896733742889056
174,-0.3594393447041734,-1.641053787958752,-0.6456098815074295,0.8701873958351218,-0.08401814810469298,1.55456042580912,0.2070457873924235
175,-0.2097661142849661,-0.7492518750136893,-0.7465071218290208,0.45709691215356135,-0.025247385848840148,0.2773009537061627,-0.00023292460446031757
176,-0.3888843009331901,5.655947896743145,-0.3592865804586787,0.37919277554781095,1.0279448418124015,1.0420689569123198,0.4817771034157247
177,-0.1711952314599782,-3.65354405379719,-0.08802948856344303,0.6356826565991711,-0.20647235995438878,-0.1237261697928245,-0.09531920118068693
178,-0.481185706551164,-3.7935051734371377,-1.8091762472382817,0.9448792382169996,-0.060210180370395515,-0.6824200414994596,-0.15799645535392162
179,-0.3003138144925082,-0.32197479945906343,-0.7712797008221117,-0.3323273084167821,0.26391882357369584,-0.07484095059290762,0.1131112494809409
180,-0.4901728135022943,-2.872236109756561,-1.63581040107375,0.5133267094311843,-0.008318235292828153,-0.09701092529283441,0.36879227221521804
181,-0.2290558465410516,1.6434496251141186,1.5446519634554614,-1.1613883651246792,-0.045782379584132726,-0.18155583438459139,-0.004348470829257304
182,-0.2000032044092672,0.5843492479103274,0.4195896953343987,-0.6723893085253181,-0.16576527636289365,-0.5747902997488176,0.024052998443991405
183,-0.5326711905304234,-1.0922499281622922,-0.6367381010939225,0.23917268313711787,0.08372109549897154,-0.741765544572758,-0.17106180996269543
184,-0.4436946264850862,1.8661788744594998,0.6583290662155074,-0.038818172372371736,0.07938056934845332,-0.5636277583002512,-0.22362685094442447
185,-0.2034776642738042,-2.124747579820564,-0.5240002036831031,0.17668980646191174,0.010977673294544998,-0.3982086936274633,-0.10781813975608029
186,-0.4607234652464949,6.3860256230202515,1.0460537281891917,-0.7489765040170894,0.5509168621541084,0.03304312810742663,-0.25801543366312063
187,-0.2566633761105625,0.1277428189821137,0.48485028678999,-1.0939282413180866,0.443025169009145,-0.5974283641895588,-0.12376407008943205
188,-0.2032230668848519,-4.202444934851701,-1.1348119828370147,0.6294913706891527,0.047601949583231676,-0.4498653531790688,0.20814636379275755
189,-0.0017624455160332,-0.12216124664310479,1.4791269043696613,-0.6461068646485519,0.4689028661069197,-0.28614959329804035,0.8836983937263445
190,-0.2647539655398662,0.20059948460681934,-0.5283854533983461,-0.028147614826787886,0.05551229871802689,0.21410311804547508,-0.0878020726769327
191,-0.2775867501561131,2.066623950148597,-0.32615059424038906,0.07377892013633194,0.348000330320468,0.9691194806384579,-0.07836072279525345
192,-0.0211138239739566,-3.265040188719831,-0.3341196614273427,0.2654504003142551,-0.3033072710446312,-0.13783574045584618,0.04100592441587406
193,-0.2954090094128193,-1.0980162410127579,0.016377951210834546,0.27258956117048844,0.0021433583126125467,0.15646091210047958,-0.09658644032926478
194,-0.2626052931699624,-1.6658845003085636,0.10055757984328396,0.23714309453327712,-0.07651429783495027,-0.07900281282885928,-0.3286102592648723
195,-0.0133333333333333,-5.530046478276331,-1.623089865711852,1.539234784228547,0.18256847738242343,-0.5187744065900541,0.35368348540715344
196,-0.3800787307646427,-1.0150952286674293,-0.2638190258863023,-0.35801896174353387,-0.07767044908245668,0.00984666689479356,-0.012795392390152647
197,-0.5797302526639673,-2.3510364952914755,0.30775332097411695,0.011838215278758972,0.08010339839659068,-0.6583872238851702,0.80632028617441
198,-0.2763545716794181,-4.175163737079664,-0.7496752269065551,0.7105045180406685,-0.1815996549972282,-0.51362484642369,0.2172983381690475
199,-0.1999999999999999,-0.6529961346891648,1.3819579612801676,0.8879597110318241,0.3812369061925145,1.3834236868769771,-0.5276617109753595
200,-0.1703605306761546,1.1143132140334226,-0.02184260922774227,-0.2847660607085221,0.48078492504340475,0.153442609173221,-0.021038406573265007
201,-0.4735187424425635,-2.8277820982741124,-0.06626804281850479,0.17312699890117067,-0.3054110758740115,-0.3153393552486181,-0.11789121427802422
202,-0.5221547718654871,0.260103751947496,1.444614601986878,-1.0734469828794844,-0.2731071269435149,0.42853783021844233,-0.691672796525485
203,-0.4136130399620737,5.906211177329589,1.2384481072398736,-0.9198476383816315,-0.4856572884091648,1.1474781246080048,-0.06347417483635556
