,0,1,2,3,4,5,6
65,0.1433878386298839,0.4641828344738253,-0.528503782539976,-0.09590739172973563,0.49198039800926036,-1.3197509827505078,0.4002129522462264
66,0.0909295353523711,0.5564546622809649,-0.5052004755254088,0.07790413100220209,-0.6131316123342495,1.6564217628789175,0.7684080058395337
67,0.019607843137255,0.5716848827199549,-0.40115140763787344,-0.3054769463397978,0.8133782552419825,-2.8474972221689643,-0.8549119202580572
68,0.0230074430144209,0.5661655384929474,-0.21885808105162988,-0.1636835434423928,0.8808184722487543,-3.2322988710217646,-1.1000871426872785
69,0.1477034303192701,0.5292128975597942,-0.6255589799507669,0.18641363109085832,-1.6022218445179495,3.976220880734701,2.0164524706260596
70,0.0,0.6502387958715515,-0.8271531896915989,0.16439217780637072,-0.5384127233331207,1.843461472848262,-3.831889399043779
71,0.127659574468085,0.4695364613302161,-0.5394514822332553,-0.11419524466597847,0.5955570787122338,-2.642332490522911,-1.8299042090989612
72,-0.067760756342309,0.6983169683183776,-0.4014648282657386,-0.010832582530364208,-0.19462043996698433,0.14926294672173646,-0.3608312805189266
73,0.0222316908115693,0.6325412981162587,-0.43438443594405124,0.15884828029336315,-0.8600501903267913,1.754414054472225,-1.475883519537306
74,0.0803137517885517,0.530722051055821,-0.46389735251609043,-0.07966932714288397,0.36398352074211093,-1.123168502259656,0.09600923211757782
75,0.1024769391086721,0.5666276353410271,-0.6334646048802322,0.16161825710352729,-1.3225613075538756,3.6259733301999537,2.1014144485906447
76,0.1132763461888408,0.4989000499276675,-0.12655767877146445,-0.030253825232709943,0.4057931697663919,-1.2165022601001518,0.07302863015069176
77,0.0792168624324762,0.5227388271938027,-0.41058613453694426,-0.13909369968385554,0.5942519796392673,-1.9820955864037277,-0.34603791917449017
78,0.0,0.6595056436582579,-0.047255885195359074,0.21791720735256187,-1.1856635338746744,2.0055232584079072,-0.1453267199335104
79,0.0867534788023172,0.5188014942497253,-0.4138345344353863,-0.12341183524093519,0.42317667051582086,-1.4529156853041847,1.201497468762633
80,0.0280373831775699,0.6436613789349384,-0.3869841067472893,0.2556889415941506,-1.3821635447742757,3.002561745597344,-0.9805104397071176
81,0.0586264656616415,0.5593499322092065,-0.3045031434640709,0.024269989481723465,0.15098961293552704,-1.1449151991025335,-1.716492889945164
82,0.0546875,0.6059763943308503,-0.46964863858048567,-0.04223621389621046,-1.0051713093618206,2.8308473922184167,1.037300071455799
83,0.0393506378515335,0.5846404267036797,-0.1318007752843228,-0.04305987723568807,-0.051397458485051783,-0.38652900038075055,0.13869143825724004
84,-0.0804878048780487,0.6896368113110255,-0.9008549006815603,-0.1486850603825736,0.4398293236263227,-0.7009783291082241,0.48137575770800156
85,0.0812501991270271,0.5891455599700699,-0.38045410046631095,0.19941655066135755,-1.622282895410927,3.289434973197485,1.2677226952218226
86,-0.1058823529411765,0.6582006242690174,-1.1940062460045364,-0.38949390432773456,2.3753665767192156,-4.6498987093680855,0.9456554889818084
87,0.1376190476190477,0.42131096993497763,-0.796951144208733,-0.34506982159544225,1.8495570323722168,-4.7748863311885374,0.06265749101419327
88,0.1252089248710641,0.5204352416035133,-0.5636739864662064,0.010207016078488815,-0.649549992105892,1.475338804683389,0.28521851496458356
89,0.0523339201934649,0.6001453149306051,-0.2943588038018617,0.13211934979101972,-0.8665361825098782,1.6798276933423932,-0.09949216690042416
90,0.0222229185925659,0.6010147665566461,-0.28471991718142226,0.044345525115738214,-0.10945973853246632,-0.4439048213862904,0.18686353913135467
91,-0.0327110009985969,0.6737742655389185,-0.4940253565112196,0.09421499314947487,-0.5044985352637483,1.1695939569022462,0.5906634957900567
92,-0.0223501376910513,0.7197031908628078,-0.4096331248372435,0.3707931878918889,-2.5909610245452463,6.051646635737821,4.149362184863239
93,0.0909113952928353,0.564249167024222,-0.14526226081475346,0.11384095692702324,-0.9016933445330179,1.3034638905621319,-2.974149329510458
94,0.0281123367852318,0.6226831186846152,-0.20197567709591188,0.06370707001177375,-0.7749713572682616,1.4075307262710648,-1.3202241758147986
95,0.1974285287131016,0.42770539967276755,-0.39033631983862394,-0.04481881562487515,-0.143236812943818,-0.3507819053682724,-0.6848615941384684
96,0.2222222222222223,0.3530545264012931,-0.4446706545998807,-0.26433226177781594,1.3681291196586929,-3.9870067881730726,-0.8081497206135131
97,0.12702573655109,0.5122850993007297,-0.1690430034342827,0.0619376670523234,-0.5449079020857878,0.4593590110502939,-0.7775581977939154
98,0.1531249999999999,0.4264037244307944,-0.14162511657572013,-0.22472253898659342,1.2391323129306187,-3.801974825386001,-0.6971440053953777
99,0.139520503110643,0.5022842723708978,-0.6009249546571537,0.028227596531701014,-0.4810561491403463,1.3896883136052138,0.7215809259877758
100,0.0892408031032865,0.5433927523711225,-0.23941795097128335,0.023675914443497464,-0.28540084897606166,0.15729561953008475,-0.3481475889283268
101,0.0937172911774339,0.5404535302359756,-0.5808624376254274,0.049295151887066034,-0.3340457501646553,0.7203266430475431,0.8417290368428951
102,-0.0899999999999999,0.7276841959897906,-0.8180285129258649,0.05138531179000902,-0.3645743312918453,1.493967242811719,2.477243698457807
103,0.0603248837035748,0.555427242432043,-0.42963008987255324,-0.07793938662826902,0.22300003352909203,-1.0040985522883783,-0.7079940520624551
104,0.1352257487706749,0.47816735948667055,-0.4506670935731604,-0.030147828234927242,0.3482858387885894,-1.0143627340351165,-0.14879135218349185
105,0.1418636576204195,0.46666238509403585,-0.5616081915495736,-0.06348697791470975,0.3746650687206628,-1.1780991836328465,0.68423892977756
106,0.053669467787115,0.5779841997756356,-0.22959252105459846,0.027858875434586497,-0.3579040395621293,0.10582270499479474,-0.17923843737198866
107,0.0080006182295904,0.642498932196293,0.025201830253703046,0.09295620860024505,-1.0544242492729223,1.5021144594110025,0.7195761904694127
108,0.030498525882298,0.6522881624527809,-0.24111132507897537,0.28147108471236737,-1.8036240594842263,3.9230391173030745,0.5647449686445767
109,-0.0142858937792911,0.6603218593847658,-0.4235722368082794,0.0565974486420941,-0.692646508958265,1.1296119960808104,-0.9848101150266377
110,-0.0129820832068023,0.604330524966164,-0.7484550701533527,-0.19549632990612423,0.9127688628090852,-2.431021611074191,-0.049951676731208164
111,0.0933803636260504,0.5276983400626634,-0.43265103453553744,-0.019767554444029993,0.09877343138766455,-0.2768074234046207,0.8656430177030073
112,0.0,0.586907397897306,-0.06577292550157743,-0.1914362461109547,0.9950551803665635,-3.685903651418489,-2.136223443253612
113,0.0370076302343245,0.5756156830023397,-0.4790553296607311,-0.0988211919659144,0.23732634358570642,-1.094290427989295,0.08756003015306212
114,0.117860293010348,0.5373072700792617,-0.3640652356532256,0.13526096589509648,-1.0936815773415358,2.03777793968543,0.4744221483821144
115,-0.0740784850830703,0.6833732062112382,-0.6305892034550022,0.015778750355266498,0.4877394577979962,-1.1500002414115673,0.22610912756059048
116,0.1134709859605964,0.5297699785508161,-0.45037955696010296,0.0159731591929069,-0.5947524844430974,1.1395124395193952,0.10671160608786259
117,-0.0398671096345515,0.6593861185487466,-0.41323101577413907,-0.12030475508565981,0.045565345646534,-0.7289611897322987,-0.9382177789257683
118,-0.0601503759398496,0.6236115279963937,-0.49613945632793705,-0.23806323137567417,1.7049942245730716,-4.419813288475118,1.1630619327643776
119,0.1240506329113924,0.4558388440314623,-0.7565185273386164,-0.2845365690163504,1.2774617402592443,-3.2752295624704777,-0.624621279710017
120,-0.172854927101644,0.7965369418947513,-0.3249757138594643,-0.010679069341802381,-0.031413408393605256,-0.2973623385356113,0.1977590722793725
121,0.0941357809399028,0.5180676420100533,-0.5450292188880685,-0.06165885507759338,0.30285137256301187,-1.0144624840625596,0.4490420726817902
122,0.1136442510478121,0.5321987856856187,0.09364027170627405,0.05115301449037488,-0.8457328217736163,0.530895859563263,-2.2812476052318273
123,0.02710805506023,0.5999270442422254,-0.7366648777084964,-0.04128678263376104,0.004318214344389382,0.5847187455913178,2.4611794211832003
124,0.0483062910257894,0.5731304612537373,-0.7526395264579834,-0.014787418924017897,0.08998665038526966,-0.04488987057869494,1.0300980882500794
125,0.0799999999999998,0.48953622459627033,0.5546773697302536,-0.28094187478847343,1.0068534267608593,-5.160232609270702,-0.33289063839746585
126,0.0541516245487365,0.5622260730266757,-0.35044498850528705,0.028920891096618103,0.47692056301638336,-0.9818542779420535,-1.6719396865613942
127,0.2412557804802886,0.40668228975097026,-0.7207011418729403,0.09057223883613344,-0.7241244383219206,1.9766324083190108,1.6837291121368758
128,0.2024267432929813,0.5315590101501021,-0.649276154841322,0.3799175474666977,-3.203042227502647,7.839256450990365,-1.7707574230240695
129,0.1212125865041942,0.528660062221185,-0.6671874766029746,0.14355069511951943,-0.6931980748187657,2.1679527369204816,1.7429293617302226
130,0.0,1.0209462023592037,55.979870377397994,70.45834240231957,41.55276474555763,12.51425453183815,-0.5426165745021239
131,0.0,0.574427684039151,-0.03979958147831737,-0.23904854885388083,1.2567210674756337,-4.304218535213605,-0.2339029443804138
132,-0.0520553150810191,0.66712830154649,-0.5555182397446607,-0.040298067276161094,0.2197861060875325,-0.7992791839316411,0.12092155953968257
133,0.1040716527000817,0.5308036978661855,-0.41558127170948306,-0.016845618172765878,-0.4921106557530377,0.2870392915911929,-0.285214310630842
134,-0.0082604338759039,0.6315209571607588,-0.22473770629401585,-0.014452737132939776,-0.03607364075275633,-0.5666336261857242,-0.39254939051073534
135,0.1111111111111111,0.5017929830650107,-0.6637019741806532,-0.06798253917937482,0.3331846140926329,-1.1037705466723275,-1.4165759044221302
136,0.1006989296416627,0.5937301629244571,-0.19464759480865573,0.3303976077122061,-2.21954644677973,4.597353342898601,-0.6722106968974286
137,0.086832917496064,0.5794649673944612,-0.4975657734709803,0.19419393581937633,-1.4156738579373165,2.600804216165712,-0.20330444952523916
138,0.2449438202247191,0.4050359266636491,-0.6329366756825648,0.023339882797493793,-0.9935665410287529,1.2900204285235934,-2.319227126892914
139,-0.0291413822677476,0.6913068206375509,-0.8095697505903313,0.1682101380385214,-1.092744245291447,3.1331073556325086,0.8719369334990059
140,0.0650073756977989,0.5739273677474837,-0.3795107581329698,0.08019285221092594,-0.41094829469712507,0.5386380090185066,-1.494948188641525
141,-0.25,0.8118370379785548,-0.27413242148782724,-0.31603376668054495,1.7840470275622144,-4.917540024269957,-0.03166013376771936
142,0.0040468013049259,0.6009115408342901,-0.6641089839234854,-0.07289492030123895,0.4950291939688318,-1.6463921640057275,-0.20003892992293024
143,0.0302052082083283,0.6057383135021766,-0.27816885642402495,0.07492954473024975,-0.43043447350585573,0.3447691805807294,-0.6826081062815013
144,0.0,0.5387088085120935,-0.8984558899447928,-0.3467169335642084,3.0276875018207683,-5.738922260585195,1.0798806969298673
145,0.3606557377049182,0.21905194019532245,-0.6005324607679919,-0.19091730627923578,1.1371164878626159,-3.451923212986726,0.012109419881406604
146,0.1806586077532304,0.4455242429856111,-0.5593819552380911,-0.022266331929979337,-0.014373028197248852,0.19330380193857624,1.1940649017357832
147,0.0477580260015919,0.5284008099391925,-0.8311263429730745,-0.23974006051676444,1.320446744616099,-3.565192953701687,0.0082358069774863
148,0.2192577229824104,0.46059962324037523,-0.9250542818846331,0.25089404216229905,-1.4796883307293283,4.450285678830239,0.8685800916042898
149,0.0857814278062063,0.537647142547001,-0.5235717244805114,-0.03389604224888351,-0.024160021650365793,-0.07703737873436654,0.672756685057097
150,0.0351194217473287,0.6520078622721882,-0.0029960039416922833,0.3725560999822334,-1.8907585382746719,3.374939290642478,-2.9371197066782173
151,0.0,0.5410391950012905,-0.7312090238632557,-0.3434940103964192,2.7903494031191594,-5.716541576250233,1.095039365712718
152,-0.0004829751267809,0.62126896988356,-0.5029667791351045,0.06815609024005476,0.05310202776341081,-0.048730322940294675,1.8269788698485891
153,0.1683192353888221,0.46607585203168683,-0.19717999053577775,0.10399168468199489,-0.41321644571662464,0.22568652625963054,-0.3822940895686214
154,0.3569893934844854,0.26731453628004964,-0.5336258839422885,-0.0019994327709829643,-0.028272154224628265,-0.15228980908556367,0.5457459245731964
155,0.1877366896858989,0.414337834304019,-0.3470926302625619,-0.10282016464147742,0.4625378752766877,-1.9855187930373541,-0.025562077077111868
156,0.0,0.5831839796925478,-1.1811335902508704,-0.2809581750240208,1.4677810483160814,-2.333487362666217,1.6427718755646077
157,0.3541353383458647,0.34939994487751125,-0.549564737877784,0.3588669863313011,-2.287609672841005,5.826799046510743,0.08246279533493452
158,-0.0385527844723705,0.6605628793743191,-0.15765071682288978,-0.030455917596048748,-0.2013126259953996,-0.43979377804337666,0.4775157764624139
159,0.0265339966832505,0.533951411807664,-0.5157613442801503,-0.3203596908514576,1.635452751460091,-4.843422104587535,0.522935623709514
160,0.1333453196493637,0.4656387573835171,-0.3727560971492771,-0.1600771362866963,0.7562472381566109,-2.159644064745201,-0.2406809037220705
161,0.0485783277888245,0.6265477539394403,-1.1527527753584632,0.1974853260257838,-1.292908206832044,4.724928048542331,5.08310324286922
162,0.087386018237082,0.5446275858273986,-0.8054700023492232,0.12928526446651534,-0.21224819525510133,0.9020568737042001,0.8049657111215504
163,0.0,0.6031536270068405,-0.10823514011050112,-0.12633711602600795,0.6271671137779999,-2.7430807437695917,-3.656112339314792
164,0.1375273960795902,0.5154015287801644,-0.5816989879530517,0.1321238001634503,-0.9100310741258196,2.6156703929734624,3.6814331758784853
165,0.0,0.5829098041537422,-0.7528209976717468,-0.2974159367497999,1.2136700200880073,-2.935242858284811,0.5918918538058913
166,0.0,0.5476534861197325,0.01771422878434622,-0.3442090158799449,1.8455482753672612,-5.9129476960083815,1.0109200093485027
167,-0.0497131416511037,0.669663890006162,-0.6316832107696672,-0.09445173733780352,0.019085454299671175,-0.39400365125573245,0.5632778539143464
168,0.0942528735632184,0.5188536815446094,-0.5167509523646354,-0.09654752853487307,0.12784766136573955,-1.3349228843170906,-1.7921827498378906
169,0.1027685681401782,0.509898687875074,-0.6972504052229057,-0.002756329348471576,0.3449412230985822,-0.734218287404276,1.0893195340180095
170,0.0896864000268822,0.5351340981504589,-0.5313042793713156,-0.09567555606330017,-0.280891620267394,-0.39238968088171877,-0.9457896376438215
171,0.0,0.577425520667302,-0.3527905601386316,-0.21470416543525994,1.564835728787295,-4.1355106366062895,-1.6789270247343544
172,0.0463732681336594,0.7867946683520991,-1.0213956302854152,0.9779590250091038,-6.104555321905692,17.38915938880838,14.494542198026686
173,0.0689440149655837,0.5572360706271053,-0.7594353963329008,-0.007685419834774147,-0.03912739436887569,0.21374797844525056,0.3356645905531132
174,0.0246464417672955,0.6112143519546995,-0.5315227840457676,0.017011122511389837,-0.40728716588371633,0.787284136334001,0.35473529672800913
175,0.0148455249820378,0.7419149243189174,-0.1467937723515086,0.6135190455528079,-3.9157636401877967,8.038795781436356,-6.6345022212783595
176,0.0436438949631912,0.5585148404754525,-0.5291348159726603,-0.1246519682093486,0.6426095410335977,-1.7239268097058498,0.4269408718524339
177,0.0805661472877765,0.6338052966692321,-0.626114194923427,0.43448349671236713,-2.6558121760466746,6.1596062709204205,-2.5477011464595747
178,-0.0777957860615882,0.7105892867113065,-0.32555670050636193,0.01697797097502434,-0.39435177830470314,-0.1270757197305333,-2.4473344675154394
179,0.0182002022244691,0.5743960238742044,-0.539339828937452,-0.1645542353728062,0.937232730645144,-2.570973364253038,-0.1267885693157553
180,0.1088486033154809,0.4993168141051893,-0.5150742558851196,0.0021407361170494485,0.5658729264441171,-0.9587176943768452,1.5411775268066823
181,0.0833339395350192,0.5265316647300152,-0.5800182054194377,-0.075280338918136,0.37964720539012536,-1.207041647389585,0.253968479789428
182,-0.2258620689655173,0.8372038599187813,-0.15362306280951285,-0.24192414844001736,0.47700673935126786,-1.7171242706081633,-2.573690022629308
183,0.141131432715253,0.49442154055400506,-0.8404846465790536,0.06259125869673919,-0.2532400917372785,0.9572928656691402,1.2305156587674744
184,0.0513910722772639,0.580680135123213,-0.362246526653899,0.08675132098975011,-0.3467828439211375,0.36013593604302163,0.6737954443108024
185,0.0,0.603378497663721,-0.4305112108060435,-0.09117026875865976,0.6016817307019524,-1.7761087158954239,-0.051327204032830864
186,0.0,0.5754099219166791,-0.10033361096091727,-0.2285791825268905,1.1902404479686437,-3.965655004547116,0.3201621711764616
187,0.1722276741903827,0.42654712190273136,-1.0967405659625031,-0.20559285217872983,0.7891568388378262,-1.4880382873263953,0.5640245903071717
188,-0.0583398039532447,0.713657620287391,-0.09531742887456254,0.08695955371674499,-1.0537406962083267,1.7131890866961286,0.10712780378194894
189,0.0,0.5500110635529794,-0.6445795953771778,-0.31585896295175003,2.3038373876093465,-5.440384435499543,0.34625839604337694
190,-0.0637860082304526,0.6799133842109926,-0.40667067663543666,0.007884889830579545,0.21629011630401818,-0.9466614178845221,-0.695680537152191
191,0.1538550635110613,0.4565733643522502,-0.46730944047640666,-0.06095360449896407,0.3815253322448179,-1.2253283791519802,-0.16185473569543876
192,-0.00483082536795,0.6673677386785635,-0.03543871025548961,0.15418122519271726,-1.184010909429282,2.1585247552072624,-0.7135460149039546
193,0.0337852207231401,0.5764139786331225,-0.5988443893516063,-0.09158594945303997,0.4232110683709665,-1.1706268862697193,-0.13397236104101945
194,-0.0442278860569715,0.6240639791644882,-0.4220977920013356,-0.19092769030362292,1.0920378422341925,-3.3072885616145413,1.05013090043215
195,0.1801401161868794,0.4191936285582586,-1.177036123044371,-0.08571853688419799,0.7846979562799354,-1.4956630325237013,-0.17605211197751847
196,0.084478633986077,0.543851747641156,-0.364767119979234,-0.02257118201717662,-0.25625945767521463,0.12331190128285575,0.7968001101664556
197,0.080480865303792,0.5281925378585353,-0.5273730168037418,-0.13885176356545229,0.4149694828371049,-1.0809440172502505,1.1174894425766881
198,0.1317153966103563,0.48776629785672804,-0.6626862122424769,-0.023439713701362015,0.13344122385636134,-0.3290655300651933,0.5969686504274209
199,0.0895757039689773,0.4893088712916811,-0.618441664542655,-0.24668832919619116,1.372600567048025,-3.3274380560135883,0.37190963303073526
200,0.0364863112919864,0.5942618415635469,-0.4921446148965868,0.03376184355422099,-0.2777608334236475,0.29929435036819785,0.5196048615205053
201,0.1500330671723073,0.4752913107985021,-0.6466071066763537,-0.04897452161777991,-0.04799894859680379,0.23607848838870527,1.5671814562367579
202,0.2642519685039368,0.3118031051619703,-0.9573280863250393,-0.2350826493639892,1.473506003651497,-3.670264382536647,-0.8679475655633926
203,0.0,0.5528808673774814,0.016048576242067132,-0.33092284354193,1.7817061759237078,-5.743121299859198,0.5113449707345541
204,-0.159335929934798,0.7524384074898678,-0.5390649694700174,-0.15276125482995614,0.7610523980001928,-2.3785757898603466,0.6301382963798621
205,0.0202101746816061,0.6238147370642475,-0.1197293389026398,0.08359681670934088,-0.6177844979235176,0.6414318232103504,-1.5197103722409673
206,-0.0505705705705704,0.6594329304246365,-0.3449110577577898,-0.08454438366742956,0.5046439553351496,-1.2487867285203107,0.44300563509306184
207,-0.1418436043500776,0.7927701560141535,-0.4664384370090462,0.07681745488829399,-0.8479530249658767,1.8186148943267313,-0.17149393010340247
208,0.0634408602150538,0.5607490600851931,0.09732589863775401,0.11320683695194779,-0.3014643476637335,-1.0955094882740122,-2.2047607112171868
