,0,1,2,3,4,5,6,7,8,9,10,11
10,-0.0366847358087627,4.737583007968517,4.227666668492668,-1.6350024670695338,1.0634809551603894,0.41622897487773386,-0.48777525509979225,0.8064155221121379,-0.22463006861899343,0.7101122461635567,0.1548842185844047,0.8372424930319408
11,0.0408923168988331,-2.5905704310743043,-1.8271016157653428,0.506398208708606,-0.24266927770579133,-0.4088306916099829,-0.06902057652219978,-0.2086651290104043,0.7324542798818223,-0.16828021549991054,0.13730263742150317,0.09958459050365404
12,0.0766276386878574,6.159888205964711,5.0576150230916,-3.494187151093447,-1.4668353229229074,-1.2565557587310612,0.32317166572259526,0.5691603461720174,-0.32862905386178826,-0.43649105374997643,0.2854570100296537,0.0909633148971721
13,0.3076923076923077,34.58493170720217,9.947482048097617,-5.462924004060458,-1.8359094584130944,-2.4110257101428565,0.79211372316941,3.9715212758951957,-0.31844679598878545,-2.0145821902869443,0.8844920350908095,-1.1450463486827989
14,-0.0633504907579135,0.493805024091753,1.3438452883485486,-0.17857110518023378,0.060603515389987726,0.5660932144993217,-0.1463852279837059,-0.290807154683389,-0.43695518388892207,-0.35088164354835416,-0.14683272768805186,-0.21474923771869717
15,0.0117490348362043,-2.5230132847490774,-2.091973601164899,0.683831853746118,-0.20224918208797052,-0.17006127117295555,0.13920010179595133,0.10587668118289961,0.1312983559298468,-0.18988253767308053,0.08828494961526463,0.4273907829621331
16,0.0360318749635009,0.7563734645355414,10.169648576034444,1.4311049660559478,0.5799988591360549,3.2655595750402147,-0.026752427080914663,0.8916055050925967,0.3553990235571762,-0.6777255270014882,-1.4472917021891116,-0.6665573567634135
17,0.0225401710823662,-0.5654830322703384,-2.3623458458896973,-1.5025805240905503,-0.6682434369038004,-0.9959615955352364,-0.022624634152320564,-0.22799455062100613,-0.08703411203189407,-0.06033313043340946,-0.06620549576894275,0.09768435615259562
18,-0.0287799993539843,-2.4196166353928192,-4.065085963964096,-0.046884085865497076,-0.01177289432389977,-0.23026268546400672,-0.015330823319078634,0.026566017610861175,0.0997718269181275,-0.005952783282344421,0.20351652313051233,-0.03377167415514821
19,-0.0078343592613318,-0.8206156308411544,-3.001148212104041,-0.40396980525901216,0.157424322738181,-0.3577440788771707,-0.1542913345802619,-0.011017790933937541,0.05932787306799496,0.1483400806698428,0.5346216823945731,0.12430936154518078
20,0.0,-2.192607415771012,-2.7085093363421096,-0.3174030338655548,-0.1801858463446193,-0.15635291378192992,-0.2019036054836303,-0.395455751168457,0.14834220399986495,-0.009703253701805121,-0.00817954800787422,0.1112040049005063
21,-0.1030942968189627,1.8654333936503154,0.4344725960631847,-2.1548780419288787,-0.7587238397228573,-0.9536502137160444,0.3461314060710623,0.09427939665061136,0.08620863665021623,0.26329155728048725,0.09885993493941508,0.04298140730702984
22,0.0576306046894281,-3.3013317673074964,-1.440286077253241,1.2980985522980149,0.4631938329560408,0.5909053057114603,-1.1939208878144036,-1.4441600381445594,-0.4604280224620412,-0.6781870189938899,-0.12860488142778928,0.2888202314253438
23,0.0641821740304895,0.35264480570973467,-2.198324027133235,-0.8911930957204799,-0.22528188420749118,-0.6717667888672385,0.06797111213174888,0.1455039458691726,0.07815778929590515,0.14890052881063068,0.08168382477692472,0.0012965228312972281
24,0.0264505083384414,-1.9583510507111046,-2.8419235429174936,-0.2427953392206378,-0.13555968255181686,0.14829281542786918,0.4067048035956528,0.5700473574951542,-0.21990533007964166,0.0502022042706234,0.15710858188515825,0.281368552448477
25,-0.0135087780775835,-1.3490280597279363,-0.9927563210196085,-0.6010819037126431,-0.3135692345217215,-0.1443408358046052,-0.011155485088405855,-0.11480847392055638,0.026507346001699864,-0.03978188438099947,-0.2101355457484369,0.020296019163831225
26,0.1503944026775652,-4.531304146482926,-2.7641347202146456,0.20096892930272897,0.6057559088910667,1.1576829416790424,-1.0877082790970036,-1.3238423032218272,0.22642373705145555,0.40513022395815784,-0.6585674712855488,-0.16750947815059425
27,0.1462087860933407,-2.165080672694219,-3.098014788105846,-0.17247971050756994,-0.05081153392421578,-0.33992373238575,0.12248170226375354,0.2194244195948256,0.23968516823644348,0.28130401017446033,-0.0027205887734059295,0.2503650843802289
28,0.1386150183310694,-2.2343722022858366,-2.7533477809692406,1.0412072838771187,-0.011074635051240189,-0.43624027423736533,-0.06108191707765246,-0.015983721467803788,0.4635209231060492,-0.3550347349819031,0.2735457490525099,-0.2552581399744979
29,0.1451171553747925,-3.358709203831158,-3.5953933644284866,-0.46647869520135776,-0.08293007374231313,-0.03242989916841638,0.026583533247308663,-0.11409075443943838,-0.03660729967428882,0.18392366111160444,-0.18400193269246082,0.36168184763318495
30,0.089783061042298,-3.1234526220979757,-2.4779239894896405,0.40749265852318667,-0.2625765101253821,-0.11136006956860081,0.14516146265040297,0.010951582115771267,-0.040835282036992666,-0.08058929919151073,-0.07581568694698453,-0.07779871913126624
31,-0.0223167135851619,0.019652915975198262,-0.616289589243675,0.18464844589137827,-0.011651659345112919,-0.2193135713593963,-0.33526557153519615,-0.24443776973125034,0.4472432646734017,-0.013193799102746774,0.4264471612726075,-0.30513084116780503
32,0.0803551391382406,-2.8414361345156443,-4.337933060729856,-0.2798801744974466,-0.35298929039921134,-0.4326638598027008,-0.10620376445816915,-0.27973196445962917,0.0857443627190573,-0.19451647543639977,0.18286051694910013,0.03830144492425203
33,-0.0394831198905794,-0.9506302126143545,-2.281670950863257,-0.4228476242400288,-0.2639902981881724,-0.5885909740011642,0.2609032187869499,0.13415595510235379,0.08736443416768612,0.0886434522376281,0.08788498261372985,-0.12054309930118556
34,0.0717618038984369,-3.292131606864391,-1.613136352135802,0.17534101763422458,0.24960700182618123,0.7864049576372291,-0.13610619866095297,-0.15013437643269373,0.12275547049563915,0.33777756041875784,0.09564414597821849,-0.30878963334252313
35,0.0690564235934738,-2.437869918717433,0.0315238859558145,1.5540603243382292,-0.18390427880509136,-0.040475070367382945,0.5464587767683199,0.8293634007106829,-0.0033338606349070047,-0.5544087291063624,-0.17781688982391508,-0.553120805464815
36,0.0069803452485315,-1.827231104570384,-3.6953264758206377,-0.40449555292439726,-0.0439874715056074,-0.356655429753983,-0.19880847453569608,-0.3058753659954248,-0.12362740301741414,0.0464515834596796,0.2529190934686899,0.3786169422805407
37,0.0637917666086993,2.187740512473798,7.050666250732461,-1.1011763935644534,-0.03666749136025479,1.1410537345806517,-0.33342601821752693,0.05636375368424569,-0.3611433629045402,-0.006044865221015263,-0.6810785612401583,-0.9573479749069054
38,0.0094950598815803,-2.6091964687886113,-1.1952218211099723,1.0510192278482495,-0.23468811154050528,-0.19455388243981442,0.5439425720710446,0.5941462832895807,0.11206821923198015,0.1648984618057537,0.17713538161054826,0.35614394669852867
39,0.0520892212704899,-2.744941692830495,-5.131547198060822,0.14644348825103945,0.15303571053102644,-0.35485171225586226,-0.8034603297238663,-0.9426852953229603,-0.08735020833628301,-0.273214921689377,0.5049579396505985,0.021660654418333543
40,-0.1643858794929436,0.27452521229289245,-0.19008849196926125,-1.2738969788132466,-0.1781637955280478,-0.20151432900947772,-0.1149825608271946,-0.589694240877523,0.31080903337743837,0.5504650753302092,0.021158310816892296,0.3315546136948965
41,0.0834721541308705,-3.4677272254145013,-3.8476798469623033,-0.6594427000176675,-0.0986677286601022,0.03681349781449732,-0.286978218871006,-0.6887310717120559,-0.021629209078245434,0.3563073903152447,-0.21448157108430763,0.2111260651670296
42,-0.0217100292913093,-2.9622435523693262,-2.4948748228859223,0.2305755347224546,0.01507581756609812,0.20345526757496488,-0.47570253402017626,-0.6897466855895409,0.06748154905423322,-0.25864735357244617,-0.1589334641492508,0.22230714037086702
43,0.0209796348314608,-4.771468724550151,-1.5872566988476282,3.5768547255368324,0.07391760472803474,-0.2526697107515468,-0.15639254479742096,-0.6152878109426642,1.3328124314851626,0.08392583701969393,0.8497647351738873,0.3357733281305508
44,-0.0633318217481122,5.947457633295286,10.849212486641433,-2.555798225855963,-0.22168924895940728,0.40304215477853583,0.5047254298001096,1.1358089743212436,0.027114255311517607,-0.1725070365728058,-1.321189106085554,-0.26729212893632726
45,0.0037099090473911,-0.18185743142440208,-1.424203951120597,-0.4023025802217643,-0.5855895286379573,-0.3362057764425169,0.4970939490008486,1.037169025216027,-0.13730658875312565,-0.43951154195565884,0.1097877153397471,-0.22090338205952248
46,-0.0668921661480178,-2.7071963999864104,0.5131623498962847,1.9299556134721563,-0.2987348415479182,-0.5323178870990009,0.3357013717104468,0.1788245709654282,-0.47945623201590637,-0.2498674953658358,-0.29195469930904877,0.4479752165567505
47,-0.0292562235188827,-1.4704482474456266,-3.7255799373914984,-0.5541182817375622,-0.5410292225019101,-0.14590892978051268,0.4703507207133886,0.3480473924767217,-0.17753244795670106,-0.4274432785212244,-0.08597876371218441,0.278703535538968
48,-0.1010997477414785,3.632982481651732,8.239491925363222,-3.4903664228340796,-0.6016978127174561,2.152576835339911,-0.2578806910659405,-0.6848925341628224,-0.12979660927464667,0.8793907565126472,-0.8761904772900249,-0.3565488541861459
49,0.0116818322604408,-2.94440422209436,1.7825164841618537,1.2557602412200726,0.3461298384654579,1.5991706151809617,-0.8363029993102837,-1.3279293379243706,-0.1485027397309325,-0.4524888465962852,0.5657284435589407,-0.05990929955535543
50,0.0,-2.4976154070668417,-2.3386165158194276,-0.6044405396102998,-0.3397525236108943,-0.2779877676858428,0.03849586837373201,-0.23501207836604465,0.1654454259888851,0.04506213927084542,-0.08991388804197326,-0.03709393699632497
51,-0.1278934048282158,5.845394524597546,3.090993102590391,-2.795146224005828,1.3846130022364989,0.9455417938616649,-0.9988875410131007,-0.24827610030479091,0.13493897523449894,1.3569170954603629,1.0113898656460352,0.3998322436866094
52,0.0,-3.3493621039300665,-2.1660511903882593,1.165371952812016,0.09584201754281317,0.08227720151553493,-0.15596681522760172,-0.21981921003720342,-0.03840411948039102,0.03079214406507667,-0.014853521852288361,-0.03904300903549241
53,0.0331455424493167,-1.057730908644237,-0.3297725763546812,0.9548297455859511,-0.14864720125571507,-0.2371037419959453,0.43130134434069145,0.6499305575929641,0.2344741825516056,-0.11466649118144215,0.01419703267095713,-0.07334081264072285
54,-0.0397920880290163,1.2482588716661178,-1.0517364774798554,-1.0475238801327498,-0.19298259338818816,-0.44662157654552703,0.2956039999510776,0.14268396152605134,0.06999493445847944,0.21957353287264006,0.46966813919816797,-0.054663242538395086
55,-0.0598295596852589,0.28996094610059436,1.6524606775437918,0.02034984841833817,0.2817131382455999,0.9639507302577259,-0.07992831687450874,0.3729193819504427,0.1279894493275233,-0.005644398771223666,0.1671896548954197,-0.7254224487055079
56,-0.0542469245604015,-1.957554967542491,-2.7270179049492653,0.11698548552774599,-0.08466999628438149,-0.21494880272634054,-0.040195732135132105,-0.008768765047123641,-0.13535242805442307,-0.13600795129683413,0.10365799222678304,0.11893271179937458
57,0.1057037955146042,-1.8684723557648568,-0.7216120520706181,-0.694197257908859,-0.7044373540146797,-0.7066088671978782,0.20112435106193022,-0.31319381912010574,0.21771230715329828,0.3992517640995178,0.2545006451873996,0.06815322807480372
58,-0.050460704309602,2.546046466254016,3.2892153844359373,0.1692054634998211,0.14530036681137395,1.183663447080458,0.08776697698659336,0.30068299735592474,-0.16693682615659144,0.05227968049327811,0.4991169672583125,0.24594675373112243
59,0.0170790706743277,-1.265483117632458,-2.0495939608101774,-0.6748884315055237,-0.36129712187443197,-0.5545748128574416,0.25480968657449726,0.2982954180483202,0.18037537019701758,0.15168368270243848,-0.12133672367224477,-0.1834439426683779
60,-0.0107892573150186,29.6629610459596,-2.031835337665678,-2.064704506933105,0.9092759437913494,-1.712002154144335,0.7184038593144652,0.28212098772255323,-0.28562386748790725,-2.955836290632573,4.163313013236268,-2.4754492487475623
61,0.0869751499571551,-3.3209617681885413,-3.0267898807689533,0.7601221972770393,-0.1145966356049585,-0.09560531207762503,-0.014108183349174037,-0.2286628634662234,-0.05123933273473106,0.05744220145811634,0.24588908065501697,-0.13487921866879718
62,0.0514553084234941,-3.025136055561246,-3.6806233121411753,-0.6398314150722025,-0.14058060823231971,-0.07889861656252732,-0.17395591218633571,-0.4636280052643062,-0.09000998964501421,-0.09708341211720375,0.061966297681072056,0.1740000077899427
63,-0.0027179603614247,1.3468251893138288,-0.5778743061729055,-1.4389090026463716,-0.4051644865552093,-0.8213619232243173,0.33290509590865264,0.08397806689576846,0.037110270815127674,-0.012254777368811767,0.33060310611897065,-0.20507955609148087
64,0.1245425375340145,-1.7759560380879653,-3.7768695315944156,-0.7112615194592682,-0.05212162010412089,-0.549221417407358,-0.2447911880113278,-0.3221510960312628,0.08198183076022802,0.024668380752097048,0.1643555821784806,0.08571665196519138
65,0.0421945338220692,4.315908541409279,4.395088827055505,-1.8567809605873895,-0.5327759894466536,-1.0875264080859932,0.7117986298692178,1.0661860173494901,-0.2929218970096406,-0.03986464825134355,0.13671774541472223,-0.7736485484649108
66,0.0228270686778016,-1.8335075649366435,-3.83489914875282,-0.3402677851360392,-0.02630072794972821,-0.06385327992350436,-0.2272150096093272,-0.403507997443881,-0.13049524943858742,0.1689233768793248,-0.020817617761194077,0.28529979221160934
67,0.250132205182443,-3.788521261682923,-3.128043150018667,-0.09072351116974267,0.10793805850109198,0.7749302242508692,-0.15077243846792632,-0.497894691343296,0.20720057883943735,0.755381406036815,0.3986826825562954,0.5884249402896874
68,0.0216105977799045,1.8613684392140137,1.202530416379969,-1.8773235058716098,-0.5229379292677057,-0.3069673735357727,0.15985660649833955,0.024955819178168585,0.03385226541929481,0.6417587223016605,-0.043014815301719245,0.32929015004196405
69,0.0695261690925983,-3.3412519050288942,-4.636828161533388,-0.20971663171259333,0.05994848239778098,-0.12780953430292155,-0.5597019632061976,-0.9095951042003392,0.291460664343821,0.13732109406703394,0.23389452331765975,-0.28257998187013567
70,-0.0149872028285705,-1.874883462385552,-0.951930001293043,0.01754548773630012,-0.22234013485746548,-0.12327687566416533,-0.3172086453562154,-0.536321029445838,0.05101220028166279,-0.10954659954829767,-0.10488928425394246,-0.1581082575151588
71,-0.0176460254857671,-1.3106887635205324,-1.7940960912954549,-1.033651393634724,-0.5748664326100567,-0.6198605793465489,0.12069989750134205,-0.05837594876854401,0.22459467994163557,0.26575282341693024,-0.22675926767971216,-0.025245476738984005
72,0.0184369785069464,-0.9357400662649458,0.007818333889745538,-0.6757533357225901,-0.3978733870138289,-0.03840088133439115,0.04045553088349984,-0.33653405098796274,-0.06328489468212366,0.01950173363834121,-0.29436893347331416,-0.07751076327579913
73,0.0099995635885881,-0.7264998777429679,-2.148084729998565,-0.5949102461644739,-0.29396359203864286,-0.6642976244038092,0.12769254283805473,0.09025919974759003,0.05411649318565444,0.13676137949573208,-0.06798629384473776,0.13789952601376596
74,0.2410732466682272,8.275151073373726,12.309192047452136,-3.3044790059866873,-2.5515479468699835,-0.733899921582392,1.559569951157742,1.183877217804376,0.031837682123918035,-0.3971098950763723,0.10167247565519093,-1.200824273633676
75,0.066176343170335,3.1218693800270794,-3.2082451521630158,-3.391525988519749,-0.3443021671184241,-1.101573976181488,-0.25876899504269435,-0.7112011877333332,-0.024146735772060737,0.6369979072930579,0.35050863414073874,0.9547067467824861
76,0.066879450240106,-1.798214606919875,0.3418663473102057,0.3344052165267329,-0.12159742888716556,0.21956249219388105,-0.23182008046606561,-0.5702046059692085,0.01035401596322392,0.05593833842512191,-0.08526708954451281,-0.10267376905411178
77,-0.1495234082124902,4.0466182639309975,4.079913907137472,-4.71111240028981,-0.983045302767232,-0.3763191085012835,-0.29406443439267527,-0.6320267253468198,-0.20857583611036762,0.877993674412226,-1.0339503479044203,0.6804793620670021
78,-0.1344210407930464,4.067595285948413,4.167329190198973,-3.4715002431491677,-0.7273103563374711,-1.0813266692111387,0.746872031233495,0.7997272581332222,-0.27615328771322073,0.3832553961363933,0.1150924920400572,-0.07726116793820831
79,-0.0019589562010915,0.2333481043248337,-2.549284286530935,-1.1648217926602482,-0.17402061218506007,-0.5697144828510464,0.07795730380163564,0.22897481791263308,-0.1717168856607147,-0.19935161735366938,0.23696318766535626,0.11736482158320795
80,-0.0777081580971486,1.5371153453970583,2.5680286261866767,-0.6283867932525091,-0.358829873972511,-0.7351280194387801,0.313085934021726,0.5654324134203033,0.5329219985401173,0.163582519300796,-0.10506541857448846,0.05188441136387
81,0.0109431333988856,-3.088846916644438,-4.550821644421791,-0.06641774052618322,-0.16057994184490793,-0.3234740739241433,0.07755907837216593,-0.04595976442631552,-0.10364903322310898,-0.27628637904371184,0.19286381047153478,0.04277295588052944
82,0.1149521218646669,-0.6583651617174703,4.635808571515077,-0.4941858496090441,-1.0530744609677911,-0.14048998039196736,1.316069259253284,1.3239139528000052,0.020434926738112855,-0.11497289830575914,-0.5283205884889095,-0.20878236806420897
83,-0.0165687631733202,4.26055831817104,3.5710522054449605,-0.6469771218366468,0.323088113649391,0.039883145894473344,-0.3933951937541517,0.1925516526980128,0.030382564283231897,-0.13848139333702303,0.5876198275276893,-0.33693524405057007
84,0.0452379866873347,0.5259697759390118,0.4374290329866317,-1.3020029642486264,-0.6096158706496578,-0.5534196815356991,1.6761256331186454,2.739784046365264,-0.39386350484809796,-0.807301030829113,-0.7324049511340467,0.6006520828049862
85,-0.0660258876652462,-2.9498186439752794,-2.3731553286926337,1.2301304945132108,0.0995503843153028,0.19393204230714894,0.03764228622438091,0.12605109370535791,-0.45833463281863457,-0.5648991230606124,0.09039045337635766,0.11116367005120452
86,0.0613225647303889,1.3012100525837578,-3.1338835183280063,-1.6359755179672943,1.2162739170797485,-0.5668718980521303,-0.4370378760717782,-0.6078792022206515,-0.28500521898330333,-0.48275586173381324,1.0699525221810768,-0.23687458857441293
87,0.01167372855184,-1.2804099072935733,-1.2765166872263465,-0.8997947452797194,-0.34884167505894254,-0.021567356792228876,-0.01676548972412686,-0.16951229625852735,0.19663053630488586,0.22186218807606134,-0.10728295299677329,-0.25971481141940955
88,0.0868604067585974,-0.4052274343118623,1.5986252881248841,-0.6292624218192732,-0.5940538679759577,-0.48580751630332775,0.510781016240064,0.41627662514656466,-0.13831666546478952,0.5151365866345549,-0.20279671437661717,-0.18902263789856075
89,-0.0063947529565782,0.20675449751439437,0.35878314243444426,-2.114900402705108,-0.787109406022873,-0.5954797820497042,0.40584578983835956,0.10949873639417379,-0.13267904078641496,0.4212039769403691,-0.14358570953615862,0.3160067152326753
90,-0.0599482992080753,-3.0121805612728565,-2.954655345054367,-0.34774104903204284,-0.20841757345384504,-0.1554800756485266,-0.1485235279439806,-0.4091239441358721,0.3016160118287282,0.5434006653800241,-0.19793202261782875,-0.0926121237922965
91,-0.0505442306774239,-2.9440032172324084,-3.446885411087673,0.6123712332499711,0.1156300676708747,-0.23604770159877164,-0.13484047108100183,-0.23639493649361717,0.11510185488343211,-0.16012496990270925,0.11197247636109535,0.1727191601411938
92,-0.0506016001954438,0.7856189407052867,6.606859716696908,2.5671667804574496,1.4926739082262652,2.015427546774303,-1.944154012051749,-1.3134509907085343,-0.5709929430931192,-0.6124715591010516,0.3257099690006629,-2.0653427877894406
93,-0.0588846327050489,-1.3315451800698277,-1.9905971805311096,0.08021702496079589,0.4419217783472326,-0.25537320314472645,-0.7350434178865268,-0.6461521411596249,0.3019245970492092,-0.08533726529941661,0.49372103385735416,-0.317555813094286
94,-0.013563308506468,-1.9266839227833603,2.3184937046634304,-0.9525664491922889,-0.8533346151554128,-0.585262844184684,1.146778902299296,1.3377386344386888,0.22000195582864768,0.3657175944129764,-0.5895322307250233,0.029679736896302853
95,0.0722819593787336,8.098511429493616,3.3737091525244445,-2.530601305305032,21.49772144834778,-2.7915126942298305,12.746576798354067,-4.687213751354668,0.23778120568519823,0.34444605969892217,-0.6664627425588363,-0.2124184777920371
96,0.0,-2.1012376420693504,-2.6602385864167126,0.17896371263590094,0.02436243971789546,0.053796542882940314,-0.09568958771070495,0.15062606125879696,-0.23068470316126705,-0.1867237746646968,0.14142234873536108,0.09811783683863481
97,-0.0194332916801591,-1.796609523054482,-1.5742446238909753,-0.7330571813505026,-0.035744340648599,0.24707210620544656,0.02864883294004238,-0.0683726378070809,0.035481683808221365,0.3035248252466333,-0.05011198814824097,0.2072598929755938
98,-0.0313306605015948,-2.2900044847122936,-0.5740943543874579,0.4661316097686834,-0.0759857900818514,0.52461017003958,0.7439197813324775,1.1676702175452789,0.14571323939162184,0.0398419554634813,0.308984510693302,0.3225457412953169
99,0.322934392134619,1.3516549510028186,-0.059816203204685635,-0.3267039711667101,-0.10713165864690759,0.10466278125589493,0.3073665921693347,1.1866899961979183,-0.4372848713442836,-0.9219546731958533,-0.1156107771048836,-0.32147467070194313
100,0.0486114834873481,-0.6446444735574156,-0.10036218863535055,-1.687045108031634,-0.8731374569153968,-1.254107608982348,-0.11592842975858515,-0.4494256546492083,0.17931165416373654,0.15741130025479066,-0.7971411652775107,0.17850976061757565
101,0.0197279014208473,0.9197033611431572,-2.236330744139178,-0.4931768406461147,-0.19809903180048938,-0.5957296567212478,-0.04790231681290971,0.25412852493164134,0.12478201007693393,-0.14283675067769067,0.372761258763489,0.26390125654681545
102,0.1704545454545454,-0.054631483370368626,2.065559374994891,-3.5448985812634115,-0.6206568280213884,-0.6848214805884137,0.04365442804058872,-0.3814687179435813,-0.33935163392641504,0.9179617218193313,-2.1307014232949695,1.4609520534455762
103,0.1217659569495408,-3.8596488055439284,-2.0067835837068384,1.1914395832398337,0.12121309399176407,0.2626918156374718,-0.390698918939566,-0.5859375362564978,-0.22468257826721533,-0.3870225045460782,-0.03290147235598614,0.4643664906349435
104,0.0,-4.440920739873012,-4.597625864903554,0.6040333092005347,-0.06232488511117602,0.37769778347270183,0.7334004748042917,1.2298081473523754,-0.8843419576626668,-0.9219106755277893,-0.3214144212230549,0.9275539783326717
105,-0.1032357468803598,9.38372707447995,31.99053813243636,5.674553852912806,-4.071348421152091,-4.258348794093181,0.6503965143000324,-4.748543029995715,-0.7891833903727019,6.2880823337080525,2.853230811556507,-2.257618075124412
106,0.1078237769471284,-3.8839882823784726,-2.1963290290617983,1.0955422486414668,0.10719035015786305,0.5224667305557196,-0.024450803851262963,-0.15478592639988903,0.5680857104274448,0.5663675564872802,0.16906978965815697,-0.84065712039352
107,0.0260786091408458,-4.145828165527346,-3.402940723753488,1.2626496738892996,0.36908884208240694,0.3329463753771299,-0.5676107116266941,-0.7321359539357952,0.25248070478100004,0.013581405869198657,0.1629190048364373,-0.08807278048937632
108,-0.0145495824835494,-0.2179917274689602,-2.0363881214219677,-0.17120661249694882,-0.3138864912500011,-0.5866455079751929,0.5431136843279224,0.6281177639919147,0.11718856105534589,0.02374132235072328,0.3653691338532241,-0.042947157833666504
109,0.0685058564718472,-2.184309347892655,-0.5865459069142568,0.058795072953066845,-0.18222223557954637,0.13212400309733555,0.02570005727978934,-0.1465790124497032,0.07303729013824933,0.05621984731588017,-0.2289520417393503,-0.06923706231663296
110,0.033395761331969,-1.460127912851033,-2.2989880521933586,-0.7457898656565018,-0.1062652945712782,-0.18759148849085638,-0.05536958351938287,-0.06776575363483349,0.12840926227905652,0.18860421174311784,0.00868866899942439,0.12530178815760287
111,-0.002519066007834,-3.938498233171872,-2.690939301480773,0.7595373974524953,0.3704855687998989,0.8003976225013442,-0.8264801555052471,-1.2876045360834194,-0.18812064247527657,0.4613956261846251,0.6652792635567811,-0.1443767203188546
112,0.042746329008156,-1.6231564991585345,-3.3405886023376268,-0.6898390743592162,-0.33584411081122356,-0.6412865604819783,-0.07944354788481335,-0.27834432982102963,0.005555880081563871,0.13103572245952147,0.030635226054161132,0.0527911568313195
113,0.0172352792519585,-1.669669124189424,-0.9478472362933185,-0.7900145819416197,-0.26958590073017696,0.0836162990303102,0.1382762817748616,-0.027187076062086764,-0.04557971973298749,0.2603976564662026,-0.13907564150277751,0.38433425906955443
114,0.010100929381398,-2.2157655582307925,-0.9457578285732052,0.39159749719730164,0.1275782879961391,0.6579165260238656,-0.05493607625369871,-0.036190319542628864,-0.11505760607378618,0.2442660742841514,0.23250951652681398,0.12562517174447338
115,-0.0641763138881381,-2.595448521271235,-1.7167845085970292,-0.14374490658568725,-0.02800193677338772,0.4277095639895134,0.04005924809632827,0.06241995471946222,-0.2413790913450403,0.17999825211649928,-0.007270186274065544,0.28536984717781205
116,-0.0491862946264053,-0.6254908489390186,-1.2518685499859106,-1.6662513876308334,-0.18198704792425088,-0.37763865751528886,-0.4312460128677321,-0.5712358158620497,0.12841166127822878,0.24762552709278698,0.008972781025496979,0.0010314068093471873
117,0.0028272860825457,0.9200245965350302,-0.7382261404891541,-1.0946404632033704,-0.3889484479182736,-0.5765515610448756,0.05883939925900703,0.12029697278680639,-0.09885356168138466,0.0014023560818016043,0.11783079801558338,-0.07711266005083917
118,-0.0844817445400434,2.4854093924131475,0.9762580312477925,-1.1910742938711596,-0.06717415875653106,-0.026003870638172614,-0.0016337321981869733,0.783177139561895,0.10337335906803163,0.1646998377041419,-0.1400664007445518,-0.38240013540179646
119,0.0,-2.039706074449715,-2.216492337524223,0.24860433338158897,0.33132406983278995,-0.17080522455491126,-0.48344793641280864,-0.6744819654848744,0.19041603973993573,0.1372823149300589,0.41017757291232926,-0.12580838545105444
120,-0.05285262908322,-2.982220049072529,-4.058389783201529,-0.46687186870422687,-0.026770497631340737,-0.15245007098280008,-0.3713162098378396,-0.4400067060616307,0.046080539300068585,0.04877592836546677,0.04599142494957443,0.14324319143832684
