,0,1,2,3,4,5,6,7,8,9,10,11,12
20,-0.1033481881083616,1.0519183386635806,-0.008468493575341183,-0.62705176611283,-0.17347565336549733,0.03803518807830309,-0.1064250638014929,-0.2078316263418,-0.09143995815911025,0.042165717937047875,0.06946215190797107,-0.12062549474940241,0.03603772701835937
21,0.0303030303030302,-2.371649037356621,-0.6071446546932767,0.001188073141221207,-0.03921967410053558,0.09605011935684006,-0.06789642011526238,0.1567760965064085,-0.05195368643523898,-0.1338166418525024,0.09315251151895726,0.0560227344382718,-0.018505244477701636
22,0.0052819786390301,2.214245913794619,0.9297121919385392,-1.1111496739411884,-0.09790428711900717,0.3493617268838428,-0.6374805876978188,-0.09940241000141556,-0.08374726538365901,0.011588890274051675,-0.18490841370244857,-0.033582395057209675,-0.03269566324074174
23,0.0366322299644421,-1.8694686880410032,-0.27257978862045973,0.1997124570689887,-0.01420076816316823,-0.0076309593742892425,-0.0729900648174496,-0.004593992960836561,-0.018869011603506146,0.11459511329680692,-0.017474137697709294,-0.015555166045048677,-0.08340910088876789
24,0.0458333333333333,-2.6020576069599324,-1.5312227429173304,-0.22184549960949257,-0.0620736238249915,-0.03201807661120317,-0.20762633392281418,-0.04466800154568093,0.17795232347451895,-0.12581067188108735,-0.01366421062755387,0.10483169163750243,0.07945786229965345
25,0.1417426340188545,14.184734273170463,4.085784983471991,-2.1929815890251447,0.2856352079745123,-0.46602673378870935,0.4314705683203837,0.8950289993404372,0.1769354139187777,0.5040804871062238,-0.08408658043344572,0.06610556265966933,-0.4607174042108768
26,0.034402729095694,4.198086262711521,0.9510890401027359,-1.1646814202732616,-0.0006638342110279099,0.14042798730618333,-0.012199954733413012,-0.14325083692899168,-0.1364535018119876,-0.3181200258325191,0.18702956708848575,-0.27435964739324165,0.09809875945224497
27,-0.0295299671914103,-0.3693874302756302,0.453739254924312,-0.17711626979991915,-0.012678314811847651,-0.3842736762895969,0.10776528811325266,0.04293416242592278,0.05709880506464717,-0.029811124988867604,0.05330873704595845,-0.052579510387595146,-0.16916983013819067
28,-0.0255319148936169,-3.922083725475881,-0.9893345758285534,-0.2490955791864744,-0.07565381324221654,-0.23737454494237523,0.20612638782054285,0.07689912305828761,0.2454911473220341,-0.2691904780094158,0.03318778171377508,0.02565805043388925,-0.028885692678858314
29,-0.1428484664439721,-3.696851290211916,-0.9169836170682768,-0.01454822928183749,-0.1898983070035718,-0.12216226189345111,0.23435364530241412,0.22400507323559446,-0.029428083952951375,-0.19838552234950368,-0.02286739283816336,0.06057929632145461,-0.11004163179582759
30,0.1134749452596077,-1.8294685997676194,-1.00379510375264,-0.024727328488221567,0.02717714453276505,0.26629825297839743,-0.07449722497670531,0.0650158073805449,-0.07580107135266179,-0.3636174014195827,-0.006937232891184085,0.03909897443565963,-0.03731785893927744
31,-0.0746000820344543,-2.5331050308270107,-0.36866577846406756,0.07868208935418368,-0.12044966953634689,-0.12869831908093662,-0.09557466550840645,0.07349325544283301,0.2201394214136158,0.08915560004874333,-0.08963324384146032,0.03566501966520008,-0.0160207520549482
32,0.1090747617101965,-2.0435586300865634,0.3046794632581924,-0.06940594850619697,0.14539879673628206,-0.5676170640755489,0.17257822250345017,0.014314925682537168,-0.01008629270986487,-0.29745260128964013,-0.06832970686662329,0.010310135875650562,-0.15576421445115815
33,0.0155491482538467,0.9724970859094721,0.8548860945481483,-0.1583186547826475,-0.009138102473714759,0.13524266039153182,-0.13080697891611567,-0.0971302315311321,-0.13344844248030055,-0.008568646950627683,0.02496192283350838,-0.047977440031291965,-0.07348179200979678
34,0.0208686090188978,-1.1355091370700385,0.24400421262232294,-0.12709395383263683,0.01284385542839387,-0.07215718524935442,0.11267812946780711,0.2627127306073889,0.03174118259444872,-0.3866402200956355,-0.11548437921197247,0.0555646184645025,0.022023641045391902
35,-0.0619904807391427,-2.7251034841843826,-0.7531190068283722,0.10715780403900538,-0.12498108256839659,0.03643850364471323,0.014249214202590878,0.06529069798429363,0.03868964738372019,0.01695512215405568,0.028920121692869456,-0.011010359839090827,0.012711967742063186
36,-0.0279992272222598,0.023544444907934902,-0.055810786763549426,-0.34628642382891095,-0.0634542909575946,-0.32547345057037935,-0.12231440811459086,-0.27261537362601007,-0.07408875596667203,0.0645918201169416,-0.09099265048851723,-0.02940793687854527,0.16221496837716856
37,-0.2581405391163058,-0.48261762221013205,-0.5263306901694942,0.04755399517110641,-0.31912635778558507,0.12891929583386005,0.09216170380590925,-0.10061242748632102,-0.01991752054582663,0.005809629028283783,0.07781312021027219,-0.06081306307403261,-0.09952603106131812
38,-0.0431966626936829,-3.780149441241289,-0.5366300763283417,0.27570223476495903,-0.07175530104820568,-0.31459321481876024,0.05354337641335299,-0.023508658366781617,-0.014205133581408623,0.022964904243020026,-0.1181183565689332,0.1435703998823506,-0.0015368512946663567
39,-0.0454528223207855,-1.8993573826395411,-1.2784936654809078,-0.5342724411284675,-0.16735803659351725,0.1328082984540295,-0.06851302206728035,0.15675973892038672,0.0375317430050133,-0.165796376125495,0.04827224837469304,0.041442357159671,-0.1994780925195312
40,-0.0410108138893767,2.5957960543362315,0.398075056937687,-0.03979210036479133,-0.008869730560409352,-0.37059671320369275,0.2213695854244844,-0.21914382798842,-0.10660936777052456,0.02723240981671097,-0.06948929513466509,-0.12013316091983747,0.10708786706247977
41,-0.0290930468010059,-2.2946261546633684,-0.6256656904345996,-0.1271450297170415,-0.09463357721842654,0.04753508626144571,0.08000763482983944,0.03144471017426456,0.16837471974419263,-0.06270404642996999,-0.041342022730999704,-0.012040737412130695,0.01198362837658758
42,0.0624738024862963,3.2012577397774087,1.1673438632740243,0.6359954369658095,0.1236419016946023,-0.055940665402177556,0.10111765095610312,-0.3180982731626533,-0.11835151403649836,-0.01822568106052797,-0.18195877947386283,-0.20222189678130936,-0.06534096260513415
43,0.24999591002045,-2.7895601722408494,-0.185924989105398,0.17498710947409396,0.18820573995516943,0.12783728858972865,0.04046179441799546,-0.07424593210858442,-0.01333724032591371,0.24976340319664359,0.17330990531392038,-0.014389866206505094,0.037858246879819264
44,0.3599999999999999,3.728834159627268,2.6895355410289623,0.38778705135805586,0.5273547340448755,0.11227364132842677,0.533066114771487,0.2460955515846549,0.2944846475855893,-0.8819002983806413,0.05994203342977944,0.5047381378361744,-0.3745404285368555
45,-0.0703870229243794,1.3786399442138157,-0.18156135428500372,-0.8053098671466038,-0.14595211780003392,0.10229785968786109,-0.006384566211738364,0.1009609311158046,-0.04383512913719211,0.0021538722258331393,-0.05485323495881501,-0.08550624047799694,-0.09660834798455331
46,0.0355377026590764,0.5955927844134802,1.1130239484921798,0.02320181322985516,-0.00783493217887434,0.3751276798164123,-0.314446987437704,0.06671738800265342,-0.27147053334636867,-0.13902375177642273,0.035127567696559975,-0.12004728002155701,0.12598754383011035
47,-0.0347415933385005,0.2844278165450434,-0.02027245124650066,0.2810272183948437,-0.020189460299306006,-0.2895646862722303,0.2236790271067483,-0.1534910460736858,-0.1127123824378885,-0.007738709733551293,-0.1313056692575233,-0.017912566077855147,0.17715720337451385
48,0.0666657473202694,-1.4052060573101264,-0.7059698162447301,0.22260533934549817,0.037205750696446306,-0.16018783186359997,0.12557903398855796,0.02223118869487245,0.03774605952578456,-0.08356720716211177,-0.11749592135327643,-0.08001749676257262,-0.0581452932848846
49,-0.1598018643404203,-2.3674207259244056,-1.134004725090117,-0.22802620713791405,-0.25471030375325526,0.13331462560314902,0.018159362118608677,0.14284419482755006,0.03712910382173925,-0.17207809545337224,0.1022461069597952,0.08971005060402419,-0.0805019522993449
50,0.1383132067252717,-1.0679814362594575,-0.6601586911216903,-0.12821125066645708,0.06591733089660996,0.0432374783204807,-0.12692152950574342,0.014399779617997195,0.10920106229984052,-0.05098139382459264,0.09043316803147118,-0.0766930283121743,-0.08681401680031928
51,-0.1204959631814988,0.009377001222570899,0.9485438129150419,0.03132208786760918,-0.05230904564594949,-0.5305195461613548,0.2559089152001165,0.037879612027898406,-0.02101406869975715,-0.17422142810567365,-0.30780549282680175,0.12187753602515235,0.059675552151828244
52,-0.011205291209144,-3.634651173922076,-0.8086619998567945,-0.16102241158655867,-0.093980493016521,0.04243512563781317,-0.047677182431048716,0.06985645206344913,0.00654561785404887,-0.17362817853972398,0.08011235404863852,0.05338935918706222,0.10189309899301473
53,-0.1925898231577374,28.351511268676617,2.9675155599470857,-1.669022463822387,-0.3900399665643181,3.7894997063907976,-0.44859223861262754,1.1681667156599962,-0.9239084216659356,-0.4898232029575146,-0.42134471262861417,-1.5035515865206615,0.42555946923658095
54,-0.0855108475113531,1.397279953602204,-0.07108037602037239,-0.30959752335714574,-0.15698675763973255,0.20193917086190116,-0.12609533672653853,-0.23440692613023817,-0.26281148753131767,-0.05797259453300139,0.00917880804405434,-0.15426832060242068,0.16234529177639678
55,0.0161700651711385,-0.7680550182099316,-0.5383911205508801,-0.13946500164129091,-0.010166057599012948,-0.32948072929137906,0.08966408263863009,-0.10869936054104193,0.07194380403056495,-0.033918648258193324,-0.05111513106278447,0.03702548308296399,0.14803252430880995
56,-0.0103283515019882,2.250080230948525,0.2990313334359156,-0.6817126626121156,-0.05897972119244048,0.18788745496849854,0.159096150845561,-0.07770014016235591,-0.11093264571672676,-0.09575887269512694,-0.021965335572031727,-0.15691384970064837,-0.026903334467818264
57,0.0,-4.365088619672277,-1.4851628641842476,-0.014099592030852164,-0.10666330119524843,0.06222009339322432,-0.0258294785241544,0.12063039605362608,-0.018498246696388488,-0.14978961196425516,0.0975279639431184,0.1134255589911238,-0.23016422361681843
58,-0.4632406229365629,-4.811295083859425,-1.4223025181751932,0.1487178780771493,-0.5201062757577586,-0.15080277748658807,0.29520352833968067,0.18988150128580034,0.4132314383044113,-0.21322228671812504,-0.12973081739721867,0.005245263696549169,0.21473169092005776
59,-0.0079785228421036,4.238556125424476,2.7981496334546128,-1.7432056156968183,-0.035453412825407316,-0.38979598354643036,-1.1308976608376125,-0.15698240298598362,-0.018463537903716284,0.23799694059967422,-0.10406050350920011,-0.33771453030542203,-0.4854549873151119
60,0.6757741347905282,-4.670420836148728,0.6066190398744763,2.6934313328658437,0.5326631852526144,1.519069462038505,-0.5065750899368991,0.43601200396753653,-0.6177525025434644,1.2885432955142746,-0.3341913171229608,-0.10342206895607131,0.3623454129050642
61,-0.0852819807427786,-5.036823807348822,-1.7961714069574053,0.13596552066089873,-0.23030190542161555,0.21284632440839793,-0.1321299889568597,-0.10172822947136309,0.19274350105720434,0.06854033044420964,0.07118292678190434,0.015941586691812313,0.054369523220880726
62,-0.1659831975467691,-0.7101611799060693,0.025431426410862535,-0.2664849188383376,-0.2359400177364776,0.17209779908290238,-0.19379633190882903,0.11216553757432482,-0.05178272516504624,-0.0257464001323396,0.08683834399437594,0.06303676130453154,0.07436968034578036
63,0.0713929106340489,-2.954822429470962,-1.1261270048452852,-0.07509526408513081,-0.009819253320188072,0.01108954325825747,-0.039896430750774745,-0.012886196231652455,-0.020357390199633733,-0.24213100790363393,-0.01801996604448143,0.13637550149845973,-0.02781764528138095
64,-0.0410453862471273,-1.323234814198577,-0.28524164699118765,-0.14834147266260314,-0.09223115504936369,-0.02486059489631914,-0.04687191245536385,0.09994592809161316,-0.022722830529740185,-0.1502060342103576,-0.031243203028287085,-0.04004246647337906,-0.03962796182390844
65,0.1608636011340281,7.208380403776683,0.9379652756965403,-0.31319657537495427,0.20413049542585096,0.054905918404465695,0.649736819168869,-0.02662432965498547,-0.04910630429801501,0.44327927304423353,-0.1036834099887852,0.09578908683890834,-0.31201997390943587
66,-0.0010162010848421,-0.2086784583285418,-0.5838095770105588,-0.024643908860556802,-0.058033677787281183,0.04055474080786311,-0.035646067323174636,-0.1537949951181726,-0.027819371218278977,-0.09125854233357433,0.06523924955207425,-0.022690605403176294,-0.008079359179215033
67,-0.047904386445347,-2.2916626806985207,-0.6674071442634106,-0.5285896173244758,-0.17238389388951572,0.1332504393838601,-0.2300052755447394,-0.0750528859187239,0.03441792965477438,0.12401260326628026,0.07053359259761892,-0.10882128273689232,-0.14377919891323618
68,0.0,0.21561273178538518,0.1733174658049544,-0.12865948354793727,-0.00933471960594772,-0.08669221923702847,-0.03074167335145001,0.11126354989714783,-0.07834413632587714,-0.32356834011894225,0.07178710292497442,-0.019258743036282163,-0.09908007657377929
69,-0.0482740378256844,4.879972176732655,4.404778687733391,-0.04524928988870059,0.21026407961606464,-1.4353437995450713,-0.07645366306534919,-0.398925703196861,-0.16897577925148044,0.05183182751965691,0.655814156364401,-0.3157685609035908,-0.24316023967938954
70,0.0,-2.259507118337522,-0.24968511845186667,-0.33924229457062316,-0.060877463601987425,-0.05749336972693052,-0.04749261627080351,-0.008980975687521268,-0.045363048685406936,-0.062474215799123003,0.03681265139184696,0.007961124101656348,-0.03493689600770175
71,-0.0232545178414679,-0.8199373238261547,0.3607084366293127,-0.13703647365613614,-0.04068198161711132,-0.1790751357178413,-0.06367453498393505,-0.07578674346565602,-0.045935146174166844,-0.029556058831596805,0.06956248306013868,-0.015378222276251591,-0.00482476555237216
72,-0.0285687467467637,2.360966529699069,1.3177569923439327,-0.16470039174711804,0.05524485394692791,-0.6772260670017879,0.26909032433224706,0.1524119268371255,0.14231231459649654,0.21317365681501,0.03830993043195283,-0.25531857597385227,-0.34185146579214665
73,0.6619718309859155,-0.3961853432103697,5.575788305635881,3.5570996942626754,0.8288743735810447,1.018132296778507,-0.19341812637000458,1.0842120418875576,-1.2744750064404897,1.6160907305543362,-0.9977479173922423,-0.12778334492764964,0.6850733745654795
74,-0.3251666666666666,-4.295346792096063,-1.4967040340854723,0.29362450144438784,-0.4727036972531577,0.414671610613299,-0.3142714069474729,-0.21093382324174306,0.4530163071710705,0.3965548059904703,-0.11798482225826307,-0.08674561008926686,0.23639287075289428
75,-0.0393877624447924,0.1958460491498215,0.28433220202394405,0.03432406326466858,-0.022868656205439413,-0.3458396483984414,0.08043485442644645,-0.11154028366210862,-0.10911127392046537,-0.025046359176723203,-0.0877062884822545,-0.11167943547975032,0.02145111283642665
76,-0.0521236938011324,-0.2314919625183292,-0.008097617689537586,-0.3031773678688385,-0.09610739576374984,-0.06245466055958802,-0.18191689501681876,-0.055716903625805884,-0.06037605816221517,-0.1886772593083066,0.02711264755088143,-0.012497001917581045,-0.0006752662096923639
77,0.0689142206720121,0.40202346664901345,-0.5110315779203767,-0.1298050783403334,0.03446605371566347,-0.09805950185315909,0.19351825703780898,-0.04038398996505082,-0.11258207628344549,-0.02249259578919211,0.02567630941784985,-0.018423923921533934,0.10936213946095914
78,0.0786812730453168,0.7979048801648158,0.3309460207629967,-0.22165831536900002,0.0378260827811847,0.017665539160814942,-0.015526315789294405,-0.0696817281426181,-0.23854801099613487,0.08242234856013084,0.11601807714513836,-0.055951677736271424,0.006700022423344834
79,0.0046955451292012,8.771110583524523,7.422310208065522,-0.03954719097325392,0.5336908720125547,-1.1577441842022334,3.4713923125484154,0.6389415946869109,0.015269960769722972,0.24611805845839885,0.567965656245602,0.23672634277460228,0.7650539774175362
80,-0.1178641788002988,-3.8829029839125773,-0.5723442397905196,0.4136851725069511,-0.21412483773278704,0.27052598842986775,-0.11748735410239143,0.1399180768073998,-0.07126385340849323,0.17436133771363363,-0.07362069938219362,-0.027769000063192734,0.11293480658853905
81,0.0287734848951173,-1.9028420393120649,0.1513676810391366,0.40452106020024425,-0.03277354949702378,0.3232114109010453,-0.1472894516944336,0.14358468192649695,0.31527294634074365,0.45417431531477115,-0.00867003310735093,-0.05057801843018857,0.04865756964407718
82,0.018347521281923,-0.30644660956989483,-1.2620255431894734,0.9498320674206167,-0.01662421306132415,-0.20801524696932167,-0.4253066990884345,-0.08474019857996631,0.03290938819874506,-0.02438609006750021,-0.015017253658693998,-0.060380823870912675,-0.05753651206524796
83,-0.227447216890595,-5.089609102822053,-1.764100546933409,0.3713931667975736,-0.3527645097852599,0.2687153444140976,-0.08781475410048203,-0.00618139141834033,0.5720123251126215,0.02269780210940798,-0.20399938888907584,0.013495734864788111,0.23112090792815645
84,-0.0068031749905841,-1.5463828534937716,-0.6864169742129739,-0.4043597035504974,-0.0987801202513375,0.06353158483275002,-0.11541195889954393,-0.14697078021358417,-0.017929185959282355,-0.005113147914146165,0.1342454707928141,-0.03606563747859115,-0.017213007463061303
85,-0.0293333333333333,-5.216868036628132,-1.739522781321946,-0.12830463180745924,-0.16416721035235055,-0.03977219901831151,-0.0994150765840329,-0.14930083016170703,0.2171938750397651,0.08164988484353337,-0.02390832120822911,-0.013102832834224878,0.13225919826169447
86,0.0660821796808313,3.0368015378408058,0.6710436924726129,-0.1546891112420595,0.0363207574370809,0.43469406257564464,0.0600532433994795,0.13891486479845577,-0.11407714837486253,-0.1328349753845111,0.034652803961191296,-0.11243824275858032,0.05232835253271552
87,-0.0034109388014119,-0.8174795213868996,-0.2821350421194726,-0.2528099246106934,-0.05792753897322126,0.0200336059402494,0.010470013339277948,0.05928692327398084,-0.15570971927696778,-0.13408315687654848,0.12165850999428034,0.008421082503515467,-0.06483173362233835
88,-0.0053173497830966,0.5969264914541943,0.9831101860018444,-0.3971802576356188,-0.0057795944798375316,-0.32762495654765716,-0.21768935261449948,-0.11416150458679669,-0.06062039239169266,0.06333416843093508,-0.029713422478478566,-0.01052063024249961,-0.1276522601477265
89,-0.0550558225646586,8.51410818086542,-0.1538756216561858,0.885611001858833,0.1528349630214425,-1.9155981081160243,-0.3729684557170976,-0.783060151560747,-0.5006078334489038,-0.4665216095325398,0.21616961485090697,0.8157606930639673,0.7454731489317546
90,0.0785299921366153,-2.741511733819897,-0.7651005084526936,0.3748571122526546,0.04897447997068354,-0.14052504772329133,0.11207526461274193,0.09258404815925926,0.21055239354430316,-0.06892839691174169,-0.1374740202807443,0.09205800099146615,0.05445768894980626
91,0.036649895649192,-3.0506355424742617,-0.8693157090279165,-0.1430539068526803,-0.012354524348780939,-0.3300370447899156,-0.03572258928840209,-0.1141473994487504,0.18178828169924632,-0.029643733292882318,-0.1348568815000358,-0.019143072493728108,0.09862586083734974
92,-0.0087724690241397,-0.7228653842128714,0.11309933990246962,0.09370320267299014,-0.007143316253231082,-0.058620834325268247,0.022765236741242943,0.10557533827593353,-0.05881520775921647,-0.42461246033268024,-0.12061355515790596,0.11746414135637501,-0.06404485212282382
93,0.0220999236660017,1.582407409477157,-0.2742377605464876,-0.6176107914971737,-0.056309351460934506,0.005927759005307261,-0.3537031704823798,-0.34530490396733154,-0.166988554987506,-0.2806485866285031,-0.30590928748896723,-0.2299673560331398,-0.04514087266802359
94,-0.2101046602802303,-1.384177690485191,-0.011144396768417173,0.1308436420471531,-0.25318848582758635,0.0041642809895503265,-0.02536272695456247,0.09507843867649517,-0.3295280192712691,0.09984205251385798,0.04121984562545997,0.01083082202666398,-0.025915779927504778
95,0.0304397925869022,-3.3234777831845155,0.07793497443000949,0.08268970664182515,-0.025232755532448654,0.0014291212469394342,-0.019886488209142447,0.18186155452038605,-0.02769412218217613,0.1737739413698876,-0.094934766933148,-0.05545131573097712,-0.06764116598590798
96,-0.0362358353585083,2.2266617783151923,0.8756671551405474,-0.0978559927354733,0.03956174712973379,-0.41062743784517763,0.4944887812787144,-0.02693804732568829,-0.11369611680093124,-0.29308662096429544,-0.07233607738767295,-0.04298621087919495,0.0603802081792886
97,-0.1313099997131895,-0.30386184988439136,0.5232264470770099,-0.05713639777088751,-0.15458839554720075,0.04018145152131827,-0.10550383362705912,-0.12557616699938096,-0.029131601213155587,-0.14654826828345097,0.08955386902045404,-0.04999570842785279,-0.026455990433455475
98,0.0070173597675744,-1.0565123721829575,0.0316858176330591,-0.4798551635693808,-0.0969272270734008,0.20517156928953567,-0.356353916429768,-0.08943718019524462,0.049409397809994766,0.20124791577817325,-0.19318865883864325,-0.12195613661551118,0.0745108663482481
99,0.0944673306790093,0.08275434815731263,-0.4531311021463479,-0.5066792397300341,0.01935549732183499,0.12225952135029665,-0.11229785162883632,-0.09384299166839277,-0.038238506141783875,-0.25722901414872246,0.1388002823840531,0.0021954260026673766,-0.0129621102004301
100,0.0389830508474575,-3.2106905286414107,0.39610456111792114,0.7936405724573886,0.0065006775707592375,0.17862717287138224,-0.44399649740554137,-0.008224906560913058,-0.3730105989390743,-0.33958862490101566,0.04372704418290341,0.08298145315281587,-0.36986661649664976
101,-0.0456490727532095,-3.960164466338205,0.06744538345288963,1.8587940953259747,-0.20128883672220338,1.283320304869467,-0.7183352410211209,-0.06701913161212304,-0.13138872350963543,0.7281871307641785,-0.09019597232845522,-0.015397712762542171,0.1564209200553833
102,-0.0754540453503266,-0.24023217925379206,0.5988691934231285,-0.06012277328525164,-0.08536881324830367,-0.014265816082058526,0.01464723185728951,0.07837583418852287,-0.24625663216881438,-0.1708984514819924,0.0004641348306122532,0.12087620292330675,0.003542576756965338
103,-0.0489467274440911,-0.08997848505303167,-0.21946472119558913,-0.5830996757988673,-0.09202745781842975,-0.12947740628221574,0.13499053422843552,0.038069967151945834,-0.026694416092208694,-0.15612633206358903,-0.08601139385969209,-0.06585564969409262,-0.010153313748637647
104,0.0307628566989486,-3.477016940275164,-1.2168244213119257,0.014349469067156466,-0.0858809288952371,0.2415266424942845,-0.03709139014790789,-0.006271071257968642,0.041985967347118174,0.047703939531197136,0.16994947612039293,-0.02614634781909096,0.008107135953955364
105,-0.0335342059135865,8.183219609841169,4.315577146003125,-2.763363448867642,-0.10833379223719414,-0.013320912724890718,-1.3377786175062576,-0.7849477249506347,-0.9251486586915441,0.5704638001436592,-0.45092105466987675,0.5348179312643643,0.7365976314451194
106,0.0910186642974266,0.6502323528172586,1.6560260926941732,-0.3761013690473556,0.17132965995005814,-0.4347192264262976,0.3287429847453858,0.34426655774340986,0.14102523771502432,-0.03811193525499456,-0.04114745539835584,-0.03517803235035355,-0.09085516315351269
107,-0.2,-5.3955906683451085,-2.431602661347984,-0.32796972662603696,-0.3278256162342204,-0.08962149871434463,0.19547494373470195,0.06756050488386942,0.193982389511044,-0.26455049492945176,0.08755729645724265,0.05865320839682216,-0.0513148212606382
108,0.0216699560961857,4.009410240105753,-0.04900788281214671,0.10462847338330535,0.02173420746117796,0.09795990650053153,0.2472879060009291,-0.06072722575428963,-0.017450396156020852,-0.05967339444970238,0.02333325254544464,-0.1814318263088126,-0.3104239989389201
109,0.1530399808252347,4.092755595211558,0.6260361331151658,-0.8819795461771548,0.11837189970949684,-0.08900257954917361,-0.26193983649502556,0.01817922636490923,-0.04742253406607765,0.006633751920132291,-0.17397003840226827,-0.1589518968858306,-0.14078647420776919
110,-0.0373043158199744,-0.19324318717669015,0.6205939400241776,0.11813118079003075,-0.13522713753602505,0.6421231724689627,-0.526736549558352,0.15334669472065734,0.024700158255364136,0.04234002713301489,-0.14789277255645455,-0.15620696738979384,0.1812364962560986
