,0,1,2,3
110,-0.0689655172413793,286.1577852107387,-13.255662909833491,-2.2219629886758314
111,-0.0753688003269272,-2.4016894739229726,0.34737279622831096,-1.7144237816507952
112,-0.1340205877455522,2.0713453580320205,1.035244450562722,-0.12336325658823626
113,0.0592375748113451,-4.789366901974868,-2.0615121144236905,0.13385274327619015
114,0.0389943560800409,38.836835867444336,38.78220868168589,-7.833443739123519
115,-0.0101569892431505,3.4728961383327706,1.4819136911897297,0.9699938610750759
116,0.0059555174315297,-1.118392426475969,1.5401225857492018,-2.1055828244262518
117,0.0384612747846999,-7.000315780477683,-3.004847584524502,-2.844394201103114
118,-0.0611983770224086,7.028323819486963,3.516529106027806,1.1490883193272807
119,0.0103652493871415,10.61850463551588,4.309469079724175,4.335106596810971
120,-0.0069178225705067,-3.1039753859901187,-0.2602135072213311,-1.1113736372640257
121,0.0208774399503419,0.2512744144597141,0.8340513733742354,0.48789104065265076
122,0.1673377238157662,-2.2866081498430666,-0.2126279850614094,0.767034566710947
123,-0.0209900250706779,0.6042887359308091,0.33558919383917335,0.29992316574632394
124,-0.0721237814068224,-2.7179748155557943,-0.4143388670488255,-0.7486542877614912
125,0.1205192160855179,-0.7677801523753014,-0.9935223931336307,0.9336806070370814
126,0.0178587791505673,0.1368675897430838,0.928400334236257,0.4740508233564633
127,0.047136210006214,-1.2818476919501351,-0.25475055197890634,-0.019537540320139782
128,-0.004860482630736,-0.12715363762242207,-1.0258267600477051,0.9108676000788644
129,-0.0066194205805035,-1.761413767027797,-0.32659995508136497,-0.4954506229163833
130,0.0112248808744161,4.4425357014851965,2.1165913307075495,2.9644179678618623
131,0.0201048073369407,0.8851051223272914,1.4294026678614586,0.7728390562288994
132,0.0489585423017266,-0.07347945085620973,0.04123653179799004,-0.4516560911223867
133,0.0811160283377951,-0.36219632461225354,-0.8765461820275311,1.0843733662019477
134,-0.0059271028465132,-0.1139013621483677,0.8494305571998755,0.23962638945895204
135,-0.0312739038902841,-1.281908800636518,-0.059224148563424193,0.31669136418034216
136,0.0084376387769535,-7.766294413013402,-3.5788812744616108,-2.8212118667638326
137,-0.0207986325874331,-2.923938918873702,-1.350254850809577,-0.6245285477081763
138,0.1826677994902295,-3.0540422581498445,-2.092965385806338,-0.22594621356317096
139,-0.0299820005142711,-4.727699480410398,-2.1326695465162877,-0.575981307546268
140,0.0223509791178933,-1.8466181766960028,-0.06881565597902269,-0.5286438186708552
141,-0.0902766685097582,-4.982371043645325,-1.995267362820961,-1.8047902404426177
142,0.0265311510031678,6.891207664248707,4.564965329682608,1.0081383722500694
143,0.0,-5.560656745694874,-3.558032383158285,1.555928747015987
144,0.0563985714024957,3.287129703911015,-0.10244933158274669,2.7204029696265617
145,0.0346774961134555,1.6353234855308363,1.4105376481664818,0.9233649179573263
146,0.0247994864934582,0.07976262387082413,0.09642033726714454,0.19045361388643425
147,0.0629155200846554,-0.8723891568529374,0.013112873076986595,0.5342664275272417
148,-0.0065183456821049,1.0438641061633582,1.7692824066319532,0.5391520907480326
149,0.0465944042067665,1.3244257847947722,-0.22284738483111124,1.65084423571088
150,-0.0360942086245812,-1.9748837970217903,0.2864243180853443,0.0543884800726366
151,0.0821083494991514,-3.014576517623221,-1.4017572840135215,-1.3575716932286097
152,-0.0055800456532386,1.470232784361889,0.9477200344974543,0.7084698625240882
153,-0.0330379635435574,-2.398077604272069,-0.8575866885352934,-0.644698745967984
154,-0.0364755702644034,-0.3020651615690236,-0.7238450690393159,-0.29356203831298056
155,-0.0249872388880163,4.939671721828612,9.117170205094752,-2.5898806547703788
156,0.1666666666666667,-7.938181995632624,-3.8657480556014687,-2.5617614470737604
157,0.0271815740744096,-3.808195953556365,-1.0260594942023777,-1.9143650161615544
158,0.0042360629192688,5.435362486057165,3.1922460944551663,1.1075236070917927
159,0.0468165007761849,1.4206719016488516,1.1350069179018027,0.22178135591040932
160,0.0183557394002067,4.131393138497391,1.7860668040510785,4.002182053681572
161,0.0086902332371119,0.34421468380688797,0.5776665070289163,0.3831345112417295
162,0.0214300652253689,-3.3560173348496423,-1.1228096779453998,0.30870483923561454
163,0.0119543148211578,-0.8634517689799112,0.5752444129802045,0.16911702189325725
164,0.0036306647512081,-1.214751261988971,-0.9099703838206151,-0.03936467926654454
165,0.0388888522144399,2.693649386912107,0.46771357304434646,0.6501640150256203
166,0.0785762956083206,-2.7390074176486117,-0.7719600108212201,-0.8693894428692296
167,0.0696337737506953,-3.0004391749175614,-1.0190147101406375,-0.4862953548598102
168,0.0482510663820745,1.007315417880041,-0.21937480526463815,-0.23513912767493764
169,-0.3915546643902245,-8.065294991720055,-3.7914473664881094,-3.535588152738203
170,-0.0262594233274277,-0.46744103074176135,0.4814863706736911,0.5570984717074425
171,0.0129835291592896,-2.2225838546648795,-1.8264095645155984,0.9025944250509987
172,0.0,-0.9646360189918219,-0.01731508353278154,0.23290389551061436
173,0.0024415070433565,2.3872584908627386,2.2634160611628724,0.5239712059252479
174,0.0371738196882815,5.661330545926778,3.4974200526054395,0.887960830512749
175,-0.044310369521627,1.3352918804545884,-1.1757917947507255,1.465927463203202
176,0.0361915581914811,-1.783193506718475,-0.39475224498232436,0.7850966908732422
177,0.009697197197197,-2.7332065086773394,-0.6787060889139822,-0.6343671488635213
178,-0.0394964999036671,2.798418421629134,2.1364329822832655,0.6531070805620522
179,0.0825235844882208,-3.8049729735422795,-0.863211193097548,-1.8038356904095347
180,0.0052790929654242,4.0031594229740834,2.9393789294186106,1.6514667341704232
181,0.061643175907792,-2.3305284089188283,-1.20093726629191,-0.984676337582259
182,0.0192875086856592,-1.6368516570636147,-0.09496898955691138,-0.421967868176893
183,0.0450754009546934,-2.542304853270526,-1.460025235668531,-0.5240269089186366
184,-0.0068135993881665,0.377775102236046,-0.3485600243510706,0.6520297452171467
185,0.0463851937536148,-3.295112001179183,-1.1197886656542866,-0.4219387402728168
186,-0.0031180848923757,-5.445734950192206,-2.4855445027482554,-1.5345729722881487
187,-0.0338579089411518,7.139748829366618,2.1652509618845093,2.5816341892187493
188,0.0265249789326309,-1.7571907488993466,-0.7565787476827773,-0.6090067640222813
189,0.0419426048565121,-3.217842540534265,-1.057530832527495,-0.4653002723552145
190,-0.0546154638926592,-3.302916015645078,-1.0108655231032828,-0.36483206620960434
191,-0.0663610315186244,-4.736762262545258,-2.5106804527184208,-1.4538262884958486
192,-0.0257309495673387,-1.35757996113459,-0.2646927637471837,0.06180242445040619
193,-0.0340692872408174,1.3257342948420179,1.0861875654398152,0.18276406371831483
194,0.0475137115085586,2.3567338397966093,3.3573037062517077,-0.49706878229618895
195,-0.0067991631799163,0.6938568910429692,0.0736001813052031,1.4287573667854272
196,0.057431404757559,3.0053125385091057,4.053651308641484,-0.9499930937096673
197,0.0616751881909523,3.6620422298937374,1.2767288297167103,2.4463588024266754
198,0.0044013778226228,-3.0462603496261873,-0.44229333002669,-0.913132780325899
199,0.1477427617163893,1.9522493248608248,1.6896653192876898,1.5110248790454068
200,0.1462450592885376,0.2536869659681524,-1.1300535134727017,-0.24737671324963573
201,0.0243905295643669,-0.45723435589500927,1.7233843285189747,0.23100635523863983
202,-0.0438630087282549,-2.717736658261917,-1.0029855102495395,0.24496980580562275
203,-0.0233334918414763,-0.7880973646185252,0.7455023807926062,0.11335730388476573
204,-0.2868720118527886,-5.10678573459412,-2.741980444536846,-1.743525742627069
205,0.0153795517788217,-0.8442061238556964,-0.5505477907159937,1.1567977570292043
206,0.0090773004840347,-2.0341547738986194,-1.8707805476649841,0.6353940422940838
207,0.0694414657311806,-1.291922459207144,-0.591378053442859,-0.4230039743690664
208,0.0074683845462615,3.7404855501228402,4.397062829131622,-0.1381936984189226
209,0.276941971139085,6.538274671945079,-1.7294422860042202,4.3826192749921145
210,0.0,-3.4224940009857607,-1.586717132467472,-0.6105387468078718
211,-0.0406701900793943,-4.300297565612542,-1.9041611279113853,-0.3030100506449267
212,0.0825242718446601,-1.9396595708366635,-1.4681398315352208,5.652887634454603
213,0.1130430514627331,-3.038033600604531,0.0990416876645882,-2.106619650593422
214,0.0110509833899963,2.536248903633694,1.4864006232587548,0.4172930746065741
215,0.0418426527718962,-3.889212583180715,-2.0176853473044756,-0.5381892081120666
216,-0.017289789887949,0.0725183923480154,2.3092614899229176,-1.794926739236469
217,0.1116658542469855,-2.926006381135788,-2.0954024218088834,2.151142116209406
218,0.01561601415616,-0.2652153132746369,-0.03771310943613895,1.4724739433238905
219,0.0564265817747711,2.4996111522337268,0.8287901745045805,0.8562652807403857
220,0.0168023490751978,-1.698477810845164,-0.6291789510479295,1.7952759352443046
221,0.0,-5.394837400772235,-1.6881366367443298,-2.7338050131463523
222,-0.1200494897896684,-5.952031131482669,-2.583624556269482,-2.1375160714919774
223,-0.1369859186410371,-5.870407119808784,-3.6011080323337756,-1.8325231516228537
224,0.0698234508679096,-4.497022608927371,-2.129283840179034,-1.4497452184403972
225,0.0237340138362367,0.0960533499117863,-0.06937083273794824,0.8723200751694511
226,0.035717848947421,-2.7430728548788754,-0.7013432473988247,-0.2510129114229619
227,-0.2916666666666666,-8.044899731417928,-3.7721321524089593,-2.9928898388249303
228,0.0060847031667961,-2.034944518130119,0.16284213099564224,0.5906852207119204
229,0.0322208064826612,2.2534042410502115,2.819669435009348,0.43557414649237913
230,-0.0321220892343548,2.3498453257908647,2.076239773663332,0.6322261374153716
231,0.0453273823962223,2.690078769382439,1.9912907233390111,-0.27671415786411724
232,0.0162337579957219,4.577133985506714,4.621170425446971,-0.2954253097772648
233,-0.041564482311638,-3.2078460574615,-0.7304556923029935,-0.5705002644622874
234,0.0499603522921463,1.4483732530823605,0.7919391699612878,-0.0022144852102388888
235,-0.1021496637724765,-3.7205366660462356,-1.769031421314606,-0.9181226012454607
236,-0.0302528747075513,-1.9587916227666555,0.13752427532322165,-1.0155394898156682
237,0.0168912369135323,-2.9215713604421465,-0.9616100782639143,-0.5332998904276305
238,0.0465969451000147,-0.6033543222751891,0.6330117090698326,0.14845422606691053
239,0.0251222443634484,0.08661129054720297,0.7176502733132183,0.5251403319830937
240,0.1234730738152953,6.69869912559582,-0.22656910116803786,1.456637647647689
241,-0.0154824187609333,-2.98191882524285,-1.0221536771914923,0.09324245876626812
242,0.0365270143909501,1.6292957032948236,1.2868715333913339,0.3276206636746477
243,-0.1239449417181594,-5.45548890080993,-2.45403116988585,-0.7108283167076863
244,-0.0290033025658396,1.2631504520875434,-1.3156469596577853,0.7342008071138931
245,0.2260688515494731,1.21541310556479,-0.3045365536881332,1.0857408854922288
246,-0.0153285020342799,1.5792906173839545,1.411573774097252,0.9485724918687929
247,-0.04,-3.9295590324919742,-1.957024746980962,1.9643486684354996
248,0.0544554165186199,-0.8626100623345224,0.31439798780261496,-0.07943681669378082
249,0.004736102384161,-4.288541487796305,-2.199568939455458,-0.5645311545085434
250,0.0084775946678918,-1.0807997917795467,0.037898981661834724,-0.09429749187308677
251,-0.0172485928779494,1.4296397394496727,-0.3785053415280677,4.4891459793475095
252,0.0608832532597716,-0.5552409464452409,1.775094113058989,-1.2909693487754033
253,-0.0062127495132355,-2.621004232073901,-0.9597664292486874,-0.30198086869737817
254,0.0861098871301222,-3.2054593962790725,-0.8002291006134069,-1.6327291011560532
255,0.011700311140731,-2.921597627976921,-0.5342810151170084,-1.6484686571520812
256,0.0607411070247549,-3.3805746788453837,-1.1075594364579269,-0.690821710876986
257,0.0336842331048552,-1.85983913908991,-0.515178650243906,-0.34322304463895476
258,0.0209135333029555,1.7886269518829856,1.6277403206943892,0.33265683037449095
259,0.0291551106000136,-1.5880991099452264,-0.9067008271575966,0.24589318474300387
260,0.1206177019597307,-2.6706880441416834,-1.7995451136703355,0.24743533718749502
261,0.0752268161998208,-3.7346970613020134,-1.8830039110629435,-0.0659262645101783
262,-0.013402833383051,2.209011662694553,0.8492249152472132,2.7199045575481002
263,0.050046924977495,-4.8101532152818764,-2.149667096615672,-1.6849034479764073
264,0.0018685279616168,0.9903425142680063,0.009477254740272665,0.7495646373228673
265,-0.0184444937306257,-2.0766247399947897,-3.1240341849432856,0.7422195512156187
266,0.113468394052691,4.354007310202271,1.4617164665253504,0.9943926749736924
267,0.0,1.5376808013796244,1.4861408019708404,9.852899621178574
268,0.1633934007250115,-1.7138310540599146,-0.1878009937212374,-0.09395993296694716
269,-0.0328501261304307,-0.17064943009111647,-0.30333487968211303,1.3718815883538846
270,-0.0171210291460041,0.6329218907116734,1.54940779710849,-0.2861479499107626
271,0.0,-4.074195249213367,-1.5450305675723794,-0.6682288853576251
272,0.0221598682697079,-3.473559844409254,-1.1209271738823046,-0.5368496912709781
273,0.0655022484290777,-1.2834939383625708,-1.2007363722904183,-0.2539129135833643
274,-0.0148148148148148,-3.0630494262117005,-1.205373379680852,-0.156788762660333
275,0.1255227595658701,0.8866959284662534,1.1753391431037028,-0.4237282234777083
276,-0.0170407210118401,-3.3746852604663258,-1.6561619417890927,-0.8738968680011078
277,0.0054655235862557,-2.732556394528391,-0.9594435485301229,-0.06387248199066976
278,0.0573447857069695,3.534043846111989,3.086986063445434,1.2029799606851421
279,0.0629563625067441,-0.3279988942535735,0.3352500520835494,1.0606356197374827
280,0.1154003936409018,-1.2366984109377066,0.5549309751514697,-0.72986377420558
281,-0.0450718665588832,1.3104976441125225,1.378505896963639,-0.6111029955894971
282,-0.1733333333333333,-6.374809140721949,-3.5938570909682697,-0.12791164753162454
283,0.166029133341061,-6.4425049948818405,-2.8046017852597207,-2.3804426802941787
284,0.0182338392113543,-1.5441617839623014,-0.1791884778496098,-0.48120717257424395
285,0.0657684147839356,-1.1011326371028138,-0.8686889080164018,2.44358089158561
286,0.0183448275862068,-3.325541484528597,-0.9060597757925368,0.08909061696460625
287,-0.1055066753233184,-7.097913359231118,-3.301360868098219,-3.0664670014964623
288,-0.0260763847344096,-1.8991674107470444,-0.035120140451830456,-0.1489525431177599
289,0.0494046483976264,-5.541398767187776,-2.5661580342525596,-1.910777818650231
290,0.013513062945057,-3.4826538634374025,-1.8060365754193277,-0.8805083303006577
291,0.0391775044458717,2.6297031084843154,2.148105530662703,0.41050896231926304
292,-0.0030731826698173,7.616873239855562,2.12204968562845,4.599451325256464
293,0.0056251870128665,5.795805098825741,4.798674401954383,1.240255384721843
294,0.0144045757921951,0.23124765773473085,0.39652099125581824,0.012250816152862973
295,-0.0033827782639102,-1.9169353900931998,0.09536675614789795,-0.034551637652969
296,0.1119956558054895,-2.5905653422353496,-0.5884144187202521,-1.3584476713781513
297,0.0790931514604196,-2.6266482207843573,-1.3139233803027033,-0.31488694186858607
298,-0.0123556077105879,-3.775300547476635,-1.165553701087978,-1.5917878039677749
299,0.1633805614876513,-4.595013947584452,-2.1118021493065355,-0.7330654636312259
300,0.0477752809496532,0.4535895931888843,2.3403525786087984,-1.574117461968262
301,-0.0608043688839058,1.6643201660734452,0.903032227006104,1.028328173403371
302,-0.0659340659340659,-2.8683612973190704,-1.4475490582770905,-2.704479199099404
303,0.0339574023353035,-7.246844393472506,-3.283296412117613,-2.896564791611747
304,-0.0065651163648434,-0.3130078550726013,0.4234227454330644,0.8331049196452346
305,0.0228292109912717,0.4905095394884485,0.7427911397298662,0.14699119003560057
306,-0.0090561615193043,5.12223818988557,0.7718424836150977,3.1180012450993
307,0.2032201217558475,-1.0953270337563352,-2.365895602913989,3.938488574901506
308,-0.0185149303537213,2.922963137301322,1.5158685290289806,2.4518946027357646
309,0.0228504495377992,-5.9916064573068315,-2.8416013423109154,-2.134965116955141
310,0.0168277746849536,-5.429052526380722,-2.5564821346452273,-1.984283657959371
311,0.0067123761235305,6.630212368654494,5.431942235623205,-0.16199505370967165
312,0.0550043642711666,3.3270155289627157,2.4496520629640632,0.7462708335280431
313,0.03248134517338,-2.1541838291637854,-0.6862196118524349,0.40335231450106773
314,-0.0301453446822772,-2.108426979771526,-0.16888765875349715,-0.5529911316562913
315,0.0183463550512941,2.090518689187611,1.4531363603829717,0.6203798067068548
316,0.025595485976801,-1.1865780471933256,0.5057200032413026,0.30864849270913675
317,0.0949235215520105,2.4418040177983444,3.0912522830017384,0.488204049687133
318,0.1604869660732149,-1.9988488541574394,-0.6434081556099052,-0.20571757532292861
319,0.0126565563423783,-3.8127329731443727,-1.1383900894593006,-0.799408204333678
320,-0.0233273256181623,-1.2712614114469145,0.3565929167885571,0.09029494371986009
321,0.0113514456412717,3.6852030481226556,3.425158466609916,0.8348714816280286
322,0.0822016885586567,-1.3573123604636232,-0.3568431819958526,-0.35257985040317985
323,0.0109958786256165,0.5147541320165334,0.9888381281318951,-0.09808117965915954
324,-0.0297642308193304,-4.115538621061961,-2.833975941008656,0.8167814066459315
325,0.0295243059043892,-3.7086088841284877,-1.6464474241340912,-1.258526163234705
326,0.031852224115318,-4.58999241572347,-1.8647792935856675,-1.463920417802341
327,0.0622116072986287,2.05238242659026,-0.06512117544437909,1.0999787025091732
328,0.011076636175104,2.119806431197639,-1.880711116197447,4.749056746645972
329,0.1246369814684147,5.149402629108089,2.9238514987577853,1.9098112007167312
330,0.0044907094972128,0.10768447320817087,0.6351042577207187,0.13831051163108976
331,0.875,-0.8838606007506971,-0.6391705087206389,2.289440272732783
332,0.0317819313205536,3.6165110411778705,2.992398501155128,1.0279161746969756
333,0.399277612318611,-3.234547982183232,-1.6231959921172525,-2.2601430533583406
334,0.0019004731104066,-2.272741872136806,-1.0856361086409716,0.16701720257159303
335,-0.0589444666177821,-0.6693189999385657,0.7429340833445053,-0.05159925855076024
