,0,1,2,3,4,5,6
0,0.1664469114337883,-4.042075992994274,-0.4669713626949909,-0.126669512218543,-0.13569457149789493,0.09055405135228888,-0.3097429223348076
1,-0.0918250897653575,-4.480613067743463,1.8027505950061478,-0.021018429676372494,0.10894301872910965,0.011380532181926884,-0.6591665269656678
2,0.1021533417778108,-4.706144462174949,-1.1684135818398476,-0.08664198573384875,-0.21313850731718145,-0.9961881032683174,0.2627983075323022
3,-0.1554776984233931,-0.6316445243958893,3.002644629464194,-0.24536107773090002,-0.7791670922623464,0.021040546264253928,-0.42647805721044607
4,-0.0061342229088326,13.182682258408187,5.862574110535778,1.4906829697377615,4.721406891568354,1.0885989104738905,-3.1192607559135643
5,0.0915017058267961,-0.638705607974691,-0.865400139819387,-0.22556154519754532,-0.22326996381613234,0.27076759291133323,0.13980687875927303
6,0.041762403963524,-6.717843095858757,-0.40272247429782854,0.008317224894289389,0.2785172982351085,-1.1542434747072898,0.31194360496456813
7,0.0762058031656001,0.09013167160818338,-0.777432648003878,-0.18707463382004913,-0.2976601911681791,0.1911149970836476,-0.16210162470695968
8,0.060910960367482,5.089835137359187,-2.3291042430807725,22.88808160265132,-2.3450144105142674,0.3519304654385289,0.05165433952202285
9,0.1666731336334006,-1.9241710621848398,0.672158394746305,-0.031839119295263396,0.38939277103675424,-0.38027915698309933,0.21596668118851278
10,0.0231080703714046,-1.476240491862443,0.012924036367967566,-0.08183949774692828,0.16207837331328498,0.08613160038773192,-0.0011797810627602711
11,0.1017363425705488,-2.6917018785668807,-0.5383723071578712,0.029083531955561615,0.02700455141278217,-0.24827499226465363,0.07693244376365849
12,0.0578529015824782,0.22277756331934642,-0.9162054197021063,-0.37716018293814874,-1.0300283806552848,-0.30569741351312946,-0.1149410501680683
13,-0.0122334428746191,-7.952722837839267,0.8796763829441139,-0.6640012308868959,-0.7991604968080911,0.15123513699746413,-0.6023205425449721
14,0.1699207983985609,-5.494598652398882,1.5654835408020527,-0.1430355334672674,-0.1271826587289899,-0.21573619200077934,0.12182721926471897
15,-0.0581200387728904,-2.2742176706718684,0.48144019650706465,0.007847127722082917,0.2292566904020914,-0.13557139061062343,0.05051940027228135
16,0.0,-3.1392589236188204,0.31892276721995466,0.022084884047273518,0.19296412529905238,-0.05440888922598809,-0.050847381836085746
17,0.080934533501275,-3.4031225321981506,0.3232292991608762,-0.04389047874338936,-0.09054492222100749,-0.446175842495989,-0.06513426453317042
18,-0.0064335562663564,-3.8706435737091396,-0.2626525113389441,-0.18930992392096918,-0.3976983626882173,-0.08086917012730256,-0.11872300716073135
19,-0.0664518602169476,41.43896739142525,2.7002408013457786,1.3646955607495033,11.372118750981556,1.1431291129357468,-1.8103262491715955
20,0.1439462198620988,-0.9307633864667275,0.29865362689498576,-0.10094395913737249,0.5229584813432635,0.05050695103625757,0.3044636930465933
21,-0.0457863634106371,-3.218382033643889,0.7132957496516964,-0.09998494489031545,-0.48876721534512324,-0.07263473268443452,-0.22251746859387878
22,-0.1676773751649709,-3.464121508380996,-0.9892683509953742,-0.3049981700066068,-0.4140215908987542,-0.4844633728803665,-0.008693742853993073
23,0.1033190293143655,0.6142239161038717,-0.39697557638780234,-0.21240836251600967,-0.03304855646456526,-0.2821920711731864,-0.3143760893798747
24,-0.1511752255411241,7.653827948925485,-3.008999627133664,-0.2546055841490157,0.2788758370556994,0.046909483092722165,0.32225789525342474
25,-0.0861762518106722,-3.3530711709234384,0.3218148400337017,0.007905317438502254,0.007163515179158038,-0.16619041823524688,-0.0904272026123731
26,0.0585463267225256,-2.539703748036455,0.20495516030578656,-0.15521542138529074,-0.3875110623248317,-0.32898761916368296,0.10057523340663939
27,0.0,-3.844189674423135,1.4146871315526888,-0.10304650437129045,-0.04272915829635875,0.1522355680495991,0.07485729041615075
28,0.0332994407727504,-5.039163503893206,2.1851260486755,-0.2698723299678138,-0.6726815087771597,0.2148674607818334,-0.4671548534176559
29,0.0,-0.8630387023283826,-0.9227413499838241,-0.12368473261503127,-0.45309828890562576,0.21985467902154748,0.3675656862958222
30,0.0929367161270082,1.9354880545514368,-0.33433209753417886,-0.25371965926950374,-0.6574262514805866,0.2791426073814184,-0.262701836169055
