,0,1,2
119,0.1085424922941435,-7.129855707390656,-1.3908925952669025
120,-0.0997591105620754,-5.518423099274648,0.8852240236604281
121,0.0,-5.719350506145271,0.026922382511439698
122,0.0077729390318006,-6.181492778849307,-0.2916718756762635
123,0.0,-4.7261460540482805,1.9296499016837434
124,-0.0196658314828347,-5.731109902965518,0.547296183979892
125,0.0046350304141322,-6.958256640654614,-1.2620200758086606
126,-0.0166713037671805,1.838220947241748,9.891026977145323
127,-0.0164224861733759,-3.4780233580811406,3.807805501958992
128,0.0711678832116788,11.1607493095111,18.994408661454894
129,0.064947172156619,7.180561079670533,15.939726843264285
130,-0.0508375090605401,-6.213254662556832,0.33170480262330104
131,0.0106386706567522,-7.231224827664894,-1.4423839442305753
132,-0.1011134244591293,-8.456765194691224,-2.873093750498246
133,-0.1094553293910876,-5.166229927310573,1.1494650676098426
134,-0.0172866706211338,-7.204816020070669,-1.4117334349813593
135,-0.0341329206431089,-7.407550421482862,-1.9553188774523393
136,-0.0666730898930533,-5.380808813255755,1.303453780277204
137,0.0055272940716102,-9.138459358042308,-3.9029699987961055
138,-0.0038263388769695,-7.474761325325454,-1.9000125404466863
139,-0.1923625358739402,-6.176468295721887,-0.3669841947050986
140,-0.0102777619346376,-1.7040911585490153,5.115850811291277
141,0.0902848860908556,-6.974810063632395,-0.9409721557638274
142,0.0194615912208504,-3.730737438971378,2.5230373163592263
143,0.053005250583773,-7.8581693150699605,-1.6609456027992633
144,-0.047195406650262,-7.589717048363384,-1.8142575126331344
145,-0.1101374830034748,-2.0531469780234954,5.951305195559789
146,0.1170328942527043,-6.059337772283728,-0.027031819626496954
147,-0.096092497901244,-6.429447351347094,-0.604681012423545
148,-0.0599734837653054,-7.563406861033783,-1.8656530054039964
149,0.0249140777680436,-7.7308334342832,-2.1283397183299204
150,-0.0117332413079112,-9.672723620848291,-4.661994748838903
151,0.2598447485601682,1.012755214725514,6.3773183457521965
152,0.0399871947847851,-7.883741189370324,-2.0859037775208185
153,-0.0913240391670672,-5.347117603969261,1.3421087371364375
154,0.0104863496655214,-4.332867145469497,2.188794136365673
155,-0.154064981156928,-6.636702053815931,-0.6479226554193428
156,-0.0569030322439279,-6.910247186391347,-0.5024062450237118
157,0.0294471521758956,-6.259655521654018,-0.1692491229191742
158,0.0532765836870348,-6.494222263927459,-0.6010781162444249
159,0.0369511145125802,-1.1435865965171288,6.301405275853368
160,-0.0260348299761842,-7.239646735661274,-1.711565188549789
161,0.2049638705623626,-5.510568236926695,0.6129413212799528
162,-0.0605993043788458,-9.04882335195686,-3.7684978676455705
163,-0.1461849904323339,-10.340709869129078,-5.430538585661644
164,-0.0504518013479847,-7.845158794546043,-2.1305334783572065
165,0.0710199052698445,-6.478232211767523,-0.471226074055987
