,0,1,2,3,4,5,6,7,8
13,0.0,-1.7184648101713178,-0.09611741929621076,-0.28507873899093406,-0.4653459850435278,0.5835178860613679,-0.2607940486218988,-0.05878105741192523,-0.021394514481578437
14,0.0540778808960813,-0.5834113225702815,0.05943647448301745,-0.11727440411413718,-0.09547040179083814,-0.42202870520546254,-0.2701106525571532,-0.2526161993802002,0.44047712595576666
15,-0.0320013900194697,-3.4267884880552155,-0.02939857968199774,-0.31172120994037855,-0.21743197266313263,-0.22138299880052653,0.038115508654641236,-0.0952366750505645,0.020289303366430266
16,0.0128787189117915,-0.4077575146574281,0.20115157013552684,-0.11143512625676616,-0.6008764619123111,-0.2204810420971808,-0.4835051014642989,0.16168056646540713,-0.1188574930204996
17,-0.0132088334331811,-1.0767796421622726,-0.31272850968225174,-0.36014848621891743,-0.31743977450579836,-0.14863232334673196,0.180940847360816,-0.2146872268316056,-0.011893407431292902
18,-0.0075522603448816,0.7811458038059557,1.1456764655456828,0.3109299647522504,-0.40975650068784125,-0.19834641428807467,-0.4535367716774366,0.23868901287596014,-0.3687412756661807
19,0.0258640329129871,-4.440702245416791,0.9845754407939116,0.1786085407653419,-1.1779832926140392,-0.49267947105877513,0.5899282764171996,0.16131068681791444,-0.3378766739073184
20,-0.0694711702490618,7.6096259279268335,-3.8321551965124687,-1.7356457500142353,3.107147444167007,-0.10175897823968441,-0.4045935974314023,-0.5935292657808918,0.8411754944937173
21,-0.0214426646987073,-2.6932054071242963,0.17815274620321744,-0.15489664477202403,-0.21453454095745578,-0.44905819690163595,1.1130363831807166,-0.022316510126539336,-0.21681939191199906
22,-0.0771627672646434,2.9471993552093134,0.7063160214521873,0.10813428222865008,-0.6850457575898787,-0.0060548899276644435,-0.04334346134582413,0.0533314058099914,0.17746636195957724
23,-0.0441542776152709,-1.5511592885916075,-1.2498992036021117,-0.8183678603372513,0.15950020763069775,-0.20256309742852172,-0.29607058544653564,-0.01601228041197217,0.22511557148598793
24,-0.1514470996981309,-7.667013111982705,-2.1663805116124175,-1.4964617685101307,0.15563924786512434,0.14352459563047446,-0.636407012909977,-0.020556988248473726,-0.09973171467583346
25,0.046311395056356,-4.798554962279937,-0.31658425937791596,-0.4028043946248381,-0.4360270586542046,-0.24971132671461238,-0.4656822062395295,-0.009040900251929222,-0.30920946486911594
26,-0.0204056120948289,5.0587174654752625,2.312394747454064,0.9001955674148489,-0.7499858967143576,-0.23765014288861258,-0.6708996976721047,0.23130287833822977,0.04480651567145168
27,-0.062671928307056,-0.5608223120100573,0.27609628851978935,-0.1252062658060584,2.586981084136631,1.0059900918336349,0.17520625069090667,0.31973104652220313,-0.37306217001241737
28,-0.0284827899761975,-5.945056756214472,-1.4346093627376608,-1.0030328651041462,-0.5161276025793552,-0.17556496150312542,-0.5308371940727383,-0.004101094561513399,-0.06087291943184659
29,-0.0496237424850887,-1.443650167944043,0.6197010708236724,0.01953355281936802,-0.009356710645339245,-0.20640739781580264,0.8171697617679471,0.2781721113471519,0.2667336456908238
30,-0.0497148152498791,-2.992258790014916,0.9071054115013826,0.08340499475599236,-0.9390634700273177,-0.29441696408795076,0.24320889412112712,-0.30353433212779524,0.15790269807359955
31,-0.0307510148849796,-1.718554548197673,0.13657120362472827,-0.20560395492075303,0.9612447122275823,1.669187648682525,0.07332369359836545,-0.19272192617067455,-0.9983863805076353
32,0.0287708975549889,-0.25519545994686305,0.7092476641709275,0.15009274412866244,-0.2726732059202002,-0.30477070301132614,-0.13894079254395209,0.20142160287135746,-0.13388047400099795
33,-0.0423745547892608,21.276582163579246,3.096165404498834,1.6216934016518505,-0.6682347859867993,-0.10278919719619552,-0.8374313426928509,0.11632073378320648,-0.5639977630696926
34,-0.0755666224097341,9.673494340497626,1.1101508803625013,0.438519896162798,-0.5112139282356245,0.4117308049619652,-0.12217616153482079,0.3616742885895488,0.923719061671382
35,0.0758555019936917,2.197038940284101,0.033780327605791347,-0.0407771337771128,1.0668857810027523,1.2473354854899241,0.10606293293830926,-0.5378194967599211,0.5981561956482052
36,-0.14902469173023,-1.669142180710096,0.036929390386859766,-0.3991464390960537,-0.8982041717080488,-0.2220606353666424,-0.5892896013930367,-0.5971248874038018,0.7012413084874594
37,0.0048073262334722,-1.4761605407982625,2.4863365189807425,0.8977204508735194,-1.396816172344168,-0.7922083978861583,1.2679383250780254,0.02943302408789291,0.4382983679273461
38,-0.0463728511077339,-8.65272594353181,-1.3726184653234084,-1.0132611342487219,0.2543620497510224,-0.08867592456837634,0.7436616531969836,0.2117127557527064,-0.28007485521007564
39,0.0903086346946446,-2.5731146103712508,-0.5193569213508739,-0.39420933276608766,-1.0185178597031994,-0.32977392826181845,-0.45227909356227586,-0.1035426086503524,0.412796295940204
40,0.0698978379662627,4.27192219022139,4.970120279652037,2.08886711388485,-0.9126349818528174,1.299811184127207,-1.9652316796775284,1.6617714247623665,-0.540229302078608
41,-0.0096153066601808,-2.6078899205845163,-0.45979730566816934,-0.4451711580454345,0.19045168623756112,-0.11122728145159845,0.21192899189327383,-0.13055404236640197,-0.12523749798317968
42,0.0330166171361601,-3.8741436922399433,0.1283800972419762,-0.2015798705499569,-0.6518163654562221,-0.043892710969544176,-0.34839330708172034,0.08046962639969606,-0.1963474999278722
43,0.0255069964613532,12.538218636138247,5.793780231988865,2.679400876623126,0.7886388981700346,-0.35483085153123833,-0.8896792822137946,0.012420520633727367,-1.1687245398756463
44,0.0491321555569042,1.8414001280379182,-2.2454082912091855,-1.0515377510924149,1.75765158139312,0.46604204323549214,-0.05829863394144531,0.1449831330777875,0.7058366077957554
45,-0.0662365669342707,0.6977718741620306,0.09681100495097113,-0.20595776524535253,-0.5341594358163944,-0.1307650121242207,-0.1833678002064239,0.05651565420605806,0.2341879610189281
46,-0.0259285608627357,-1.7680967869604907,0.3859074523643859,-0.06885876934128361,-0.49599266535804915,-0.346858603527878,0.6188845811891825,-0.04700504231737641,-0.1463550622601348
47,0.0,-8.37265827408329,-3.4344781012551695,-1.8435712332197642,0.026810876679481004,-0.4001778445612548,1.141255553083884,-0.009273844086195856,0.48920138890583165
48,-0.0457235920425889,-4.334814726938472,-1.2255301512044485,-0.8669301719155659,0.0870889874916425,-0.2818318848985182,-0.026400639871823908,-0.10097135256271855,0.020084038680768884
49,-0.0333331935363465,-6.123574352820076,-1.529776737511034,-1.033787555067661,0.06366954101879514,-0.14680554328302928,-0.10991822723871915,0.001589023691890227,-0.1587873276707878
50,0.0072011298805076,-7.084468520181777,0.040741982835490805,-0.2914140077226794,-0.2592439604966676,-0.31153459681043955,1.19027404246906,0.29211484987887193,-0.34672078409367624
51,-0.0077713423894258,0.01826855673002177,0.7739350020379893,0.14649735318000645,-1.229634601549078,-0.773273543138247,0.025553394944336606,-0.03127177550205173,0.31816559608371775
52,0.0615290415018552,-0.8736357584392571,0.7871229549406876,0.17235219260388548,-0.7995718811626935,-0.22931569734601526,-0.8003685557596147,-0.4781387376948615,0.08588666756539018
53,0.0,-7.391394110050897,-1.0971724079797658,-0.8400115133383879,-0.5075219928335238,-0.23938025186131281,0.08768918857256337,0.050866028352074204,-0.04980660417875345
54,0.0,-3.00137065965385,0.4186936972344962,0.040772336127176914,-1.4409798968281307,-1.2343112705107193,4.0674975968389395,-0.13613529095101223,2.1864491658351732
55,0.0104625613352002,-4.809105476718757,-1.2352923707253751,-0.833593879185297,0.8485629954602947,0.1370942003883403,-0.4436887421576298,-0.22150629138023872,0.08243966998620274
56,0.0357694813677009,-0.1841972011753242,2.0168280402945324,0.6807067863420835,-2.161034021117894,-0.4125758456894294,-0.9492474660254734,-0.49255044173114315,0.6243310214406741
57,0.05566948471847,-1.5942474623516356,0.0328692336633141,-0.1538044209235118,-1.0637416466791343,-0.46703850007285375,0.041604675152740814,-0.5211369301822472,0.22326516782287736
58,-0.0054950889722582,-4.559720705593975,-0.11539341369883452,-0.3532581110733109,-0.6542060039293329,-0.3699162689216214,-0.03691357072443019,0.24024668447193812,-0.08460220599282964
59,-0.0488377409408471,-12.233648091514432,-3.6969693391005554,-2.1307580110327518,0.17553722250614803,-0.10911243396526811,0.7455888347760287,-0.28631084902512544,0.6730872381886632
60,0.0205331638532506,2.1265384858825684,1.1406784695039156,0.37715955752330327,-0.5895517227422304,0.5604947307375818,-0.021560109469019973,0.2914538716798996,-0.47161345861635356
61,0.0470886254586508,2.94880977126164,0.18197571162534676,0.005109446365851194,-0.14653799418911845,0.5161370657526416,-0.21629243641390103,0.08606608534069021,0.13507610669151765
62,0.0120495860123039,10.96640889201558,2.1059405859523346,1.0342623972048355,2.190342641114925,0.4203432329714178,-0.04210459275190424,0.9378859556150183,0.6996659600056182
63,0.0071440453965729,5.277358142410195,-0.7021810328889965,-0.32916856576730824,2.8683980506501867,0.7488402997933495,0.22442344750520632,-0.7838100266220321,0.08024836529833365
64,0.0081266155729899,-1.6077316123353083,-0.6857696574688456,-0.5130558429807539,-0.08499048392379145,0.011033799732505806,-0.00757363121590451,0.07722818278598427,0.22770149216647784
65,0.0053581698886109,-7.202487967718815,-0.016072894001980188,-0.31668528032339355,-0.38216454739424566,-0.417330671675347,1.253429087214193,0.11617275855749623,-0.3245987746448835
66,0.0037586174331853,4.151474184577326,-1.9533608270610445,-0.9495995221546861,0.008250741001789809,0.17533414179242593,-0.704564040008799,-0.19916475310719645,0.22664299029186755
67,-0.0209005499076723,0.47309574941863886,1.5917902755712732,0.4567001026753819,0.18850410535587264,0.48339769823113415,-1.3686119258582263,-0.35775977530771075,-0.5143573727204548
68,-0.0173581670080503,1.2766387302636324,2.2602469378729784,0.8391504638978702,0.3859746528328954,-0.41194945002803635,0.42988269898273074,0.44665182297727485,-1.0201828186311912
69,0.0022713713457769,1.947687715544056,5.8316803036534175,2.379559103187669,-0.5772406192115882,0.4092838341610998,-0.675223480994127,2.301136355958872,-0.8158739505250949
70,0.0959283857926651,-1.226076544292492,1.1725730342884182,0.4007935166158705,-0.6685552612472535,-0.3487930876916313,-0.10362213734209448,-0.35872403289199795,0.23488681127543826
71,-0.0149776240065188,6.533137253719439,-0.5871283125246523,-0.3361513354870734,-0.17105360550392534,-0.3206651843568662,-1.3115440632138573,-0.07204858601032742,1.4087395740599704
72,0.0020896929789511,27.98271151987357,-3.2963280857636983,-0.8386227237650307,6.987573261861243,2.9974763985880517,1.8028722619224353,3.5267172025796785,0.5830331699978829
73,42.15461473327688,-10.935997238600889,-19.296074296152323,37.15291914324286,-0.37555885906929803,0.147371432812799,-0.1322612820827882,0.013930290080045097,0.0028125978844135233
74,-0.0635941100987514,3.5800894046685285,0.8656214854966157,0.24561718103107624,1.2446470696424996,-0.31502628710663316,0.5322423926405982,0.5492780366828811,-0.18355664506164684
75,0.0436687189211792,2.072242174306367,1.2620876723402046,0.457195050023243,-0.3815203588230708,-0.12169300834442824,-0.15560565299595977,-0.20964111615154962,0.1743385810019579
76,0.02409713544285,-8.7878546626783,-2.3670321126113287,-1.4111001391213402,-0.03987067491083181,0.022172119571600504,-0.008180868725315727,-0.12770161509286193,0.23999190559820632
77,0.0478512332391005,-9.023643080551658,-2.0398945055409623,-1.1982332549242485,0.18598268692459988,-0.22870632218136,1.1487419370965317,-0.22579713798490028,0.2718301003515007
78,-0.0420709169621226,11.661499432843222,0.7903375624191693,0.38037452044095804,2.562960824039059,1.229621505111003,-0.8709623187896838,1.032590233853629,0.3298750663217413
79,0.1666666666666667,50.78791785161344,-0.26315372650127145,1.317940567166609,18.101874835645496,-2.4833345674117977,-0.9112299317771756,-1.7032705243938422,-0.3128075792296751
80,-0.0239796415088217,0.3894117124885721,-0.8649120335342045,-0.5674329099402601,0.7191169923232255,-0.10502046265806635,0.09659607508605311,-0.16882568842048465,0.26223490583420583
81,-0.1154545200346726,-7.147785286552714,-1.7879157064182987,-1.1419761560106771,2.6873912531031428,0.10595564278203536,2.9429120154156623,-1.4245383846448565,-0.10176701549492669
82,0.0123453383734268,-2.4600934667496643,0.7747123077359986,0.08096578968366032,-0.011689916988798522,0.39705595178470043,-0.7436025860279193,0.0875516515123237,-0.08812491974911688
83,0.0624611278508757,-4.686218489572624,-0.04512452100159844,-0.24890758576914315,-0.32486977042455295,-0.2552803883183832,0.05763121739960339,0.13051844336134438,-0.17321189140224955
84,0.0394957828478614,3.011104316331205,1.8545741257423463,0.6979885450324242,-1.006850476573064,0.10121642109642391,-0.9802271495782252,-0.7247667447009837,0.42507161026384244
85,0.0396318077218103,-0.006036960855035214,2.3293185426480445,0.8736052792482124,-1.2318183388518271,-0.4198636580353033,0.10036791025741183,0.19716180036309602,-0.21422631664815162
86,-0.0567824042461309,-4.9227273662359785,-0.6829083274983503,-0.6801868161208042,-0.7353586339708797,-0.1714390238128179,-0.20317338683392772,-0.12987478855385387,0.31964792929654984
87,-0.0132889969961867,0.18819300725602853,-0.026089617232343838,-0.19748187084418456,0.26088493860311535,0.0887269805894576,0.1568368785383048,0.6541670088265017,0.08981817876845176
88,0.0409890464863593,-6.137003194814573,-0.6518228311050179,-0.5880581578940397,-0.5054018057035777,-0.13939070702878975,-0.4237022029017383,0.047779486953597176,-0.12845898536696782
89,-0.0674970645555677,-4.093360724686472,-0.5908543115030813,-0.5961119129242554,0.3496712214957924,-0.04010375134934869,0.4082195612697193,0.21879010159692264,-0.043511552881377626
90,0.0203397444708548,-3.7677620375843115,-0.31843393238155715,-0.39366543983081126,-0.2689123270744065,-0.22354635997028355,-0.02065675728662467,0.08834580151387643,0.11090703094410533
91,-0.0347102059566649,-1.530565318592399,-0.13192618643282866,-0.29626629174849506,0.048650471894297484,0.013052558059112512,0.5638714640752179,-0.0937155902388991,0.04286093189251195
92,0.1625900519502883,4.087230539173226,1.7107723538759292,0.7884198396144245,0.18573846336177594,0.5085436923966613,-1.6270907822484997,-0.29664766390213104,0.35356185692915865
93,-0.0841272414395091,-2.1971112242121102,0.5224732802043087,-0.09123644638849414,-0.8653951120974318,-0.02958162318239384,0.5774014108587453,0.18316838553941886,-0.28471153588867404
94,-0.0550725828700905,-2.8918560273835983,0.3825763902740303,-0.13092392103420997,-0.3856143305845067,-0.32226941266277725,0.40511630191850645,-0.039492153100041595,-0.11459826070928568
95,0.0039678373076179,1.1242631009275776,0.6536499489680326,0.12768009649943518,-0.5997178510559235,0.02308910056208458,-0.0006100645341266107,0.02853287445845768,0.17205809384992052
96,-0.052008979886077,-5.818714517773862,-0.9325608409469601,-0.788065661281715,-0.1535780910030981,-0.09060402822313159,0.002605850507079631,0.10888132981036448,0.0051083175517015
97,0.0496421348556346,-4.868151638240796,-0.06807264859817137,-0.2888627305872493,-0.9816675361584213,-0.2912582541824484,-0.1928240959350596,0.12141254799848102,-0.4090005650302617
98,0.0844722519421314,16.36160816641071,3.018441094618141,1.5367081768350983,-1.3851332464039696,-1.1516716891110612,-2.7880217024284115,-1.9816387381813716,0.9619672363079758
99,-0.035583915102104,-7.225475184155913,-0.19358441120022213,-0.44136463015992067,-0.004927762212253611,-0.3664117028449701,1.2818278365288978,-0.21470625494444778,0.10567728947630303
100,0.1592438697762981,10.425866763407223,3.2060810356517124,1.76614974676733,2.6845297184257833,-1.1783815345312523,3.004288091702022,-0.3960794983694474,0.8713689844083824
101,-0.0307044831681946,2.956156453790924,0.9120259613910247,0.2999017825258718,1.3662235709130774,0.3438400750677008,1.2722905925556214,0.6728606425103919,-0.6025436822029232
102,0.0080952988676445,-2.061201034366503,0.9418712584561806,0.19817889154319843,-0.2579399910752874,-0.39805939400134044,0.3892064810361574,0.22071745904130283,-0.2703238729586971
103,0.0537892337660432,-4.425034719268735,-0.2954269549826134,-0.3724582599096824,-0.24361983351672492,0.335980369459061,-0.19235317694658055,0.04262914726552536,-0.2507796114286522
104,0.0,-1.9899007635698909,0.20813354755895472,-0.15329753725885023,-1.0469464803410902,-0.5517537657277937,-0.24277816417528195,-0.06500610325976866,0.052043472292386005
105,-0.065923708139277,-3.0910927307910696,-0.3366147684147475,-0.47979048772581673,0.07885082758561673,-0.18443950424982639,-0.22997378375655167,-0.04836960693511123,-0.19635829789768772
106,-0.0312512352089344,35.67567448272256,23.550879418573004,11.126796666536535,-7.03117404061074,-3.516097582708642,5.733771670661543,-0.3604792523745119,0.8395313493424599
107,-0.0053161976283564,-1.1454337725011405,-0.5764383976361975,-0.43776305659271647,1.0936705881160664,-0.3422129005752054,0.49897495720530327,-0.293469387417141,0.16025582496082041
108,-0.0294640463572062,-2.7946825239379045,-0.2270690024967981,-0.3518490224089148,-0.6771424033179931,-0.9698678786842824,0.6761112021381359,-0.49587122462226685,-0.06026948951328896
109,-0.0132030610682182,-2.878791136441565,-0.6650513511888442,-0.5609838416042019,-0.08616005608798281,0.045443531420554975,-0.03859421746151045,-0.3729033952162619,0.37288413035367174
110,-0.0181056411791111,-6.177987868938817,-1.482473865360417,-0.9837884908306013,0.6248022712904443,0.1939022703070159,0.41584031611229577,0.06941264974465647,-0.18646213455428837
111,-0.0767711185902126,5.620970542275616,-2.4484404180211192,-1.1517657805518606,3.535824438786655,0.9052616692989213,0.7943344904576503,-1.338488276653838,-0.9385175476207854
112,0.0941450432468398,-0.6824359191783042,0.8272082698192577,0.2653683678680824,-0.8683149369483883,-0.13199760834609106,0.1972398471086917,0.05591970553050793,-0.09210169999597255
113,-0.014623641641313,3.32159290800677,3.7400153577943067,1.5577508786494163,0.1767820531928882,-0.7110821164323959,1.196127478524081,0.15649180048664477,-0.9794199323569438
114,-0.0015177570093458,-5.039922855606069,-0.23344006324490496,-0.41588727500730965,-0.7710371103868607,-0.2936125686721969,-0.08530851715331927,0.06762376638247898,0.05261766246862856
115,0.012700505171999,-3.758554413544805,0.2948556229005717,-0.148852731916591,-0.5198338542800439,-0.02872609858253644,-0.33780000154441286,0.07388820735686824,-0.1446467694476692
116,0.0337772617737788,-7.7042533593335865,-1.3321346885643324,-0.9011842758530686,-0.12915336409278003,-0.2525647589797427,0.6922807098554493,-0.17263605047681355,0.37436509798692397
117,0.0133203096736849,-7.584547895191734,-1.2693204854965074,-0.8904142481755228,-0.3392157953324891,-0.3592783011051146,0.4773158601941132,-0.17855188638399716,0.02277008280416536
118,0.0815639063081186,6.249161469665944,2.5526008459791356,1.14127710519062,-0.3472124966436539,0.2724195841711443,-0.869964332219276,0.2820674676958347,-0.24807421851194927
119,-0.009637458663111,6.38672519012345,5.868735634065446,2.463211895439407,-2.758709935462387,-0.6410788413818387,-1.2200964204409652,-0.42096647975530205,-0.41374240558994746
120,0.0056819568289145,2.2892085442025647,0.923711564278796,0.22919822030575573,0.2725625472989887,1.1837796208642752,-1.4253131187693013,0.36291880764185663,-0.007539348439789836
121,-0.0686321139726999,0.27962990738326005,0.13569417351971433,-0.1971167776429136,-0.5803614963665011,-0.16373965674680258,-0.08690088459683061,0.2592062423029479,0.11051590512341077
122,0.0467472795708849,2.4839433182162125,-1.3226731730742325,-0.6592220820341095,-0.13506456662180513,-0.3163267183135678,-0.340034221784964,0.0061044502271666405,0.5385875279932645
123,0.0638184530151289,-0.8039120386131662,0.541143601176977,0.11102513459315937,0.8768919506635682,0.5399512111583943,0.11363196615377272,0.7853211092742326,0.14376264119039636
124,-0.0284315935215893,-2.8009589598137716,0.3109506044216486,-0.14768068873667523,-0.19678876506773815,0.14375964438599148,0.10771676367397183,-0.10984438524530982,0.0393045396233709
125,0.0439290575273361,-6.743274042626519,0.06669429776105479,-0.24580944363287657,0.2074874293557398,-0.022887503767417917,0.6067668591143384,0.22349188621183502,-0.571353263381202
126,-0.0316001262427015,-4.094489629509872,-0.0655432514496555,-0.3504033094728576,-0.5519046347819696,-0.047461929500950434,0.0003631782041823059,-0.221730918281248,-0.2174028757443589
127,0.0685139408920716,7.659441221884422,2.5555653148632147,1.2159347200226882,1.4355923510998903,0.37693221168950114,-0.10290358141081299,-0.04203775157706522,-0.8042260497659092
128,-0.0299994364467159,5.998145038594087,3.9905803299794647,1.622048765433083,-1.9416676166329945,0.11521598394750174,-1.2257087842686853,-0.0037327122714574585,-0.45930494098323976
129,-0.0140821254762295,-3.2846030099846417,0.2915546001738158,-0.1618285605713771,-0.28623443868269677,-0.07364551302949747,-0.26238850774547234,0.038135614425774365,-0.013938004712332365
130,-0.0806218614569719,-6.967965987742697,-1.1653310343182153,-0.9730820458751359,-0.8167060374051011,-0.12785105935118038,-0.5706830783044227,0.13146973082487284,-0.18269616910687264
131,0.0255814289220284,0.35683289320344946,0.4915771287091174,0.060809918841456485,-0.38066347328913513,-0.2524819166481899,-0.11791229260924453,-0.10055557742390005,0.3008851945013381
132,0.1605754244422035,-2.288572537581298,-0.9731392303886887,-0.46766007275372107,0.6105499931520046,0.19459242460008971,0.4825040306247637,0.19539530876532837,0.21168305531438814
133,-0.0807568889115265,-5.022409670233354,-2.3709901617504627,-1.3860109954410154,3.1506339936834746,0.3619715883656539,0.3939421398986604,-0.5753159557552358,-0.3548904661754234
134,0.0309287756219207,2.7312589755339753,-1.180330546038649,-0.5929813482580213,1.0753546424085694,0.016799016365897663,-0.051702882183921765,-0.3600506348087308,-0.15333213798006595
135,-0.0409116778949875,3.4558184754264523,-0.9982665608051392,-0.5382388998615053,3.614091604569604,0.7116872840170589,0.33483019826614,-0.3002900900038739,-0.6206116812756081
136,-0.0616098892908925,8.685816360306479,0.23508720092306892,0.04268731843778047,1.8707510476860738,0.5905464063771642,-1.1038078939479592,-0.201539797198145,0.19873031769614652
137,-0.0319297633776464,-0.4308549626031009,1.7068987119880896,0.5036091210780039,-1.6390317548742057,-0.43593227266330237,-0.24467750116291231,-0.13922548014451125,-0.22380166261510603
138,-0.0758583142230214,-5.623302122750885,-0.2716539290155888,-0.5092251581564197,-0.24952706201648459,-0.3187752034959519,0.2928796681571344,-0.06932487338774801,-0.18483468313554074
139,-0.0332670712602519,-2.2548787527184815,0.5223640522368881,-0.059352068015236535,-0.71005001683987,-0.23216616064090587,-0.2221221793547299,-0.3651866772016371,0.2061296572448758
140,0.00373043152459,-1.156708071033946,-0.32613349353792453,-0.33477291251773783,-0.27752451595525157,-0.2790003568697726,0.5346519999334092,0.04769665122099729,0.327323631669511
141,0.0224706263799039,-2.11951083949058,-0.47465107704326714,-0.4094502239763356,0.5597392382457377,-0.39751598011948197,0.002343442813476044,-0.5103776857748198,0.16641612651923202
142,-0.0359663116005419,-3.182287436416417,0.30724748047655726,-0.16340636248953722,-1.1717130119864805,-0.5278477783267843,0.307144181902101,-0.12465348867398425,0.254308423160271
143,0.0102636219080798,-5.521761772969641,-0.25992804809192194,-0.4149087738087857,-0.5141516140690918,-0.3375815127339815,0.18277344745385737,-0.05493166260550226,-0.08772785130755194
144,0.0337535490621334,-2.9408460766547493,-0.6839348718662352,-0.49278871945032526,-0.027993625273048946,-0.3461641396903354,0.5908251766873563,-0.22812008966332964,0.11203088657850757
145,0.126086896226546,13.150613583689974,-0.04341358320496613,0.26336351571210953,3.6023810636735676,0.45401612588492735,-0.6890898209169455,-0.2744151585035103,0.55039606098489
146,0.1511632128419482,4.116532989062107,0.06588275193210877,0.12986692386867305,4.25023268802078,3.0376869112042266,0.7583478561588353,-1.063378282751063,0.1632960919576306
147,-0.0410453482103555,-4.082693754874991,-0.6714675140376887,-0.609268129586279,-0.006125020994539655,0.26292376869045364,0.5214545984790896,0.0646064660762474,-0.009385058264087988
148,-0.0218981700957617,13.317140161570617,1.4352665227582613,0.7203283463616573,2.9593128605311927,0.9272471361003395,-1.5336046334364433,-0.5097436872165177,0.0283492002749807
149,-0.0187791344593419,6.077261860926875,2.0707171340250983,0.8696875140735759,1.5430356237241332,0.9571937036325167,0.47145376065687467,1.0348736315660307,-0.030379393116052464
150,0.113158732685878,1.479858544854248,-1.1700294494034937,-0.5122748546983741,1.8320911647914664,-0.17634961330785406,-0.27009307100459706,-0.1470750689434988,-0.7268137490871694
151,0.0965515834939456,7.979836608346619,0.3341653274584429,0.3363692472718786,1.9441174284013363,0.9781022149447195,1.5591606602346462,-1.3199709412231384,0.5887442180152719
152,-0.0511215969623799,5.728982254094826,4.548328137640562,1.7574335050923464,-3.1344377830188543,-0.47546840654548783,-3.408528259090617,-0.559428413535013,-0.8548014532420922
153,-0.067659056446618,-0.8571813738200461,-0.07839235739766955,-0.3282347948531882,-0.4334180670386776,-0.1363201662048633,-0.496282524414035,0.36222101899665754,0.12203166939139033
154,-0.071614277590904,-0.1252012383616056,0.735898724835208,0.033300937980313625,-1.5144870420322583,-0.6101655127310466,-0.4259097421551406,-0.26326240417747343,0.5770064918896396
155,-0.0470304786117597,-3.048006519975927,0.1713931562962748,-0.23821282879142575,-0.27874955992749384,0.03626489627510034,-0.002031687481830021,0.18087995345981714,-0.2020018057861947
156,-0.0036210973134994,-6.920359652426479,-0.18957000006540423,-0.4440904909809599,0.049767078359789635,0.0958446813983979,-0.1383921830429719,0.06360303389881465,-0.45287851134460433
157,-0.0106016906382054,2.144079323009268,0.9255314491464269,0.23555455535429207,-0.6635198208393851,0.18237206873933742,-0.6967528214692553,0.058263263527538106,-0.4221271836703367
158,-0.0356493548656394,-4.915224940060289,-0.2996699102843195,-0.4698770487852359,-0.45891509422164356,-0.14193020238468157,0.17422993047196733,0.12851009666998636,-0.15348444898832475
159,-0.1075577711123315,-2.716211394656774,-0.13204528315803024,-0.4150903637838559,-0.423003030544196,-0.05640947774212075,0.45526274654329246,0.35467643668015075,0.29226365278661076
160,-0.009287459613447,-5.775551350293897,-1.8281046137690415,-1.1310109058244993,0.4342150501073341,0.011342554657132888,-0.16302807567989436,0.044966385867993126,0.09755417867294265
