,0,1,2
121,0.1928664353859497,12.972819770168769,11.051458722681263
122,0.02947753608457,5.014229025852833,4.870499796016002
123,0.009584525348165,-4.286579689798175,-0.992933632597129
124,0.0376496623730351,-2.5461624669514786,1.434558982057766
125,0.0131028430312061,-3.1799937895959767,-0.5563321534866233
126,0.0152822107271259,-1.5680855377079004,0.5907023135250321
127,0.0243536280233527,-5.746196080546319,-3.1098762773384236
128,-0.0291014078029586,-4.504859663205303,-2.4463917254014733
129,-0.0327135982328345,-4.31176630200033,-1.7603756896137541
130,0.0637582100710203,-7.969985177436529,-4.9620488236533635
131,0.0565041439144051,-3.9248803853982666,-1.4809945026930391
132,0.1280256528321135,-1.5470634600260857,0.6102142555485078
133,0.1032951075234374,1.6121546044726347,3.8438905909749
134,-0.0254858842521388,-5.183377480260696,-2.370279970621265
135,-0.0173045808474061,7.0910678728647545,9.83893530120849
136,-0.008472601371596,-5.00798683230838,-1.9169124975883998
137,0.0738620441170583,-3.041424495440048,-0.026013126037694494
138,0.1508007117437722,-2.3712286843729,0.9534881813453131
139,-0.0723267398558784,-3.5729538156247083,-1.1606260380334452
140,-0.0197666831123771,-1.1132641081818375,1.270755951705812
141,0.0090013679890561,-4.263243534141507,-1.9865267831209104
142,0.0156910408117278,-4.585925129948292,-2.1516149704492222
143,0.1789513547010017,0.05927426311024344,2.317387813707028
144,0.0785714285714285,9.115463244838306,10.804374824071344
145,-0.0329564846416382,-4.48315216537543,-1.4781980379268262
146,0.0600479287915096,-1.6496533511225189,1.0530562764861278
147,-0.0147559847476365,-5.138806945869419,-2.795142455983511
148,0.0779568671963679,-2.388990945530572,0.0876524319677553
149,0.028367575002149,-3.074293737051938,-0.6750118330908128
150,0.0016671935985841,-5.311315939971827,-2.711531130431727
151,0.0100131293797554,-4.2639624655109705,-1.8234519459507588
152,0.0746421267893659,4.820651008105511,7.485655212659054
153,0.0615376641602412,-0.642425802648619,1.8268818790743357
154,0.0552848575712143,-2.642112360833404,0.07836808968945974
155,0.0107396500952712,-4.771219423854492,-1.8804611933402307
156,0.0215960417282847,-9.488845233293118,-6.060777496353871
157,0.0255687442842731,-6.206779908166672,-3.4728227231306357
158,-0.0515341348466872,-2.7984630445865806,-0.45162222845036376
