,0,1,2,3,4
47,0.0,-5.02891401042589,-2.630839822540357,4.0645204558822,1.779553982806429
48,0.0373289303465651,-3.342567722697593,0.060295500825967935,-0.6887856303599794,-0.5277606299359016
49,0.0333298013868776,-5.99441181367943,0.45747968297366415,-1.3586409768412933,-0.9853793105212859
50,0.1025471186848918,-3.772869946271965,0.2448254453661157,-0.5385035721336272,-0.32591085628479505
51,0.4085064292779428,-6.851846706728315,0.27198746763160797,-1.498011030785135,-1.2834000568397832
52,0.0166654711522369,2.9334067564803328,-0.0634716332470624,0.24494758998417243,0.899729152716089
53,-0.0129702818961939,-4.98825398557342,0.014928619190811914,-0.28696042665230137,-0.1419578897685068
54,0.0705961344779626,-0.8695203465842766,-1.8192965797709384,2.2368402244902104,0.09216997570484493
55,0.2573651452282157,-2.088915676159759,-0.8177416910137014,-0.5771559231963471,-0.2534506693183822
56,0.0241539569287165,-5.648924461899525,-0.041579500701800984,-0.5756956504451475,-0.641224214231871
57,0.1836849991402815,0.4218306354909696,-0.5653047435651468,0.9698481584534867,0.8808779027710041
58,0.110691823899371,-6.557173538305815,0.7200387613437669,-2.0031122645613815,-1.2932381015942236
59,-0.0173584700641094,6.6347758632930525,-3.3195080899770746,4.455548525794264,2.7978345650462138
60,0.1710611381943352,-4.247972578461426,0.20346251108701505,-0.5671983936500126,-0.7160679866047397
61,0.108781094833853,-2.7021184565978715,0.04124682759885187,-0.2708723074847319,-0.04822462325327903
62,0.1739310917393108,2.6069063753250465,-1.1596473671068412,1.5867956763807387,0.934741580736665
63,0.0,4.150612000832136,0.6668195367471159,-0.15426819260197935,4.041093156298064
64,0.1528231687066512,-0.9417637399425983,-1.310760427414192,1.8460983991816424,-0.02715814401244224
65,0.0679527415674976,-0.7744152120832941,-0.6238451673380818,0.8042714885870553,0.2701923337152484
66,0.0,17.785872141689804,5.459358854199465,-5.897160620586983,9.906588516850094
67,0.0692105308708219,-4.161410843861227,0.3521139706269601,-0.6007583859811951,-0.6054445686634926
68,0.0476190476190476,-3.787879051882095,-0.21221194992334036,0.20738758768658588,-0.6869333275668285
69,0.0906879777623348,-6.766017946720364,0.4616756270482089,-1.4791566947936958,-1.1301496528796482
70,0.007278020378457,-2.3157634470933064,0.25528602458120236,-0.4392109257541664,0.2737494260359802
71,0.0364479787939031,-4.79324225807516,-0.6115172995617782,-0.251526603042449,-0.9698354778932281
72,0.0497377368934341,-0.5406374607037973,-0.36328217739128416,0.3324647397456818,0.45433703781206985
73,0.1132270094421963,-1.6780082106141487,0.19194626029725884,-0.08377382452293168,0.5875886542201942
74,0.090399170156364,-1.9265859243197063,-0.022542862908909323,0.06056115496101039,-0.4998759915031783
75,0.0032308642561884,-1.7704977626122629,-0.059253215852292755,0.4405647531587931,0.6403195021163325
76,0.1111099753656814,-2.413216554030658,-0.4923096144943062,0.415832768194115,0.3390043353479081
77,-0.0384598856946414,-6.518765537426693,0.5665656229293221,-1.7824315539142697,-1.231127139608607
78,-0.0308769913744161,0.8127824050091365,0.149921883106545,0.2499480278337982,0.9787852230933879
79,0.1186324114555188,-5.185852518218136,0.2171626902392466,-0.9637718417193905,-0.6742964813518829
80,0.0057268722466961,-2.9640605613094175,-0.10046928768997115,0.07128971477516981,-0.2978170186366576
81,0.142857142857143,-5.092672173070189,0.22440198966339742,-0.9273656010682608,-1.1161728500757007
82,0.1511339475549253,-2.4447696237893797,-0.04752711672762305,-0.1606496513167979,0.21608209179056126
83,0.0820905152548623,1.7803818219637841,-9.80630781449504,10.315857280550873,2.8324072438711454
84,0.0,-3.346175436111814,-0.22934471065297585,-0.005378863622747754,-0.2133084761009086
85,0.0102044050071303,-4.068958704304433,0.4813139011056452,-0.9514615740347462,-0.4561529684709723
86,-0.0660592255125284,-8.064872040094407,1.1404084765996854,-2.5303559365659987,-1.387922096622542
87,0.0018275319818095,-1.1534707860949862,-0.28419007085750353,0.5938431725839126,0.42073583063629244
88,0.3007578377132318,-0.4862448724406042,-0.6628467911945473,1.5406173440636781,-0.5516886898206511
89,0.1946031510474637,-1.9761828484854214,0.7080322206802926,-1.0499107539584749,-0.7274395614632314
90,0.0569059363837387,-2.919943635680079,0.06480880480318173,-0.2631110400756114,-0.18191662964682048
91,0.0278135278135278,-2.53948551309015,0.08595256597773945,-0.2846736568898044,-0.10789405183773727
92,0.0372662473794549,-2.220097722696003,-1.3080499263070515,1.0056823075888164,0.13865320516828036
93,0.0933323091104623,4.82621098896879,-1.7365860391131374,3.116631063769667,0.5340344017762214
94,0.1764624003897414,-4.775379479935787,0.1891627778547302,-0.802802936569517,-0.5137767316750093
95,0.1530306854649694,-0.5639046121485328,-0.250402657902533,0.5897061134305891,0.0016258810935735842
96,0.018858554132775,-2.507213524237486,-0.24664806271544704,0.28645660405564205,0.011662692471733052
97,0.0,-5.303559035256197,0.5772760465555491,-1.5037763839428353,-0.7352388455421703
98,-0.0294032304865075,-5.185539236853618,0.21196476884134988,-0.9705831142490724,-0.6394953646062345
99,0.0594981672523902,-0.6840863586031335,-0.557971669598473,0.8827450350808473,0.5251397741596688
100,0.2174430950099699,-8.007539116708422,1.1634594375644065,-2.957470395441519,-1.8708299776771444
101,0.0,-1.4963124784622899,-0.16708806657491873,0.11777356631181309,0.23974782976254314
102,0.0515346764050397,-1.6874259754264602,-0.39443840898564897,0.35390044423853195,0.40005027572791285
103,0.0079734457010274,-1.2808081170540078,0.21237886061668787,-0.3893548640867409,0.09282730418195641
104,0.0552080618538788,-3.979925848624178,-0.16722261172419417,-0.2794806519814455,-0.3104131448553912
105,0.1190806419655241,2.776127645775056,-0.495630114491433,1.2229056411560408,0.8128835767232758
106,0.234544489114769,-6.4112829758184775,0.22823554820955297,-1.0169733460131967,-1.305148216724228
107,0.088751462477018,0.26166347958677216,-0.30315591821987775,1.031442224162941,0.5690579161367814
108,0.0342422777440625,-0.7230203801296115,0.204952965683238,-0.47323084844901325,0.7854558952294934
109,0.069443756501065,0.29854345745743877,-0.6726744149459917,1.6192475007288714,0.05235757089666401
110,0.0047693920335429,7.5931124754458095,-0.07530601936734606,0.8900190830038337,2.56623568077963
111,0.2915753688026807,-4.803465573134093,0.4978321023323044,-1.1712230672197799,-0.5688864626145179
112,0.0702111042197872,2.6212800823096156,0.019453018064335626,0.9531050315493584,1.3319983175592465
113,0.028448738593666,27.595748296849756,6.699906285543152,-5.883264006094107,11.5484141323219
114,-0.0737033666969972,-6.857808970456581,0.6608664923115338,-1.9224006003939584,-1.2382077250803307
115,0.0802999376311162,-7.0341855956630495,0.10261344593027369,-1.1675119433105212,-1.6797199526305668
116,0.0727400509531759,-3.3568575747753213,0.05676739867351334,-0.5528466127043881,-0.47036134223073656
117,0.0776139272913465,-1.7457235008799614,-0.5876995323118033,1.0326913422831172,-0.14110599345380892
118,0.0,-1.4294297819870219,-0.05089776289375186,-0.11648355488011945,0.19828185588229316
119,0.0,-2.526984041728593,-0.33218054173420253,-0.053106094187844385,-0.33519146813290074
120,0.1079304396475357,-2.1538034561910244,-0.5621828305993389,0.4984622354228326,-0.29097159329371364
121,0.0,192.4368687179357,-16.583518413023928,-4.36873152684971,-2.9334542922009983
122,0.0592592592592591,-1.0404490519182423,-0.27252739017724736,0.5116524411592829,0.3289721799178991
123,0.0711420462653202,-1.5253351489375635,-0.5751889115892416,0.6501858376849694,0.427833231148238
124,0.0708552022229083,2.058912566543106,-0.27883825467724066,0.8442285558050044,0.973198445259556
125,0.0607811962873841,-2.2317988408996823,-1.8466548373581653,1.5640757474343234,0.5952610764845494
126,0.2695562122704653,9.383224678057616,-0.12742614569549626,2.5923936306036444,2.055066641108476
127,0.2109289617486338,-6.301644525911783,0.7823232177456841,-1.810472113446781,-1.2309174861511711
128,0.052744147715009,3.792849969742564,-0.8247735684667235,1.6179810014770462,1.7758368808203056
129,0.0256393298059964,1.480564161723919,-1.6543004110956592,1.6546699880176576,0.5177625884917594
130,0.0386612594975062,-1.283827694157068,-0.06285535638536992,0.29861771076901983,0.0010604254619090865
131,0.0821676195110083,-3.9767028892506215,-0.19718419777309612,-0.18298041971505682,-0.7472724846178106
132,0.0764200724262802,-4.350817218875163,0.38449287556514966,-0.8772637175711375,-0.9592100191323305
133,-0.0158266047909011,-1.108733458304464,0.5540806362869651,-0.7219514084815976,0.4146803259231377
134,0.1768525931856597,-0.2528799481803977,-0.8474587377779906,0.6527197640018733,0.25342715315996606
135,0.0952304221720914,-6.9861800882335094,0.877473562289116,-2.288180545433516,-1.4372654473036184
136,0.0333807628801654,0.9064225901887721,-0.2266757593606878,0.5133536738519557,1.1632320053324583
137,0.0994949013628132,-0.8321237468944881,-0.34808494029977294,1.1988039619875084,0.11677643601738541
138,0.1991562065983596,-1.1021094245326857,-0.1780009232799961,0.009830533609734788,-0.21664021669252911
139,0.0517303532804613,-1.5082607191637292,-0.5294009381104791,-0.012367820584602006,0.6026590180203343
140,0.1379203375108575,-6.144525464004177,0.13972179884881128,-1.4282395734274416,-1.1133678122990711
141,0.0,-5.227053001872838,-0.9834786715494139,0.02342793440878224,-0.4853686391000588
142,0.0393084480730643,3.1070822407815326,-0.9445528230911742,1.8836889552391545,0.7690834855101853
143,0.0728426320039075,-1.992002224391165,0.46304437706347684,-0.5619233778593922,0.18295259396514096
