,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
243,-0.0122086570477248,-1.7842226745405472,0.43410192950562687,0.375940085265936,-0.09982073410403279,-0.15424935181624713,0.33321894361003496,0.01562006000712113,-0.07248486763193024,-0.11461861213519063,0.10545985521722887,-0.10771262989496128,0.05860277207457095,0.07144024867166754,0.020420922788406147,0.007360986978247413,-0.11985083635057855,0.036147012468483335
244,0.0238269307457132,-0.4408738875971367,0.38961105191580103,0.03721678807348413,0.0848325764037916,0.14519987020303887,-0.04551087997354319,0.13702177811513538,-0.014860231634890378,0.08214151704362463,-0.10430269440978171,0.03982332292749796,-0.08012600219604238,-0.10501672142471306,0.05367783015222602,-0.030692101241680377,0.04427905545832494,-0.15586720119396855
245,-0.1355237329702581,16.196452473930876,1.8842064624464296,0.18030191884622765,-1.0673133831764448,-1.373767485261885,0.3343045726818427,-0.4281180393613566,0.7404271737140766,-0.25676940104254037,-0.22309192253408658,0.4255352606358528,-0.05795544841674397,-0.8814338409233435,0.44191749745056025,-0.020475832195092632,-0.14832730408516165,-0.02692195181966966
246,0.0277121480606419,-2.73829966752268,-0.02234943699699919,-0.46232999863701224,0.5994288529265697,-0.07635677768008427,-0.13774486219308724,0.12335781765597474,-0.02728151342588476,0.05205863350147098,-0.0690699642271519,-0.05282228532384098,-0.04208037874488009,-0.11101033283944442,-0.06449339754803753,-0.07937893023768045,-0.05291996988278113,0.010588744927943814
247,-0.073001911259993,0.9958407344368032,1.0721032167517501,0.33832281454028784,-0.2091510488043655,0.11134289211223265,0.22522389062779902,-0.022216579332532238,0.2608539086175431,-0.03617502632933297,0.08058981626440502,-0.07174180255334658,0.01416460112301152,0.01684653471691917,0.0038194600295195745,-0.05761133120822829,0.003497604726240652,-0.02357196556911743
248,-0.0341042022856115,-3.1647786620855425,0.7862735387521246,0.03378559682767216,0.055673229338701405,0.10130373054133777,0.15021625303642944,-0.26492590351583195,0.1818490719929443,0.058618448117748745,-0.05521183310767372,-0.018679558282191495,-0.012042488525908232,0.01633444547729562,0.059950739976739144,-0.08467967945393558,-0.0317752854222928,0.15609812118442262
249,-0.0416693316277582,-1.6417287677955283,-3.984725863392134,-3.964035141362369,1.7900167750875555,-0.23944412977476853,0.18073956065631797,0.22630795498856596,-0.0714195517443055,0.6032750984610139,-0.6995631235635059,0.3678332624266232,0.3496577383166352,-0.46401181492798094,-0.42040675131521554,-0.2517742118803596,-0.47764755764509753,0.42994440448105986
250,-0.111285743754973,-2.0005896714826,1.4355590030962282,0.9241674948404212,-0.03471661179324021,0.39792038472648616,0.13695684741738956,-0.009207049577931671,0.01141174856700833,0.07490466225462435,0.17648199168209822,0.037746577724209425,0.004149421342445541,0.01704566534727372,0.17278630408184356,0.0356919325174732,0.009968896906975177,0.08819147377274869
251,-0.0761597940922503,2.036463229653848,2.4403604422319964,1.0185693421008475,-0.29754402266376645,0.02755745194290746,-0.131083939250475,-0.3119979091301153,0.22327729594109158,-0.30714505228120514,0.05564540789573237,0.08011711240899423,-0.08409623086335093,-0.025310721555221058,-0.002644744344026374,0.05932717114009851,0.14047154399470407,-0.0028218942620366555
252,-0.0926299092980653,4.085699123538611,-1.8440360384150385,-1.325125302224809,0.22105032017204457,-0.3853079186396046,0.28997790965226516,0.6746426610285301,0.04293171334113695,-0.0013526250755455738,0.13539051130818924,0.20135914213821754,0.26439277244865517,-0.4120049050863031,-0.12584576184538618,-0.35092546338384983,0.04209952480994029,-0.1753889302686604
253,-0.3373977584315077,31.302288270643018,-6.637709162651157,11.118439332676175,10.361341114763778,4.477086854326871,-0.49425940361387677,1.8843406029565646,1.0772035749130664,-0.7198690573070228,-1.6933771953435734,-0.5622359081193739,0.23416187778621111,1.5582362018369185,-0.23952725796251184,-1.016864489009429,-0.1512214476665696,-0.4352377352112978
254,-0.0457912529984121,0.9654217756471499,-0.13350124718424008,-0.029723667992516835,0.00958515939973099,0.034892077668220285,0.09320733506263656,-0.05390859127330126,-0.12281957494473242,0.004225815785307495,0.006108476175917621,-0.05902727814446588,0.01328731731221748,0.00780643936797688,0.06339168757135384,0.01929379745622,0.017404774092202757,-0.13977643561255634
255,-0.0429875209536224,0.5531726294856332,1.0118060453570168,-0.14151196118987838,0.02591347951694705,0.04140616454198497,0.2750697917113846,-0.17403810622655785,-0.10248684247856892,-0.050845966850139826,0.19685154647524214,-0.02556246317754114,0.05384570013425288,-0.06629062111968405,0.08472353220189162,0.03474364970177547,-0.009496079715299074,0.016567370493944095
256,-0.1484745762711864,-0.8167931308181464,0.07746105572191114,-1.0081872994871746,1.2163758536294187,-0.5471946062643989,-0.6524273356255944,-0.06747187473526593,-0.15604533624517702,0.31162610849247163,0.12753593085857007,0.0752384669889804,-0.021034483655632905,-0.08733439966443927,-0.07631446070721018,-0.02591675354776442,0.3550084562249145,-0.2072094031923875
257,-0.0047682931503697,1.7895251011669528,0.4179551499266886,-0.7236771194612375,-0.11637570708907219,-0.43642985980079624,0.3391417102519879,0.08124330451824038,0.2434801599377444,-0.42257794345214045,-0.24004934843261913,0.024165191437711328,0.29199730116798467,0.2801959068475591,-0.22882408947090668,-0.03023843507725404,-0.021614071250185482,-0.2087109412437798
258,-0.0402298850574712,-2.2104250446974376,-0.2593513461524926,-1.0344001052378091,1.0652729536477843,0.20919013059398783,-0.8102484732021215,-0.02680898437814538,0.10462173273512249,0.24297475041151656,0.10950415902938618,0.06908543040644566,-0.09767990612908495,-0.2107657820770715,-0.004119283366791109,0.050372834632646246,0.4996316999737285,0.08582466754541893
259,-0.0634517766497462,-3.717834046162188,-0.6145509982946152,0.2859155140137314,-0.3924144633497551,0.1836728443232295,0.15538277412930823,0.4023986026942152,-0.6293501666823402,0.13926313136217164,0.21368527992398345,-0.07944692729632456,-0.03776226983219929,-0.06611963981480536,0.154323813487987,-0.18892322634703504,-0.16006915049163178,-0.0589179589365823
260,-0.0364077669902912,-6.714384146335639,1.2393053414470443,0.8784419071997858,-0.21420895785222752,0.33518536447961833,-0.29736772982633075,-0.01049718182304392,-0.3611177526192485,0.022393363176860998,-0.41784425749458953,0.010424302003327075,0.01736296920471088,0.018595478851690314,0.02729230627059292,0.04345760120706252,-0.0001577186327361159,0.14621184893032224
261,0.0019057773464685,-3.5825810772757194,0.040895605273781395,0.7269433754948826,0.023193918933328134,-0.24504418993933827,0.00795783211365791,0.10288496218772009,0.187231854082032,-0.1380601690100852,0.12386726343046982,0.021981988027430514,0.006203980806949637,0.051775483990499305,-0.08805362055374788,-0.0223398557924932,-0.02871356921831454,0.09987833853051244
262,0.0406207211319031,3.6540966492940306,-4.50598056829818,0.6431190177160166,-0.1494332662893982,-0.47537686529642464,0.23330402915100182,-0.1024100779609818,0.4057877412258339,-0.10721625261818503,-0.3816060211781288,-0.24807444551998464,0.33439432551724224,0.23958838495230506,-0.27919586715550015,0.13178493813694364,-0.1896035367380097,0.24691585045228637
263,-0.127533926698027,-3.5158478443784356,-0.35518488587827113,0.018326016431648738,0.45534981270471664,0.025418986955148944,-0.07390508911406513,0.010006586077364049,0.4002757419804356,0.14246551607219968,0.025175217541278206,-0.08816621135211787,0.11258504493365735,-0.11999647279015518,0.00751950965367487,-0.18640632328294232,-0.12896039482380084,0.3529925980367418
264,-0.10714370144822,-3.4199698184906033,-0.47142591509380566,-0.6621293165439945,0.8607381755182378,-0.6078244774163277,0.1972140975254718,-0.114330947400392,0.06776477652337289,0.38717469392911075,-0.18797998041806777,0.067924643154953,-0.1553285431406833,-0.12390929839109868,0.37200819373503197,0.03520670378391299,0.047784924692443116,-0.0029778762809264305
265,-0.1088866911176206,0.7756564996599812,-0.9420277331467687,-0.16867833098242604,-0.11815242750885432,-0.37868741512685355,0.02746315591672753,0.14989724995532197,0.185664330893289,-0.05276139138618649,0.04258793386345145,-0.03260174889077883,-0.07791594811689878,0.0318647451560186,0.08851954923433947,0.030791689050526677,-0.0991815811598416,-0.010887687161945962
266,-0.1081593338043706,5.295861906180761,-1.3126378570136767,-0.4315011162776279,0.5646353726066613,-0.9482306837264471,0.31960116976850106,0.5093409186405004,-0.30499347197517046,0.04291130827560315,-0.27234682834861473,0.4278801824865483,-0.09729111861946135,-0.012882654645288517,0.06461335993115382,-0.15172122221851067,-0.04143769396287375,0.010373718225294235
267,0.0091758870660054,-1.236602295926176,-0.15078668939768583,0.5567653763066208,0.45144540800091665,0.004035524837940735,0.4654915592356348,-0.05034753251086452,-0.17534332976910122,0.1928087454054917,-0.24765433553529462,0.29612859584141643,0.17585107809085784,-0.006430792593650251,0.25844775197438,-0.15796389344259515,-0.16128902828094482,0.12628971901506325
268,0.2711306256860593,-4.9432465722162755,0.9528776472179703,0.32270527145905664,-0.0662333428303856,0.06997266562004176,0.10080420879636065,0.0685449666908208,0.13610410421865424,-0.10961501614728492,0.08172497958021492,-0.127147940266897,-0.007842692205263761,0.11750052704130294,0.10049770889841225,0.11001646036545741,-0.0038584347823358736,0.020084968966532803
269,0.0,-2.3967735524686593,-1.4472198179834257,0.2140311165072998,-0.8080199708005681,-0.18114269451163997,0.34580782497739515,0.32830144315833465,-0.879703960775407,0.19894372358595935,0.3267566773256156,-0.09294455564223195,-0.18754789361382146,-0.04306857369090404,-0.00040019578115762697,-0.04897824426329504,-0.06474569307645167,-0.28692894904721283
270,-0.0157181571815718,-2.9713228436572092,-0.8371296349516923,-1.1321047569401914,0.6814150077207537,-0.05310145930169333,0.17730506095450296,0.1336309556808099,0.04450578625274355,3.578853287926299e-05,0.18085747292031346,-0.022742815245475632,0.0782650789963526,0.11850283691887473,0.03654741719662261,0.0527820450753497,0.049588772514678144,-0.26432441012174207
271,-0.0996519193042445,-0.6060413702180227,-0.03727888141884907,0.1598916925347108,-0.35818767030916043,0.0407742317166878,0.17881949027481056,-0.11690702875623944,-0.11528996819660427,-0.21505881926403944,0.06719696460580703,0.035300930123656746,-0.08736205304434716,0.050356287186204815,-0.031981232733666244,-0.008854403330630409,-0.05083918726199061,-0.02689237110932566
272,-0.1738463191832348,-2.6878327970708917,1.5601965676307046,0.7134999743758166,0.06611726204961417,0.30598075463070057,0.1863155635928597,-0.12102476254010186,-0.08873589370418687,0.04970616242051749,-0.054224526093311846,-0.053065887546125505,0.030291374950292847,0.07975611134416029,0.00015902422013338246,0.1208283399955697,0.04979848560994044,0.10171657083686535
273,0.0338028169014084,2.154836446957268,0.9929329130022386,-0.11933260325657101,-1.0061576897653888,-0.584862085402681,-0.3771122042041291,0.23143959684701318,0.773147036967202,0.1822340733214495,0.10248399087932274,-0.3037904768106938,0.20364547755121484,0.055064391280554424,-0.09087629404035778,-0.06479100923557513,0.24933183555370908,0.15370607487785176
274,-0.1374045801526717,-5.467663227464169,0.8613824585614281,0.14645347659997013,0.014452384358812059,0.25710654856260085,-0.10843399753259479,0.08771327996750927,0.12287581359832214,-0.12793161263426614,0.1812273791402142,-0.042432808767064116,0.07444539087129262,0.12595807716418106,-0.026555024462312348,-0.016622845990992122,-0.03918336714629717,0.15287584101263516
275,0.011234294589457,-2.31815668467257,-0.2755222306707533,-0.4295252690910539,0.5096302840759867,0.06991609256792719,-0.7067963963000643,0.2555628710932823,0.3892431828761272,-0.03359495782182019,0.22266186788055445,0.07750630184668136,-0.46376771925715493,-0.13509191011236937,-0.10271105886744672,-0.06949971559431711,0.13070703641724352,0.1963119876576053
276,-0.1110442755567021,1.8262889342309052,1.7665753214264965,0.33720051086537456,0.5404435642678158,0.2549245981120688,0.18392755552733625,0.03538651611898323,0.13678955872235182,-0.0634461452828575,0.23645735666080367,-0.1526562636817887,-0.1164861295090252,-0.16217539620130972,0.04405887200533467,-0.07728954181107511,-0.06734941905440622,0.05274884444452628
277,-0.0983114756354329,-1.5700633292075281,-1.6479684571948559,-1.2361909041451025,1.6724841811992126,-0.601739838256783,0.07460786530691249,-0.17309699270584428,0.0933164428502904,0.25172973931272064,-0.3704486822954931,0.0997090769615286,-0.00044042325919672,0.037826929251134685,0.06613652433546724,0.03242175503308093,0.21813591357405426,0.08514677169512913
278,0.0638297872340425,-6.832657505806178,0.23010306899604754,-0.49767211611603673,0.3207204996271136,0.2306604398071158,-0.2245467556580453,0.18761946150017902,-0.12063012941251457,0.18320224577907335,-0.15773566694513486,-0.0011928852536788796,0.12710844732986318,0.14498686232367775,0.325617682921641,0.2258362235593674,0.28108794715071267,-0.49339815822594935
279,-0.0036232571899261,0.2951450885819256,0.18927456268216342,0.6091470550911677,-0.10409746879341004,-0.2097626200328754,0.3591074256258342,-0.01587250127107383,0.060237287317847846,-0.06399466891113857,0.21226435761041226,0.06333137748743484,0.029469514815398928,0.03493460077389258,0.08107727979072235,-0.026486139148794722,-0.0334317616702782,-0.055024676877206406
280,-0.0026420079260238,-3.579159844837151,-0.7987807740221432,-0.9686788710059673,-0.6877779991383711,0.3239381019738847,0.789307888199586,0.7676478558241686,-0.6305842814276734,0.1412603532033199,-0.6939062783760714,0.24800099462384947,0.5937805288230645,-0.5072667075358468,0.125465290882308,-0.1355370968071118,0.310736312021022,0.2708970791290823
281,0.1585365853658535,-2.258752545485226,1.1186838413079834,0.6681821345919389,-0.3098774072792248,0.10502553790565017,0.20731768600833755,-0.08746006549564851,-0.1528999280767353,-0.10226223439061945,0.15517692259194668,-0.06788620236209099,0.026387222026839623,0.051810424613885,0.05328013927373075,0.010193280649022229,-0.023415111074454254,0.032338434296879826
282,-0.207316606990405,2.7458176620450723,-1.1867392706989173,0.3759795527855704,-0.03919860599971109,-0.8521072722345171,-0.3232051009372886,-0.1477927588682138,0.07405611270220788,-0.05980577517451576,0.15891631366261108,0.34201445198968694,0.08208961979554522,0.1404416242313036,0.40192198208127616,-0.005215863898214457,-0.23786427063546925,0.14210642221057015
283,-0.0497304041709372,-3.569611138419745,0.6669759004229138,-0.6750440473026563,0.8405074614227732,-0.4162585386177936,-0.5691148069999045,-0.018482182220603112,-0.41680545454289003,0.03372131959924518,-0.007252457629324939,-0.11762574696919662,-0.37066254699609,-0.013795577363248716,-0.051921468599429164,-0.03965718787062843,0.03927832437957095,0.14616278921377215
284,-0.0535714285714284,-5.6866221125153595,2.824471439813078,1.5038200214083075,0.05415773106854846,0.5181819039591995,-0.6995575170040911,-0.1291026910311078,0.050696037020157715,-0.2059208760153564,-0.00571785992971735,0.23152728733606626,0.09768702387660029,-0.04279775468668512,0.018678416416792555,0.10332839974240933,-0.018460280857927325,0.1148593793418609
285,-0.0540000326523758,-0.5803486773725739,1.0987967359118076,0.8120754878087384,-0.05343614244093505,-0.034726860441944396,0.36311796335689117,-0.07873063166426589,-0.14142336980838405,-0.02423782079649323,0.2326839048469934,0.06771277031416939,-0.05420144983914209,-0.0023666074020012038,0.046847934091561884,0.033777351574917104,-0.08026258604020184,0.10602581694791599
286,-0.1564960629921259,-6.673900136367155,-0.0100997111270505,-0.40489185482657813,-0.10734329032503388,0.9287033950856999,0.16076315627918517,0.11911950087434996,0.4010005905434792,0.1759160752255276,-0.20046809539940888,0.015230993632783149,-0.040422701877273925,-0.0706668864446849,0.14301770073093167,-0.06293061198221302,-0.07932162413568755,0.1750838606164825
287,0.0558261129369586,-5.439947663284484,0.37862811943785196,-0.40281702404111375,0.6723246569221931,0.06397943185212969,-0.4930124140903993,0.18206547634628692,-0.06922803158692352,0.09134823580655464,0.04409437422965245,0.1279639176862084,0.04425155805916766,-0.03263142519828942,-0.06544304328637793,-0.0006978600005602722,0.0619827720382806,-0.051963307778223666
288,0.2188405797101449,-7.5045113505199135,1.9194804794919533,0.43801098140295847,0.3533398013371397,0.004051293177632728,-0.13264550198597327,-0.019045399905066603,-0.2718727172834907,0.107227346737742,-0.217143682382271,0.18216529942258497,0.3121845711137382,-0.12061081362134415,-0.1910766601020659,-0.12185577262537405,0.02127282337897736,0.4011010411371496
289,0.0479547370666451,-1.7285557914221341,-0.8572677185635278,-0.8879142168802043,0.7235537707000765,-0.16364867861351703,-0.14490665918857054,0.15294828142099062,-0.03291968386363437,0.05855983700858075,0.09482287408736571,-0.11504828236434057,-0.03900435192376318,0.019417864379293777,-0.1131040172155812,-0.041209126995658776,0.01982751283720957,-0.10536377925135151
290,-0.0066214951469243,1.685583148326885,-0.1713508768604877,-1.1655666476272701,0.4781704370644772,-0.49239546527138534,-0.4487414425089035,-0.18372391390771892,0.10990691962765314,0.036852663278267174,0.04929979412140152,0.1401530632968184,-0.004565971685633954,-0.10861006346507161,-0.05393799771251378,-0.10212966429957548,-0.24541277744482295,0.026697965772648435
291,0.011135943134189,1.4727901627087732,0.6683009030915184,-0.13689695805632268,-0.1678806767554362,0.17916436842730754,-0.38566424218817447,-0.05983710953218612,0.33502389858307796,-0.27244007591495617,-0.15573803722559915,0.2432631492930955,-0.09674043599961708,-0.07121883271127014,-0.24137431236607526,-0.0896362944639096,0.04761937703399022,-0.08076661790560102
292,-0.2114093959731543,9.232422583676865,7.033719648516114,-3.162389611939554,-4.122556710414034,-0.04964652722425934,-0.7577037779722063,-0.2609476682874362,0.8596232322066355,-1.663390088272895,-1.0106514618286162,-0.19417943921610348,-0.053263296169466644,-0.25007900516831916,-1.0653779580221496,0.4775539985904005,0.5785468506166214,-0.6096119415912752
293,0.0163938226847384,3.3613794071316327,1.0297987990048638,-0.05438208966138503,-0.12581346148927078,0.017998978346765306,-0.0775853105729361,-0.1639019248647418,0.039893229133708435,-0.24734815640590033,0.09789547405998449,0.08025993311081606,0.11009999030407758,0.0347557190033225,0.0018472195441268516,0.08010214735965683,-0.15829260546246626,-0.030863848280491064
294,-0.0461156952247191,-1.073219018165276,-0.3380218942676549,-0.7002931250002363,0.22124753267435016,0.0656296525912765,0.18348320969832557,0.08082640681363978,-0.21535787409886792,0.09691097805623818,0.03720128081905329,-0.1917823239052571,0.0504409081462119,-0.01811561604076783,0.16423490631795387,0.1704260791773318,-0.08218019947161473,-0.14246123616782327
295,-0.0069229749549942,0.8334766835865475,-0.8593379455434834,-0.6677162609522628,0.2612033855255577,0.1055981984947049,-0.24635013970002861,0.35290285768120444,0.031699629035355226,-0.12969644849977519,0.06974890013613269,0.08483725268177977,-0.1502166454442175,-0.13447420818098765,-0.005086218661882043,-0.00787083421671763,0.013430259130124992,-0.04250427257955152
296,0.0965034965034965,-3.1797515577990967,0.2492594680278022,-0.10656526673914826,0.03987572378624502,0.2422481063947864,-0.40442782057064625,0.01735406584863065,0.1332308535749856,0.11910522934853965,-0.303296161571427,-0.10555398549531005,-0.07581618027597273,-0.0742228437178395,0.07401316934795048,-0.05416828764886312,0.14194902437541987,-0.21834606660114445
297,-0.010738255033557,5.827432613275833,-0.23203843166741567,-1.3972336545399051,-1.9007027571507973,-0.10457314234494428,0.6618818077069206,-0.3062080998868371,-0.0974793146463961,-0.7241631769344455,-0.6316714885386635,0.05429964899735615,-0.18379176760994054,-0.0026724011503735544,0.26353823837053386,0.2951669045116876,-0.25688158479555556,-0.29219775188384345
298,-0.1319105630803172,7.113331599315363,0.8933313317159844,0.3010817524730316,0.4355697738392987,0.06382214772863777,0.10415727234823886,-0.44129950442286553,-0.04369458646330801,-0.3767369454223349,0.43953792634076944,0.5206928194788175,-0.11356022044421103,-0.06347595833686,0.25750218139968273,0.18846661037989418,-0.16383151700065302,-0.3064838679556612
299,-0.0404573254029969,0.26292271304655995,-0.295726248360421,-0.4219654478400159,0.36789680440715483,-0.35798823151432935,-0.11275623754332767,0.15423050068677496,0.193306985696829,0.09628023762971089,-0.11623241831042838,-0.07926144433247075,-0.033133315225124735,0.01051090826709836,-0.0026785879706387548,-0.10076514465152378,0.08847009695565212,-0.1772351773265044
300,0.0151403439269888,0.15718206176430655,-0.41665350817581087,-0.4750316688844908,-0.0656986120765482,-0.2897681612276476,0.20511200644428806,-0.0921177017865633,-0.03214055125434222,-0.2992187574034386,-0.12257083335600909,-0.054073387713771605,0.0925482696409236,0.01935000536857277,0.10464823123060166,0.001522230971735584,-0.22162215270147412,-0.13756063895430343
301,-0.0152556137447197,-2.5867811558135982,0.7654080445914758,-0.029740029455998396,0.3813573153790208,-0.07992854617255714,0.32653417181897443,0.05074526159263112,0.3486321812100477,-0.0065523185912663455,-0.07322824870805784,0.058251670863252406,-0.1651599278527943,0.08339493577694845,0.25188168220983403,0.09407364426390204,-0.048219763996869766,-0.04762793160496531
302,-0.0577164580025287,-2.16339680031381,0.13773439263046244,-0.1577891073809206,0.3476008660776633,-0.22406940824732774,0.0848300938606981,0.03897514671319851,0.050507769032083046,-0.02881371809146675,0.21143758316799144,0.03777861457710979,0.09205395721703825,-0.04302916305242252,-0.07500206016412944,0.013694354447658088,-0.11639615716980091,-0.04531968027680804
303,-0.0445807327001356,-0.6808562641526413,0.46356068108833876,-0.23215631059774403,0.28927814909545585,-0.3007098217807783,0.20140064050216974,0.026271304819074363,-0.11157591411021357,-0.14679979693871792,0.08957379516395222,-0.05999335249142984,0.1845348078744154,0.05509380355385884,0.12246282041940391,0.03355826236454158,0.15764694383165007,-0.15492957685757375
304,-0.0530401034928847,-1.7262995682575162,-2.585164889725965,-1.714607308333787,0.09121620431675816,0.6036913878175681,0.029821427069437363,0.6656241177114574,-0.49569297666584106,-0.18967859578396995,0.15952327217357282,-0.19110398030207765,-0.45655720811403827,-0.20619189518741007,0.25501652676836034,-0.13988924440347353,-0.09594147576825221,0.03179854966546294
305,0.0,-7.145701499970244,0.7841483640458673,-0.39729983462234625,0.5792506793411338,0.18010253401824575,-0.04906303347387582,0.21377979062297428,0.574707120700689,0.05687830351850562,0.13522762816356004,0.019172811638125564,-0.3274839347649447,-0.0008899491662442788,0.1435213809371324,-0.003606551765369974,-0.027662581899264228,0.287369843809679
306,0.1904761904761904,3.3729048270081106,-5.233559561966252,6.830081253450999,-1.5721563876156472,-4.215291323330164,-0.9742709537815969,3.2178147376861275,-0.5229362374351962,-0.45614532964660454,-1.0866622865653095,0.8316069679834457,0.5991214113077772,-0.7061938486889869,-0.9355638676778328,2.285374618664043,0.25784267541030614,0.3937365686571328
307,-0.0563172275674385,11.596473474155186,0.7108819112984184,3.1195583207751487,1.5733488602455319,0.3313537912111043,-0.2686531891241699,-0.4936393152295984,0.19780581152799798,-0.10733844545550814,0.6171147554961128,-0.9828549619514139,0.3745350302322261,-0.7428612213508579,-0.1610946433071407,-0.09347332621092502,0.06403128791596918,0.06875415349955306
308,0.6587322840112273,-6.31530829243343,1.7566326301036355,0.5056991240027561,-0.07615461935904302,0.14660365981402654,-0.14592089779920944,0.0839806979715522,0.06184660578652519,0.02286752918069367,-0.00375769882059231,0.021187205393051467,-0.07336146048499001,0.06830733282527966,0.08907648309693758,0.11449772337267257,-0.008725735302702419,-0.04047759336043539
309,-0.0528961785141636,10.25675920663484,-2.9698466951020883,1.185149557606511,-2.6298730100145424,1.6537695033985764,0.6163966719651531,-0.2950831350827679,0.21209496079682233,0.5544608473304806,-0.5254044058612245,0.209669520244904,-0.558802759903595,-0.2972945745031701,0.08046168202521277,-0.29922459595081347,-0.48196628850648626,-0.06848575808083024
310,-0.0100951374207189,-5.9781157393085,0.19314529659362495,-0.7252391231704781,0.7964049564268355,0.19447501197460199,-0.568156565570747,-0.03252090435127911,0.04918411726323478,0.2948493690636956,-0.2952714191275075,0.12359809952766816,-0.02470003370741854,-0.07773641234527282,-0.022991866731590333,0.048772378153172695,0.06624184072758918,-0.01858896421799902
311,0.008235122735521,-1.4090971455433046,1.1544684264087715,0.7601007288564402,-0.23055198769978752,0.2383710390755996,-0.08851115966486475,0.06405935888670489,-0.022681748371768208,-0.16663945670977834,0.060474667781084276,-0.016008348949689152,0.04992896866988451,0.019341544935083037,-0.08986902724897165,-0.09623150731441728,0.03734332765191706,0.02212233424342906
312,-0.0943420602161372,0.9087978071164892,1.4021338366721665,0.7906894521997397,-0.0033348634309970687,-0.0771744398186406,0.4003720048116725,-0.06984837349144477,-0.11693190289837767,-0.19622159274027773,0.1063467500968249,-0.11443065775233029,0.06254784674299524,-0.1107168880014611,0.11141876429845321,-0.05105071767356672,-0.008276727946835484,0.004658871205224212
313,0.0,8.717328885228678,-10.624948261408997,-0.23796821184314,-0.4979395867097165,-3.96212642017375,5.887422897946724,0.8780130228017107,3.959016907995675,0.20422303658487798,1.3595934924965771,0.24287245933005938,-0.2344799418801072,0.3933589170830635,0.30806611182666405,0.17835612526854452,1.0624604368506476,0.23829003801889195
314,-0.0628181335970641,3.185797514443494,-0.25417223531155175,0.7866715703489169,-3.5062016269647693,-1.5274966223499495,0.49463552292551266,-0.06702181940564098,-0.6246709109826252,0.428038928406063,0.5011730823284561,0.5664972554397484,-0.3154619362494772,-0.050071193051673665,-0.31126963271914454,-0.290466154589364,-0.21792064225559676,-0.40515566572861816
315,-0.1038857026970823,0.8516980110732945,1.5112891611177681,1.13806932686473,-0.21252487345382962,-0.18481547027040854,0.4184320900657136,-0.015186601066047196,-0.27792413757509327,0.058091666554325676,0.2041483333475828,0.39822855680687674,-0.09576933002841499,-0.12271054165321386,0.01964813666663376,-0.013698199717797286,-0.10966290425939886,0.07124528138061298
316,0.0052634287729922,-1.6761668891033954,0.46158389676704575,0.1411229363155197,-0.13883668790571888,0.31538907469769933,0.02855089806562648,-0.0867017554433982,-0.12063057130014075,-0.17689248520265982,0.34874699916586077,-0.14981312660325719,0.0564314745053768,0.11668825690783896,-0.029171444009929718,-0.010960568920605972,-0.030391150122802288,0.055003176095758825
317,-0.1310272601535125,3.1417338293481416,2.2574179321816623,2.015085849419582,0.07850893019296223,0.502703268415023,0.18972060927947298,-0.4279299094428921,-0.28132240282560556,0.5645479232662368,0.5529000014299975,-0.17626063526100405,0.00837419015627769,-0.2994669577525797,0.020638111266148007,-0.07761944679888007,0.03586433893042501,0.04260303185087207
318,-0.0165971238189565,-1.6658328129234783,1.571072722177722,-0.6867754031741188,0.1607125545137497,0.10599418720565856,-0.29723132281200426,-0.12379773044576453,-0.16376698017391517,0.04906348569409786,-0.04326389981225107,0.1434373633561009,-0.0219019813195075,-0.07260497013470783,0.07822927863991712,-0.042294741322064164,-0.01654039745521958,-0.14494698797053154
319,-0.0566007119458839,-0.710749475360728,0.0091276699320657,-0.11223388992255655,-0.005778365307132606,-0.04336218858505664,0.41423565723608347,-0.05163466158990008,-0.13524630425559542,-0.10705207277338638,0.125497319895211,-0.10788391045541029,0.24080336965792243,0.0794691819950811,0.027965869657896877,-0.012306844563637752,-0.0039941392326920434,0.039245082720694234
320,0.0,3.447599855075215,2.0549661884500856,0.42004793672953017,-0.1748522488839548,-0.05110981917520115,-0.6682678619921893,-0.5806915561978074,0.06563608562479356,-0.03289577740955388,0.12800484619589006,-0.23444016068909204,0.19908614648079487,-0.5128321406038702,0.11396116814879116,0.09110168106829541,0.21589135763161696,-0.09323622879355678
321,-0.0205941714035219,-1.312684075493575,0.07729035420844477,0.23463833046165777,0.037652475634447985,0.022737171206734543,0.09576668466451899,0.03497603095941749,-0.0024811468641052384,0.009939587742298958,-0.19469698679291855,-0.029200490517029172,0.09215288078714083,0.010687229164355733,0.06258601377723198,-0.047736823928788676,0.07063445202597468,-0.08645330115980729
322,0.0698413107694986,-0.7381152655769039,1.2036788586090406,0.5784193170716179,0.23428977304232043,-0.17275186030899217,0.1758331131725476,0.009135100171974081,0.16357455114140332,-0.16116535716079516,-0.12451015153706127,-0.11978754738461786,-0.0671094232993278,-0.07571602366021585,0.035276973825529793,-0.06440810542108172,-0.000702291166156091,0.1271083664166312
323,-0.0343137624501429,-0.5862908930629492,0.11168342573241939,-0.011847637467759747,-0.3899936895990926,0.0082939278039918,0.4255565518386269,0.10762210754852661,-0.09802440190943355,-0.12740564090466833,0.2075526397135331,-0.2310274162196389,0.1826760939459206,0.027101137113680018,-0.03563893941024349,-0.19387907861171644,-0.1358973865626395,-0.0012621269774380193
