,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23,-0.0059802010633022,-1.9441428844696615,-0.8705076646761131,0.3235899875382047,0.0917297582478581,-0.18249119122494983,0.10879548993235813,0.016260206932992367,0.042356706641512865,-0.13685014111666685,0.00781401856474994,-0.16560219092958428,0.09357989657555164,0.05996640146694163
24,-0.010670731707317,1.6292594271929641,-0.9832133379675404,0.09697357004878128,-0.10464631721705386,0.019967117170657536,-0.01942040517896409,-0.2885464961794469,-0.06653387795303116,0.0028835458727275685,-0.22399826849961157,-0.009421046571151588,-0.09787211599011895,0.1996623744832104
25,0.0985900208512586,-3.4745548305703062,0.6785546951940156,-0.60789554145551,-0.5762396410341522,0.22508034710187658,1.1676192667141465,0.4888983276123613,-0.45256947227723676,0.16019441073476184,0.17324864163139034,0.05692889767226459,-0.08300830388326393,0.32364899158208277
26,0.006221627974682,-3.248458516299076,-0.19920081947738683,0.40032027011294785,-0.1655335866551958,-0.08761595919519415,-0.13164635825052265,-0.23094748267756116,0.1502741549341667,-0.11208697516478852,-0.07197722564406178,-0.23216500511969163,-0.005784871735899122,-0.006503515533940264
27,0.0802195833546604,-5.284322852748686,0.03184279882869564,0.8746748393357225,0.0651058736616441,0.06637120026610568,0.040331636069768986,-0.0029246920576499673,0.09981738111762892,0.020972942782154995,-0.1813710436049177,-0.12483683752484981,-0.03020193428148357,0.0013983914430769288
28,-0.0946098532120996,-6.012900074410776,1.7029307833737333,-0.2764762506335499,-0.37009029462997267,0.1258599086336232,0.423244866636512,0.4522323654546996,0.25789525679616143,0.7428584040747591,-0.24708593744290905,0.6434264122547817,0.14445647859879776,-0.03177188389573051
29,0.0325851632017699,4.007393613953851,-1.4231580659756167,-0.9031132248190695,0.7402131597556753,-0.18120313248819794,-0.283133227823429,0.21577369507525934,-0.462193246266877,0.25021355478155644,0.40993020658416274,-0.10227687476918629,0.23034883110844614,-0.11917860487718986
30,-0.0058852496426812,-1.571253188953157,1.709341276304812,-0.5432658014627098,-0.22315057605043706,-0.4434134929080625,-0.47439990704183904,-0.3360503972284363,0.044370924633148144,0.08932249772737151,-0.037869886803964956,-0.0033582204364869073,0.037477716982085144,-0.11614661152063877
31,0.0938616728493095,3.8109543729464876,0.0594768840609273,-0.0058207832854794,-0.1883252626660575,-0.18466271792533476,-0.4281728900247629,-0.7050694786839615,0.013466427759927879,0.2859721687431649,0.30521012281915,0.2347470712596468,0.04463367767028264,-0.12406809709559581
32,0.2374836412332226,-4.926055783377054,1.3625628108734282,-0.056516068877633226,-0.08522362082869013,-0.2415988044113555,0.5242445350619076,0.02050894080841598,0.14991440202578166,0.5617788714395685,-0.07438348667351806,0.10455348254861337,0.027326756737727564,0.20628795842010106
33,0.0030024394820791,9.301735600120637,-1.7987652174093365,1.538477071593729,0.3632064296625282,0.4095647977791944,-0.985481514097857,0.4198187633298495,-0.13870017749399413,-0.3399072097465459,0.9447714601886461,0.5677095722345322,0.2639849955160995,-0.6866461772663718
34,0.0,-2.1679367397772253,-0.691410762282717,0.8558876391058978,0.3010867922083876,0.03796028151825639,-0.1094199016227669,-0.14533351147107965,0.19590691008972108,-0.024972348312242904,0.13597524417536175,-0.11680943179556635,-0.06356603963835285,0.09243491198289601
35,-0.0131601409128295,-1.7555681546275936,0.753440223442297,0.757447935608036,-0.060791995798380745,0.799921312485901,-0.3968153168061452,0.5531922340556126,-0.26646434681844033,0.1523624132483322,-0.26852000872193266,0.3063575031594234,0.0695942988695726,0.15434387635533003
36,-0.000458158750049,-1.0244676982711458,-0.2171996416572365,0.3993790830015812,0.16954953907903023,-0.30066148053747793,-0.41545905401519934,-0.23398511256521082,0.11167119798279601,-0.08168945285206837,0.16520051066074545,-0.11802636921365367,0.05721168193194146,-0.0685004471054613
37,0.0244636557551889,4.305447343999455,-0.57030137348034,0.05874247053929837,-0.24832114428869187,0.010119127525229817,0.02209772875666855,-0.23242103045950624,-0.019903596418517747,-0.2508335917000015,0.05882301944136467,0.14712058692104396,0.030147425497655686,0.14868514173943653
38,0.0081790081242989,-0.6766333770686894,-0.6884261832686122,0.8890257835598157,-0.1004519119797749,-0.06128163638659023,-0.10567656370604983,-0.11037158848269592,0.0594364203833041,-0.13934080573065452,-0.031930052818664977,0.05722480043319247,0.004870893230451326,-5.072081953605153e-05
39,0.0046370442102126,-0.14579572984616046,0.10700918157159543,-0.6216197177687278,0.0814994799009128,-0.04625211041982177,0.34934841620864493,0.12362455392566528,0.28751622865141324,-0.3979119421695003,0.14665192865759583,-0.06732507192624068,0.12165125972269453,0.07204495379945934
40,0.0283611189134709,10.218607146968214,-0.463289643509301,-3.85429149722117,1.679295884727192,-0.41633570710168655,0.5430344937013352,0.1316622672243221,-0.5630468333645998,-0.2843694422149219,-0.44356191248814275,0.12253628058689724,-0.6872008247309708,-0.7057821476494902
41,-0.005546846738213,-0.33334717519564744,0.08843838030328,-0.21658743623903934,0.1870791780554472,-0.28256164778881754,-0.21161048411711147,-0.19074334716395283,0.17615785248739646,0.0587131019325318,-0.10461210354915891,-0.00047344541385473576,0.02097652006428476,0.08378750238933039
42,0.1198068290028566,-2.8299854445514994,0.16848881146039454,0.22668711605811875,0.044010947375233755,-0.07039161415831943,-0.09073632917139572,-0.055590781799983634,0.12879344735793896,0.06249778656761745,0.19205926744290214,-0.0012580458529014974,0.07182046224558995,0.12538308912109675
43,0.3371181111704338,16.480611727222374,1.4587220089937432,-4.90860840217416,-0.1122107686874275,-2.4942128654797013,-1.762854141771768,-1.4228194239819603,1.5780267039848077,-0.2101993279893757,-0.6787344602567708,-0.06522611613043315,0.06374439861738085,0.14616456120800622
44,0.0,2.1800669119927516,-0.011829029381479377,1.4578297066815051,-1.778945578328003,0.6871353199534035,0.6636684360020988,-1.7107638514081513,-0.06914849685780093,-1.0921050727033377,0.1711214341699691,0.44820519223278726,0.11453809482123602,-0.2257746302496717
45,0.0374997640930794,8.112518855443122,-1.1460121984255922,1.5192847500671112,0.00046106044523563136,-0.09131168464966886,0.0285852485360076,-0.39727747851515627,-0.42202465555902813,-0.3324079619171837,-0.3105327699007482,0.10493920205278234,-0.363956282763767,-0.1452390194202282
46,-0.0081105670539073,-4.769788853903294,0.15341926581093399,0.6017815524834056,0.04637689194709982,0.26264148852286795,0.13565285161781593,0.012429702307368305,0.10724285972410433,-0.08947925228512203,0.0376221920856522,0.1312499612554234,-0.020010178674081256,-0.0768113407751879
47,0.0408772691607439,-4.367407075647297,0.38055680441520073,-0.07636787713845104,-0.21058906050845824,0.03078804826516661,-0.2617571441617435,-0.23224803248480635,0.3261980485297097,-0.30397663307429423,-0.1655915463682737,-0.0831426860066801,0.04948356114290328,-0.25101419470903935
48,0.0385599121166895,-1.5167599620436967,-0.4102962666303165,0.7288199392671227,0.13762551887242427,0.032587094545361905,-0.10133099082642404,-0.16015459972345117,-0.08389705391729957,0.20950644065373322,-0.10370092864613996,-0.30186874184452167,0.1358969046075619,0.022842504436738856
49,0.0,-2.594569389351431,-0.7069785833346384,0.9713521439777817,0.2476868786456066,0.04059629307297693,-0.14175799264540215,-0.05546780833405248,0.0461229823738532,0.0552516646803964,-0.026521016645327758,-0.17567935260532402,-0.08135136779299419,0.007754536028266961
50,0.2302538787023977,-3.4243331742185807,2.098972814317113,0.8821345590002962,0.6597398070162502,0.3488047905743869,-0.7406792404685288,0.06261043691116723,-0.037818674586209994,-0.5467185798606222,0.2077038256499138,0.3043469020986099,-0.14164480452775588,-0.24415845927142257
51,0.1102563187205483,3.125548125960198,-2.542883306052602,0.2586698931893229,-0.4860685205849621,0.5495601936830168,0.849670117023502,-0.1728291601372818,-0.04268823649478299,-0.055184180616457634,-0.12979305626026313,0.363631678113579,0.1166748886366242,0.3862527712359388
52,-0.0324652579960416,1.4243977485794939,-3.576844433865298,0.4459007918274527,-0.004956556831867127,-0.13576440454456776,0.3205591452202794,0.036242396025400206,0.4089590753313752,-0.1510799989407456,0.27892752228033885,0.1344740758076617,0.07236816137025369,-0.3570688682760221
53,0.0902247363452168,-0.5848965126399801,-0.3832815885149116,0.17887153063726538,0.20696789027117024,-0.12778224390246368,-0.01920903211620371,-0.3573641916882933,0.25280579001078674,-0.2089770970281848,0.13755242895191974,-0.06022090487978589,0.07359913315279151,-0.3562455113523373
54,0.0251934527809065,-2.3022135141132023,-1.0953949639569482,0.35177609547829664,0.00601247151756696,-0.11808656273021571,-0.07867264649798202,0.08279852142560715,0.0319372034447784,-0.048169435993723135,0.21778737004662324,-0.160364680477183,-0.1062363799824524,0.1342913370535906
55,0.1611810238555193,-5.083313537945862,-0.282540220804297,0.45874355557390384,-0.2258560391014506,-0.22288116136638714,-0.19424828897842913,0.0721339131723671,0.13187193813719597,-0.24622298657462163,-0.16803979738641314,-0.2987044720109962,-0.12858483507673232,-0.30456267334294623
56,0.0712149142638516,-3.415299810046949,-0.2151378301898821,-0.42053889798881344,-0.4188678536408347,-0.24170960287010096,0.29538370878766584,-0.12519455029214108,0.2217035358642862,0.2002500702723806,0.04276565695763433,0.10363505997698777,-0.1304421229179535,-0.15656928363642975
57,0.0369488748779458,-1.3927052551650534,0.4334788788231376,-0.3020441293672818,-0.41479214177257273,-0.5694286953321276,-0.03323320837214917,-0.019882084575374912,0.14984446114770633,0.2337891921622514,0.13181479101038568,-0.12153648779314534,-0.08627758616901775,0.014716341013620345
58,0.072435742486504,11.988030183719713,-0.5671246879327837,0.5217780689467186,-1.2950738618665434,1.5321835180320025,0.5031534967316131,-2.277249212971592,-0.3476984074489176,-0.19814767331591246,-1.169552188172152,0.5588724481998799,-0.46784433356453753,0.3230525651975363
59,0.0432417861220346,3.865842465308783,-0.8305975168632693,-1.0275988897557249,0.5124241463052229,-0.21112548224577707,-0.09595981550805713,0.05148053155082939,0.05879664631809918,-0.11232468416833956,0.15378427315471993,0.2890146774234288,0.07281268496853313,-0.2941131876078601
60,-0.0070579232399339,-2.8166588582209884,-0.3904787413011392,0.9102121081003964,0.051156327384230406,0.06688173226540298,-0.23689521979052913,0.8524286634119012,0.11717770436637927,-0.2533339621676012,-0.13321595489950916,-0.01178676060409664,-0.1411977231947836,-0.15945103182644343
61,0.16163708086785,8.327773767428509,-0.9843521478997641,-1.043663687120183,0.7206361235791622,-0.05892970979281807,-0.678355261263994,-0.13038350236235108,-0.26247594494664994,0.742156189909324,0.25188188278404794,0.00014268621161711803,-0.22581923822768948,0.32861069020435496
62,0.0416949481237272,-4.508571972664757,1.0724946874400474,0.45854597541531605,0.41021854143560815,-0.08201012816418415,0.2242398275737589,0.15200864583823717,0.10722576267184998,0.492691812785451,-0.1492141082914492,-0.3728725306868451,0.042625592532099896,-0.06653533475271424
63,-0.1035016601821108,4.054256411112425,-1.8711932858898996,-1.7513517292397385,0.3699238945606621,0.23732934723932914,0.4348977751339339,-0.17066808628708469,0.12045162842659843,0.3601110540806541,0.4145702246102751,-0.06933214325557167,0.2656714630755163,-0.12374338128799471
64,0.0145991719442,-2.399934999900758,-0.6765561422943711,0.12054553887907574,0.39041434825921,0.09682125771338772,0.2860429338195694,-0.2359413336297019,0.03806743916622208,0.02890120330679992,-0.10738294918300104,-0.1970750949534742,0.02030069101841932,0.060158875126942034
65,-0.0685867026979395,-2.400104820521211,6.607077284467581,-4.1047710000789515,-2.399793504128783,-1.347140501291138,0.1926328985606441,-0.3325396368433947,-0.3103521944306575,-0.05887404118707554,0.7152400306860142,0.0961573348038142,-0.14348790313216767,0.41318663222835006
66,0.0055110665350279,9.31334217834997,-0.641789544471988,0.7070018857075954,-0.10783527086128947,-0.8086917396996809,-0.5233455606221379,0.8523569009704819,0.15870661803279357,-0.45193688924910663,0.17566538205606477,0.35165053398816387,-0.20168278598622677,0.5635997253132933
67,0.0386709879401194,0.3335735945043329,-0.5938047707069488,0.038283982832590095,-0.03829211472390891,0.30732390109784685,0.1185576933410519,-0.3735584126661777,-0.21980607807693636,0.13759161675063383,-0.02734865792394275,0.031677968389572896,-0.020974504635338086,-0.06918074195571286
68,-0.0472442008731412,-2.848292387028293,1.8466110052145424,2.8968091586686486,-0.6793785834418129,-0.01643649317017776,-1.3406548369818467,1.1614999224511884,-0.844966959761944,0.17611160891848146,-0.5864625040519779,-0.1226796653710947,0.1455180951941911,-0.30427624838140427
69,0.0431423614557322,7.510600006316934,-5.851288945364552,-3.19688375785814,0.4848094322799321,1.4416139754510537,1.4818494659540704,-1.3150585014936398,-0.9071912491992091,1.3476882188868082,0.11054895892005892,0.05235232778843138,0.3512978321685452,-0.41625641229885624
70,-0.0144876722478384,11.277677896218714,-0.22298168443877045,-1.8194892604711699,0.8444665890233614,-0.1272271729437974,-0.13285231135874478,0.32396598003503846,-1.1982656188275724,-0.16285123173296634,0.1349315943265366,0.38545883879754445,-0.27046907837086775,0.09426641647740079
71,0.0,28.663084051438716,-3.417138976528629,-3.917977961020417,-4.100004221105351,4.922419201993045,-1.6817226616759864,2.341699623384578,1.586343604164261,0.29154672847579016,0.04111269157428957,-0.7019652962438057,-0.5082383413275291,-0.06939104966622875
72,0.1111114904542103,49.425378514162084,7.0050157102907145,10.501702133047356,-0.7986903790743773,-1.7519930685735097,3.266887698592368,0.7599209959438773,0.7760006085291491,0.3566252163197453,-0.3992114765829084,-0.3722080048292371,0.29891550407637435,-0.30194514778428627
73,-0.095197235504731,-0.7745507777951435,-1.4257880373433778,-0.3713063703142399,0.30652674801144164,0.1404454421913147,0.43492635680801867,0.23985065437671918,-0.16320399962105808,0.1377888841012718,0.21144908255753647,0.027581858298592114,0.017613862479306425,0.10263082744691673
74,0.0044142855874018,-0.6248337890393906,-0.9738795648951694,0.6428140764734772,-0.13283162006966776,0.025739283962782907,0.1639125438964309,-0.2318556185023071,-0.06658447748285425,-0.29447789622699444,0.1920744676938262,0.2746996755619668,0.23872608836352946,0.00557049793057726
75,0.0481666913648199,-2.7562925277481254,-0.015037861557017787,0.7414246206857977,-0.06740037305729613,0.08203723894634053,-0.182060328623107,-0.3745183716940056,0.002186680990202091,0.00011429968795592302,-0.009513939098746385,-0.15033185207626149,0.05455104231755359,-0.037223157446612115
76,0.0214936287723652,-1.5220698709625275,-1.2899666691342941,0.3824146035844675,0.08325603967257438,-0.07058599729653992,-0.00010689558424188931,-0.2552008307719534,0.10531599337460387,0.14638942510938077,-0.040360991500952785,-0.13530782662712074,0.0024730701614291187,0.07364840538651861
77,-0.0305620264436263,5.242771003741523,-1.2523648071738527,-0.6955622114443276,0.37873407768146766,-0.5146930177031509,0.17545955871521252,-0.12605637171844733,0.25050276614421063,0.14181015767903404,0.005196346815313319,0.11279287105903203,-0.06386650699945758,-0.1505155085089357
78,-0.0367136722072303,-4.482222447776488,-0.4754425349500757,0.6633720092639241,0.25248216238094157,0.13616327900923408,0.11740932408042858,-0.0641251179960285,0.17564548069661048,-0.0970870588591888,0.03911713583887457,-0.08382302015437305,-0.036464378850123075,0.16533388895549297
79,0.0122625712497674,-4.931740910299777,0.9614614918210207,0.029800056293579798,-0.5879143148708466,-0.09856850277641264,0.04766031134149459,0.33799082481620385,0.0579813673671202,0.07997669847640629,0.136124696798211,-0.07300227120490421,0.03156210588685584,0.14228631672385889
80,0.0,-1.1884191112210607,0.12760138182064562,0.295958957519734,0.3070360942809284,-0.11937082360197228,-0.06734272575883075,-0.09860418739522646,0.10946957797064588,-0.09828306212941945,0.1333308392202691,-0.10960363958881937,-0.0755753820427568,0.16012211416686872
81,0.0330533247568765,3.2476522694552736,0.11047057895258602,0.4673997575387076,-1.2714624433533404,1.2492268370332418,0.12170251901397991,-1.857255924795768,0.2716151569995896,0.2479850994435167,-0.293313776756705,0.3347988056991386,0.4172889499491123,0.09511834224311762
82,-0.0126800831724342,1.3006198793564376,-0.7252794840015092,0.43076176212332074,0.41058205925791613,-0.0907849006440163,-0.05567701947685869,0.2967415693658861,-0.2868169635408808,0.1522080925471386,-0.2806913919588293,0.11759731219099659,-0.028613259517462825,0.21754675175225857
83,0.1324324324324324,-1.2894850214668623,-0.5922940661048319,0.27586579203778955,0.04112456517358428,-0.3433037927877295,-0.10310790427984291,0.004043123919416131,0.17861439027733175,0.2029643696694778,-0.004808231107923418,-0.01639261839597611,-0.208475263820642,-0.1392652939376068
84,0.0657635848570692,-1.4506851955088491,-0.7734476970503619,-0.1599130596802045,0.14648201244996603,-0.13979345018549227,0.3076341877934687,0.010894486625068263,0.1879824843318378,-0.16910323968791993,0.059870925006116335,0.0068664697548755016,0.06962813235243676,-0.10033776242155139
85,0.0449728171873977,0.022728718329672062,-0.2686095867318973,0.11467426589402165,-0.09117414504161482,-0.1559110217493097,-0.18476887776157994,-0.1285489059413895,-0.18875258342256473,0.12422871337794059,0.03274128986999384,-0.1031799291775059,-0.06746580908479485,-0.051391739450547765
86,-0.0018367383544689,-2.3223852044243674,0.02579632351986843,0.5634910420296376,0.2354315438417423,-0.09135546839944989,-0.07438131417449963,0.25175201483791565,0.1751297082893175,-0.09729797200972463,-0.023812035459953373,-0.004021687905436771,-0.06767320205910736,0.08536833844579564
87,0.0771769956762287,-2.674056201834939,-0.772276752732127,0.49411488825898836,0.630647758404331,0.1436442098158555,-0.041566077139792754,0.012412110231306171,-0.0530553941506756,0.31372284316996013,-0.22279251590013896,-0.366323182310534,-0.2110924964724843,-0.31352212509990346
88,-0.0675595238095237,-2.788580169316088,0.17192919021952785,-1.147125972579918,-0.3071219815094064,-0.23970580187073826,0.024623505869363613,-0.40647237320993124,0.1784915577025332,-0.10501274370995577,-0.3536944018404865,-0.3776678492791726,0.453586560289559,-0.09627533023762222
89,0.0269846973089005,1.0262597502790543,-2.5042782499195044,-0.7987269418493778,0.39695325589042846,0.3411725063348895,0.6051019859865028,0.0213527524906989,-0.2919622734603372,0.43572324145797275,-0.04234347016148235,-0.10830364791576917,0.3167270082990044,-0.0698742797607011
90,0.0332214760558193,8.187172231040673,-0.13655887307390221,-4.042676959459722,0.48244861132556516,-0.296396789322701,0.8747395039182242,0.1948235954906895,-0.18513450379504062,-0.7302766537651225,-0.25520657842836486,-0.7481048319049277,0.23043199643005197,-0.32957336544536114
91,-0.0118939688295989,0.24324187715606527,0.2992696334079128,0.8088667268652167,0.3594694735174161,-0.13488473826634922,-0.4710325183459025,0.41942025562520935,0.010613836165051758,-0.11588891725039628,-0.09278414124289373,0.12558855087963103,0.06934736949461168,0.01520909634060214
92,0.012179588467281,-4.711708922061836,0.5567603991221479,0.4993215475578028,0.07095829934881684,0.07961063463489439,0.04439022152400065,0.22037050579230266,0.12213125408134198,0.1417921502804476,-0.26488340739255956,0.06266989531561618,-0.12374156155999001,-0.07566765513858575
93,-0.0278912106286897,2.84021973956111,-1.8686943245567178,0.349116148920357,-0.002012397706319464,-0.2583565949800182,-0.13026623798733467,-0.2462534540460527,0.04779655223005534,-0.19938178061148001,0.1811376004775118,-0.16263385538582556,-0.10214277887038573,-0.0935998725262592
94,0.0115531773576433,1.1155397805971878,-0.2472980151914677,0.30260211801962134,-0.20274055330321386,0.2643132255180588,-0.20245503252676605,-0.15014184797754415,-0.23880438566255888,0.18301451654768391,0.2450329806742042,-0.10212197965706535,0.2890629304127368,-0.008473164948541657
95,0.0,4.296500268426806,-3.9533111649474333,-0.5564154794539119,0.04495944432234864,0.14002321423387443,0.49586601890684134,-0.5341104422893108,0.03874276130751788,0.09985912036142466,-0.37798946965179353,0.09788190257368318,0.01576761409138699,0.048421237483738215
96,0.1001364213695452,-2.1232633932429916,3.632352001581996,-0.23982156326538992,-0.08848282964842923,0.1148440660764491,-0.8630448678859266,0.5692839993582592,-0.707203664627291,-0.1097513365620017,-0.7221663378971895,0.016048200022194137,0.4671086681442838,0.027116830701508568
97,0.1081757399611609,1.8383710706570977,-0.8098639067069119,-0.24367008247820957,-0.27945849042951415,0.43420636860899026,-0.5413503535663691,-0.7340279392181545,-0.3891210929046406,0.18827394004516626,-0.24355839615796626,-0.2760301463887263,0.5288313508648428,-0.20199504616951983
98,-0.023550876253285,-4.045062609066607,1.5611101798821507,0.07179105274729891,-0.5949162132015572,0.16812829819426806,0.21961002925759388,0.31128924919657297,-0.11340355543795239,0.10786281367305058,-0.1543414371582756,0.2832772447970147,-0.0043736527586670775,-0.14740251167163831
99,-0.0095785440613027,-2.711984883569258,-1.273207444892598,-0.7036724327024024,-0.15239896198299316,-0.8850978948870065,0.036818125645894,0.13817621668525681,0.2764129177990905,0.6014345727390911,-0.06466078472197188,-0.28086392694077067,0.06713242920097234,-0.20765987108162945
100,-0.0052174463448488,-3.5424537208485893,0.1601606502550227,-0.18458989787397267,-0.628821400675433,-0.10199903419143524,0.4158493745718924,-0.023531991264171496,0.08434270563271172,0.04142386669816324,0.294206763248803,-0.31125306561643556,0.3539446992404638,0.22526333837234624
101,0.0,-2.4450405850819914,-0.5176584143207213,0.8444255656041322,0.2798829990241922,-0.006944748245433895,-0.10492360499572094,-0.17443058362490116,0.1852233815158608,-0.015912706503539598,0.09719458131997089,-0.13859446544191692,-0.08154552162868475,0.09542319840681084
102,0.0707125234068311,-3.118127203355687,-0.5827812378990221,0.7128178064971111,0.21327291188538755,-0.01149019162938215,0.13540420601112596,0.19270034765751695,0.005868593951354495,-0.047603338787376256,-0.07093207175193024,-0.07326889001655697,-0.11545750755086742,0.05397375007101369
103,0.0728293144516591,-3.083284425308944,-0.4059025437315412,0.734927968094654,0.18050168845166623,0.28346530538871423,0.09723621446518405,0.11964155177738453,0.03675964179753919,-0.0545431736745004,0.034793208816222394,0.03544011158923523,-0.00486474317733148,-0.02448413942604759
