,0,1,2,3,4,5,6,7,8
26,0.0102047555390574,-3.485777930130644,0.3837654435651593,0.08176738689753021,0.4628597687747624,-0.6857667090186294,-0.13544842904908408,0.003085803315942527,0.009237573413598694
27,0.0920458819104927,-3.7696572700802573,1.2149673162554975,-0.0072904091107453125,0.31133799784012406,-0.20980545468525894,-0.13237820454560625,-0.0029919811842291626,-0.08899948250444642
28,0.0960132106628921,-4.199150161784885,2.6056788635958963,0.05000023876923558,-0.30123152313175017,0.22748846266728315,0.17366722329327094,-0.43284298293882206,-0.20053771683183025
29,0.0,-1.7078765985055875,-0.7708184917415235,-0.024224690422614104,-0.41124038468101803,-0.5404165300634632,-0.03299840732596249,-0.15220918563561056,-0.17416086459020258
30,0.0876310063613865,2.3575360165885626,-0.1200636400492063,-0.07146788446646554,-0.9258011559119502,0.0898279541657603,0.14787433061863747,-0.45624885536445164,-0.10797798686776354
31,-0.0719951189749847,-2.4354419209202316,0.21151606424470432,-0.16437573982521125,0.19193439036826293,-0.09071305806967461,0.17343097740869023,-0.062401686544070696,-0.1301327636484102
32,-0.0350873552724405,-4.5322916866479765,0.5076498592325973,-0.08017686074737777,0.7389958031063019,0.05563642563004477,0.024451049356104784,-0.06361289325355017,-0.12594828706640518
33,0.0675025290457067,3.2825000548881107,2.1964205018604943,-1.190278794782419,0.06298833282615585,1.7866514021954099,-1.812897304818684,0.9562564266170547,-0.42351104413310325
34,0.0392859616316918,1.070685111829141,1.9145364156355609,-0.3337104359372137,-1.6118054117773108,1.632793207436072,-0.2994652522859605,-0.686398720729221,-0.5241046389178364
35,-0.1043048354033521,1.4318323688955965,0.9204176073793513,-0.10907897051800237,-0.9830463572959217,0.6580305872667311,0.1447305149932384,-0.17207879308681995,-0.07247086605720533
36,-0.1065932691104717,-7.082752873332573,1.1949647468083633,0.49444931775454304,-0.6570299609641053,0.22051953660743634,1.371435517348832,2.675272721844825,-0.10859366982042432
37,-0.0470087660839699,-7.991916929390632,0.242272971417565,0.16393418947793023,1.4816032764801261,-1.352931028091926,-0.5817417462873364,-0.4716423838470065,-0.29529455766738055
38,0.0,-6.625503887297826,0.4462330514323836,0.21388060215762442,1.0936617792885979,-0.6019610281543605,-0.08427584922661435,0.04404534046575927,-0.05629046806923058
39,-0.1749543107578204,21.47124594797173,-9.752934301208457,-0.25046859332460114,-4.419150318226118,-2.772447955075787,1.5351344104530122,-2.0329927789830715,-0.340767716792724
40,-0.0199603864343748,-4.326205692120864,0.5761336210454199,-0.06139230053979101,0.37852959489892307,-0.6071675835101236,-0.3314380403376733,0.0968352490711103,-0.2648039236654959
41,-0.0794646381383956,-1.0376333339972081,0.4689748292773832,-0.22441033124358967,0.06913462773194935,0.6545480404188145,-0.07874441489625139,-0.48448439025576057,-0.3157120164263428
42,-0.2499008330027766,-0.7978320394367706,5.148942618146142,0.27054958375514043,-3.1909013005545965,0.6666822559697869,-0.7929768773428473,0.12742049634637345,-0.5635026084085218
43,-0.0716242264380643,10.332336246981955,-4.762722161005182,0.15037693715034137,-1.264960762471829,-2.2744435294685577,-0.4949135528830401,0.4065912770404794,0.16305303679899227
44,0.1969646615708431,-0.4358134216365401,-0.4502563008203893,-0.024462859137783725,0.24463627553524567,-0.025208237391302,0.3372209930651125,-0.0494407993844681,0.024096600432080374
45,0.098783172676425,6.195717097691993,-6.130157652533545,0.01749487172533638,-1.4289099160918755,-1.2916630816279646,-0.5894978726999833,1.5085690772878286,-0.040444988121834995
46,0.0,0.8939370710053753,0.002565213714983114,-0.27297327242123326,-0.5059913572450722,1.0054883090539033,0.01110288729948963,0.22360597949546815,0.5634434581856052
47,0.1079028746043073,-3.0288442508045907,2.3493247898658667,-0.022628924508807803,0.4814705198381453,-0.03500895741530096,0.19427703267183064,0.2376346724453011,0.5519406881218976
48,-0.0093850508821947,0.28249903983112046,0.44158959626574723,-0.2011639332503667,-0.7289513755128709,0.38138997393770363,0.4760864676016592,0.12615149725641692,0.201216799645256
49,0.1467678547228621,-5.6506472834797385,0.6853854862181801,0.05636796568816177,1.2033525227364044,-0.5206742603311707,-0.24378926765804376,-0.1081663033722289,-0.27477483236973865
50,-0.0167818186643547,3.387335299133082,2.4335018652766194,-0.29905630137023154,0.06257623999238818,1.919361098547615,0.4291424793106249,-0.0428959139993472,1.2283947422068866
51,0.0,-3.343583833228015,0.9514315129744341,-0.11834977300775898,0.93745932834827,-0.29184187975313636,0.0028909782127530628,-0.13403139147259266,-0.14438752291949028
52,0.0068378520537464,-5.612132217258933,1.0444571455883542,0.012892478172555656,0.5295105469940516,-0.4292465558109098,-0.06982128698238414,-0.04728621733445028,-0.1612226748875705
53,0.1912857142857142,4.851387792208894,-2.035261174845978,-0.5813793284540495,-0.4095979228165008,0.08526506571399857,-0.017092618840385237,-0.19612945305419383,-0.584657159794167
54,0.025529224733412,-3.0712213081297763,-1.337916262934016,-0.13495041199954336,0.28262330332274543,-0.01714076598711234,0.1472439936721231,0.7179345767283493,-0.08248728350932875
55,-0.1266226139532033,-2.5527002141136164,0.8974745682927259,-0.2128970138230209,-0.9002102333223503,0.9842194011369915,-0.0761272695905275,-0.23981620414972202,-0.15541095801385968
56,-0.0386488034623218,-2.374371276764115,2.2899670964660874,-0.057140346324478807,-1.0088706578525766,0.7174668940839279,0.32156351738063416,0.2121679290788324,0.04694697394043729
57,0.0780185072311188,-4.17450780906897,-0.16769457258919296,0.02514861248480519,1.2665952959725069,-0.6178669462986002,-0.20469990029534146,-0.08631874154418798,-0.19427506343224743
58,0.0701646254175283,-7.181522005200578,-0.13621055638466678,0.15512185328189207,1.4596552828806788,-1.1032963539761895,-0.2229036285286947,-0.1741031862106671,-0.2832835014113825
59,0.0,-3.6444001005840354,1.0789359171325958,-0.1637049056084065,0.22605921559660436,0.41819607327615316,-0.22616293396497003,-0.19383237011291873,-0.22453138639422143
60,-0.0427224099099098,-5.04680282072711,-0.38870097253409064,0.226214253568924,1.587888149136226,-0.45662507784039064,-0.8921063717296962,0.057389725103111265,0.3280048067992766
61,0.0364258663994483,-3.695221367219817,0.35712316160377544,-0.06872719377862284,0.021191615725087386,0.1483038003172687,0.2283602332867952,0.18817819610808842,-0.04911504071547839
62,0.0556599673092581,-4.182666703642031,-0.00291816746101059,-0.021768379877818423,0.5532642487173874,-0.656942094138803,-0.18195490496271502,-0.19686883218069628,-0.2730433803377808
63,0.0128404072097265,-1.5818031991322876,-1.039029742326876,-0.0012589853256788068,-0.20431030901444636,0.019370938141220602,0.4663488746930848,0.07919888196325905,-0.1601427010003071
64,0.0297744506625965,2.367177611438519,1.0270191640680089,-0.46483418461302284,-0.6119125165505347,0.9821102009532028,0.028124552711163018,0.17868436476924543,0.2811789466957014
65,-0.023000252052859,0.07705142387083189,-1.5258419524283258,-0.07576136396434259,-0.4482482637337483,-0.09034035975859028,0.31427421370145775,-0.17306560832784237,-0.09391698053562438
66,-0.0667504630854725,3.480980524576839,-2.0935106948947957,-0.5680586130243322,-0.2628217968576518,-0.7835745776214612,-0.5411568627194765,-0.008908800796731387,0.23846568058342804
67,-0.0201066548862453,-0.1533876144274809,0.11607074390934075,-0.15254827282046124,-0.15351364404378556,0.3366402465609263,-0.13081006991917232,-0.06960411795245831,0.06236062085044161
68,-0.1938444320089535,-5.563916917408897,-0.06478334626492288,0.1210121935263075,1.4390799954194105,-1.4012474174596548,-0.5600415057153674,-0.4381692891809569,-0.07505141709271641
69,0.0619414245366967,-1.8734384865981415,1.163721805244558,-0.042671423087666284,0.7340929263056725,0.05811986744763472,-0.21512857825607642,0.0777831366359,0.044475073022795464
70,0.0947127899093549,1.1139223800313471,-0.10605940962707514,-0.0432139917635352,-0.5233786649614854,-0.20886885189530902,0.3361864387486432,-0.04955424147232867,-0.03871373861260149
71,0.0401769774120932,-3.142934586360572,0.6278464869345366,-0.1027745920121248,0.48555034547822085,0.4061224397590501,0.044809872294113276,0.020200126611744352,-0.17986798802470375
72,0.0989047539854124,-2.9161054957785066,0.32828253526112877,0.02412008932636097,0.17138695793796854,-0.29034633371378094,0.20807831395057275,0.019227044871158942,-0.052635543299787174
73,-0.0490494570038118,3.042276164901915,0.744160773537661,0.24295822202574602,-0.5470792465925134,0.1659896244262772,0.9345845554519484,-0.2695960490108556,1.1406589035010908
74,-0.1118564723767238,-3.357039623047643,0.5502100053011909,0.017380265865539854,-0.6874244871848398,0.13068939764604745,0.2606429107350486,0.3181874451624689,-0.6254906698989533
75,0.2321513126742778,-4.0422424325780355,2.9119743532572517,0.0054843509282852644,-0.7521549910963846,0.5545919776753093,-0.44016523003799574,-0.8855167999693102,-0.22947569945287244
76,0.1714320155675079,-5.447820335309882,1.8121891040573905,0.003830945429288342,-0.9990663073760001,1.926874131344901,1.0852968606422182,0.6830221967160149,-0.1471528386687418
77,0.0903609115899619,4.815758957698013,-0.9451350788879102,-0.3652596743647037,-1.2484799551131964,0.7802167156248047,-0.07607540666077618,0.36453680862771193,0.22063952695946717
78,-0.1560500370108029,8.764167245414965,0.4767617468504188,-0.38285111207423234,-0.8860578039809996,1.2693731070616388,-0.36406165029517157,-0.3880270720194875,0.21288346090968333
79,0.0774908271827055,0.9391148186981751,-1.3283566500226418,-0.325499475737956,0.4724062453701079,0.6304912573388174,0.5868778224784343,0.5888182756452174,0.11178812088436174
80,-0.0662176693644235,-4.406047369463,0.6032212497194039,-0.023230708896734797,0.23489454031144913,-0.260844667396018,-0.27598100350138816,-0.03644355307950678,-0.24389200767008853
81,-0.0516516867047975,63.83332852969904,28.319358645651263,3.177985151711339,1.0026400074404216,-5.238201868414673,0.7442132977211742,0.5558536932826,-0.5400738711513582
82,-0.169500748197524,-6.580696174541672,0.049766567473946026,0.21957142816098915,0.5524790463062861,-1.0276883076039904,-0.05800325002330642,-0.17098924290974263,-0.0052498350940049085
83,0.2290708371665135,-0.5256058334275572,4.51212666202846,-0.06478586019611622,0.31433337992677624,0.7405973889279295,0.31765852644682296,-0.48270373657399357,1.1877542502353353
84,0.0609992581698921,-1.6008550781259565,0.8999448618027343,-0.05602847223522337,0.25090307677012846,-0.7275686356065997,-0.4020339083569968,-0.4521237969270758,0.18981719219953092
85,0.0,0.2364253696187017,-0.9343133604146485,-0.03850008107357411,0.12122779460365553,-0.25231416114581023,0.23073865063799276,-0.3766771900084744,-0.26650578240395606
86,-0.05776221134129,4.710447839937808,2.7847124687080846,-0.20984612561741442,-1.486330570327547,1.0481069082588292,-0.16348240460686628,-0.1165458110456689,0.9099983319998811
87,0.0809234081975012,-3.04854173930129,0.6975868043123966,-0.00014846504104634815,0.6076800162388881,-0.4351150193760087,-0.13463910947978855,-0.08033776935329334,0.19938634747068054
88,0.1206154471820244,-3.108189934500235,-1.204699922143676,-0.018424851700921566,1.0281179415229287,-0.896989466976508,-0.12122100420909672,0.01628234020353934,0.047551984234802266
89,-0.2081104440655002,-3.2766992619525706,0.17131760884358904,0.1917785120957349,1.0306824044857092,-0.7106054691124105,0.021505320854182296,-0.23269599659145979,0.15784833167427628
90,0.1558619479022767,-3.6028660772911345,0.007589513155424191,-0.005875345046248974,0.14227050218848797,-0.2885537867526377,0.160248420460609,-0.08054483155095248,-0.27633966188861886
91,-0.0277699225156947,-3.4261222864629604,0.895588437789466,0.062235005987323976,0.20936222046853256,-0.019915898420734993,0.1834555347517536,-0.005523523819863375,-0.06554612656251481
92,0.0,-0.6069285826151707,0.3009134184437325,-0.20793381214814716,-0.15084181443713623,0.5530994110247661,-0.33747884882772644,-0.41268004104511324,-0.3120938348885039
93,0.0368733870337061,-0.8080736160487748,-1.5843429012650267,-0.1882332775528066,-0.21509896244538718,-0.46229995366388876,0.12760135905571013,-0.03933652073857702,-0.12356825702577369
94,-0.0432929222449959,-2.1499137125962995,-1.0000968911195642,0.07584762127093753,-0.26964720617332144,-0.7249529954530795,0.5558989005256221,-0.021136077161291598,0.20379187328869663
95,0.0128783855549654,-2.867258514070894,0.6623608532014186,-0.04490292796475691,0.026793974933731736,0.12209223716810527,0.04044856764868167,0.17353243483626724,-0.08870902170415115
96,-0.0042507765841836,-1.9032988375708901,-0.05185047028941896,-0.10922108613198556,0.02890054774072762,0.05574348172615876,0.08836092276921874,0.06679286681558934,0.0008383964470188796
97,-0.0085750686005487,-5.54298673656508,1.2274213738317585,0.0992616587756736,0.31364689401869317,-0.40467102587099696,-0.10120225497767968,-0.0014334938142501231,-0.06255726380932931
98,0.0824853948233836,-3.929338570465755,0.5857028242703692,0.017669033932990134,0.9485312782976358,-0.14449352031940965,0.13553264652479477,0.13457178491666089,0.1550216742028179
99,-0.02623557043626,-5.034104217062422,0.0635119752135282,-0.04748616817107549,0.15440130356707002,-0.18432057020962495,-0.13477683243844474,0.05464485904014349,-0.5343063542508649
100,-0.1684167181387686,15.414057858807942,-8.098605022948899,-1.7132068852506392,2.004705676264589,-1.6536356164565316,-2.3566428922814495,2.0520122297214445,-0.35730150054341453
101,0.0191349411999202,11.349571166410042,1.5898082885930365,-0.7974057286442875,-2.8017260341175483,3.3441380586157474,0.7428742326609035,-0.6814770229043864,-0.15682496092676967
102,0.0701440431836182,-3.748296281837738,1.2112641231811445,0.09412567213151299,-0.2824631241448018,0.40739686064062824,0.08759896894953076,-0.018340708899570318,-0.3873882760118797
103,0.0505879079545337,-0.7116190993449665,-0.039377453608308445,-0.12147355841418911,0.9008200259223106,-0.1673915939997934,-0.36433364481957103,0.1826671557447345,0.17627935685563956
104,0.0264626269140941,-6.388899120709742,-0.042277305586293605,0.06212598112166414,0.9427496081376084,-0.6846718810213199,-0.13522661321664273,-0.13551993647454896,-0.2928612872487583
105,-0.1051584277464477,3.1085331068862243,0.5658789333099762,-0.22083307076699868,0.4261896912717347,0.33952866405818904,0.017538674758598417,0.061738333435522104,0.508056930136361
106,-0.06784476390704,10.489111269160444,-1.2928712225370211,-1.0620055581744918,-1.2426498771181178,0.3226281430951223,-1.0018805693895985,0.12893218565111506,0.7809507031003361
107,0.0238094027101174,-1.0037523873846164,-0.518383209717233,-0.2113628409077913,0.5704247955315845,-0.22412719016261706,0.0047374013301993275,-0.17582167782385094,-0.1563616605384779
108,-0.1313959801844137,-0.9594954318282907,-1.8331454543593477,-0.4394727182347059,-0.1545822190035103,0.23201694713823956,0.21531963775958268,0.8944032473163156,0.18710939859765333
109,0.0409724548952716,4.3353209187148005,-3.0791986077391824,-0.3366366393485614,-1.093786011907664,-0.29999681547597723,0.38781007980695303,-0.14212181323185497,-0.31616766987996475
110,-0.082218315503735,4.480672428650487,-1.8867753197828059,-0.5996588611487952,-1.1473756119325667,-0.23276460014583708,0.4361407738344027,1.0473467897873678,0.939334908362448
111,0.1324786812960858,-1.6202145264908914,0.7520418529497143,-0.06697329512430834,-0.1308249409028067,0.34344630515076785,0.9056436571021862,0.11325220909932962,0.7011002486088824
112,0.0,-4.039046757808269,-0.42633638772058846,-0.10480827154086796,0.7647972219052331,-0.36251100760351324,0.04751376116822037,0.10779340043070343,-0.2012611360326641
113,0.0056671469879983,-5.094324941084657,0.8999398534547205,0.06283475612415206,0.5156431308421334,-0.022973517291753176,-0.15859136427721565,-0.17072548682339753,-0.15275783255035122
114,0.3091673795266607,-0.0381208275940858,-1.4285991859708185,0.13555790261293865,-0.4378359588580692,-1.3334150838575707,0.6157897946214812,-0.16957503220145803,0.453513002019028
115,-0.019876868953386,-3.7812958426618812,1.547595462513523,0.008650103211098024,-0.4796922141046118,0.73395963067192,0.5210942039561828,0.457647964080015,0.25717463764809134
116,-0.0377251184834124,0.5120061794959662,0.8585351048641946,-0.2133533531097192,0.08794502396490443,0.7071133749653267,0.15835877559128128,-0.17539132773490232,0.10141634775289897
117,-0.0043809818907939,-3.4182272775531204,-0.8383531256097333,-0.07129394479047557,0.008224218690565931,-0.10784002647991683,0.8707964544685225,0.7740640579299833,-0.10740515734547977
118,0.1698918645537306,-0.1703397902434545,-1.1611288172786955,0.10723677762976042,0.016559852140455605,-0.5910108505680359,0.06650733340840174,-0.29992828332519483,-0.27131989494424485
119,0.2536834701895378,-0.08589502377442648,2.5131186899648146,0.10145702238161788,-2.950050856042614,1.67997962887709,0.23017811772478472,-0.4091963398603755,-1.248514500849241
120,0.0407751027598355,-1.4958525390948698,0.8463512635330714,0.0830229966317049,0.23277573831086779,0.2034224851710621,0.27050050253522606,0.09268524370350013,0.6372313917315567
121,-0.1526230936926749,5.864823413587899,-1.5781567574256237,-0.6216854107746137,-0.027216709385488994,0.7181269485830664,-0.7541632718557962,-0.29486827563849793,-0.028806992096075183
122,0.0814276957895232,-2.5370979066112556,0.8213075024438204,-0.06440880491228908,-0.15373026698901304,0.48100990955881623,-0.09880978713839844,-0.3484279154610408,-0.3986264708708864
123,0.0708724524845432,-5.259241929509487,1.431145079053669,0.0492592668477222,1.1023422029761702,0.045793475517831035,-0.5960180647572835,-1.0484500549714593,-0.20847592598937034
124,-0.1082351351408416,7.103831123772195,-2.4807280948777124,-0.4338297726124483,-0.6720651486514259,-0.33998960301536113,-0.7792468276461421,0.41421038226940327,0.5242535586067146
125,0.0169492173607099,10.571609582671307,-2.9274501517348814,-0.14695426780611281,-0.5105641648035029,-0.6322950847409492,-0.12605553011304313,-0.2887481533678734,0.5518264922917315
126,0.0575871618263155,-2.923336004808127,0.0945383440956594,-0.06631089382870925,0.771593838236731,-0.4920055615567624,-0.3590600300939395,-0.3092234731580386,-0.08644604833105361
127,-0.0065656959724424,0.6103500268643712,-0.39907039158950364,-0.1855869753551393,-0.15417315253219382,0.2007829436834669,-0.09173937773765903,-0.1421026889793019,-0.14309322199707264
128,0.0234385330806188,-1.347260506035321,0.20256461976563656,0.034775731785192145,0.3834525786898183,0.12075898292324205,0.3764801665551467,0.06512976876074124,0.5186948335878785
129,0.0,-6.611986266247873,1.4400231834427313,0.13532902696251067,-0.04681134316096669,-0.24119616750025005,-0.026456250064006554,-0.09131334759206007,-0.7606572033436494
130,-0.059113534605668,-2.9304005825014574,0.565410372017312,0.06331700704279762,0.031788124525792355,-0.5913164981059962,-0.054702855413101874,0.0634504440777653,0.12401256045703565
131,-0.016190719363552,-0.9312407268983506,0.16572677419184934,-0.166758930447727,-1.3160824122307684,0.8586307282614468,0.5117038694556069,-0.37515881594622397,0.09747237460371318
132,-0.2307692307692307,-5.841837333446691,-0.06756154674131547,-0.07762162329461132,0.5289692113325787,-0.33112864413410786,-0.8186303209450111,-0.7383590830384398,-0.12939385454239982
133,0.1012639271594584,0.4452256328749979,-0.8501721130560772,-0.27057545258356797,0.2748326042674291,-0.009473188062645656,-0.28129780220801415,0.20374010567491196,-0.27552310953170817
134,-0.0374078419296634,-0.6194683155616626,1.2135381275736363,0.02508583173224005,0.8296589980832523,0.28303406161191424,0.22897679214339647,-0.25213932961173696,0.3897129047418457
135,-0.0655738990781611,-2.78515331002501,0.19938929170023262,-0.04322576593601905,-0.8182900175077703,0.48523996054995744,0.4604794324923928,0.34190763269754126,-0.424776557104556
136,-0.2599931192171739,10.102347685519568,-5.378173840675317,0.0558333112196639,0.27035267426263215,-0.6001199909510645,-0.012403549806324226,-0.5780976674314032,0.4843877663360527
137,0.0520249221183801,-5.099960986956923,0.6980428076812445,0.024381203358739327,0.37820518664159614,0.02077010292083151,0.19330491557753857,0.3118552456287901,-0.07183510274444352
138,0.0786285337509273,-4.104945505932744,-0.4822725368996607,0.031014388306918092,1.1571348224495273,-0.6536546219132076,-0.09300215124652338,0.1511677408328574,0.009718382910500312
139,0.0990540939994086,-4.043857691900693,0.044402536468206896,-0.08472826297759439,0.8081010945610696,-0.22909138444611427,-0.17668917426745953,-0.06053842194782956,0.07862520474944883
140,0.0,0.7691246635768363,0.8367002686406445,-0.3037444431407303,-0.234763504299649,0.18507429552496332,-0.448967145425058,-0.2527034461682296,0.11512106609784996
141,-0.0248218229570823,3.2023094510893078,0.5307040560689392,-0.5240972540195665,-0.2860292358337112,0.8561667437192022,-0.4902517571578843,0.296038690567595,-0.32885144075044853
142,0.0400045850527281,-5.801592612299643,0.6807936326913092,0.07230718792809747,0.6490590630388292,-0.5251176630100328,-0.12825811244904634,-0.000990942709457272,-0.2827920475781765
143,0.2312430183342386,-5.343445975909569,-0.8321837081914525,-0.04823892072091771,0.7558936801489958,-0.43176662293534335,-0.15567698594418664,0.02923516452270124,-0.06795449193081897
144,-0.0715878464783137,-0.27534657488621833,-1.1501680576309625,-0.2706831048657157,0.21192317457587606,-0.0577910189306873,0.4288907382433181,0.24183243259656656,0.15831770340870618
145,-0.0063340364604814,-2.8320335321545826,-0.35561450086905855,-0.29610992982263856,-0.4026578032249589,0.3295353820180963,0.36829889878307825,0.3514017692308417,-0.5389310072069786
146,0.0,-2.417962239518569,-0.03128518297239546,-0.0277875046459737,-0.11404834584656405,-0.2412250747348003,-0.1007040911180574,0.020662531293421924,0.005745160205698076
147,-0.0762847387301725,-4.277859904275262,-0.3028073606837118,0.15948487453006116,0.39208053631400724,-0.5340551421791845,-0.02727697647554749,-0.20702182378525444,-0.38662547963512645
148,-0.0200599074158119,-5.321635527478157,0.44988053147367246,0.13142939840412354,0.31920695370986174,-0.5338420232106244,0.040445912932942536,-0.04636128417441817,0.2463142801640319
149,-0.2523809674730527,26.3995459609414,-9.951866619613156,-0.5809120211666144,-2.3048452181435763,-3.137609062329519,-1.1377833230092549,-0.5324238343199886,0.8144362866924643
150,0.075532618184076,-1.6576272731180444,0.14205475402296255,-0.09435280508738944,-0.20178123520879684,-0.2257455117524641,0.20992942443928714,-0.019330249074689995,-0.0494531533809231
151,-0.1164839807180199,-2.0549875078831716,2.2018181336887124,0.22456815200237115,0.15023659398595046,-0.19002844259188262,0.021411429029084755,-0.5275451986040715,0.32761301616096417
152,-0.0860720794873303,-3.037732891552649,1.7747710210171417,-0.09566374875266699,0.269768866435161,-0.1403795542285353,-0.24505704199678652,0.0830052950278598,-0.2644181825561218
153,0.1102152398737337,-3.1359605302424534,0.08756506610838793,-0.11587310149094911,0.5998646046837576,-0.1638830360274059,-0.06400667589788339,-0.05384491107451707,0.17436585527265994
154,0.150046494327692,-2.1107630466057135,-0.30325985743181405,-0.018028398514392065,0.4028470782400023,-0.15802799146890126,0.11950999366143415,-0.24393116051705035,-0.10229641396959942
155,0.0921987605224377,1.081097273996997,0.9768306558996789,-0.3297467895600067,-0.37054275063138825,1.1151505874826184,0.4468040043602838,0.11425643284595668,0.08125623544359373
156,0.1091288907457699,-6.167360473609439,-0.31481775011935803,0.1952000685127427,0.899322584188753,-0.8366979371681141,-0.15768235196461663,0.02269804322713267,-0.1880558344434023
157,0.1885198248129918,-2.522782919727154,-0.6476399459678092,-0.13272624100388325,0.5501023308711964,-0.010669870108251338,-0.01800847760641506,0.5181663721927363,0.1667700491699863
158,-0.1234454109123958,21.201969509561057,2.358884396124729,-1.7230190076902474,-3.0685294841563584,3.060840496615597,-2.806410217444375,0.6791368285824507,-0.23095908660127143
159,0.0468290087083773,-5.281538491146545,0.357133563512151,0.07700587176686652,1.0148563652110627,-0.4047607541995537,0.035683751051878654,0.07941142256253438,0.0046207089636651245
160,-0.1940662270525501,14.91864264982833,-3.0010929722670516,-0.8758538187910073,-2.9169198729144603,0.5246348856676251,-0.8606728420089995,0.0353501295371918,-0.0543815806800926
