,0,1,2,3,4,5,6
15,-0.0643522020853204,-4.392373664298417,-0.06433002625475653,0.2378122777341328,-0.045766121915040245,-0.08506989175595808,-0.5213054830781393
16,-0.0508650969168726,-3.3757538983478366,0.359249941613518,0.21549229734448486,-0.05551916718838933,0.06020090519863379,-0.03459724383026788
17,-0.1770880438506338,-3.451881309546672,0.2958409978950937,-0.22247910015749184,0.00783247420676655,0.05749746214107346,-0.13967762611023418
18,0.008758695834381,-5.224633978061511,-0.7760594640275852,-0.18481945309201522,-0.05770591902475467,-0.059407314729073415,-0.28709225135425515
19,-0.1134962038066458,48.20293879965148,7.394939160727894,7.804197587765772,-1.412859226588886,3.7076495123828783,-4.392974783288244
20,-0.063416336279246,-0.9768193985666089,0.3800188573457836,0.37111627529471,-0.28683286600128133,-0.16375922049879038,-0.15152315088615562
21,-0.0227041187600057,-3.7485551694345633,0.3858906684596414,-0.6255711497070503,0.06395490274270396,0.10595749845677065,0.10325376923166484
22,-0.0133308831250656,-3.398856471067405,-1.5008967077110607,-0.5844990331835355,-0.11859363346989502,0.0775008411070303,-0.18497550353791353
23,-0.1018125786095034,0.12418463162018549,-0.5193901221691745,-0.29977952619954024,-0.07291097899623078,0.19815641410777046,-0.3370022032178079
24,-0.0798351181213533,8.629923585578993,-2.4869824591231113,0.6072703337757548,-0.2360121759752188,-0.468004662582837,0.1378806292307697
25,-0.1046067097927938,-4.876405378705201,-0.2050902176259579,0.02803852365015201,0.010847503972737082,-0.0019224444395425878,-0.4737827434798593
26,-0.0476904387536617,-2.7569003181431047,-0.1364892781393758,-0.6053616537553196,-0.012580974752399067,-0.14228342786220896,-0.15635083627024154
27,-0.1656941334787298,-5.101559103898205,1.202180733531456,0.05852941572538651,-0.16329467977528261,-0.25704797193900186,-0.07024080615678052
28,0.0597409463388844,-6.37637482473855,1.69805544071804,-0.7108031452379516,-0.10153827672765565,0.09575049824731269,0.21980295916334375
29,0.0,-1.5216950914495757,-0.9449278263103023,0.10795093189969353,-0.04105424140501811,-0.49006434286457184,0.42955729279548427
30,0.008804856730515,1.7369601170172775,-0.5672475034296278,-0.8475128675184648,0.04545971005142736,0.1520741713115695,0.40547593282099975
31,-0.1824354322178878,-1.4831104974440197,0.2514651107394929,-0.15632909655607818,-0.22568527825611925,0.09634206264642162,0.15148268522362002
32,-0.0845948847022245,-4.664590677953864,0.2032341789823466,0.017114162415059746,-0.16831645550161622,0.49152138815220214,-0.2538162731672319
33,0.0127741352023513,-1.3713518342014432,3.8352570833183233,1.7490692100583631,-1.116734601313924,-0.3920085052019645,0.18249677941403142
34,0.4114473646251047,-3.693426738992164,0.860973955549245,0.00015133679156641917,-0.19082391258051684,0.20560025906235144,0.5413477656764925
35,0.3433020032279501,-2.302150733437103,0.041179524811119465,-0.3469699828282055,-0.025503306151191868,0.08176596390475697,-0.028220888861467976
36,1.1864518976169465,-9.543809141856814,-1.2271870941974787,0.2777391266027019,0.09944374888584089,-0.4705307664181598,-1.368563439043531
37,-0.238090785844514,-7.8971439886633235,1.214766502224386,-0.6919256163199365,-0.16848868092810027,-0.036586067235173006,1.0145570269099613
38,-0.0555555555555553,-7.6260036111292395,0.1158734203254961,0.33259326306777015,0.06189794425905541,-0.024235486137632267,-0.5293158653361125
39,0.6226174723387483,22.44475392591538,-9.469253475313508,-4.696500793906917,0.5928276485752683,0.3784542718780752,1.2115767773486217
40,-0.0801339915373765,-4.44343285384486,0.39745152434713454,-0.14033575333025183,-0.23229291850514594,-0.4089955448911161,0.018905959685183885
41,-0.0585225757046903,-1.0797157366920844,1.0947618020809047,0.4098866909442301,-0.24596211703342136,0.4998594610903938,0.5099028995065992
42,-0.1598522167487683,-6.525155717520783,2.097620766380583,-0.6799809425491783,-0.03127840176258691,-0.6620133217893498,0.7721956347293508
43,0.0669611592953727,16.884711427145493,-5.4097128032691035,-2.653045521499993,0.65742818740296,-0.7954949308906202,-0.09669734942236498
44,-0.0189854500675489,-0.16447069725968447,-0.6585582501389777,-0.09942073212873515,0.010933123748604355,0.2124322230271995,-0.17888306219593875
45,0.0633346603452644,3.5381249876603524,-3.614152435926526,1.4652395444579025,0.17922153774192684,-1.5946019945848997,0.030835764666007584
46,0.0791811699202278,-3.6847191279938247,0.4338766288018072,1.0985420533553862,-0.14046768108022603,-0.13141311614550835,-0.1369710161361086
47,-0.0361499720201453,-5.768665496890994,1.679855802783631,-0.1367943907980156,-0.17063270524909882,-0.10134302987842518,-0.5285975633737947
48,-0.034046361764969,-2.1984283380284344,-0.5373105024266467,-0.5195679660972322,-0.09378406908452014,0.09295023439222268,-0.16608007455204443
49,-0.0643782127323051,-4.524734091861157,1.857313360971192,0.1537090818456977,-0.21387174445513424,0.20442786333277113,0.09869502439899777
50,-0.1382475057321682,-1.4565445972643993,2.669713518312845,0.5900323989330435,-0.2103220758523694,0.5888364458755615,-0.0956467419937955
51,-0.0217797969000534,-2.29770992432878,1.9614477617881139,-0.04260193470139053,-0.32984476216049335,0.09631690034464493,-0.24630445380641164
52,-0.1288333047798526,-6.622967964661201,0.6875912327085664,-0.14946133256607108,-0.16863798154501788,-0.0923908223793045,-0.13129761256791858
53,0.2633502719087099,4.130277312053559,-1.3264981459709309,0.21348369852780433,-0.2998108756265425,-0.11429046769317872,-0.005932223098088653
54,-0.044320745828271,-4.131153125677524,-1.837532216004087,0.43096585994080716,-0.07656404632540219,-0.0655980809716759,-0.6222130790106992
55,-0.088155203189535,-4.523848339308142,0.16217278888215722,0.013834133869507229,-0.1893651943395382,0.27123451816566907,0.572052117574836
56,0.069240689988715,-5.945685772258913,0.34724923315399436,-0.4450906142504781,-0.07473294247878023,-0.004113647831165935,-0.2092150044348385
57,-0.0660432142991818,-2.5114354291038214,0.4052192125311722,0.6766101662360482,-0.12558848803736486,0.0437674102326177,-0.39229527032082845
58,-0.0746264604468899,-5.537106076083959,-0.6529350017080613,-0.39837184987702995,0.02534733713289847,0.18292593572784002,-0.31320598320091286
59,-0.152862783810464,-2.0914391927255567,-0.23189974402184924,-1.604934343172674,-0.20759529309679603,1.1730922308059422,0.34018492192396127
60,-0.2932326171754071,-1.1586474165493243,1.3433263393188852,2.1446930710704515,0.17562131344962775,0.6292266597638251,0.8424644170100867
61,-0.0740795135778172,-4.851463098827227,-0.22148332691589434,0.06255544147438798,-0.09530959034996554,0.014921885740895582,-0.1908538872748894
62,-0.0134443055814076,-3.550479728009426,-0.4648409930911772,-0.2175853363480833,-0.11956673746459781,-0.0729363496244249,-0.09747370647141704
63,-0.2141033421928301,-2.434856950883035,-1.3156494833762575,0.21930563944775133,0.058679778755033475,-0.014799263029550858,-0.21894085308763
64,-0.1396455372824525,-0.1766491751029378,0.7496826663084571,-0.23647183780235387,-0.3157648547553381,0.2743639521731934,0.12559534434675965
65,0.0371762525101693,-0.8901291499455213,-1.7261902898790236,-0.002821132206377489,0.06354127742675111,-0.010095404580509351,-0.09932553972326688
66,0.0754283826277171,7.888846299963279,-2.3193559987682737,-0.7486137386432714,-0.43904794678265086,-0.3260124909368864,0.428886102821029
67,0.0,-0.8114546300280229,0.10898707538703116,0.02137213340508744,-0.11300593736494413,0.14222030577479086,0.17449836766189608
68,-0.0806607212554587,-0.17189157069026242,0.47915500166000036,-0.8052553762134046,-0.09636812352537062,-0.06555306137374022,0.32609011901500906
69,-0.0942937052776869,-2.7810577341971907,2.023107394429941,0.5780376708707109,-0.20360880283549831,-0.031278387323304756,-0.1425627961505675
70,-0.0301748335872964,0.3699417593414401,-0.4382050327625659,-0.572427997161728,0.020193047261512994,-0.17181510130763472,-0.037213468005009374
71,-0.133620623552686,-3.9095646455780813,0.677765866970076,0.3565017291345149,-0.16310730061408066,0.36336389810086706,-0.12921828853051806
72,-0.1037016650612357,-3.963643915116145,-0.32328966868587555,-0.17625725454074084,-0.025044184528891508,-0.09200667350652096,-0.33800121171921493
73,0.0020896488801249,0.6348327897908275,-0.25592506291750033,-1.1058803234568109,0.26370233750411687,0.33089085030463355,-0.19187489362551258
74,0.0426561846008262,-5.89128507483051,-0.44978639599908027,0.12457667009227111,-0.06438838958411736,-0.4179419192379003,-0.1636278805171308
75,0.021828067674928,-5.968117682968062,2.463878047909882,-0.8874015744171018,-0.16143963201242353,0.318093178923079,1.1885663299183524
76,-0.0666592228673516,-8.718902628924228,-0.29676775583874293,0.3028727433724186,-0.009488997187489648,0.19247226366245526,-0.5660170541520884
77,-0.0654225040937799,-0.021195298679436005,-0.2624416025339458,0.6791901600373202,-0.15073694837088103,-0.3409668614240937,0.13290532476146055
78,0.1616058013076784,3.3219069312730882,0.9505729436046524,0.08189508994136183,-0.14712978452774894,0.21933360618046285,0.2937860610539823
79,-0.0217786860006158,-5.177308407708137,0.15611180420541346,-0.03999063541953245,-0.13393021168861816,-0.0929478860897027,0.023851499506622593
80,-0.1033765187621669,52.04647372944773,34.9981726137053,-10.550508071345567,1.5027410517667357,-4.809827063124834,-1.9160199214609608
81,0.1722592666738531,-6.792134479306222,-1.1135553939685392,-0.4189260153872924,0.10749429628136051,-0.2598522946723634,-0.27081552746134047
82,-0.2330101080126783,3.1468658253521844,1.0745631262126916,-2.0332184527326223,-0.18489538166926706,0.19463251518461258,0.8614534689805746
83,0.0365715400275505,0.928746349785592,-0.299589330539076,0.5911894439587007,-0.016428850803372672,-0.26250811453984435,0.13100473077632938
84,-0.0319995429616088,-0.6306660929763345,2.2878327953942956,-0.29455427172354787,-0.15490358033833934,-0.136142481952399,0.49821489706869926
85,-0.146226039293169,-2.4441820958907305,0.8374277185977083,-0.23711742344074205,-0.13630477018387174,-0.042190372707792294,-0.0059475436199512965
86,0.0355289822786264,-1.249265527144282,-1.544007209649371,0.28645791447208696,-0.032430630381891264,-0.15017133481522077,-0.6744580543155358
87,-0.0944449993341324,-0.4706771627488189,0.13401061516421192,-0.6521623793042607,0.1771397608370331,0.40160369642769045,-0.24071926909511646
88,0.0285088621975615,-4.022112713830276,-0.7220074477775538,-0.218239061057111,-0.03723836152850071,-0.034714325503479505,-0.22672003849709435
89,-0.0400102426221112,-4.855846955004592,0.32769508430831884,-0.08477590042824512,-0.020589941088855052,0.027792592447078514,-0.26206574370218877
90,-0.0359330643956372,0.06721053030572782,1.145476578749862,0.4210318829959858,-0.23842067313738985,0.30095144463286777,0.8761981355148071
91,0.0713131779367644,-0.4120691805760151,-2.2074932985337883,-0.30211418388644157,-0.07132978798162512,-0.09372092104956732,-0.10934705777609276
92,-0.0483979620533816,-1.8349665610013097,-2.1885622707850825,-0.8464195813825364,0.14063635836162416,-0.06444747722883301,-0.3129552765061933
93,-0.0551989730423621,-4.300243558050555,0.6488404914645657,0.3417084522794776,-0.12217165432997343,-0.18937471324096414,-0.03497281949773195
94,-0.0695375079119103,-3.059253613019074,-0.09792295349618549,0.36709878401934953,-0.11767893127090726,-0.13533244409175996,-0.08753093111705974
95,-0.1640978711106829,-6.9782414446841585,0.689795546146034,-0.1594868694997832,-0.07219070565861557,-0.22545699089680082,-0.09028037835505759
96,-0.2045356215748486,-4.525921926067204,0.62699919144937,0.34937099754619644,-0.10073266961513665,0.1478906237409478,-0.5061228239584841
97,-0.0643243765706552,-5.548084770617393,-0.4910648172656277,0.1374866441499719,-0.13030473443254034,-0.1342862479908282,0.0298242294863764
98,-0.1851859980247997,60.086542452077545,-3.7029741759866477,13.412866620887499,-3.9879100570127655,-6.658274060029306,0.05054618874036565
99,0.014142343841266,-5.596333173388803,0.3863490197109748,-0.13601255647126234,0.01448349546596751,0.06784084614010039,0.024098626687501883
100,-0.1450372115167765,3.564025944137321,-0.8128929103961078,-1.4064003989736065,-0.09089007060030715,1.1131773016599436,-0.3598549528540261
101,-0.0795059663744595,-6.057686871183578,-0.5155235311545482,0.06061246427186373,-0.07407121607721061,0.07495117073600152,-0.19475117984609663
102,-0.0253989958773827,0.5775066095780791,1.6402998588586901,0.7916302051504513,-0.21375115046179916,-0.20701961213720474,-0.27525115226784175
103,0.0216899939146308,12.07331171815199,-0.7011348254797816,-1.0843081866518196,-0.7040307075290072,0.05669081289369713,0.9829977768227154
104,0.0111535638397068,1.4550219673084104,-0.9672297523614223,-0.5022606656508607,-0.21483496504710695,0.3801647698071771,-0.09228215068733392
105,0.101852726356882,-3.863942209314117,-1.6493267624789196,0.7534186077833849,-0.20481453607031186,-0.27047769629713153,-0.6718245296294391
106,0.1678367452633395,2.5477455218485634,-2.290280377425435,0.302004511215615,-0.07321789266107702,-0.5239130581950043,0.09663198092667258
107,-0.1503604460948044,0.4198725608606131,-1.317966799330683,0.33098330794805,-0.2851222418872633,-0.7347969269203369,-0.23900386526664216
108,0.1529924206257189,-4.7655590609828575,-0.2985526497443911,-0.14081189322430182,-0.017232493378691444,0.05311387962016849,-0.7035214031332636
109,-0.0221049377263492,-4.209424561601967,-0.5303176877965701,0.5851078162585354,-0.1708447122882462,-0.1390046351641362,-0.5141923578185463
110,0.0243092973496383,-5.573314943942213,1.0482377636401041,0.0798492170524768,-0.07322364748274283,0.26322593947457873,0.246564274466003
111,0.0553736004265366,2.5240804224004862,-2.90573351258943,-1.630542507353629,0.21320674801490744,-0.26612837211875834,0.07277620239502154
112,-0.1556802244039271,-6.768357908507627,0.06312862575499703,-0.021925169484613767,-0.04089660579569936,0.02205876139007282,-0.39795873701068507
113,-0.0182973316391358,-5.8493977399214145,-1.4398355399129477,0.3152020654178088,-0.00938992550398299,-0.2527818158792812,-1.0317207736451428
114,-0.1358892021327383,3.704175161599281,-1.3619605750306691,-0.4208868639992267,0.18379305269403884,-0.14905837393822205,0.4643381628028479
115,0.0481943117623608,-4.989228427227325,1.1816120090529911,-0.07502149843667553,0.02484125881826091,-0.30694926375999654,0.9017773999500017
116,-0.1173558906180904,-3.2678487709826856,0.4475610740729909,-0.02412108197824657,0.03222639424450049,0.13309662265870556,-0.2962099418247498
117,0.0745697311202302,7.41432486332179,-0.024406007461920575,0.9347147972880726,-0.4606292111050073,0.2491650564513309,0.7261477283609908
118,-0.0127953251725352,-3.6518020758915464,0.6570517682448113,0.0981465817803225,-0.11179913394406346,0.2531171302969261,0.4136064694620747
119,0.4555012942652043,-5.724368280381492,2.46840907295848,0.12950736890035033,-0.1516056343394029,1.2258752337359338,0.7505865720929492
120,0.0171570174884778,8.333156223299065,-0.6070732504192247,1.0400685250801809,-0.27273114232592083,-1.0295165760984417,0.6669930413392703
121,0.0097062435061869,14.531953277205922,-0.5541481751734159,0.7122096324869582,0.09154239797886088,-0.8392997139800397,0.664603908703646
122,0.0951331089811002,-0.13186612360154698,0.7065529957882067,0.02913337006285214,-0.2358638557105793,0.08244713759855504,0.40243751864762334
123,0.0557617978721991,-0.32075770197751435,-0.07950349652363703,0.3313637159170293,-0.11289803608021111,-0.009438860093445627,0.09101106544716728
124,-0.0539579788926234,-3.0292317807126867,-0.12748678713992506,0.1667004556023457,0.01152969406781951,0.09570695506341498,-0.4205048939180085
125,-0.2727382777822613,-7.715477683577133,0.797637082386019,-0.6993071746991303,-0.05512803179997331,-0.05638603441466955,0.4731689232002349
126,-0.0453990005614538,-3.0932878921149167,-0.06636356519982063,-0.5702183767345501,-0.027148587468028892,-0.3078052969583313,-0.04806817008855877
127,-0.0864191225292404,-3.095243940322973,-0.38351305568438837,-0.12567082300656354,-0.03977382244294575,0.15478133389215726,0.4304409448819901
128,0.22237017310253,-0.8393598048998513,1.5237925119085927,0.41306899193338864,-0.5078238081175903,1.1798916953903518,4.425823354800445
129,-0.0740738445137256,1.1500041712918319,-0.6664502430696273,0.19891428763370478,-0.19961953705945434,0.06189045041199914,-0.1860149997821675
130,-0.172203574894856,-1.3113647685173733,1.825542577987367,0.15791007883334773,-0.045396029201957885,0.4304009606668206,-0.2964503338003099
131,-0.1314096757961325,-5.2056885777807755,-0.6034716580968615,0.1301919365769885,-0.02761470040314108,-0.14278044730497222,-0.13581424472518788
132,0.0314234496022745,22.3154284874171,-5.749182913652487,-0.8264332620692489,0.7055499680664507,1.243843528871593,0.34321370308747945
133,0.0163377800508603,-7.0059615625080145,-0.0738288272599194,0.30236933836112173,-0.07095975774302572,-0.07343899512686913,-0.5177158617632034
134,-0.0185472405325062,-2.5396114409342054,-0.7960291740063556,0.14036839919345026,-0.026751500113579147,0.12445266948623203,-0.7064097120751489
135,0.0011979960792853,-4.093645265525573,-0.13318011431675966,0.30678309810755916,-0.17218671092686447,0.21076861362735477,-0.2351922475823529
136,0.0,0.9766028650135358,1.0689860813580103,-0.40029678963430904,-0.33605277034205544,0.09946246900733739,0.6255747035133525
137,0.0177921864899026,-0.3713575539825684,1.1573317093810354,0.6896128056871964,-0.37000818754898135,-0.06570405305390867,-0.05855017815133509
138,-0.1689641761375911,-5.707867423336446,0.336445015475736,-0.3950429306465697,-0.08976433037344034,0.04258908440744272,-0.005694819323091825
139,-0.2251648743390173,-3.901838957831876,-1.3719936512101847,0.5186450443796295,-0.12261116166328194,0.18771415001330016,0.07880889977666983
140,0.0422162483954384,-0.7788557717332125,-1.3440670726188266,0.11122691391780724,-0.13872914212089116,0.04777828375679212,-0.49305513210775315
141,-0.1909092895060694,-4.392491657203128,-0.6682558870105101,0.40585996819601816,-0.2208008068705934,-0.20958013082443008,-0.2248257828874887
142,-0.0518090116925695,-1.9561694518865134,-0.4375621569137393,-0.26228622026169257,-0.05617662745383986,-0.055674639507404304,0.315453562869837
143,-0.1031587500423197,-2.8862258488848123,-0.6798676985745205,-0.14760914723977,0.14924511932041826,0.009519168659416806,0.15085575341797516
144,-0.1992604765817582,-4.016939221856392,-0.487924596001651,-1.109304276118346,0.07322732823086567,0.3107955860011827,0.29882071716395414
145,0.0851500897484627,67.19531831409245,-14.211471341482403,-6.15843426921513,0.5690719515663731,-0.7626938299584736,3.164761413211304
146,-0.1162394647667043,-2.500860380574178,-0.5717278164149017,-0.43853504777275437,-0.0792143466879865,-0.08755925332949736,-0.16467316815172067
147,0.043195925759663,-3.024054597840807,1.790273867784292,-1.0089811949621,0.09891085915868365,0.23537655788761225,0.14267089774365055
148,-0.2364098601729768,-3.5185158934264944,2.4035879726566503,-0.33225052503830754,-0.3152041524103878,-0.19672597307514827,0.19851711783284828
149,0.0875007241122385,-3.8332061044164045,-0.23454745145207115,0.17397703689596716,-0.14683806522655546,0.10958377418035865,-0.3722161107191527
150,-0.0124724366041897,-1.4319480791242796,-0.17949794255694984,0.2456680398895539,-0.02830215773775443,0.10922295878787532,-0.010500711651794854
151,0.1223522025048744,-3.5370490504372025,0.5242935202340682,0.3762976964302101,-0.17376913257265128,0.07419441089923236,-0.42674462682775444
152,-0.1061270969892234,-5.1133797669794046,-0.8919208977016625,0.05022991413906856,0.12383959394713635,-0.11818027102370111,-0.08588545347840648
153,0.0284563616130573,-4.639698500311704,-0.8087684026030151,0.7095680357656527,-0.10667261747160905,-0.14406126747096645,-0.7231706011946825
154,0.2550031523927678,6.399174601573204,3.288395530210871,0.8033688470762675,-0.8216910865040036,-0.49664030665685693,1.1086550996954418
155,-0.1108183847949587,-5.996443705883018,0.06678630671275632,0.2896913683079921,-0.04174798546292986,0.07517917417553008,-0.6300285537321526
156,0.1090948451507742,9.414496596061813,-2.0640694150815437,-0.9902392401144052,-0.2215849755549913,-0.09200891085436755,0.7754106317084949
157,0.1529518537686669,-1.4941683286149048,-1.5112824341386009,0.2279204928310557,-0.07160273673228244,-0.28268380038229723,-0.17718665491146646
158,0.144317952214982,-2.7804680704772653,0.4478957477998281,-0.27282718545639906,0.13268913580115058,0.2323646953076093,-0.2733424335107158
159,-0.1071418947444061,-0.3061395827788088,-2.0021275865054635,0.7896970913724233,0.025087090854506614,-0.7009552493851422,0.37251046671696186
160,0.034885238295466,-4.521226138605957,0.6275110714958375,0.10207775237437604,-0.1498222606230799,0.17818402821358803,-0.027355671813550794
161,0.0372204374782589,51.14586533766706,-16.760490952750043,-5.628809290383116,1.621767013278857,5.212575858652271,-4.17767059679768
162,-0.0333014703257563,-4.745494734424222,-1.152982063211051,0.14757600600060428,-0.07632330242582161,-0.09047649746809222,-0.606564095698235
163,-0.0838156585180408,-3.202095014839368,2.5515636976425933,-0.5870445130150351,-0.1379572874519395,0.032622532909624004,0.4460952728881489
164,-0.2635650434456461,-4.770643519613558,0.31314062977461127,0.2244238931768562,-0.08364907497643341,0.02026734677494817,-0.2834890479480692
165,-0.1108141284548982,-5.613151359215398,-0.2796371752723784,0.30833940073977173,-0.17459007059493442,-0.17492716781343845,-0.40998001714048576
166,0.0187628994934017,-3.5322355170703688,2.072768995128738,1.176391765042634,-0.23012054456452596,-0.019195461647766084,-0.11688028110785528
167,0.2222128691201721,-4.411593026150682,0.3019421909523577,-0.8374716908651267,-0.024995069367100695,-0.4620775283717479,0.7061796352769141
168,-0.1352920756146054,-3.1640619823994784,0.8711286336002543,-0.22295406663197206,-0.19948797986833658,-0.14353753447935844,0.5346034729445468
169,-0.0480380008261048,-1.7888141260209414,0.3890230863088216,-0.3048042600123567,-0.11886873307625921,-0.06383759268412331,-0.27920284033137377
170,-0.0347601528229801,2.7259000532094833,0.008381397385944973,-0.585858738546571,-0.05428516932118487,-0.26965212927243576,-0.10509615052698097
171,0.1310977651760398,-1.273250072434709,-1.2991552948534995,-0.22977790297008258,-0.15008474306589734,-0.11874589283906851,-0.10143781876642284
172,-0.1111139997400234,-7.2842648946272055,-0.34879881640149035,0.19271232719642611,-0.03156723888591863,0.19313497417551603,-0.18724180800201146
173,0.2707420203166091,-5.5134617240857375,-0.5521249025755652,0.19036293726025932,0.014362303430454493,-0.0390071771604302,-0.441251877272357
174,0.0,-5.09163950370419,0.030602367457630716,0.17451562511969942,0.09592417848153531,0.16934699591730398,0.1399656739687742
175,0.0799996784901899,-8.195847758078841,-1.4713099045380322,0.42940379307694476,-0.035063952456788505,0.0699792117084508,-0.45732572457222004
176,0.1141639785629016,-3.5407146897656205,-0.9199571404465317,0.27123815887739544,-0.11370082610315048,0.007954239599113379,-0.1879135899346867
177,-0.1179547256440295,-2.3453005132004368,-1.9714713682492049,0.07916722857204418,-0.06067460747905619,-0.2517148757478856,-0.25091199996594843
178,0.1063236639578064,-4.660701393808124,0.8806531380580253,0.4811794564225654,-0.40042844543651435,-0.19909925957867877,0.19156224748653586
179,-0.1091220388708807,-3.9472264327581725,0.6179447926859165,0.4594847891279079,-0.2826495970276931,0.04066479711140018,0.1592095852367556
180,-0.0213858480984087,25.74164577935453,-6.57690082612243,1.4361074164486967,-0.46370628764871463,-2.512227622261814,0.8832355687792807
181,-0.0081882469707621,-3.680498386162051,0.6743052603393149,0.5394271101237585,-0.055854087807399186,-0.12327428852068381,0.11776127011234035
182,0.028702137096112,-1.9899121635609371,2.30911181359023,-0.11605621315477163,-0.08063058646704044,-0.45170610145140294,0.3059525107234827
183,-0.1469191161102772,-4.060409978651698,0.18309682915807185,0.11672871120872143,-0.1892066764628896,-0.12415838354661038,-0.443248316753002
184,-0.0138983745389973,15.583367238897006,-1.456059474292196,-1.3348366203499875,0.20673079017486232,0.9936209223776126,0.47127656170065196
185,0.0127397708674303,5.7502212094357255,-0.27453344460673024,-0.3385991723804259,-0.40040061357161044,-0.10405470728330746,0.08684947648346314
186,0.183673146747751,16.11714470927739,0.4994176720777496,-0.5462118886676385,-0.4156539344754646,0.40647486149708967,0.7970768723968232
187,0.0887763149713491,-5.788932180362669,-0.8923514029613193,0.30339712944380637,-0.11276715020941507,-0.15480562547451254,-0.5614617420848003
188,0.0232520809924556,-6.240758827269174,0.688829482746665,0.023232117964380627,-0.07553471689839286,-0.12583936232746087,0.1809797731797061
