,0,1,2,3,4,5,6,7,8,9
62,-0.0332503362811598,-2.274730390397311,1.56526250019846,0.6683473952019822,0.5056485100840701,0.438037009090464,-0.17137932805762454,0.21935321501901728,0.184222096214166,-0.2987990761314528
63,0.0092155054841622,2.814077869590756,-2.2971973093866094,0.2598087473919583,-0.15625967049397885,0.621438381590257,0.2814898472355169,0.06619077922990972,-0.48031404810666456,-0.005391208405867877
64,0.0356430951905415,-0.6195847047401872,0.064913989107525,-0.37729841494433153,0.1723094803003261,0.10105883096226813,-0.15595522908263204,0.2991513207719941,0.22247585996534375,-0.10425954902086096
65,-0.0265487396135816,0.026183214243149792,-0.316979922498572,0.28161371886108855,0.03686743702169162,-0.19204962350711052,0.06762492208115126,-0.1520945917731772,0.19897134190056598,-0.17852866541382237
66,0.0411736973261793,-0.7765093490161742,-0.6562723444935723,-0.5440204074483153,0.4799681336522582,0.24163861256559757,-0.029221924678602903,0.049253019688704276,-0.18303954037384818,-0.0287821640747205
67,-0.0217391304347827,1.3672890477551645,-1.3362406264353248,0.5958597763243797,0.2846535300269802,-0.5172944940086773,0.2892270784479125,-0.29712551729620584,0.3710162221222644,-0.13272313107962258
68,-0.0432092631969422,-3.2968111819107713,1.5797233463680596,0.04722940747682773,-0.15696508624053904,0.1300922192050405,0.2319261819507862,0.011908218936706797,0.09183446052199909,-0.018576958990145585
69,-0.0703837005229445,-1.7305134572883063,1.8520452690372828,0.8553904653104244,-0.7275461797560938,0.18588961860711567,0.08286292824416516,-0.18590333318863522,-0.17216771162658465,0.12528563207928775
70,0.0394591092440486,3.9589592717283213,1.3125273365653383,1.6025269524913943,-0.30363614799237043,-0.625210329531731,-1.1993250596022453,0.849443821590748,0.8574815812783922,-0.14011542855265105
71,0.1485239852398523,0.11326877492908552,-0.5656736705463832,0.5818631316349181,-0.31167704399483614,0.1718418867996829,-0.1324252258717928,0.05422718525967485,0.07758408665635466,0.014314786563443994
72,0.0093709307771658,0.7694613891729792,-0.4261127092937131,0.36139213393606007,-0.4611396662494976,-0.20341984097469817,0.16342938644174818,-0.29974881699092465,-0.05133567928597504,-0.13337445951341217
73,-0.0115064721985811,-5.266128933594163,0.5483833637713491,-0.8866433002479042,-0.17727620422362472,0.23049489170273044,0.30435820880880926,-0.17955117507133114,-0.011189861744767774,0.09936553978225154
74,0.0289980414014228,-0.276148972657948,-0.16294941907419336,0.7204879395903668,-0.5487798669542814,0.10492458335145473,0.06223503948291124,0.021940429790964337,-0.2251872307658848,0.04516331088132241
75,-0.0105045395082815,2.957141683541481,-1.0686835527196894,0.7882957929449066,-0.5600946622083749,-0.2896880671615435,-0.23987185568383954,0.1721949454694779,-0.2772939552494429,0.026128462075511377
76,0.1703647987965399,10.436905629765533,-3.839374846816119,2.201165200019666,-0.17231469585584283,-0.27078196759427525,0.6731848002664542,-0.29235215371500883,-0.7055236191148783,-0.2615068444806453
77,-0.0017823752610687,0.8021561302960262,-1.4334510422409765,0.376574416428622,-0.13922622511796837,0.31303011167206374,-0.4752204535119001,0.08758855353921695,-0.3298385790657658,-0.210063274499403
78,0.0485025027747676,-0.549754118661933,-0.23858192681661722,-0.45781814620526634,0.20071721393370934,0.06457158837996885,-0.03484734837851155,-0.1253953663047204,0.09653646381587429,-0.06158224961840793
79,-0.091286559491399,0.481704674028615,-0.6779881831435781,0.08971386267229287,-0.3912343736056349,0.09141393853103495,-0.9871847859932155,0.14882819341544387,-0.25712627921601594,0.04117488583302266
80,0.0073153291898135,-0.2630840534995089,-0.6983851066251267,-0.22682673224110955,0.1930592283575319,0.09113557412413238,0.05384548105873989,-0.17325229839761316,-0.034057876910156375,-0.12670138738071096
81,-0.0058045805079111,-2.5624526846890965,-0.7291676670338293,-0.9330306674085449,0.20223630642586143,0.06303888300001553,0.2837195937755316,-0.296484721922345,-0.0252080481560603,-0.12299050406914172
82,0.099442986629757,2.4144400512045103,-1.7914789264915618,0.215788810610411,-0.7644866613228108,-0.03849256735523126,0.1988393833663004,-0.11976930183450415,0.04564564871103242,-0.2142696295143744
83,0.0116617819521345,3.906671870622462,-3.096803344548071,-0.05707174969800216,-0.46917912356783575,-0.4090530502833133,0.1503309668255202,-0.01569169448262405,-0.028448330798815133,-0.22284833467120035
84,-0.0004385185423864,-0.7188597178141023,0.5665706002142602,0.6311376825025412,-0.4467779225623649,0.08856700315040514,0.07039652325613065,-0.14959654800999445,0.0811411499497656,-0.061138963293586146
85,0.0069860279441118,-0.317490680972479,3.1712431982902944,1.5915607965175893,0.5303473921609996,-0.031536410398184736,-0.03208729655798913,0.19533666306249095,0.40557841625589014,-0.33317225752654395
86,0.0032376456379508,-1.9511541444555256,2.2306317459066323,0.5036800056058904,-0.6030240986044726,0.042143071932522085,-0.0690015361803994,0.26643401599078675,-0.08677074035717292,-0.12276538809519287
87,0.0214634399443092,-0.21885831067433745,-1.328778862472415,-0.34026000183344507,-0.1315197131092302,-0.06206023578729382,0.22612275181725866,-0.17784286580944028,0.0938846122503122,-0.12560825188356023
88,0.0043072802200143,-2.463664287574299,-0.23561951029249137,-0.2699093634398178,0.1360137580472339,0.18234092271627247,0.01761430420408598,-0.1384523050289689,0.012245261966060414,-0.07378220219866616
89,-0.0219600881226873,-3.772219603684844,0.5920580509786227,-0.5009524413251429,-0.42175137280514746,0.2577454819388617,0.2789423166002622,-0.09985276951708874,-0.15923217690423774,0.060947261657015014
90,-0.1947750746740469,2.148246324354571,-2.1034965800293137,1.397809875936628,-0.7764038730569072,0.20803011627056622,0.3573408079935498,-0.17030066095183358,-0.20277441319517944,-0.3548724683978985
91,0.0001122311422823,4.443280913957787,-2.0760002770512234,1.7378168654529371,-0.5178543373400156,-0.30216843089823525,-0.006673471530629076,-0.2851972701299877,-0.18006452130454548,-0.06993805625182022
92,-0.0166202241624868,1.7318739199303075,-0.27235816963584136,0.4897894054352661,0.09738097628278604,-0.2053256857096112,-0.08436365207459141,-0.10862967328217589,-0.030324632020487973,0.188962755286687
93,-0.0991991580226874,-3.407261006426793,2.8195446816891305,-0.21689301237971992,0.15016990593536791,-0.13165680912123376,0.11797639068953349,-0.07661849183525407,0.2366649931286031,-0.04555157990410443
94,0.0375598186550247,-2.394882699312014,-0.13013156685681018,-0.8857088878494295,0.006454651129510862,0.1251443991919616,0.10886188234501565,-0.0024518343846466777,-0.1495795769216835,0.3341927923630107
95,0.0357076985502968,-1.027749204585016,3.72020224092173,0.8046021196549421,-0.24296808210149348,-0.42681474354039745,0.08719244260605728,0.5155426504189148,0.3090122377333066,0.00585563120088461
96,-0.0223587170447909,-1.0376131950960819,0.8633640576278303,0.36896202716496435,0.3665107111585243,-0.14823153167701375,-0.30534565094037625,-0.06590778635478517,0.07809283037990138,-0.14385247725220765
97,0.0125423328345277,-0.3363179584470744,-1.690015856171151,0.23467410446961778,0.6824441666946137,-0.32023771891558134,0.09775309407866728,-0.6940973654067669,-0.0330692248215472,-0.4072287388991789
98,-0.1599981193286003,-2.115833188995717,5.421878174629971,0.8220791095192865,1.3927100761660542,-0.6860034314324487,-0.1944998612328063,1.0979975153612873,0.4502917661179764,-0.2635932623365987
99,0.0499445174205104,3.8809363935681453,-1.932302143715989,-0.7079635009135042,0.16056700580849387,-0.5120648893741931,0.5681238934636135,-0.3455219500456717,0.14814002706906337,-0.2858809648777457
100,0.1090224790736893,3.7329070248116376,0.2557979245036598,-0.3444951213213169,-0.3707102314931296,-0.06712788468264809,-0.24536843372519435,0.5177752636540125,0.1565903293031659,0.38497603760901733
101,-0.001356192777038,-4.306251976107444,0.6247379222130016,-0.5130171705814683,0.16834830223622294,0.27975250865430695,-0.1993412090727657,-0.20474116711042897,-0.09132365595847776,0.007617296472387693
102,-0.0658369851007888,5.054513439607075,1.5687864034805434,4.242868786771985,1.15025157780463,-2.1009951741381356,1.9014944724757457,-1.2747721862278059,-0.3452600256942219,0.6553520568904164
103,0.0006178226332467,0.5262817593596372,0.18272011735520421,0.965478011392219,-0.7228183762154508,0.08267185778948119,0.1061667835695213,-0.011871513917446315,-0.24923509732031426,-0.029678775608915745
104,0.0615863694693969,-4.152299035309211,0.36742123740112675,-0.7761429243685106,0.09777788097581523,0.33558866050016983,0.004569651063211813,-0.1911314031508939,-0.1348356019210454,-0.07858029195059851
105,0.0718477785625399,-2.2066166540081826,1.299459222578696,0.3922535114563566,-0.13290661245640037,-0.28159231044103494,-0.32011011782227655,0.16450766040299325,0.3903177215917337,0.11152046485098953
106,0.1094349381492176,1.9846945266311886,0.3839076829189033,1.0101948955571365,-1.0610284731295956,-0.2424906543481331,-0.31039639074088954,0.36320387185422226,0.36339812247939396,-0.3029421285596976
107,-0.0477529363862258,8.385554461391555,-7.7103635457243,-0.3252616892853875,-0.09292201606685978,0.3847370999678234,0.3310945475410874,-0.16894737933413115,-1.2500495380383145,0.1409611622105948
108,0.0427808604240467,6.036916409041627,-4.405047366052022,-0.5484052069902567,0.20395296427602322,-0.12219553923489611,0.3078634746636365,0.2849811697222144,-0.7487879527059995,-0.3663502149533121
109,0.018710324089542,-5.539138987185488,1.1417832124396792,-0.9555312477733423,0.4958158418817641,0.5091415522048077,-0.010481766463721148,0.08109635904567669,0.049064751942623955,0.012843197693090933
110,0.0536326032647915,2.0210135497286137,1.5041919880942023,1.822098410058841,-2.01594864194509,-0.7123464491586496,0.6266353968863401,-0.3236431878596861,0.2164415258718448,-0.023483712837119242
111,-0.0164234080032996,0.607176466398992,0.6081264556206065,-0.20595514625239994,-0.2676748023387826,-0.5330799915095383,0.07121638041402226,0.09210448741611864,0.0006726496858234286,-0.1524826820858977
112,0.0050050650458519,-2.088501401639117,0.09623352838703164,-0.18910297173921115,-0.25095441771762794,0.2700219928731454,0.09581411300578092,-0.026205351740480047,-0.001866406165299653,-0.029028901982350325
113,0.1437469521656247,-2.800634480296278,1.2758327136135934,1.0928122255537516,-0.3452100903334143,0.6163557080597352,-0.2616710919212036,-0.09161367853217588,-0.22101189148642408,0.2878108199150455
114,0.046973653306807,9.388158568891635,11.421005220612113,4.775967784561979,3.9106398326414893,-2.5653928541438678,0.16421700100459502,3.37676428398673,-0.980948016732327,0.20712029780444013
115,-0.1265306122448979,-6.039660294027691,0.8461312952409099,-1.5728253369287317,-0.09987179150949839,-0.031033178873244003,0.7445684649180104,-0.28898359696927733,-0.0005217228390759414,0.3423992220022411
116,0.1017996844918063,2.7224181400179366,1.0028236368035652,2.174504556044958,-0.14180434518920051,0.939495558515571,-0.7269676848782156,0.22885250752334216,0.6154222284991129,-0.4977591072123161
117,-0.1620875977871084,-4.0664370190885935,1.553302857331156,-0.9171456692032907,0.2155131531023798,0.048923903621069215,0.2450847715653578,0.16852464717150756,0.14989096849200692,0.21751388868001742
118,-0.2263386241496902,-3.123915516231285,1.2972159595125834,-0.3819738993577806,0.02708503870437048,-0.03758286250018562,0.33860813686512936,-0.2875088569122387,0.2513803147173673,0.07280427269137882
119,-0.2006199538638984,-7.335953327149165,1.995187539952759,-0.9332559948063639,0.6685432858095389,0.24802247813093486,0.3248088871594273,0.09993549732801518,0.028671264940042733,0.11179270166656394
120,0.1846929986464869,26.62098906682321,-17.734425929241624,-2.2200043495525117,3.459809000587134,-2.578472769381487,-0.9960139569505598,-0.23581657998092528,-0.6706754187341957,-0.4982596967692832
121,0.1447857624609465,-1.8838741824888672,-0.09469907368537538,-0.5053437796753643,0.40237743991028274,0.2853339611733788,-0.25953415690072507,-0.19625900625667447,-0.13824922452150268,0.030786129613274777
122,0.0094921658685951,1.294053629492623,0.9533329000983567,0.06946634079862754,-0.32625781273218135,0.2401455599753162,-1.1785456495328261,0.6843398303791424,0.3982797895168445,0.10724986825279434
123,-0.0900371921398658,-8.125705782968522,1.5080236927383384,-1.2209838984534929,0.2570473908559131,0.5057750564350498,0.22649400074724357,-0.21718540074002535,-0.003689815005923403,0.2102731084903871
124,0.1070944682265906,2.1129599197051347,-1.6430860213377083,-0.8123905978690236,-0.3804037130595784,0.4343473933885541,-0.1772648496251528,0.16749750033839406,-0.21256707463928667,-0.502951035698318
125,-0.0715003726234422,2.0032563293197154,4.9498870882494055,1.4493281616750628,1.906789914099953,-1.6521155162888688,0.7940121042768883,-0.3830666343685557,-0.3690398083810221,-0.05513329876215721
126,-0.0690853224230177,1.0545252192980668,-2.1463979389884047,-2.444706458800751,0.5942405203885908,-0.15722076130808493,0.036788688446447844,-0.26638942746620914,-0.21981713670554479,-0.2377487825967526
127,0.0013717537227486,-0.3867392666091497,-0.010372866935016751,1.1441698204184578,-0.7328488017548808,0.3456792671707616,0.35275493749470443,-0.17820435583018135,-0.25300553896507755,0.22463673510933158
128,-0.0190694262276859,-2.4122041407258608,-0.24445290015992288,-0.34353175132552827,0.141237538806018,0.1307999518808397,0.07103419721762239,-0.13989785102299054,-0.026913119118021786,-0.07810155363576272
129,0.031744871636655,1.8219919919671614,-3.69493326644039,0.18882577108288223,0.15579808673596798,-0.5445840512101249,0.29047166844390676,-0.23524710201855373,-0.12871921203302095,0.24057119910125074
130,-0.0354587311395028,-0.36894960002141747,-0.22820339647455334,-0.5409910279315764,-0.06336244058088521,0.17777427243211757,-0.3157038950814507,0.16952148396574088,0.02326212399336608,-0.058815348140623995
131,0.0017902954910393,-0.18526771063884456,0.1462137998491614,0.6092904772151979,-0.40889777676104566,0.028349018427660754,-0.00762710549773662,-0.06104033786222315,-0.008702092325769717,-0.10612247898252349
132,-0.005700876274801,-0.6604724855624109,0.6706698896165928,0.3898294852906176,-0.4895815734680111,0.0358271948058092,0.050310841218840906,-0.1357759928687149,-0.12219472307500145,-0.18869038325699444
133,-0.041438152245448,-0.2151755339984099,-0.19340037060413476,-0.25298356442327535,0.6719892479234981,-0.059433233347942205,-0.4037819004116672,0.1672577298153669,0.013873000770312598,0.04082658131882281
134,0.0082419410598961,-0.9685276181693353,-0.6910767414987987,-0.31753848715536837,-0.0644174297160105,-0.017696021412614032,0.10307470622187564,-0.008978039699405806,0.13624090260050667,0.014704793064632207
135,0.0661332196505211,0.8491242297344834,-0.5019251377784505,0.10985561562657714,-0.1231007459861769,0.10231721795396993,-0.37690866526120004,0.11834640435296266,0.06450462193801323,-0.21551676384430069
136,0.0372092842846722,-2.853560324848259,0.48503679626477525,-0.6916460550583597,0.3527440225527551,0.01131325844874533,0.09226786169962906,0.051953456588282786,0.039831269311037344,0.1477219077282111
137,0.0199674701375478,0.8088230327576811,-0.27806383136905805,-0.284021996306686,-0.8318740160056941,-0.01986620868566051,-0.2157839699586372,0.264188327733349,0.05230149812514147,-0.06049365769161731
138,-0.1049720482266438,0.17637364111535248,-1.7073037566714706,-0.7746226395341197,0.48652273186016115,-0.5725556384980248,0.25789807198804615,-0.22309632187964676,0.24060881645906038,-0.17053563405546995
139,0.112271926749043,5.6741047101685025,-3.64050609619619,0.9318781086779679,-0.34884997102320603,-0.7763380720388646,0.807422059128163,-0.45380184355649417,0.2752705105616852,-0.21186333051227585
140,-0.016930216349049,-1.1290586519907693,0.050559974321309896,-0.362469644968296,-0.4859071392843885,0.10785669475961383,-0.508995445083762,0.12259278479947594,-0.18255991343090305,0.018280210510256283
141,-0.0416661897185243,-2.5231529561789396,-0.15619822311599155,-0.7055371679382628,0.2712002185669241,0.2568678867779237,-0.22740009366756883,-0.11742679140247529,0.05850200303978882,-0.07974383162389896
142,0.0314088876010063,1.1106715047892721,-1.2083424788285586,0.26811063118945544,-0.5778878995676046,-0.041716212914703614,0.21886921113990815,-0.20114089813027236,-0.1390271261517638,0.08936478383190381
143,-0.0143066373743425,-1.8194624963480022,0.05061419308384904,-0.07530713793496956,0.12496933284338815,-0.0646053316434097,0.161141223090722,-0.15461690174730738,0.06509354171246558,-0.11112645676576935
144,0.1774193548387097,-3.228928441550653,-0.415795917806276,-1.1700015521783278,-0.27067985755745966,0.013292541571334797,0.48670258162452174,0.013443360915205538,-0.17997447800213728,0.2817396319178069
