,0,1,2,3,4
74,-0.0688092052491938,-1.0746704931983677,-0.5180295307278164,0.7258115522870318,-0.46143557139222435
75,-0.0389811102259022,-1.5587635014707502,-1.3344846397740282,2.3147799374716107,-0.7909520940870576
76,0.0444034595579565,-1.360821101411361,-0.47808656236027813,0.6767291220195123,-0.49424830552080956
77,0.0132188925642191,-3.004133787615035,-0.9553282261469307,2.1263047191392266,-0.9892589588324442
78,0.0476181956256387,0.16489611304401033,-0.08603317932015424,-0.7792941649921573,0.25805085841314046
79,-0.0469798657718121,-0.9394999937392244,1.5243003746195622,-3.0667832665057095,0.3867884510943912
80,-0.0111729886869109,-1.7986348809334778,-0.8494328421273732,1.4068918961612897,-0.465508278397184
81,-0.1542857142857142,-1.7166399034885123,1.6340853578306005,-3.3521813080859553,3.8652170459035133
82,-0.0909094062393772,-1.4766773933810682,0.7456640653938511,-1.5125821800340702,-0.10428221347634432
83,-0.5375722543352601,-2.8389255578132424,1.0774070285501773,-1.2307555649265227,4.663577981856668
84,0.1523867809057526,-3.716709954268434,-2.8379358688148972,5.38219084869008,-0.9230457305566931
85,-0.1778058164373805,0.1273740625853621,0.5800960560432055,-1.9760185594976667,0.30306931570684703
86,-0.0865851825298628,-0.16517193659885532,0.2206291772140782,-1.0344873130241878,-0.38368377827076156
87,0.0182668999806674,-1.8123918980682419,-0.7766385328276862,1.4473807381931234,-0.7266541213217848
88,0.0039679741960501,-1.2110361068007265,0.31359273891329364,-0.9849536421260252,-0.16447248984052576
89,-0.0889736416213978,-2.742662731343423,2.7893600076823883,-4.6433265083322,1.3895590363995607
90,0.0064985884786314,0.12022268780054336,-1.52114524464073,2.0248695396042224,0.958486358321557
91,0.0704997543562566,-1.3139065975925852,-0.8839926058064858,1.3222391839884102,0.7358882887417822
92,-0.0814939336354333,-1.057067996130637,-0.8409745934173318,1.3944698091125158,0.08431216974562578
93,-0.0962962962962963,-1.9817693036801833,-2.7539501990156228,5.107105756328122,-0.37226579889450406
94,-0.0198735698682938,-0.8757621917825289,-0.8178185937335289,1.244037671192625,-0.6750117646710339
95,-0.165623369848722,-1.930965557015521,-2.63837969026366,4.512779199760749,-0.6128396416705201
96,-0.1916009633444442,0.05752643607056873,1.6460940937435125,-4.081212582317611,0.25040236539542693
97,0.0076099561003892,-1.1364279807117146,-0.7820417241310599,1.2006183581616012,-0.563309956949784
98,-0.0519740900267298,-0.7322006092825274,0.7976276362263498,-1.9633512197240965,-0.25938412435985286
99,-0.1154356479433879,-0.4559667755038406,3.808399093441238,-8.076466883557373,-1.4082262654461442
100,0.0515530703399365,-1.5037180377769774,-1.4980198186300928,2.5697353907079314,0.10687426539409853
101,-0.1438454894719599,-0.5926879933647831,-0.5713665825273232,0.6791921263522331,0.20845394268419837
102,-0.0193695751484695,-2.0623220768990915,-0.4085130031082533,0.9077660103729921,-0.4272325580746191
103,0.0035583603333495,-1.7409375474279662,-0.9546728698520515,1.6792794024590412,-0.373767488690458
104,-0.0811810296706599,-2.094261663417908,-0.4701071216401335,0.904801846942977,-0.371416919732941
105,-0.0931694333636442,0.2399373896730353,1.1971745067875075,-3.3179200237909146,-1.1884866355855375
106,0.0455584785975955,-0.3490495670448277,-0.7751451645322229,0.6791669853198032,0.18978177904282764
107,-0.1403221646045879,-1.4882311285007563,-1.2337454998391673,1.8820498654491888,0.505520404589057
108,-0.0163847353736917,-1.6954717958183818,-0.06238072079192126,0.08757523937191929,-0.5788614368650167
109,0.0,-1.9900848987793531,-3.155680873793095,5.843755116416104,-0.4786825616852719
110,0.0097530246508721,-1.7488664978171797,-0.8745853714401018,1.6831318268648527,-0.5335174302131801
111,-0.0363698630136986,-1.5840813052722713,0.6453453032988576,-1.1964590981090408,-1.0798174135827276
112,-0.0427692157497924,-1.2310082686279402,-0.2394971251093497,0.039397463227743304,-0.37330484072022824
113,-0.087729886376549,-0.37561110431638145,0.23222358491423092,-1.1083266830745302,-0.7543010997988022
114,-0.0181818181818181,-1.3417819076094282,-1.3909183866213488,2.3543463813465504,0.48424425962033885
115,-0.1739130434782608,-4.397954665417401,-1.7264654893505824,4.037151659241675,-1.4598817551906138
116,-0.2390488110137673,-1.6787136064565504,-1.6562998992356879,3.1461253308714903,1.9290526149462772
117,0.076572330069069,-1.8765385517875646,-0.7034036089618285,1.3340109887191152,-0.36713590676635
118,-0.0277614421913835,-1.4515668940860744,-0.5042175909824976,0.7037902422474452,-0.8729132573792645
119,0.054541618314168,-1.3394370723766764,-1.7449653872842918,2.923772436854492,-0.02436193818227001
120,-0.0355849838338077,-1.5437945093942067,2.4780479184604407,-4.867453035623266,-2.4029224232994975
121,-0.1530437176017249,-0.5670197692629382,0.9847390820149614,-1.990950270232881,0.26969511580666816
122,0.0,-4.483693012277948,-2.8511176367293656,6.533303288152535,-1.69518269823441
123,-0.064327485380117,1.0787229129534313,-1.7376532959012934,1.6670474362999737,1.8404347307124778
124,-0.1665837932528339,-0.14946542171324972,2.72517209923801,-5.928669790891009,-1.100981329367551
125,-0.0032542852912091,1.3833204380597737,1.8959278057724802,-5.188199324226544,1.85081129801274
126,-0.2028301704255218,0.20794811326070767,2.819244336802676,-6.353160513185228,-0.2626655576365312
127,0.0,-1.8217741714893643,-1.0244327239096074,1.8085178744238168,-0.8245234332399269
128,0.0,-3.3956902791778316,-2.661436637027393,5.649244836084145,-1.5559489119721597
129,-0.0041502223168142,-1.4176179490055096,-0.5824644018775383,0.6814639780639002,-0.30874892697384515
130,0.0277261200338123,-1.3427147013491507,-0.9120793336414301,1.436897197559593,-1.0786074571386042
131,0.0154966161892813,-1.449540390735005,-1.1534584276057869,1.8736366541673968,-0.8427637594539937
132,0.0196793002915454,-0.46514322771273653,-1.4128999017285528,1.8286677002370635,1.688595094974997
133,-0.1629066528164691,0.5720405585354201,0.3631998102374367,-1.8796040271068861,0.6089535401727604
134,0.0999999999999998,-0.5165008568181986,-1.357749796394814,1.898023264792014,0.9130407509062568
135,-0.0391230591050858,-0.231537043827591,2.029312139915604,-4.720255414079985,2.0603536137005527
136,0.0024561538166327,0.033957791822951194,-0.8595410718818534,0.8915683861037846,0.6563026088417366
137,-0.1136690647482014,-3.36416061140056,-2.696420561380362,6.062032287802844,-1.3062174759816365
138,-0.0029192594299762,-1.1415638430837596,-1.1137359278302181,1.8662435866854785,-0.34664872261087093
139,0.0513760778963967,-1.2370105817836459,-0.9133946226688942,1.3636760070018576,-0.5227592770664768
140,-0.1650359722439017,0.4924922758333273,1.3450782135632047,-3.6008401847715588,0.736013349520082
141,0.0625,-3.095763190182956,-1.8041305016064733,4.2060904271196575,-0.5140549426494877
142,-0.1346809193565461,-0.7972343672057396,1.1966065016458203,-2.720853630178424,-1.5883642913564913
143,0.0500493908462298,-2.414523204627634,-1.7845708884987757,3.8898819986734376,-0.3639974989019291
144,-0.0723563847508448,2.4061385338195316,3.544128301915898,-8.749329647522824,2.2396355319564645
145,-0.1464967447156495,-1.0579472121146771,0.4758878007125022,-1.1680037576107254,0.12155831012404648
146,-0.005777795216888,0.9954332384490844,-1.0820611241141775,0.7110055571256768,-0.02005657607657247
147,-0.157089552238806,-2.549709400694983,-0.4924673231135094,1.0788295685727103,-0.9277362170051657
148,-0.0275032230339492,-2.4580501282191025,1.0460783602004924,-1.4886639499329932,-0.2150419455308294
149,-0.0425539399624765,-0.8275470997783576,-0.6528051488480722,0.8743160582440329,-0.28624828495071303
150,-0.0328155373070839,-1.1406986066366382,-0.008624387206887737,-0.41256953513744943,-1.3920731209989616
151,0.009778965143534,-2.393820188431142,-1.6128219485432047,3.070939900685434,-0.5821637284044553
152,0.0,-0.1014087804150818,2.856003735360931,-6.275693989827772,1.3041091020238749
153,-0.0520965692503176,1.445185760905319,2.297408920926207,-5.74161222145033,2.707269906623773
154,-0.2380957627979808,-2.521897791153957,-0.7348151388526302,1.5024531541982356,0.44148532676146746
155,-0.0345252774352651,-4.155772861641994,-2.1517242176780815,5.565232008895413,-1.478700001088974
156,-0.0716184280111056,-1.5269868427032478,-1.3544334089377037,2.5355952184224297,-0.7542772574637462
157,-0.1392452542542174,1.712487374360858,13.07994465918639,-26.15729911127792,-10.14898538690115
158,-0.1653538929147284,0.3061148182476065,2.7800206378558903,-6.219675933669628,2.874970830914265
159,0.0,-0.17403160715849375,-3.4147564817452216,5.50893570974015,-0.026501965127357807
160,-0.167870109824244,-1.8648706613512556,4.773542056371706,-8.882632756489404,-3.486958140724374
161,-0.0212765957446809,-2.3870417937353285,-1.1071439839706936,2.2034229985597946,-0.8244292037700242
162,0.0,-5.71125329632001,-2.55463592412421,6.586747272677393,-1.5650889623599764
163,-0.0402476284112518,-1.67820468992821,0.117961609160804,-0.54715543777983,-1.486944129111889
164,-0.0133691563675443,-1.3066813389319936,-1.8663585007055632,3.081351863264628,0.5993780045024074
165,-0.0563847050085711,-1.3350895737518778,0.556015993022734,-1.3050038497697602,-0.8609687868217891
166,0.1684878165532859,-1.96098878711397,-1.2106312503747731,2.1496880435880033,-0.3984982004535115
167,-0.99,452.7198756171879,-5.65928848626851,1.2781735911430336,-1.4435020306856476
168,0.005059264816204,0.3158870222764489,14.795640175905206,-28.70794357259602,-14.352847395960852
169,-0.0756975798440898,-0.20710815628573345,0.7777216149658105,-2.2588853423809887,0.4426672297294706
170,0.0087747268969591,-1.0225440034929218,-0.22583701427575897,-0.10318225932709447,0.8923659509670215
171,0.1257607555089193,2.18999446383143,-0.47555497495273297,-1.0394371644714806,0.8516624615704453
172,-0.0974995263756157,-1.4321710480713408,-0.523983411654044,0.9169415692736688,-0.8248048193267769
173,0.0212809177060733,1.1347627850961208,0.34688914950641647,-2.120660070748244,2.6290535094353036
174,-0.0733333333333333,-0.9947157039633395,-1.9156485891107224,3.184662221685036,1.7165962560196992
175,-0.0856515373352854,-1.6136773106971638,-1.5486267086794057,2.7669879809766327,-1.1835239471170338
176,-0.2141098961507218,-1.5198855855317484,1.460784105401956,-2.955629865208687,-0.5980792658528973
177,-0.0039923221385248,-1.380170689369678,-0.7232404590359893,1.1259773043292025,-0.7274074836113767
178,0.0573122529644267,-0.7196384975559452,-2.401795403849924,3.9085669080892256,0.6047536707921602
179,-0.1803771850077784,1.3484826282995575,2.240320521067843,-5.67118466937817,-2.126580913990162
180,-0.0651641463099393,-1.5090163645569075,-0.09668731826887167,0.03192181498554286,-0.5357208397102455
181,0.0535736028247901,-2.0364607182361105,-1.3901771352883072,2.560234210105592,-0.4685001808200714
182,-0.0816326530612244,-3.8951757418027704,-2.4577502558785076,5.061680953372353,-0.8045379864205559
183,-0.220675944333996,-0.05086881657051471,1.5251020838579707,-3.730865029874918,1.0934609102543638
184,0.0292978450026297,-1.178319310137679,-0.35210865851402934,0.3052836099325168,-1.2308428793204502
185,0.0,-3.6253952410687833,-3.0253082505126927,6.437069196768133,-1.489852012878969
186,-0.0669216061185468,-0.5451090800783358,-0.8695236545660303,1.0319115085990977,0.19964681785419
187,-0.0291796117554621,-1.2992721410001795,-0.9395521168377156,1.3854704612764457,0.0865622588779976
188,0.0393257995571878,-0.9660491611977572,-0.6584752450118044,0.7293619240432133,-0.4007331939916608
189,0.0698213859178853,-1.091562739217671,-0.8973952028230466,1.1283123315761245,-0.14682584216059782
190,-0.1538461538461538,-4.11659323830686,-0.9701326227004199,3.1369351388243834,-0.5197602476705047
191,-0.0674846085675551,0.022955031408062973,0.7280349215551215,-2.0998646406084664,4.003241432572874
192,-0.1086593602709433,-1.7916514917234931,-0.05778963914456845,0.08377967978669863,-0.9965582028254927
193,-0.0580173445232253,-2.3207616652014225,0.3471325660312922,-0.5531563032503869,-1.8988033888563474
194,-0.1588166533016677,-0.5970773252614011,0.43181376580519065,-1.3458434088331845,-0.03516151691278224
195,-0.0131342572579066,-2.4010930066799716,-1.3535015189606763,2.772479392362791,-0.7915012122628043
196,-0.046666745536929,-1.0391801545947166,-0.06734057625814364,-0.274639238283534,-0.7265592235018085
197,-0.2055837742255912,-0.8769488829847005,1.7273641827515582,-3.7070536395998372,-1.7874126024013266
198,0.1470414724794997,-0.5096535725526514,-2.686375039891147,4.443923346967341,-0.35885336334028545
199,0.0,-5.007340369325579,-2.785158196257907,6.693706958895489,-1.7105393647267713
200,-0.1726329115978607,-2.9679356819093226,-0.9716153432008907,2.5347012926271266,-0.5436105484208096
201,0.1527034987545861,-0.8607195933081957,-1.4082016099996897,2.2630360053015446,-0.3295408423412248
202,-0.2265641532058968,-0.7052192869625831,-0.06309710647901659,-0.5046431558485032,-0.1366572908112227
203,-0.0051465332380271,-0.7848764924962482,-0.14049018598001772,-0.3565477349476076,1.3039222649391642
204,0.1241283124128311,-1.887554336359055,-2.245949549615639,4.298088424508029,0.0432290655683684
205,0.0963391227498295,-1.8025958898473435,-1.7019123308803246,3.226246752243619,-0.5661845490176259
206,0.3140968386771416,-2.156672106836722,-2.290871341482233,4.633977960446761,-0.29954252668541287
207,-0.1226458579527353,-0.4551806728324553,1.3121431658900664,-3.1272950124180734,-0.5909049837604802
208,0.0364141511904627,0.32844390816312924,0.0522124393390657,-1.2107584721310862,-0.14164415687774468
209,0.011355034065102,-1.8839156128404688,-2.3491859028463735,4.728129210273253,-0.8251910768658428
210,-0.0293788724406778,-1.600794034877088,-1.1062567735775606,1.933253215472224,-0.5190050721096415
211,-0.1019104482466101,-1.6399260714477788,-1.2146375942165855,2.2704567609316544,-0.22026301132814127
212,-0.1315667972995881,-0.36531520042847715,1.6898660704130843,-3.9614309877846345,-0.5122442573343234
213,0.0,-0.6058847824247051,-0.23593281192707893,-0.31782854974532976,-0.23886554130540252
214,-0.1479920053084111,1.4721164184383264,1.391861703962777,-4.131537281508501,5.138509517256388
215,-0.0042327189305481,-1.7406536284200984,0.43450735746152475,-0.8259329738811815,-0.017856359819497437
216,-0.0119331535623633,-1.4798655682514659,-0.5199438590100101,0.9147698327936791,-0.3655809620331813
217,-0.0350574240057013,-1.312948035674924,-0.10100008559756492,-0.1592276506963242,-0.5919403278251149
218,-0.0771535422256967,-0.28464982616532075,0.8144734167761937,-2.253962812757265,-0.20826522934185576
219,0.0507753415477529,-0.981151001577021,-1.0065075017996654,1.4770245953606147,-0.0371110122913309
220,-0.068946524295973,-0.14277363923412767,1.0766320343327964,-2.902658529894392,1.0742314557037185
221,-0.066271191868178,0.13651810374693824,0.3658375700648249,-1.5471833887350652,0.7189711797439144
222,-0.0633223684210526,1.7957534762465353,2.745620965886561,-6.7623515645733905,11.849907639345508
223,0.0132894224140516,-1.4740593762477743,-1.3470315282632612,2.5238984569344547,-0.5394908268081393
224,-0.0998533199160853,1.0791183519332714,-1.104211837412526,0.6472189370473925,1.8734204604892286
225,-0.2104410863965499,-0.7299411095218244,-0.1762632505668815,-0.2014479325480483,2.3161122838149577
226,-0.0856031128404669,-1.7879424112268987,2.5834518990532134,-4.874197533624045,1.0941249730693579
227,-0.0847456863807932,-1.7765635237639021,-0.40139278591802574,0.7552455627752386,-0.7021985691751857
228,-0.0136092358868994,-0.8913038540584056,-1.1174146663868256,1.542386294443009,0.42280022240276877
229,-0.054617676266137,-1.9712993488384551,-0.40345852883907574,0.8219360462429512,-1.0026645001044914
230,-0.1130687633758258,-0.6701182052792348,2.0768205598258893,-4.676050981894068,-1.7297896681964604
231,-0.0668740279937791,-2.2953148364095215,-1.2938921286359968,2.7712323974961897,-0.9209865472529181
232,-0.0199206706773027,-1.0866482108535445,0.17842458742256162,-0.6994926422772234,-0.19304962233255374
233,-0.0853480035485109,-2.6270916896320315,-1.3944001988030992,2.8996974170304735,-0.40454608362531896
234,-0.1275450996940605,-1.6103119360115143,-1.3034379961941787,2.4544936065921066,-0.110833666136917
235,0.0344536701172559,-0.6845292101986176,-0.9022596151829491,1.2171039436615458,1.4680560958159372
236,-0.2263513513513513,4.990920305928494,3.950287141704584,-10.88714862440454,3.0765838134705388
237,-0.0373999114163026,-1.0282901835969342,0.39232078144875987,-1.0628503182356686,1.4435548236306828
238,-0.116575591985428,0.6580641534412549,-2.516020740344492,3.3417015769794762,1.8617040934856761
239,-0.0990515462971776,-0.39165305153566676,0.01841019566816858,-0.782373740676756,0.9592833018778754
240,-0.0860202160391462,0.1700281936287522,2.0092830161536965,-4.605001573393303,1.237261715657518
241,-0.1666666666666666,2.578987382030221,3.8957876594341023,-9.34014586764393,1.6580816465664558
242,-0.1293149611295854,-0.19156183424458495,7.034926374935665,-14.08444401341238,-2.8402249688205545
243,0.0173304215771885,-0.9078565368205199,-1.0203144886246802,1.4349620727318226,-0.28058359727229476
244,0.0416666666666667,-1.8403864543037463,-2.3222016534691834,3.846147087137251,-0.8010682112960519
245,0.0,-1.6462380896322362,-0.9387683771154679,1.5117293004296215,-0.3984729260122528
246,-0.0514596642400833,-0.6665075232463104,0.074797181142842,-0.6857085128955037,-0.1171642915714859
247,-0.2234744224901381,0.004536137934207294,5.005252236150107,-10.510320620026645,-2.0134609161656996
248,0.0496863400551346,-0.20552490182712257,-1.1113452264597603,1.261414951404113,0.2372365122469347
249,-0.0599440411373261,-0.9145752526441283,0.5896495198851769,-1.5912263952868764,-0.7891899988861413
250,-0.0833504413878054,-1.3835054105342437,-1.3227218724241425,2.269438025071173,-0.4819085902383108
251,0.434326586907015,2.7962780124260953,-1.5226133992134172,0.7123831101735193,2.974081138607396
252,0.0177734611641566,-2.7106284945388492,-0.9579517783541964,2.24776014733945,-1.2494720541816438
253,0.0107527052811873,-2.4805365656297034,0.4654711500296896,-0.5488019833663367,-1.9903993704693486
254,-0.0476185663645711,0.2995453912889126,0.7577352043968129,-2.5384829693153175,0.9779609252971414
255,-0.0755555410869268,0.08209213815461432,10.015148673290392,-19.83790236376876,-1.8223987999232254
256,-0.002459941086761,-0.6095333998974901,0.3980866718670054,-1.3146366399692453,0.106941323878714
257,-0.0094985415048154,-0.9501258877647678,0.09981820370147317,-0.6976226339752278,-0.8881428776604049
258,-0.0341426403641882,-0.6699115391944741,-0.8342599756490099,1.1554129900212529,-0.47273974841732114
259,-0.0671662285691866,-0.38312981356244746,0.24780774866773325,-1.2780519679805593,-0.28788115370499406
260,0.0333333333333332,-1.0337796131053347,-1.2247745710543148,2.0673111786784935,-0.03281230079652198
261,-0.1779661016949152,-2.634184202247277,-1.821166319949156,3.4809474769320095,0.1810215278563539
262,-0.3147751605995718,-4.121301185531673,-2.561094927248035,5.853467357092421,-1.0286040028605263
263,0.0138281052365292,-1.5804511363586513,-1.3507670664387685,2.433437047070752,0.11813283785510018
264,-0.108108108108108,0.9742887415588675,1.5436267970639157,-4.373024023854351,3.6027146395657335
265,0.1372049976862563,-1.211792109631237,-1.4771312552139826,2.6634325272359143,0.22499865461371726
266,0.0232579513323853,-0.908266662177642,-1.827117217535769,2.8751993118990127,-0.039461202370179416
267,-0.1161210785856676,-0.6662487930107316,-0.10683358021045296,-0.4806218471257317,0.6238046407947654
268,-0.1383400079879964,0.8549861665427179,1.7111187462061885,-4.518171309646367,0.39186028835286824
269,-0.0376800534198227,-0.6575920600239114,-0.2901669088892143,-0.0020546287008920815,-0.10196921384878602
270,-0.0625,-1.2368095215177937,-1.867863835576009,3.113193926847281,-0.20080419301989963
271,0.0,-1.620744807344247,-1.1372317935405298,1.7713901198051845,1.2452835447487405
272,-0.0947589098532494,1.4196375844265858,-1.2402204874638998,0.572145462146696,1.3465215093811562
273,0.0083605759198719,-1.4982485918170059,-0.457229336701451,0.6688380099054059,0.027391716219222824
274,-0.1215513364487809,-2.456754598969077,-1.1638770306358701,2.606292525417861,-1.302750101030428
275,-0.1164179104477611,-1.3058175726394816,0.33220614666650883,-1.0669736160145056,-0.31774232748610504
276,-0.0021276595744681,-3.1205379199899514,-2.5059450744475122,4.833896095491676,-0.721887329413019
277,-0.09860023304866,-1.022864484424026,-1.0153631939182843,1.669494422157087,0.30276298566321064
278,-0.0224554452450983,-1.7921884558679784,0.2143118452655027,-0.5016376406370444,-1.8011388431417104
279,-0.0672763111125472,-0.021349773317358486,-1.339438061421499,1.5213235675697896,0.4177845769762772
280,0.0082516761217121,-1.9929146543402247,-2.9152838637447798,5.293526997400198,0.09150769578548153
281,-0.0211267894945162,-0.9650603350967989,0.14915357950018157,-0.8902619175648265,-0.23022185664719574
282,-0.0534883720930231,-0.2965027560259489,-1.605977259863661,1.9653074584661991,1.545851662127476
283,-0.0079365079365079,-1.4804217461210307,-0.5816223429124591,0.8166449795196387,-0.602614334916641
284,-0.1974886978449261,-1.5468766698986405,0.07265037759275769,-0.31378382759126167,0.14185197277885278
