,0,1,2
0,0.0740711182051965,-3.06374440005013,-0.8976666955505412
1,-0.0769275522522653,1.5804885367725425,4.536918764611433
2,-0.0668721436922096,2.7501295254041542,6.538599557070374
3,0.0869416746346127,-0.5680085754005793,2.2948864435269885
4,0.0,-4.506971129408431,-2.655986501641491
5,-0.0032481759440227,-4.3105503218167085,-1.8162603918742242
6,0.1170648260836262,-4.666000462373688,-1.865001299694442
7,0.0,5.565290532508228,4.853796462307464
8,0.0437983838331093,-6.497458687261418,-4.225709653137208
9,-0.023890649762282,-5.103978773366136,-2.4846153457452056
10,-0.0138709592433542,-1.525989559735513,0.7644717953219109
11,0.0661977218633118,-6.018517732409943,-3.090652572697168
12,0.0535036128381785,1.1905886284465952,5.8367444771877315
13,0.0172976985894579,-4.577556019947017,-1.8230295208407232
14,0.0863695573555798,-2.6812679525834735,-0.13984652217305563
15,-0.0174582926890272,-2.346209894128657,0.5072397670219897
16,-0.0295655797478903,-2.469868623428434,0.24464047212671758
17,0.0944812660624916,-6.299596586609113,-3.165000253519283
18,0.1459288265590062,-2.8246205498902697,-0.5261382284991314
19,0.0288551039404281,-1.6949141950265818,0.472684452491982
20,0.0417186260061217,-6.881795794604797,-3.9838904000388715
21,0.0694926042389063,-2.5893051280607793,0.26580377392364907
22,0.0304875102671884,-4.121900239781688,-1.477614007218548
23,-0.00653413040456,-2.5771998660484203,0.25497683225906514
24,0.0894232771184675,4.180062145819156,6.805124078190364
25,0.0569069610480865,0.7800836017460474,3.177143541021778
26,-0.0209106807193424,-5.825289704274149,-3.1693817887321742
27,0.0612195455933934,-6.602812512044853,-3.9283639907794368
28,0.0,-1.3000542454491768,0.7603773605967316
29,0.0594790583593272,-3.246405567143032,-0.7162526260879581
30,-0.0094366118069987,-4.697135338580738,-2.5237029763703287
31,0.0,393.62829500538817,-24.158066338137637
32,-0.0999984262439558,-6.400042132786398,-4.613249915647814
33,0.0277772018423352,-8.849653210321266,-5.547981633421462
34,0.0161952062189592,-0.6870468347938368,1.249023987010488
35,-0.0211651852503739,-3.8192887510222455,-0.7923650731577453
36,-0.1666522715494903,-7.275783236209935,-4.389448455622197
37,-0.1134663341645886,-6.963737421674173,-4.590983946386537
38,-0.0168477845926755,-4.821900516520618,-2.6153514982587294
39,0.0,-6.25425381110109,-3.9068164079306866
40,0.0274709867665283,-5.332510682164936,-2.419335308789668
41,0.0284805257605063,-2.8935301729943785,-1.1756107641746256
42,-0.0139840724775335,-5.062321643616828,-1.959097765663451
43,0.0018056215016084,1.346323114263422,2.509018867334001
44,-0.0213692125049467,-3.0627731469160397,0.20162411369495548
45,0.0519511207129355,-5.257781957586736,-2.2456125210299116
46,-0.027640254207031,-2.9318191692574804,0.5687457735302708
47,-0.0306026785714285,-3.0652655386767456,-1.8798949789094925
48,0.1129426254746996,-5.24045593055673,-3.01431165227867
49,0.4545454545454546,-6.175236357647527,-3.782543811312237
50,0.2093110804366922,-4.442951461879325,-0.0868029201711337
51,0.0040713969612036,-6.01663375202921,-3.3305087383809298
52,-0.0578058464133632,-4.531285706296076,-1.7611528788182371
53,0.0690987430117864,0.3640615049096878,2.6620205173326097
54,0.0425375626043404,-1.3053614608958275,2.2504622526373232
55,-0.0556692073106432,-3.580601873712896,-2.1792746409968853
56,0.0812955984927443,-3.055782341070219,-0.5612673779371049
57,-0.0123431366239782,-4.1779491870177266,-1.529898691388523
58,0.117937701396348,-1.1861220001518287,2.218897547783585
59,0.1415050702721936,-2.6515888276708965,0.46112925734641713
60,-0.001582392289434,-0.9129418994634017,2.340919393837545
61,-0.0029847053183427,-4.164458053397927,-1.2545681796696653
62,0.0298279158699807,-4.87323692191823,-2.2885859985067456
63,-0.0216605702701511,0.026962670964486707,3.099308571604931
64,0.1039678883990262,-4.889305302949698,-2.478052146812921
65,0.053970223325062,-4.7678794310565396,-2.2607212542313166
66,-0.0772081531809759,-7.17872507788537,-4.3159574077901635
67,-0.0113695879888268,-2.4779996945765355,0.20494562374579695
68,0.0533075605961903,-4.71703406789802,-2.0326169127209712
69,-0.0011287876115559,-3.748163140169533,-1.4504313560780164
70,-0.0188662628555771,-1.3315754892045804,-0.016875336053513424
71,-0.01129153057191,-4.222805010631894,-1.4866283614493778
72,0.051756914208622,-5.068493814084437,-1.9413723580229807
73,0.0,-2.4435151580797974,0.1507614904716647
74,0.0126108062473615,-2.178613839311191,-0.18278646894667408
75,-0.0971619365609348,-4.329890766737762,-1.1379034080343584
76,0.0121591746499629,-2.5478983208154165,-0.18285490500012191
77,0.0313904193328145,-1.249598364394206,1.4794845732621993
78,0.0362345229424618,-5.040327269697873,-3.0808882926750956
79,0.2828996680586786,-8.063819478128455,-5.005161686844696
80,0.0276346176428374,-3.813971682673062,-1.348449696846282
81,0.164713916043703,-5.415210815707102,-3.711118808473131
82,-0.009262252030221,-4.627365653391499,-2.1358681319812214
83,0.0322522046437889,-1.2078602384182795,1.340957723494214
84,-0.016017771542149,1.5701476796226814,3.726594372105997
85,-0.0221586280464319,-5.1687090293849325,-2.553179609965062
86,-0.0141592111262286,0.8490030293250838,3.9869913468295874
87,0.0325388981868204,5.528571932518157,9.510216075204964
88,-0.0210577246718277,-2.929889212198731,-0.3586552088126613
89,-0.0050446767120577,-2.5688999919922475,-0.39827349648129634
90,0.0094660194174756,-0.3947887011334668,3.627387938659851
91,0.0106273062730626,-4.530003223811746,-2.0237905389704416
92,-0.0099891579327792,-4.969834143744794,-2.2617690261116232
93,0.0420531369094281,-2.4358365969822744,-0.30726251046239456
94,0.0697655801790502,-0.7572277155523497,2.1116847693285408
95,0.0722695817871827,-6.06366435582118,-3.416335907921322
96,0.0513575357535753,-3.4065654739093567,-0.8487252583616453
97,0.0,-5.134047991065363,-2.639668003404119
98,0.0039587404557084,-4.354655726020527,-1.5657213458267374
99,-0.0029955534753101,-3.941004944548319,-1.3091723825420092
100,-0.0416619345069089,-4.122563641324395,-0.8087228653456239
101,0.0891130756665425,-3.804553550489164,-1.3811897593897215
102,-0.0134539650061321,-1.9271031624448793,0.4955301489749209
103,-0.0159596944579878,-3.247677641080007,-2.2697591731106264
104,0.0678019108379854,4.000585699347446,6.344950666569036
105,0.0286530851531583,-3.1122049793463535,-0.6489984560831082
106,0.4004796163069544,-9.298834595596686,-5.899485328637382
107,0.0078020440442876,-2.378216501899332,-0.03370459310644512
108,0.0167341362754622,-4.107803429081022,-1.4219980586003655
109,-0.053426439950905,-5.385623913718844,-3.100612645339482
110,0.0381396625051446,-3.3000206805510954,-0.6092325939705249
111,0.0167404041611862,-4.089120978232056,-1.2982968043027105
112,-0.0023865636466692,-2.9163706175846085,-1.045638925916059
113,0.0029179613865051,-1.881218868866028,0.9609293124279902
114,-0.0153066531069789,-2.5457473749261674,-1.1870867728102363
115,-0.0104564433817493,-4.477774342383952,-1.932112263005674
116,0.0170869160468865,-2.465573341515193,-0.18711529880843641
117,-0.0560732275493651,-6.707506211533852,-4.692297190942925
118,-0.0396366523116696,-6.087410023104367,-3.592208155956587
119,-0.0116754973190773,79.62069601788578,97.64153691398336
120,0.0718803586990133,0.5221673293433933,3.434485814957386
121,0.1695194624064917,9.851618510663387,8.840046152742884
122,-0.0029390898956117,5.27157191402451,5.331699340764148
123,-0.027922472084586,-3.9873793851904447,-1.056590036306285
124,0.0452550415183867,-2.6980168033683087,1.406385227622849
125,-0.0581846839920037,-2.594205060010451,-0.09953161348577652
126,0.0536808815464269,-1.8394951154384902,0.42862808172283134
127,0.0,-5.6205336010641425,-3.192596422515116
128,0.0588219380669827,-4.685825361194636,-2.6989289961677554
129,0.0918200350282809,-4.6581732568422405,-2.0464416692387757
130,0.0549828178694158,-7.972388886669614,-5.152646143720025
131,-0.0048959439517853,-3.7468642200024784,-1.36771809891503
132,0.0369753326028037,-1.6840990745056195,0.6050231632384825
133,0.0513943149669944,1.2368237778520563,3.7572073610530925
134,-0.0423610181251596,-4.826034566093523,-2.169330892410694
135,0.0142607447040372,7.120894998374933,10.533022257281191
136,0.0825674847731285,-5.260172559399731,-2.2077153053701606
137,0.1034589389053319,-3.5263543464762517,-0.09086232850883849
138,-0.0699213901530821,-1.6577173975752186,1.0277100912588728
139,0.0127386195271079,-3.50068911661515,-1.04246103372219
140,0.0819937490851794,-1.6139140912128958,1.125939239975004
141,0.0214775791959531,-4.2474556664123515,-2.055294956743332
142,0.0235527630815681,-4.581406926241188,-2.317753370721947
143,0.0673550378481664,-0.4039700446762033,2.0449305843510737
144,-0.0514832535885166,10.38839812188949,11.748761527610192
145,0.0111075164455947,-4.405549375978916,-1.546502728865985
146,0.0819230895861455,-2.1373873468480986,0.5041687115757105
147,-0.0719087006596168,-4.622072012263343,-2.608987438454374
148,0.0068341295056113,-2.282794499790734,0.16111613671336003
149,0.0785777200871538,-3.452852927380945,-1.2163000160002708
150,-0.1016299619590249,-4.632636599496129,-2.3551828455586414
151,0.0169799634822196,-4.215899586462461,-1.783774689463009
152,0.0920510852118081,3.8082188352272386,7.211543704168605
153,0.0098886320994016,-0.5578072177644419,1.984955132732669
154,-0.0146800849413718,-2.370392028630667,0.2994816949426527
155,0.0814101603476695,-5.047031344277705,-2.3495906579969055
156,0.0608095891430819,-9.425095265429256,-6.234845529445261
157,0.065207785164802,-6.319767423190046,-3.6434021601620348
158,0.01916392407338,-2.7870325713661774,-0.5346353264311133
