,0,1,2,3,4,5,6,7,8
66,0.0612835029628004,-0.522011543783827,-0.23770717261702576,0.06448696587435045,0.05995329572356469,-0.17648482507365273,0.15736092393220596,-0.13230478927563916,0.21239371069774124
67,-0.0186232790988736,0.03010031893231589,-0.7629809038282026,-0.19799184999140368,0.5425050087722721,0.41452990596092565,-0.24042450105098104,-0.054435115879187784,-0.041960684442913294
68,0.0605543520793245,0.5282936658427874,-1.3089484428921472,0.12508719705656238,0.3724739130412533,-0.35528923533022166,0.4377600547201176,-0.18462945380171145,0.3330136093710007
69,0.0567375886524823,-3.952852742654811,1.770027287270375,-0.1081141337008121,-0.3146072056919246,-0.09795393433572497,0.38934033186802675,0.08108452781654063,0.0012935094423557017
70,0.0770015113558724,-2.678168876228699,1.832852189094423,0.4851020981588816,-0.7116041168905034,-0.20894825125765326,0.3410939213046784,-0.1222812719256227,-0.3059988424625438
71,0.2100722465606026,5.005447307402697,0.7873733713948251,1.2979475472796005,0.3236503283937155,-0.19366669101694073,-1.433762553067691,0.7607495026414711,0.7176152767362858
72,-0.0122520907007633,1.969843845081171,-1.1359847383689834,0.8872041043596024,-0.05107223512856961,0.3402680123281946,-0.43578840694338117,-0.03738409819047781,0.16933265730367666
73,0.0844719534693763,0.7470378499282787,-0.5083954887054138,0.29893371453016804,-0.34360565314280983,-0.357490660364853,0.16034788147603107,-0.29341138162824315,0.04743065140036695
74,0.0687160281759386,-5.410849745307226,0.9968084679062509,-0.7230322975325394,-0.40896129984799706,0.004277664900683729,0.2773025409545843,-0.07675528695527965,0.009017447029612933
75,0.0569661052071388,0.2982547072411344,-0.35415153357234763,0.7181072445459866,-0.4143457475593686,0.062452045170540635,-0.0015867058781064587,-0.033080729389673574,-0.2153042091522198
76,-0.0207828359379524,2.7680839968999513,-1.3210082100177774,0.528678425684073,-0.3524529993429392,-0.24928848418663016,-0.1820944104661673,0.13515641736193632,-0.3429350404228546
77,0.0999905979691615,14.853184032807576,-6.239952002108743,3.6071370111182146,0.6361901137096052,-0.7741128158692698,0.5071348594562362,-0.6655865743199212,-0.2149704456246065
78,-0.0016225715592574,1.3957820116765087,-1.739857322543377,0.6071243735948859,-0.06704281446065773,0.3832974880984402,-0.6607505602928151,-0.1946942635205307,-0.20336629522137806
79,-0.0175435203094777,-0.031169559545977773,-0.2504695251209249,-0.3025089097766438,0.2286244514094373,0.13660173671121856,-0.11811662256740552,-0.1537527908362995,0.17274840664516808
80,0.1360025474291077,-0.8103338967570327,-0.4191856575077786,-0.16265309025367108,-0.4779219862423519,0.08800050343603814,-0.7390496806346559,0.009074288674925593,-0.36376800178195456
81,0.0072636600173461,-0.7497634806311241,-0.5264363776729389,-0.17072275187507296,0.0812889767258011,0.027741306585880723,0.12947107193260385,-0.19668666536566615,0.019626288003675964
82,-0.0232989389287719,-2.677263095117206,-0.49479682080521253,-0.7343718289704142,0.06418957569411377,-0.03716552021864794,0.2612843174185493,-0.2593017609458931,0.106873187256228
83,0.1044773684107034,3.239372152668919,-2.293797695375569,0.4237223595502445,-0.6859247635189712,-0.23421801577433288,0.03898223847011864,-0.15775111156890875,0.27415668956844425
84,0.0405464819376633,3.591975104260535,-3.3859088278555998,-0.09317523525338768,-0.3826673837702225,-0.47097107572376534,0.09740167145686494,0.001776517396898033,0.14474671018829102
85,0.0406397454885656,-0.9873967515914868,0.5938123733332752,0.4591717135776789,-0.399855195531523,-0.07030650804041749,0.14752894415867301,-0.1447500857328009,0.05843193061747804
86,0.0570694087403598,-0.3644577909977953,2.944146673561727,1.252484287354312,0.7331300987394586,0.08679588305792872,0.02388573114197281,0.055158439226306484,0.43809088341623503
87,0.0089154076002959,-1.2481137472484627,2.3320789814497735,0.7134495377692336,-0.40482834348117847,-0.12604397205934936,-0.2852277589480938,0.20629689029306683,0.038418635525450585
88,-0.0236173948972213,-0.4648677205958531,-1.2721985386229502,-0.34287189452957195,-0.1881446080503406,-0.11439369921878022,0.25553271212031975,-0.1373485983869468,0.16822373864610862
89,-0.0605797945924468,-2.486216002129047,-0.06697363093698919,-0.1901382548904028,0.0613894931615457,0.1719501077962187,-0.016622341259561288,-0.17185197191462226,0.08015959174716983
90,0.0056970312011561,-4.255653950825507,0.9733592170978004,-0.43404077926616175,-0.6302429045513164,-0.06148328398183045,0.3974941873603516,-0.009971465767463022,-0.2014669959823999
91,-0.0405954838306124,0.2527087847112311,-1.7230852209265564,0.8981089922954963,-0.7478334554117274,-0.15661152853519783,0.553646736454831,-0.2244038292845788,-0.09867406221256401
92,0.1078092549223588,4.201970649459686,-2.5138748675221683,1.2898488904700605,-0.2057140723350944,-0.27631998075120545,0.09625821949721393,-0.3803530859896787,-0.1566390810408365
93,0.0045275461356255,1.6671434640251317,-0.43421409977849174,0.28643368439999606,0.2336734023267375,-0.07944503985778913,0.0052389735969784555,-0.07167952439930125,-0.17114634595176315
94,0.122945288222013,-3.9266988327881758,2.8669851639515875,-0.3629580456015512,-0.000648076403458247,-0.23788644253678712,0.27582453420661973,0.031966843060374506,0.10863083882012955
95,0.0428290749852227,-1.2382299131099188,-0.17607723038378367,-0.6532515997877445,0.045966017228271844,0.2604218530033332,-0.12151514264890415,0.061985144694044404,-0.20609505266926614
96,-0.0088375518430948,-1.1244407098340756,3.500798588855586,0.5353317317991497,0.011111061144553262,-0.44347052613234933,0.12255567228945344,0.5737112695912892,0.17593545022544596
97,-0.0270623861362331,-0.7373989600497489,0.8684263850294809,0.2654950078906616,0.5433129273855577,0.04115365382535645,-0.3280151175413427,-0.16560656114260242,0.10203886825210759
98,0.0199804635467542,-0.12107982741258515,-1.9027649643920466,0.24718421465518692,0.9210783134398103,-0.23834059706531616,0.05732240546628174,-0.8561287379143185,0.27122352391953725
99,-0.0719070739352222,-3.37031727321728,4.474310317990548,0.15428317164086477,1.0439529453574148,-0.30135135000336416,0.06539324314467464,0.8168780405889532,0.20997669391169582
100,0.0568027881086672,3.9918514081634586,-2.1379413960854237,-0.5776666279723864,0.20718662729800438,-0.5989116610511153,0.5173324246343374,-0.3202450372930864,0.45287794820236654
101,0.251396552315021,5.460313548608514,-0.09230798506579274,-0.0831648280495753,-0.23492108794673724,0.07087554540055993,-0.5526357640775892,0.7023601577596309,0.03874011325910779
102,0.0618661955066996,-4.324844737374206,0.9631102971755314,-0.4216542137522973,0.017845880133103103,0.25448107830629735,-0.2347752344082088,-0.2688539570935497,-0.07192495397148445
103,-0.0853465032329723,3.744885630991765,0.7466873045203529,2.2896720129342913,1.8023487741451814,-1.5012556604022458,2.1251264816696813,-0.7902698365595825,-0.510763156914087
104,-0.0439168530700302,0.6530506941949569,0.04727649707505067,0.9419150005162549,-0.5663570639774477,-0.12355782977005247,0.09229062052802313,-0.07522651809888602,-0.20900271471054718
105,0.1720075639499292,-3.3798651624268174,0.5734554807382254,-0.420771043603301,0.0989598884155556,0.3952819125832555,-0.30864407682882017,-0.3214926012450461,0.061769145933589543
106,0.0424893888420596,-1.291195586982106,1.2923308011652412,0.31329223061380723,0.17343206504567615,-0.11885347846934613,-0.5363944493683428,0.20519339008303034,0.3366677819066838
107,0.0267068783837796,3.6907506132551604,-0.05700743844223371,1.3463390898660066,-0.670356222955316,-0.4326766474583994,-0.6515473627251908,0.34245982318700086,0.5708671482090812
108,-0.0404557465760335,6.115267127599916,-7.519674145007224,-0.00547180772578194,-0.4798129435806672,0.04659394280190461,0.5619202260554573,-0.2875195175997993,-1.097407346634659
109,-0.0460416056862658,5.353000542692632,-4.630153227882751,-0.11653686776679417,0.09859510469431768,-0.28491622114661824,0.2779246119758616,0.12244569381299121,-0.40678566005080813
110,-0.043450064850843,-5.623115028641693,1.6353505937260522,-0.7168275177177847,0.2033021602946665,0.5049211176469687,-0.010728672675484498,0.07233444724320134,0.04189687327795881
111,0.1275686536412539,1.8294495043092365,1.1144563689744487,1.3401327675972883,-1.4421583624081584,-1.169512103913776,0.5470630049722087,-0.15479768862132,0.24134041581636687
112,0.0439559364610655,0.2822406832006053,0.6775133335167084,-0.2427477998406219,-0.1475090880242145,-0.5960915467091731,0.031798680383996636,0.13225827137935833,0.06620102516842508
113,0.0686945177673818,-2.2820624534743605,0.2971619040527722,-0.11867784716432275,-0.36836696969335375,0.12769642341522136,0.128741342484255,-0.016759024187891797,0.002495322528883352
114,0.4731119236796526,-2.2364636204353223,1.29064934298909,1.137446087580197,-0.2883857564861617,0.5187822146368701,-0.16131112379544202,-0.19039822820381844,-0.4310702090855617
115,0.1511216559876114,9.890183484584783,9.822688320147073,3.7700933596948505,5.3107750036783825,-0.9920429804522799,0.0598364486259988,3.0704572193854793,-0.883638374525574
116,-0.2061068702290076,-6.760985180949082,1.4550931857360847,-1.4249516140926064,-0.5629301505588864,-0.33868665293140066,0.968940090867823,0.06886855148565482,-0.23898758573555828
117,-0.0317947264111194,3.9215087662512933,0.6097741453965949,2.5297542287549626,0.10711691461191919,1.0751602222728716,-0.9037020919316994,-0.19445511941587337,0.8069992754836963
118,0.0087497877808118,-4.778943635338928,1.8956781983776214,-0.9043050230197234,-0.13648161356392136,-0.06565368893065818,0.41474793710411,0.3074540598511229,-0.05512917527452132
119,0.0489872468117027,-4.8526007809920335,1.5605474059839173,-0.7572160560030993,-0.4017931178093362,-0.2500977861546261,0.7164613208319198,-0.017826961593503138,-0.07371660599463792
120,0.3589631515934703,-7.357725544805033,2.477879637147085,-0.8123799730317269,0.3100829113557139,0.18696289931280793,0.35865635378657873,0.1968480124343526,-0.01853515123403034
121,-0.1498534951862702,27.240591001499673,-21.3976447226449,-3.282024006326161,4.067349232319673,-1.037431866638984,-0.5858487517116009,-0.48470769248997697,-0.7317781077543839
122,0.0509261783015884,-1.007708780220485,-0.0979102970434033,-0.2111926783564127,0.48038669426675534,0.4768968983183608,-0.5028971295441288,-0.3736362095911615,-0.06158893202758427
123,0.1593216790537004,0.2871645257651037,0.991066594081361,-0.046708266609577984,-0.3917273277328234,0.3037694893609079,-0.9560497521867937,0.5313340182267705,0.0692624600083753
124,0.0204634680193169,-8.219259777434312,2.0489453901936074,-1.1084190746105211,-0.30189029108725085,0.1933443478655975,0.49165786343292445,-0.033478270990735456,-0.18760899061549846
125,-0.0269468235964016,2.378898933939081,-1.7228942956594908,-0.1406883351386858,-0.5838417484453167,0.14471212477483608,-0.4519038465520383,-0.06544393147638457,0.17713638381822638
126,-0.0278286845738487,0.9807864340960585,4.215842549558643,0.5556636157030266,2.0921610275624176,-1.0296963055288784,0.9360761802733757,-0.23694286908631118,-0.2674549851407801
127,0.0486854508292344,-1.190153478747888,-1.2530004854194028,-2.0752103030212683,-0.022587511982601168,-0.1674991048129442,0.2836730670751074,-0.15761484960409267,-0.15338348898653378
128,0.081714632826926,-0.5487298459173079,-0.06097232103396001,0.9358291012208996,-0.6895827171534836,0.08872445231668323,0.5042761881492711,-0.1571616508487299,-0.3574493126422975
129,-0.0977698553174633,-2.4201228797616765,-0.0713429591576887,-0.2541080529000086,0.07267284112461019,0.112055833756183,0.04323442158392361,-0.16244806539967854,0.05015514359553972
130,0.020619117204863,1.819514111133204,-4.151622179593385,-0.280127199291608,0.30892784636993026,-0.2014540640520166,0.4100410680174742,-0.12846205136131056,-0.22905413265093602
131,0.0763963745122746,-1.0369107661521513,0.008828159090443828,-0.4777178865177078,-0.23897480421138362,0.14103668363807784,-0.24257587357269267,0.13755955965153882,-0.021904237472396764
132,-0.0358231072007408,-0.4742773917351592,0.1495964726504627,0.45403373068189,-0.3366917127767313,-0.08744267062228865,0.06749702502075279,-0.08244312207873226,-0.0124990760085893
133,0.0996056727775855,-1.3610097650755009,0.7914969012209931,0.2789824546845438,-0.4841599838913078,-0.2289990792349893,0.14232684316146577,-0.1437548837043431,-0.06334040195196704
134,-0.0447742633935103,-0.09632708606743777,-0.1895793945427755,-0.34776222003413815,0.717149958258352,0.30703119160269304,-0.396615591917443,0.11347234176892336,-0.06625428830576097
135,0.0231661943989951,-1.2718781365586171,-0.5480869062197066,-0.3433494894533421,-0.13893233872940589,-0.03252421386175083,0.13848181622809586,0.04936904965617086,0.10941065223287737
136,-0.1015395918051697,1.3942074935308348,-0.6940797965634048,0.21760661705089077,-0.027838068950198705,0.2140481992607944,-0.5493620956685191,-0.0076851381313643745,0.1772719035734688
137,-0.045090898815684,-2.621238313578052,0.7194871374302549,-0.5633847538930645,0.3296103043216356,0.09179657767221201,0.017990826308752927,0.11417910014124245,0.03173233823170453
138,0.0200111102892923,2.338513334351576,-0.5791781399905952,0.14354942102666468,-0.7517132333397619,-0.1529923796612207,-0.6554818638060814,0.2527079237114336,0.21967231521285266
139,-0.13918268821174,-1.197288045913514,-1.2491037350900294,-1.0105865761880715,0.2781654997758535,-0.394721440474317,0.37855999546245744,-0.0921289644780058,0.2416345247716088
140,0.1252673688794916,6.772524996431959,-4.735786005627346,0.7905670347340334,0.06695018171822381,-0.8142210810900924,0.8357369581537221,-0.4052802011618411,0.5853530243999557
141,0.0028527050593896,-1.1222380480712504,0.17343824506410252,-0.18835723015234132,-0.5181361270496876,-0.03121664629212109,-0.5942724839351418,0.08011472379831075,-0.21869762955147332
142,-0.0622239750436134,-2.5311468770158405,0.07096817586190551,-0.5639265492818022,0.13113937739862053,0.3129603272127562,-0.28411674726358327,-0.17763582507443537,0.10393675067505598
143,0.0746960502795608,1.3534979379439518,-1.4149950488840717,0.28308122394646984,-0.522414142297187,-0.1890005448136233,0.19489210665190274,-0.17826683153493608,-0.11281465157699196
144,-0.0016855565242661,-1.9306841013196592,0.1878954217629049,-0.10395046732157454,0.12394642489073532,-0.07767609494528954,0.16453330742829791,-0.14101400581197213,0.1360750879258093
145,-0.1724137931034483,-4.047669983289939,0.12363656677452171,-1.0221666956832614,-0.5604399021477144,-0.2397606526374939,0.5697335602157518,0.19701485784347947,-0.2533341149127649
146,0.2133955807846361,6.908182339922126,5.029408455752667,2.595746263176126,-1.1081032179436163,-3.0634580926311092,0.7812031859451137,1.3026620795250639,-0.036793525239224724
147,0.0702300096416348,-1.031299040378969,1.2807070963206586,0.6156346477713353,0.17286339299221437,0.0716116131290407,0.1462404497189833,-0.06137187105025066,0.10379844328190853
148,-0.0040841972981463,-1.6366345435434266,2.086293163223136,-0.01428819930117558,1.1061244908641303,0.33037579906127384,-0.2056218661896447,0.4497692288739296,0.4521005855934837
149,0.0258016142548405,-2.3512116780889114,0.30583756192285244,0.2193515998091267,-0.9560067542859659,0.049486101357559015,0.47467244823854554,0.06925632035692718,-0.07373765797372156
150,0.0798750788094435,-0.03161588743033273,-0.33640280975013054,0.3418861331240731,-0.5286919784332876,0.16040273829895182,-0.05862059427153049,-0.032361938310113816,-0.14945926952404867
151,-0.084990917580895,-2.2356137359365147,3.0238596853096618,0.21203342210361908,0.6014034559545153,-0.15460281494701725,0.1758675817338306,0.5085664660800765,0.17319207263701342
152,-0.0075734686889439,-0.8344414554946971,-1.0793874840593414,-0.45394767150514953,0.0250809410764854,0.26047517561188527,-0.06501140394462761,-0.13922934643627724,-0.21141153813281247
153,-0.0238923921054786,2.056539342837545,-3.468596439422628,-3.0035680878070496,0.37690519883785134,0.5786170860252736,-0.8057983509559796,0.8826343321978473,-1.1201609130676553
154,0.0759600618024469,-0.17295445474323742,-1.1872927382340965,-0.4198727027118705,0.44538546295402187,0.38920664154917767,-0.4641173724805604,-0.3506382288436759,-0.2756611917795528
155,0.0393616220309933,1.7526013218316503,-2.7057546100209056,-0.3014296661980969,-0.27382877357288465,0.1296640160631969,-0.0998555423336227,-0.10134995939396281,-0.11212071107373495
156,0.1186876667785312,1.7377030827630928,-1.2260325128052931,0.9560544340565165,-0.31990714540700854,0.23979647344112265,-0.10658666039154793,-0.21449513335632872,-0.17233395454625408
157,0.059783822228103,-3.267584966348464,0.12625078420234462,-0.44648877613009175,-0.6175955449552221,-0.2002759324502805,0.5474433552501567,-0.06458354380087963,-0.2949642421302043
158,0.0820143094529464,2.5059603783994233,-1.351583075277316,0.41112072302650055,0.4007432466167685,-0.4126922500661423,0.2318016108832851,-0.3527666102003985,0.3489605475902829
159,0.1529865885887862,3.600335090928051,-1.712716287334837,0.7016029667328608,0.2510538045797255,-0.16159260009837997,0.2094992597309163,0.07272225055426836,-0.08695191897180919
160,-0.0220261709652458,0.18935976600246338,-1.4454591627276587,0.06448324944449552,-0.3553923043679007,-0.4042978609507263,0.28799243253883516,-0.2543432949123553,0.07186370443470916
