,0,1,2,3
0,0.0759522796037872,3.4259192888338506,3.2597111743911387,0.6570269489056182
1,-0.0236611030511428,-5.940244521121096,-2.3041283384161373,-1.3083333221735547
2,0.0503412614907521,-0.27331802665116445,0.6238970258786011,0.01856055757176015
3,0.0335138359384536,3.050582047585341,2.033306057955434,1.539125984248466
4,-0.0917805798471668,-3.179004198555783,-1.8233560636797963,0.16037585404413277
5,-0.0294773968934959,-4.63138964814088,-1.1452206139502366,-1.242836831521799
6,-0.0558659217877095,-8.660612823576068,-3.000470039540209,-3.2775316634939466
7,0.0564788452625306,-2.9069445203492044,-1.7058492919004886,0.4203100644838072
8,0.1036354240649239,17.042591051041676,12.54003408106347,0.015699732523316523
9,0.0518518518518518,-5.752739214674652,-1.7838700031134382,-0.9074614694951195
10,-0.0317460317460317,-3.7765993859339706,-3.6591626236525348,1.6568569829729962
11,-0.0358246793306428,-5.620198755117575,-1.8497742845442493,-1.5561217842875463
12,0.0299941188002352,-2.1318822890905573,-0.43910869536189207,0.2606105481490535
13,-0.0080332107819548,-4.025438343771516,-0.6692293374484043,-1.438840992758386
14,0.1058091286307054,-1.897786175959329,0.06379497847909371,-2.040512279197017
15,0.0558362352762078,-4.128084249663681,-1.1298080670969135,-1.2725125555209675
16,0.0,-4.559832122825016,-1.7163051766327047,-0.5976160353186448
17,0.0451711717776954,-1.4006815283901166,-0.9480842931473883,0.7061606731476742
18,-0.0524101139014683,4.673381673676126,4.639460994879216,-0.9697590995011129
19,0.0688336652742493,-1.193315815677718,-0.21537299579729188,0.7607068105515407
20,0.0701712039447597,-1.5516367639209048,-0.399900844625996,0.17347826793248858
21,0.0407411781245607,-0.24317250026714804,1.6232373055555482,-0.4295384041138968
22,-0.033335111205931,-1.4590205456256216,-0.1994630263232117,0.22572741666922755
23,-0.0426009691895223,-0.8541513492084735,-0.02447921558170025,0.4195000932047541
24,0.003850251279557,-3.6889233864940403,-2.0619379736261805,-0.7450572419355315
25,0.0453734031199413,-2.7107415982885796,0.2086027011704188,-0.9127651776945817
26,0.0120942327829638,-4.627420661190522,-1.3274197312302483,-1.1373097762386517
27,0.0502144124605679,-2.5354947338971874,-0.31062426606586596,-0.39250741175032816
28,0.0492136624539909,6.529425158594474,4.525087816502874,1.644280506510255
29,0.0614097261157953,1.1238737153267848,1.6891933365496328,0.3902575616977266
30,0.1208723807893648,-6.174496609025858,-2.5029370155460358,-1.4492734496866926
31,0.0170320449163761,1.8132398870341742,2.539403685870163,-0.16769600592932912
32,0.043632456363237,-1.7971549361108667,-0.3092977126844226,0.014550661106740678
33,0.0066319664999896,-2.263393688677807,-1.332353081037076,0.5005010478132537
34,0.046617465180383,-1.4623338547669396,-0.24569351138526715,0.7841255064242953
35,0.0492112210479498,0.1977772460846474,1.7007653458611418,0.3416537864663766
36,0.1129211708308723,-1.0159898000250143,0.8481599414223739,-0.8437979107297989
37,0.0305460373390042,2.175472448335763,1.9521854230999125,0.1991744723819376
38,0.0119856257797588,-3.3563410322006773,-0.9063269472699172,-0.6262056971186533
39,0.0162997753900839,-3.24661451109737,-0.5011839214691307,-1.2670932115614726
40,0.1055906462078586,1.2610573371451406,1.790284050433835,1.1213949784845068
41,0.0305807291372763,1.4143042423732135,1.9492512624272087,0.13221066081853095
42,-0.0362242509363295,-4.765778085179129,-2.267033133723071,-0.7895028021821384
43,0.0183135614078269,0.5409658150922347,-0.6369797086203697,1.6361073471843306
44,0.0478055796042142,1.9023797034890686,2.1723740794211563,0.23072805683967515
45,0.0841024639308949,-0.6982564431079599,-0.36098997024839996,0.630863013317147
46,0.0,-7.206157599311267,-2.265483439375025,-2.2284091015561835
47,0.0459440424619428,-1.9512855962206013,-1.4447505813834918,0.3940155206048571
48,-0.0350836431226767,-7.5544412970132555,-2.4278693294687854,-1.4411549874465552
49,0.272997088031061,-7.504116012619418,-1.8958705758465557,-3.500599159469491
50,-0.0497283778187398,3.1512200073518937,2.9617713618521853,0.7798573878234354
51,0.0570326770854476,-1.9990921341191719,-1.7911519119883088,0.43585629432498235
52,0.0745438998312923,-0.1361823364118342,0.12994932223869612,0.42392942371281434
53,0.0197210302384271,-1.417931446884377,-0.19799113888746725,-0.41270127845455923
54,0.0260668705560502,-2.8950083017806043,-0.7029906495098986,-0.7907039199941037
55,0.0,-1.8822414811729076,-0.820992904482985,0.5041111217949125
56,-0.0906573072607025,-5.948643286999575,-2.5562492466715807,0.4997750453070732
57,-0.0336137773037878,-1.856922700675475,-1.118649016027121,0.8078985188418467
58,-0.1024038732196136,0.49489180310433833,1.4331329435206814,0.5255005920776099
59,0.1302276201257379,-6.935151273569093,-2.7213614317010957,-1.784394995992349
60,-0.004045324357661,-0.13349109635443537,0.5878729060196923,0.44914942520242085
61,0.08994935694423,0.6251361207193545,1.2220055608909595,0.413607064705454
62,0.0121267400040707,-2.1230372175155257,-1.1209972865441649,0.21447496115947662
63,0.0194237137349873,1.0599361435337247,1.197710705066334,0.7281330931703806
64,0.084611413126006,-4.110166956725323,-1.2196973985031248,-0.40284341876596386
65,0.049547502641621,-4.039997774789016,-1.131598761912176,-1.0536788198660736
66,0.0465787512119666,-6.509471518034423,-2.276135836763942,-1.9971621596273064
67,-0.0454496227573012,-3.875396701465489,-1.8765597295750145,-0.5783891635929511
68,0.1234185270029497,-2.8917917539565234,-0.6714283165020916,-0.6827936439812448
69,0.029781328394481,-1.4648922483965265,0.3485272848481355,-0.28544221560540967
70,0.0454684138223218,-0.6725555752433106,-0.09444305415910005,0.8020130553586637
71,0.0632942067650681,-3.4631103391572573,-0.019739785997307354,-1.5450972673429018
72,0.0124699163027268,-3.046451869044096,-0.8554814792640423,-0.7088788322198049
73,0.05013750793315,1.7678106768161903,0.9387641625079373,1.5510670505189799
74,0.1060429325023066,-0.4088920394441145,-0.6444245207948257,0.878559332015348
75,-0.2867616664853694,-2.9536971932844507,-2.6805422441580227,1.0948027215669727
76,0.0174865235438852,-2.2685920251747436,-0.825676559351556,0.3658185196733371
77,0.1000316401781586,-1.2745646693731851,-2.8938474243806906,0.8679730496434477
78,0.0500004661352722,-0.8639741891480996,-0.13502079693355556,0.7388734970831438
79,0.0497499632965332,1.1561712411480114,0.42402869093815165,1.326717848550273
80,0.0170327995189742,-2.6039672561755345,0.26754331285190946,-1.1077164702497524
81,0.0011022546219412,-2.7620487355858687,1.1488840768255277,-2.3635512368399216
82,0.009002484857594,-4.603019161683076,-0.6002709306010888,-1.7198895333233637
83,0.0617888746218129,-1.4368547535277716,0.21892262620374378,-0.24863161882386736
84,0.0825240435709191,-0.3652304859434857,0.8345741771097287,-0.2327299569511845
85,0.0961134302576651,-3.3450138161199336,-0.7969028227066913,-0.6768129171462014
86,0.0560817539166358,-1.7059402860894768,-0.035236645389331016,-0.5565555006877131
87,0.0796873166124227,0.2070367164255232,1.8620364787080361,-0.5481359329966695
88,-0.0856927104907967,-1.3698113842562625,0.8288733292830517,-0.799595892050495
89,0.0930248084701537,-1.8923495585911816,-1.320224915229051,0.30937930037702543
90,-0.1212907332221076,-5.761165351678589,-1.9700513480729185,-1.5808667095847075
91,0.057808098950892,-0.09181584653161345,2.140919251217533,-1.0588356947848148
92,0.032986840500359,-3.923025003174477,-3.161247646002223,0.4045947555729689
93,-0.1015730613248127,-3.8460098235788673,-1.5129811285747592,-0.6387371921851283
94,0.0379596348859327,12.463876220377566,9.200723031629519,1.6306159452533748
95,-0.0360014860799847,-3.92475790947009,-1.4569395652743051,0.07494900667149311
96,0.1312326353040751,1.6881900810157295,3.448270306346043,-0.8198871578012403
97,0.0436074653262588,-3.079781149190583,-0.16654721939004327,-1.2273043132120838
98,0.0338987146733327,6.8677410029784545,4.256136702306529,1.9346244292808499
99,0.0135601477812512,-6.526009260815175,-2.3531748755185604,-1.4288558133927773
100,-0.0081692501047339,-6.213544979597312,-2.63829604129042,-0.9411792767206013
101,0.0488988496022944,-2.2709349793556877,-1.2557000190716818,0.9193923638618753
102,0.0790826559695976,5.434401824285829,3.2408390014597317,1.9256181902170149
103,0.1032403918613413,6.232026114267982,6.433892161577648,-0.9791799760531585
104,0.032910545137309,-6.177089219112941,-1.6495591557897111,-2.1701221692904884
105,-0.0029564485973526,3.203242413987521,2.3351700689872343,1.33331619114772
106,0.0483432344559064,-2.2995745667552425,-0.06539177728419665,-0.5969708682381307
107,-0.0373504126391694,-6.141355662224104,-2.781981959321963,-2.1651718009906906
108,0.0209046559397467,-6.756240021728669,-2.7962567644940997,-2.143791015607858
109,0.0048956454522031,351.94871645614654,-9.63670170047675,-2.7916370019489367
110,-0.0476189215169625,-1.780684355917701,1.0533656644348293,-0.8910062644147848
111,-0.0114326615714013,5.090201427477997,1.9010791061413703,2.115272963006891
112,0.1078973400413894,-5.01670555442019,-1.8299312602020115,-0.5492652017593549
113,0.0234042553191491,38.76898776752724,36.05285939023269,-4.798837644568936
114,0.136404071711647,2.3578914024034567,0.621273767184188,1.2767906592512905
115,-0.0642579578338157,5.679141765066821,7.217420608895622,-1.9421705397181594
116,-0.0373827105102709,-7.103086193627692,-1.8892800886270795,-2.943748636750814
117,-0.0319430827043005,6.366374823702421,2.361044464111529,2.57714626415765
118,0.0294786750010629,8.733083960063245,1.7431883194948699,5.554477015003191
119,0.1040858740599488,-4.423056198685165,-0.4433056267609253,-1.9881226883752359
120,0.0283453947005611,-0.7446127715656181,0.3330377174266372,0.10872320149826999
121,0.0372866779005054,-3.6215908251123503,-0.7457571070552121,-0.531968267839429
122,-0.0358129421492664,1.2613224137548862,0.15812492764703281,1.4260046540502986
123,0.0477988348036415,-3.38685908087603,-0.4025384733162643,-1.0414155410676484
124,0.1166278131444453,-1.898726909426587,-1.5051137247443143,0.3961164345502972
125,0.0432117263974674,-0.10566848217743734,0.7584040203318642,0.4313809757613293
126,0.0423938679245283,-1.6944711209073913,-0.36141815582890924,-0.005398534670348083
127,0.0098733850210606,-0.7229281706541191,-1.7489570652828317,1.0896098994860801
128,-0.0107549879311925,-0.23448734361323392,0.4203510251062025,0.6860448001800067
129,-0.0157112884468229,3.090813980208983,0.5885441391723172,2.9160735769767885
130,0.1041260945369071,-0.2182698387708417,0.6292029496393532,0.44489333298516603
131,0.0983285372457287,0.792204137661197,0.6996809021431654,0.10250022202566342
132,-0.02050053347809,-1.2251296330390937,-1.6579902644442386,1.2014601548253923
133,0.1107174267637338,-1.3000432008875393,0.38891107110155143,-0.3896775377724151
134,0.0470112910789655,-1.8453086428653298,-0.26013891371324116,-0.014941713920729143
135,0.0067866973512025,-7.691869720117288,-2.434954955299856,-2.5596681736871068
136,0.0387937869630208,-3.4775594426652168,-1.3771208752521196,-0.6816205530151775
137,0.2047650562541363,-1.9994265168945113,-1.8744634969957907,0.807427366263859
138,0.0574673286537694,-5.732220592116308,-2.0775783975658175,-1.5011666877424505
139,0.020981941980015,-2.4867958610619305,-0.14044054306404025,-0.6468834147354503
140,0.0235499851882592,-3.2623534390185664,-0.5133667021962679,-0.8814517305041746
141,0.0567274894857103,6.465804570390111,4.390429141310339,0.7819055054309926
142,0.0495727702845845,-6.18291296833076,-3.849473865787257,0.21228937064516396
143,0.0662320859872613,-0.42207113948449093,-1.7830659808324183,1.1568728863953799
144,0.0759276072319028,0.33661908834598986,0.6096002634064797,0.6226189496847088
145,0.0436893036532435,-1.232196944148182,-0.4828537036965789,-0.0010288135567170563
146,-0.0343430093179566,-2.04227964220972,-0.6329170974120164,0.16351452678913683
147,-0.0218134570293486,0.36131538028349663,1.2184959826194184,0.5409607999095052
148,0.0487654343398404,-0.5860502797860699,-1.3297179162077544,1.2005160267455797
149,0.038628029381009,-2.921189451128733,-0.043802746731102134,-0.7091186102065412
150,-0.0535524985533624,-1.658386809018926,-0.36632937844751384,-0.7034739550531293
151,0.0608519269776877,0.4906003422530485,0.4219994335305777,0.401155523675176
152,0.0774780392285563,-2.6645281416997584,-0.7759973964687961,-0.5202461266098822
153,-0.0454554720519685,1.1242743417857295,-0.25134779424841824,0.8981106592274544
154,0.1860737770377041,5.909961568511911,9.435377352268464,-1.6554049117790972
155,0.1052631578947369,-8.45250805833611,-3.2073776546339525,-2.391981092020947
156,0.1101457296567121,-3.424886201857133,-0.20308667695074883,-1.5017270099079243
157,0.0637195557527312,5.85390963079619,2.907255005718109,1.975036861649165
158,-0.0011557221304465,0.4870237832196472,0.773101404198521,0.02397606234807809
159,0.0600783043067369,1.0900113090199222,-0.14762516623654495,2.04784400502252
160,0.013660706181356,-0.7051533071656582,-0.051685081477249276,0.4247780104096049
161,0.0075978910605145,-4.111217871118951,-1.2736250955591994,-0.4149790625196217
162,0.1026351311401372,-2.021300328149594,0.08449556220813907,-0.30655212191235415
163,0.0257557214800159,-1.144053680717895,-0.7511693274644218,0.02154310770058381
