,0,1,2
119,0.0357142857142855,-5.545478407864273,-1.0678192818807473
120,0.2636223587363775,-9.009986175075595,-1.1540212315511387
121,-0.0168477950602291,-1.9959713399452637,-0.2880084216609654
122,0.049090909090909,-8.088048803575115,-1.3063332210141492
123,0.1628053106313975,-6.738367341107917,-0.8244041626223059
124,-0.0945411392405063,-3.115854384890962,0.32287824293602146
125,0.1689542555773771,-6.72757675707075,-0.30990803863213584
126,0.0,-1.677788564244892,-0.4987142542302105
127,0.0006285613735905,-2.1969749607757203,0.06601640021534907
128,0.0165144529171838,-6.593172801439969,-1.629592141869036
129,0.0877657111866558,-7.223924663853294,-1.4953428697026399
130,0.1219256183324928,-5.14073660860128,0.27701360693104954
131,0.1001407551476696,0.1783596358997091,2.6882670507423407
132,-0.1063828849780349,-3.7363571046711637,0.620896139202141
133,0.046815678263766,-5.134154527150291,-0.7036558615207171
134,-0.0307767190220341,-6.478181669676675,-0.9307248897059214
135,-0.2272860064271107,-4.454257285032753,-0.10511064368712318
136,0.051652079850526,-5.3361458538207325,-0.7005759032823338
137,-0.0136777022898018,-5.472427671867506,-0.7472928221886869
138,0.0623207756148627,-6.30383255530158,-0.8294972417997485
139,0.0370125941813783,-6.994998423814819,-0.21303299974572387
140,-0.0533079528021097,-3.119696341532749,1.2458671218464126
141,0.0492251315958798,-3.899913330420622,-0.2708198512340485
142,0.0998022375673819,-6.122315840484029,0.07195297689050209
143,0.2705200217430692,-6.0803678959481715,-1.214642495589756
144,0.0911511479591835,-6.659973147956584,-0.7405104439290451
145,0.1083078059818667,-6.721781076756024,-0.8947689923721847
146,0.0741611790529945,-9.77293689379716,-1.4773952752065178
147,0.1186431943270598,-3.8347478228262406,-0.7450054730510512
148,0.1677157360406089,-4.742627599127458,-0.24109383559741318
149,0.0768568384488521,-6.387258949961125,-0.03090564920066401
150,-0.0104476701221043,-6.859729607414381,-0.5316749836963295
151,-0.005722460658083,20.248670010506864,10.861616024597787
152,0.0909122725151656,-7.183841700728359,-1.0893505387636648
153,0.011221623675319,-2.738288807681615,0.03562542373082394
154,0.0793647925520806,-6.560237351035683,-0.6414087502850907
155,0.2560975609756097,-8.104195660675858,-3.491766686112926
156,0.0033514310610629,-1.3312208916521626,0.2548231407471159
157,0.1302971009903366,-3.6927903405494016,-0.22776038147718577
158,0.1017596586216389,-3.257488518585219,-0.34480609576318694
159,0.0952383202549329,-7.6216028087042815,-1.1793999475505574
160,0.1056159156590446,-6.819039238585792,-0.8921099464761584
161,0.0079240390295074,3.365172719982662,3.3660319040965274
162,0.2514904113308978,-8.87823917003361,-0.9870751646349409
163,0.0331415020677288,-4.126429642602268,-0.8549693331882365
164,0.0615374200318181,-8.191515727669346,-0.7905440147036676
165,0.3681660808551534,-4.567181421230348,0.379591151868463
166,-0.0474391707648514,0.1770733710521184,1.273200654375537
167,0.4898373983739839,-10.07179083225895,-1.250340519084812
168,0.2540540438032062,-4.093168469338828,0.11420543727622612
169,0.0086206209079962,-8.212600818151758,-1.0900997818917257
170,0.022145006772362,1.7265044214857275,3.710974930737783
171,0.1999693180946535,-6.14770741566128,-0.996656536599414
172,-0.0089232099833199,-0.6760783156482917,0.5593833347417132
173,-0.067565616211347,110.18272479481824,33.55549014558638
174,0.0097323943166753,-4.053963397852194,-0.26956963126053196
175,0.0915425758983501,-5.4147130188793575,-1.0306503154099467
176,0.3081472296911351,-8.610165619336053,-0.9549461439823981
177,0.0663133402275077,-4.332858057797818,-0.7087625718110857
178,-0.0313800138145952,-2.182597205727663,-0.4128995362847665
179,-0.0111049128861097,-5.571607902532699,-1.2182468648117146
180,0.1132773235160069,-5.015007884013993,-0.3198639650284085
181,-0.0561427922859794,-3.1827389514206486,-0.4164211589870033
182,0.0970180893159977,-9.44822648136458,-1.395939256468098
183,0.0033832640493507,-1.8915076609169825,-0.16003823318819374
184,0.3841891630693899,-8.779076486527273,-1.1430915549378078
185,-0.1948926725117318,1.7166860578533027,1.5338989963433407
186,-0.0947819679817804,897.1040865078878,-6.213235136052964
187,0.0764494065480589,-8.406611813458296,-1.1281334002261207
188,0.1115324292661181,-4.152796679682469,-0.7852648429332437
189,0.0,-8.777385109229444,-2.0162675112996986
190,0.026639114073353,-4.925728809688348,-0.29696947032517174
191,-0.0073311828170082,4.027831881191469,2.271858109272146
192,0.0419984654607148,-1.511154788540032,0.2834840140688499
193,-0.0115912462908012,-4.079854619364557,-0.6894349520377447
194,0.0269305998261373,-8.546648408389956,-1.690156680605785
195,-0.0054585294384585,1.364960207014826,1.598286306006534
196,0.1702798946770134,-4.3383770175531335,-0.016994902296939337
197,0.0,-4.787462545303822,-1.0965534857938706
198,0.062421546667025,-3.448078526989158,-1.102407023225544
199,0.1986933266324444,-5.942939296475344,0.0981610123071724
200,0.0611397155074613,-7.550284778792245,-1.1079690207934654
201,0.2235271144833741,-6.621124708641518,-0.08957517351971468
202,-0.0158368817715826,-1.8402363883567132,0.4472835895446715
203,0.0872924147563984,-4.359338414237408,0.09795755698169227
204,0.0661635795411237,-3.667865742483469,0.06808290819091528
205,0.2032118929806892,-7.412455140047202,-0.5704331268459386
206,0.0278068244358831,-3.1486915455822193,1.6975391819253511
207,0.0611388186710999,-4.906005533584111,-0.9060586553858303
208,0.1631362451413112,-5.6475305834040626,-1.0338345484636875
209,0.0,-4.4322564646580185,-1.3070878247308642
210,0.2272968394909911,-6.8454382276242525,-0.3773069351986538
211,0.2164354484117958,-6.193239766830413,-0.6100210617317479
212,0.1212414416053242,-5.419227260173897,-1.4170522813427158
213,-0.0238055926631943,-5.811618919617113,-0.6614408988890951
214,0.0951713421251685,-3.9145173495352457,-0.7735026045684735
215,0.2156504402724706,-4.002816009433994,-0.9350520132393771
216,0.0628029904795282,2.0634564169667877,2.2030940955182094
217,0.0958853238265002,-6.297028207464574,-0.8117778545035589
218,0.320264396957624,-3.465161341146621,-0.849498753882718
219,0.1218075652327632,-2.311297827410746,-0.12265698925299467
220,-0.0517327975891512,-8.44935614235219,-2.073447127876745
221,0.106530325163664,-8.116210370570501,-1.1799460964532713
222,0.0718586018266715,-1.93149773671522,0.34568606778887867
223,0.0895422581170022,-2.0793269600453117,0.30768798844929707
224,0.0047267030200703,-2.6575944686083806,-0.05285993704372624
225,0.1009879697302891,-5.983503146419016,-0.3117426446297361
226,-0.141390554619062,-9.666818629416728,-1.6451988690002977
227,0.03545845497065,-6.015522186471876,-1.1634944094716666
228,0.2789850537839813,-6.933515392386105,-0.6051466460242702
229,0.0103094566279402,-3.921485681466451,-0.9648904210772726
230,0.1690154588764396,-2.6637227425311494,0.3646767026596498
231,0.2641350398154516,-7.372304717614436,-1.3578203987951993
232,0.1389957395581553,-5.5029449332403955,-0.9531498447147275
233,-0.0592668375150674,-2.157187345432388,0.14704989010363984
234,-0.0080008291014611,3.4502573038534288,-1.2498408409419728
235,-0.0195514663599769,-4.898920255272632,-0.5502466326039164
236,0.0089277309833326,9.47455637398927,5.128352067479987
237,0.0364601807960616,-7.5964631470907795,-0.9558517323622164
238,0.163405757297621,-8.280703837798047,-1.1667954804120404
239,0.2923065882015216,-9.380517131689583,-1.343941967309435
240,0.0,-4.554076357802056,-1.4156955707951298
241,-0.0441238130472314,-5.520545654164358,-0.9604493928870781
242,0.0764109003014228,-3.687226713873819,-0.3638210462901903
243,0.0,-6.593194978260145,-1.10603974533892
244,0.3826793499801824,-9.845810836840558,-1.2500000743464377
245,0.1579040931514153,-5.89580768268862,-1.0578248186262267
246,0.1022805583205921,-3.4127462915822293,-0.41543405822282825
247,0.1203983512039188,-7.029478320449843,-0.83928473864502
248,0.0411452476815747,-3.0416684700143737,-0.5738299582271006
249,0.036910032238772,-0.2580770438227858,0.38001464213728375
250,0.0322999259021512,-1.3192382956249673,0.3888871518276708
251,0.1522038006639428,-4.7566981678738385,-0.06671016388389613
252,0.0203565848727138,-3.5739243003941707,-0.780234878748604
253,0.0891318595246088,-4.468705637145334,0.21514403180965033
254,0.0520748186751622,-1.4400044697069105,0.8802969058993523
255,0.3189418404611714,-7.513502345146476,-0.9916322526337369
256,0.0,-1.8595550585323168,0.6635015351626833
257,0.0264761639383783,4.092455677082511,2.630350703354052
258,0.0950091205777605,2.284779131889028,1.854642141482247
259,0.0332497153594801,-3.313823112364453,0.015611369231615586
260,-0.0239268897365778,-4.820519320765912,-0.46050267182138727
261,0.0332022984637818,-7.901045930436851,-0.8486894501318057
262,0.1249976989997092,-5.7553112993038456,-0.9306932312984117
263,0.0,-8.680376850439108,-1.851144778604497
264,-0.0017771123274205,-5.234590921539256,-0.5623667816190255
265,-0.0549102103642893,-6.825180880772847,-0.9229397599818617
266,0.1957035322474198,-7.322066789825478,-1.3612924971077183
267,0.0497523122297625,-2.6272956553533215,0.04089398326319066
